,Var1,Var2,betas_dgp,beta_2x2,prediction
6271,63,72,0.0,-0.0679367648143545,-0.0018447321724662162
6272,63,73,0.0,0.0428335204390996,0.0019444489359422862
6273,63,74,0.0,-0.0719363859529697,-0.0011171611108485866
6274,63,75,0.0,-0.10388128569155401,0.0019340886185929204
6275,63,76,0.0,-0.0297910676873906,0.005253133109529102
6276,63,77,0.0,-0.0169547654125749,0.016037095445663306
6277,63,78,0.0,0.0464407631705094,0.0037809609495775315
6278,63,79,0.0,-0.0880368426550329,0.005466033178689294
6279,63,80,0.0,0.19868595961020202,0.05928227181106353
6280,63,81,0.0,-0.305952029964297,0.0005634806048723408
6281,63,82,0.0,0.0268660225238331,-0.00015455730678854416
6282,63,83,0.0,-0.0184999251273877,0.0004318326579749389
6283,63,84,0.0,-0.0894915425956553,0.0030238520190471662
6284,63,85,0.0,-0.0539082078904931,-0.013443859691060909
6285,63,86,0.0,0.00106140910912226,0.00368512800622669
6286,63,87,0.0,0.0749009432485893,0.004881297946185889
6287,63,88,0.0,0.094942713488642,0.0007148319344036159
6288,63,89,0.0,-0.301736449389005,0.0005634806048723408
6289,63,90,0.0,0.103282983247623,0.02669627296608797
6290,63,91,0.0,0.131313361534915,0.0019259122300466212
6291,63,92,0.0,-0.10532312290878199,0.0002768601074758358
6292,63,93,0.0,0.11065733060071999,0.004815923277605893
6293,63,94,0.0,0.14495829597089702,0.00047301624044819297
6294,63,95,0.0,-0.0788042770953421,0.001189076701691672
6295,63,96,0.0,0.318799608367867,-0.018656669148168745
6296,63,97,0.0,0.117789751915882,0.0007188218345298751
6297,63,98,0.0,0.0728551696364326,0.0012320722186015454
6298,63,99,0.0,-0.0382979654979328,0.0020512377487744275
6299,63,100,-0.186774551982374,0.0671478166410171,0.0005046633387149961
6300,64,1,0.0,-0.26966173209529604,-0.02877933431968167
6301,64,2,0.0,0.0691839842636371,0.0011829427570358248
6302,64,3,0.0,0.06397908123089599,0.0036661739149486143
6303,64,4,0.0,0.0622328442687177,0.019168481178847684
6304,64,5,0.0,-0.0809049387817204,0.002933645944898782
6305,64,6,0.0,-0.0546365477890888,-0.0002506554985953409
6306,64,7,0.0,0.094319761862057,-0.00046948501039277524
6307,64,8,0.162114875168156,0.0446715117076447,0.0023075748109502047
6308,64,9,0.0,-0.156202394954427,-0.00019564146281525206
6309,64,10,0.16391605611029197,-0.232705010004887,-0.04662527209474927
6310,64,11,0.0,0.0140414918508186,0.003475905671455703
6311,64,12,0.0,-0.00765102587675251,0.001775933980591195
6312,64,13,0.0,-0.0554796315684008,0.0067527145333554596
6313,64,14,0.0,-0.24006130238316603,0.014739756350099763
6314,64,15,0.15738567071250303,0.0155375202979481,0.00021813008121365212
6315,64,16,0.0,0.184157097013019,-0.003418663419070203
6316,64,17,0.0,-0.0465437088164497,0.002155103617763294
6317,64,18,0.0,-0.0435137228798683,0.005447464577793637
6318,64,19,0.0,0.0135409136834537,-0.0053648802431568365
6319,64,20,0.0,0.0382588109012465,0.013467335413489372
6320,64,21,0.0,-0.0089148298829105,9.967359975656291e-05
6321,64,22,0.0,0.12755581714449002,0.11940328811937012
6322,64,23,0.0,-0.0950339225314636,0.0007912113546239272
6323,64,24,0.0,0.107201949662104,0.0016227782221402167
6324,64,25,0.0,0.0773928778134722,0.0006323562288887317
6325,64,26,0.0,0.0296378518664229,0.01771198125817625
6326,64,27,-0.156624049929931,0.100866999461105,0.0026842227068158224
6327,64,28,0.0,-0.0716963687915314,0.013324253860704832
6328,64,29,0.0,0.0021493776653552102,0.004913619004551378
6329,64,30,0.0,-0.12979669170805302,0.005007506045758609
6330,64,31,0.0,0.140511165138586,-0.043322381958811856
6331,64,32,0.0,-0.11916971298516901,0.0026970307677297934
6332,64,33,0.0,0.0601166584162313,-0.004182895395436183
6333,64,34,0.0,-0.081275812074463,0.008584905152657522
6334,64,35,0.0,-0.14807454029706302,0.0019272611910541755
6335,64,36,0.0,0.0141733421761202,0.004558629665371055
6336,64,37,0.18631987963595603,0.105613573286504,0.00371774568017589
6337,64,38,0.0,-0.16912806442545,0.002513751141332113
6338,64,39,0.0,-0.0924129939326781,0.0033884728277436644
6339,64,40,0.0,0.0407242787236077,-0.015552374887291996
6340,64,41,0.0,0.159590464514349,0.006181294122213547
6341,64,42,0.0,-0.0185785957395579,0.00417302494117631
6342,64,43,0.0,0.132345399634549,0.0019259122300466212
6343,64,44,0.0,0.148900291913208,0.00022511940887597252
6344,64,45,0.0,0.138006761851651,-0.007652836331912045
6345,64,46,0.0,-0.155652615038235,-0.00019564146281525206
6346,64,47,0.0,-0.030719673272297996,0.00280106471022843
6347,64,48,0.0,-0.00342778163367962,0.0028117568692448227
6348,64,49,0.158823279753296,-0.0992509871315273,0.003569737023045732
6349,64,50,0.0,0.0435157981875666,0.01966991606014135
6350,64,51,0.0,0.0266229000364033,-0.00023549069334181745
6351,64,52,0.0,-0.143365960908662,0.0031645412204172785
6352,64,53,0.0,0.0964245378909675,0.022646440618859242
6353,64,54,-0.161082463951163,0.127259460629178,0.03147114556512366
6354,64,55,0.0,0.0101916236170483,0.0024587775587101065
6355,64,56,0.0,-0.0608925959155403,-0.0006439930011948976
6356,64,57,0.0,0.0304335558043973,0.0037295208319394306
6357,64,58,0.0,-0.0474139808600946,0.007648403518578467
6358,64,59,0.0,-0.0509752657348266,-0.010082248238503372
6359,64,60,0.0,-0.0121389812835771,0.0030835074946961574
6360,64,61,0.0,-0.0460280233861282,0.0025004299962073048
6361,64,62,0.0,-0.0424569736962965,0.0005893719739344521
6362,64,63,0.0,-0.0314209791858384,0.0019429587523219498
6363,64,64,0.0,1.0,0.013180620506686242
6364,64,65,0.0,0.0091717454318142,0.0022220928851682527
6365,64,66,-0.164086677495615,-0.100804274792635,0.007385859016217749
6366,64,67,0.0,0.17909806648030102,-0.0031828513689742197
6367,64,68,0.0,-0.0238445179542916,0.0025695985989720154
6368,64,69,0.0,-0.0073035239976782405,0.0051318251861114505
6369,64,70,0.0,0.0667326905042063,0.0005401026295779595
6370,64,71,0.0,0.0139474941152734,-0.0009834917249024312
6371,64,72,0.0,-0.0683111842792089,-0.0010558099542077627
6372,64,73,0.0,-0.00123490738641851,-0.009741883319281473
6373,64,74,0.0,-0.00071842773693763,0.0023555822269298444
6374,64,75,0.0,0.07044457788515401,0.002480094870434868
6375,64,76,0.0,-0.19042390951113297,0.0010488466524724604
6376,64,77,0.0,-0.0469057063291883,0.002101951925156889
6377,64,78,0.0,0.051945670535235,0.02143391292437372
6378,64,79,0.17809451483301603,0.00970910708081959,0.002183404389938775
6379,64,80,0.0,-0.0986615539762154,0.004263110758238039
6380,64,81,0.0,0.21621317269780396,0.05427659326421809
6381,64,82,0.0,0.00783293645579137,-0.009278506367305431
6382,64,83,0.0,0.125598641637494,0.06064749032464274
6383,64,84,0.0,-0.0892362682755405,0.0030238520190471662
6384,64,85,0.0,-0.0159653155394685,0.009504013534019421
6385,64,86,0.0,0.0523422104781974,0.0015729113129189143
6386,64,87,0.0,-0.0327736965553591,0.002827670580016122
6387,64,88,0.0,0.0396409964429358,0.0026963472340849047
6388,64,89,0.0,-0.0059566433781666605,0.002356511963741967
6389,64,90,0.0,0.0620195753126517,0.00023144744513945548
6390,64,91,0.0,0.10027621742109301,0.004584703890160361
6391,64,92,0.0,0.0500962895674442,0.0009563591568750426
6392,64,93,0.0,0.0217744877240019,0.0014691999091350928
6393,64,94,0.0,-0.047932003115697994,0.0022325284326138945
6394,64,95,0.167225739721701,0.0569506828792938,0.005533553960438188
6395,64,96,0.17360733900830402,0.0759239983261035,0.0031492536177109252
6396,64,97,0.0,0.0508085348259252,0.01797900256673849
6397,64,98,0.0,0.008327389082906459,0.005770145790599871
6398,64,99,0.0,-0.0337126112704218,0.00860570288513136
6399,64,100,-0.17951612850527202,0.0707583219993815,0.0032403629580079665
6400,65,1,0.0,0.12185464697012,0.04881063646962557
6401,65,2,0.0,0.0362357839546734,0.01266295191965403
6402,65,3,0.0,-0.0291642754546678,0.00400493003192781
6403,65,4,0.0,0.0906598614493457,-0.039456855935843145
6404,65,5,0.0,0.0130325057306186,0.0030902316244351066
6405,65,6,0.16181029014206602,-0.00604713433931552,0.0023150008243087144
6406,65,7,0.0,0.00178581832142405,0.006257790006195821
6407,65,8,-0.16725493179783302,-0.21662126677916396,-0.0016085893240099982
6408,65,9,0.0,0.0160432733406461,0.006673049621065219
6409,65,10,0.0,-0.158586644282288,-0.000479131986949509
6410,65,11,0.0,0.176190940145909,-0.009908837427286245
6411,65,12,0.0,-0.0125989157121397,0.010115438430432886
6412,65,13,0.0,-0.00423409670132869,-0.000574342338089921
6413,65,14,0.0,-0.0479520041365634,0.0022325284326138945
6414,65,15,0.0,0.0018670779023777398,0.007459666275400133
6415,65,16,0.0,-0.0976521593228162,0.0013487803679626945
6416,65,17,0.0,0.00959996932437275,0.0101096995604224
6417,65,18,0.0,-0.10344659540280199,0.0019340886185929204
6418,65,19,0.0,-0.0476998517604021,0.0022325284326138945
6419,65,20,0.0,-0.10453648085747501,-0.006079737508337351
6420,65,21,0.0,-0.0733061182175633,0.00211760935737759
6421,65,22,0.0,-0.24973065817764004,0.0488019833294855
6422,65,23,0.0,0.128089833288244,-0.011102430926550225
6423,65,24,0.0,0.10641790170874901,0.0015604408307021518
6424,65,25,0.0,-0.15428837858540198,0.00041009163642164457
6425,65,26,0.0,0.0460114746595242,0.002189004202048095
6426,65,27,0.0,0.26164808009692603,-0.020746065641727554
6427,65,28,0.0,0.100476587028839,0.0026842227068158224
6428,65,29,0.0,-0.0237337344608797,0.004407448053024155
6429,65,30,0.0,0.0209339273268992,-0.0005870457044003872
6430,65,31,0.0,0.12441756849627002,0.04518201060560808
6431,65,32,0.0,0.137429130461767,-0.0051938277615668545
6432,65,33,0.0,-0.15816701002535402,-0.000479131986949509
6433,65,34,0.0,0.0148686889740919,0.0043644848334092705
6434,65,35,0.0,0.18149316497690196,-0.04016355719162357
6435,65,36,0.0,0.17344080315810598,8.67943122706691e-05
6436,65,37,0.0,-0.0234843257164266,0.005145112272758657
6437,65,38,0.0,-0.0850419266724225,-0.0023270884196120406
6438,65,39,0.0,-0.164763108925039,0.007420720156065588
6439,65,40,0.0,-0.13993317524929502,0.003527243749158263
6440,65,41,0.0,0.0429445116056304,0.0028488882291319937
6441,65,42,-0.18261211665777502,-0.100214310383428,0.006567259262704597
6442,65,43,0.0,0.126590731881915,-0.006436492973075158
6443,65,44,0.0,0.0803135492378096,0.005920921913483688
6444,65,45,0.0,-0.0684246187568989,-0.0010558099542077627
6445,65,46,-0.156864459709922,-0.0324508905496419,0.002817426197929888
6446,65,47,0.0,-0.192011554538779,0.002764120974333208
6447,65,48,0.0,0.0621257411632528,0.008894317162430667
6448,65,49,0.0,0.0448099069210189,0.003514600975220669
6449,65,50,0.0,-0.0230604087631985,0.004965783770484605
6450,65,51,0.0,0.0499547045018689,0.0022923028459501163
6451,65,52,0.0,-0.0445177878349356,0.0038480822692575933
6452,65,53,0.0,-0.0409607480213064,0.008400494782390983
6453,65,54,0.0,-0.11881242832811302,0.011563991772299494
6454,65,55,0.0,0.00942629264437106,0.0017575357228684456
6455,65,56,0.0,-0.120795495719217,-0.016900583664956042
6456,65,57,0.0,-0.0612790627653956,0.0001227385783558363
6457,65,58,0.0,0.0902535606055244,-0.00034218041301977076
6458,65,59,0.0,-0.15933498505345,-0.002148793109463298
6459,65,60,0.0,-0.0679828481681354,-0.0018447321724662162
6460,65,61,0.0,0.0382841640974024,0.0064147743573158104
6461,65,62,0.0,-0.164397983339129,0.03207229060009373
6462,65,63,0.0,-0.0681052375114554,-0.008802775539559396
6463,65,64,0.0,0.0130524675191094,0.0030902316244351066
6464,65,65,0.0,1.0,0.013180620506686242
6465,65,66,0.0,-0.0739236447179401,0.0009595774553443801
6466,65,67,0.0,-0.0362614572844644,0.0018956967263968334
6467,65,68,0.0,0.0822782844831087,-0.00026441978977338206
6468,65,69,0.0,0.0148366929660889,0.0043644848334092705
6469,65,70,0.0,-0.0681651944433204,-0.0010558099542077627
6470,65,71,0.0,-0.0746624882265074,0.011439217345703303
6471,65,72,0.0,-0.145264096141765,0.007029842806673704
6472,65,73,0.0,0.0799387689376231,-0.01668505632868278
6473,65,74,0.0,0.0322239669159365,0.004885352658776899
6474,65,75,0.0,-0.12658963331369302,0.0039040912599698037
6475,65,76,0.0,-0.0401246490821158,0.005274730066815842
6476,65,77,0.0,0.19144155071021102,0.00031163568330246034
6477,65,78,0.0,-0.21522817514486997,-0.00041316363458980944
6478,65,79,0.193601320755545,0.0505034292410469,-0.0025517283833335932
6479,65,80,0.0,-0.00237099483992202,0.0022919364323929145
6480,65,81,0.0,0.05689978117496201,0.01511022204657349
6481,65,82,0.0,-0.0792332831647147,0.0022905681669631913
6482,65,83,0.0,0.20614283035913397,0.0037999437334986104
6483,65,84,0.0,-0.0370224697014186,-0.01633343689949233
6484,65,85,0.0,0.0995420733750993,0.0073035328838432795
6485,65,86,0.0,-2.64000490068376e-05,0.010511975726751473
6486,65,87,0.0,-0.123995475732595,0.01945380498948658
6487,65,88,0.0,-0.0189617164950775,0.004978264692646844
6488,65,89,0.0,0.0453592597712588,0.010713770092314428
6489,65,90,0.0,0.0186431991063463,0.003308177847534762
6490,65,91,0.0,0.102589267175092,-0.0003530620277161767
6491,65,92,0.0,-0.0243042972470169,0.0037889975384668467
6492,65,93,0.0,-0.15178368215589802,0.02335402663958944
6493,65,94,0.181790754641901,0.203988511461716,0.05213887932432814
6494,65,95,0.0,-0.11709944288902499,0.002093184198209512
6495,65,96,-0.18872344359609802,0.057183363121525,-0.0021183136124824165
6496,65,97,0.0,-0.00463246658804366,0.008951462901994195
6497,65,98,0.0,0.0606047703327221,0.00706626973874832
6498,65,99,0.0,0.0948289129259387,0.0007148319344036159
6499,65,100,0.0,0.0530864625037929,0.02271968805736557
6500,66,1,0.0,0.10870279519142999,0.0025215788326679524
6501,66,2,-0.15453039874537,0.11323079992158,0.0026368256112122446
6502,66,3,0.182261154899441,-0.028046871342746,0.0030830326747846915
6503,66,4,0.0,-0.0350859803197839,0.004289053583605562
6504,66,5,0.0,0.0428270148572906,0.0019444489359422862
6505,66,6,0.0,0.009085692112483909,0.004086129735362225
6506,66,7,0.0,-0.0232305897563857,0.005862492099557856
6507,66,8,0.0,0.0930058266556223,-0.0005686581133924719
6508,66,9,0.0,-0.0904190732466138,0.002984940863078663
6509,66,10,0.0,0.11333859372271601,-0.003314892332739495
6510,66,11,0.0,0.00700058749455436,0.002348861247945518
6511,66,12,0.0,-0.0650831852148633,0.0047700943376130555
6512,66,13,0.0,-0.0548069622762647,0.0029167557019756703
6513,66,14,0.0,-0.08570885390246201,0.0019921985293085633
6514,66,15,0.0,-0.0596564518995169,0.0008030082697718612
6515,66,16,0.0,-0.017871796313117,0.005709998271601317
6516,66,17,0.0,0.0260540610033164,0.0029430309073329706
6517,66,18,0.0,0.0278157590074605,0.002755154279053783
6518,66,19,0.0,-0.0221724357219495,0.004796011133778661
6519,66,20,-0.18903311899029798,0.0840219110957533,0.003989390963570341
6520,66,21,0.0,0.0338847999840284,0.00445603992972168
6521,66,22,0.0,-0.144162087562379,0.005389054041189347
6522,66,23,0.0,-0.0292697644511665,0.014876788326871804
6523,66,24,0.0,0.120832157293128,-0.024378780484162973
6524,66,25,0.0,-0.0524087125860848,0.002399992562260483
6525,66,26,-0.17643228812476397,0.00260130696842945,0.0036765045683029305
6526,66,27,0.0,-0.0460336720013734,0.0025004299962073048
6527,66,28,0.0,0.0017710913245960397,0.005400236636608266
6528,66,29,0.0,0.0361949057819242,0.004755797031933875
6529,66,30,0.0,0.08188849011423699,0.023852430010714902
6530,66,31,0.0,-0.0966347389672917,0.0016954552106534181
6531,66,32,0.0,-0.0122362857608602,0.004366534934335899
6532,66,33,0.0,0.123241708965038,0.003007275014636528
6533,66,34,-0.170504699641812,-0.031611955003981,0.0026491701134733663
6534,66,35,0.0,-0.0850873291430992,-0.0023270884196120406
6535,66,36,-0.157217009889948,-0.0287484509691391,0.004130295789695165
6536,66,37,0.0,-0.0246633171453073,0.0035091638510505387
6537,66,38,0.0,-0.0517541133687179,0.002025608020372124
6538,66,39,0.0,0.10750909337240899,0.0016227782221402167
6539,66,40,0.0,0.16256607115392002,-0.00011477578131664677
6540,66,41,0.0,-0.0167455423286034,0.0050617228592531194
6541,66,42,0.0,0.0109873126126977,0.012708508492478737
6542,66,43,0.0,-0.0654100932233074,0.006115747056094659
6543,66,44,0.0,0.191194586185305,0.00031163568330246034
6544,66,45,0.0,-0.0619648137179863,-0.013964467717591088
6545,66,46,0.0,0.0654802775867005,0.006020022726047277
6546,66,47,0.0,0.0686059928298256,0.001700021480746153
6547,66,48,0.0,-0.0232871677916081,0.0047326553038552896
6548,66,49,0.0,0.0015766351922120003,0.0030261711506172485
6549,66,50,0.160284362092143,0.260392037447285,-0.045695917888341576
6550,66,51,0.0,0.152841340429788,-0.005743996123123354
6551,66,52,0.0,-0.0525602549392484,0.008889425437228966
6552,66,53,0.0,-0.0297064325120537,0.0047253731708147735
6553,66,54,0.0,-0.10240595457450499,0.004365816947729377
6554,66,55,0.0,-0.007432066448218371,0.0029168781076849486
6555,66,56,0.159163588717833,-0.0345325369076566,0.0027214713508831845
6556,66,57,0.0,0.0241990595148831,0.0012781666760706511
6557,66,58,0.0,-0.0605700112516956,-0.001127758581569502
6558,66,59,0.0,0.0849134823581486,0.000997434988988864
6559,66,60,0.0,0.0151819546092521,0.0038973281628227148
6560,66,61,0.0,0.0756168707925799,0.02065679659127223
6561,66,62,0.0,-0.0628964923266169,-0.00072389842806095
6562,66,63,0.0,0.0376967181888723,0.027624161674568434
6563,66,64,0.0,-0.10950883024194401,0.001577110957641362
6564,66,65,0.0,-0.0564303744899077,-0.005113384547899505
6565,66,66,0.168404686264694,1.0,0.013180620506686242
6566,66,67,0.0,-0.171231294082815,0.0068339090739534605
6567,66,68,0.0,0.0769270219768091,-0.002321351034710171
6568,66,69,0.0,-0.066282145956717,-0.021095822656493214
6569,66,70,0.166484753684362,-0.026265969010466003,-0.005105199344901027
6570,66,71,0.0,-0.16075334861078602,-0.0014559228666195159
6571,66,72,0.0,-0.043010696515632,0.002493461535897215
6572,66,73,0.0,0.08285269203713401,0.0034201198314413963
6573,66,74,0.0,-0.0161919306153667,-0.0017680639762542418
6574,66,75,0.0,0.13033245463730303,0.0037369265225151737
6575,66,76,0.0,-0.0597970832325187,0.0008030082697718612
6576,66,77,0.0,0.180948361586508,0.0015867140678502579
6577,66,78,0.0,-0.0425956854935586,-0.004927797237360233
6578,66,79,0.0,-0.0622299841848211,0.007752755755583429
6579,66,80,0.0,0.11372526743453899,0.010780867143710673
6580,66,81,0.0,-0.00125018121489839,0.0019248239346829458
6581,66,82,0.0,0.040530471781136,0.005125421977381204
6582,66,83,0.0,0.11017034219209401,0.007554487164338743
6583,66,84,0.0,0.0564854567899726,0.0030826826309386496
6584,66,85,0.0,-0.00627768487486402,0.002329284420769769
6585,66,86,0.0,0.112361592601429,0.005570980058865026
6586,66,87,0.0,-0.0146626976589497,0.003982598641304017
6587,66,88,0.0,0.0010097503245039,0.0010103887055635688
6588,66,89,0.0,-0.232916529405439,-0.04662527209474927
6589,66,90,0.0,-0.0737033322746485,0.0003903122755299353
6590,66,91,0.0,-0.0846019521735678,0.007130559399634296
6591,66,92,0.0,-0.0408950804882124,0.0037602184232859615
6592,66,93,0.0,0.0650282059590298,0.018816969974859453
6593,66,94,0.0,0.0294444291843074,0.013546244315430273
6594,66,95,0.0,-0.0661730781755847,0.0006373332639067432
