eq,variable,betas_dgp,cov_estimate
133,52,0,-0.0977623438759905
133,53,0,-0.142437259654644
133,54,0,-0.124802681709385
133,55,0,-0.0717971816578091
133,56,0,-0.11720039118893
133,57,0,-0.176920458488269
133,58,0,-0.0203166444804556
133,59,0,-0.205577459170404
133,6,0,0.134168014909995
133,60,0,0.0733412169732231
133,61,0.436280200380905,0.717237747147859
133,62,0,-0.0673702895657699
133,63,0,0.181420335155882
133,64,0,0.0375739057624791
133,65,0,0.0466954022706327
133,66,0,-0.104164333808473
133,67,0,-0.0808550653109175
133,68,0,-0.0407244043717082
133,69,0,-0.112072786108556
133,7,0,0.0525097336092766
133,70,0,-0.0968059859644843
133,71,0,-0.0716053497889631
133,72,0,0.0736036315312983
133,73,0,0.00704811071701776
133,74,0,0.0930190783231357
133,75,0,0.103903892775919
133,76,0,0.107913770511823
133,77,0,0.107366780894468
133,78,0,0.113094955612854
133,79,0,0.116100881974322
133,8,0,0.106905636242098
133,80,0,0.0454062620073329
133,81,0,-0.0555796625879406
133,82,0,-0.171519891509242
133,83,0,0.0315274982663527
133,84,0,-0.076644060308775
133,85,0,0.0335941769135406
133,86,0,-0.016764706144782
133,87,0,-0.0146652615622296
133,88,0,-0.101610086563181
133,89,0,-0.110405794323801
133,9,0,0.0201339504014044
133,90,0,-0.0555038312286233
133,91,0,0.0435004467490954
133,92,0,-0.0597400770887628
133,93,0,-0.110984147905844
133,94,0,-0.0838500007833245
133,95,0,-0.0490647256023591
133,96,0,-0.0444139074981224
133,97,0.436280200380905,0.151295244221932
133,98,0,0.0719003437909593
133,99,0,0.0237425623992527
134,1,0,-0.0431923602009624
134,10,0,-0.0887438028025912
134,100,0,0.00913193526245423
134,101,0,0.0159610362020073
134,102,0,-0.0398836484497995
134,103,0,-0.0652147524008733
134,104,0,-0.0754142308115806
134,105,0,-0.00347653429195091
134,106,0,0.0358777257106687
134,107,0,-0.01518896470377
134,108,0,-0.0360681785241285
134,109,0,-0.0415724601091128
134,11,0,-0.0588012805489573
134,110,0,0.0464429407292335
134,111,0.00460690625484646,-0.0256052018853853
134,112,0.134511633637592,0.208065173746078
134,113,0,0.107902541204378
134,114,0,0.194407478464652
134,115,0,0.0743376971832038
134,116,0,0.0632368235735375
134,117,0,-0.0293405384704082
134,118,0,0.0421040227462638
134,119,0.188639454862458,0.0596606958721877
134,12,0,-0.00540533925945699
134,120,0,-0.0816069516653851
134,121,0,0.0731821245676053
134,122,0,0.0690596481856913
134,123,0,0.00659889009242027
134,124,0,-0.0122875160274867
134,125,0,-0.00492301838616112
134,126,0.356221291937472,0.164283714004585
134,127,0,0.114021678905486
134,128,0,-0.0541720668543162
134,129,0,0.0506352006822779
134,13,0,-0.0467175683468799
134,130,0,-0.00691376020024756
134,131,0,0.0312921989838114
134,132,0,0.116461223503493
134,133,0,-0.0653306302778003
134,134,0,0.0533501719385099
134,135,0,0.0691730320241216
134,136,0,0.00236458609080584
134,137,0,0.140357275393879
134,138,0,0.161880823429772
134,139,0,0.0407583384305972
134,14,0,-0.0284462951827884
134,140,0,-0.0393560266618476
134,141,0,0.0789192105802706
134,142,0,-0.209805697664584
134,143,0,-0.10206917662064
134,144,0,0.00780225110116712
134,145,0,0.054654266856313
134,146,0,0.107321706858544
134,147,0,-0.00106507679718678
134,148,0,-0.0340516767732561
134,149,0,0.0143517291237345
134,15,0,0.085982773697287
134,150,0,-0.0936772406594833
134,16,0,0.122671610001867
134,17,0,0.0324222970423754
134,18,0,0.156963816918317
134,19,0.356221291937472,0.218672500870889
134,2,0,0.0618611658858992
134,20,0,0.115148549637783
134,21,0,0.00573483102805623
134,22,0,-0.111508613495412
134,23,0,-0.0477956533644393
134,24,0,0.0120463945560287
134,25,0,0.145905125471274
134,26,0,0.0734551432620393
134,27,0,-0.0594235154321329
134,28,0,0.0943751156882338
134,29,0,0.0761766613010149
134,3,0,0.0252694097127802
134,30,0,0.0132661971102884
134,31,0,0.0820502639615311
134,32,0,-0.183364753202058
134,33,0,0.00697286391597633
134,34,0,0.0397858097796464
134,35,0,-0.0136289763279567
134,36,0,-0.0375725569272989
134,37,0,-0.0213896091179521
134,38,0,-0.0609958980463254
134,39,0,-0.0368154535742057
134,4,0,-0.00239310667281341
134,40,0,-0.0249024666002949
134,41,0,-0.0289639841812172
134,42,0,-0.0224393289116484
134,43,0,-0.00709973558728535
134,44,0,0.11411233689378
134,45,0,-0.0357568074586065
134,46,0,-0.0557013715918093
134,47,0,0.131807250465898
134,48,0.133562604786126,0.0364898109071851
134,49,0,-0.0228918133884289
134,5,0,0.0256455468576193
134,50,0,-0.0909682152104849
134,51,0,-0.206218999947364
134,52,0,-0.0363953482437698
134,53,0,-0.209290366044276
134,54,0,-0.139878631385215
134,55,0,-0.00822963521850473
134,56,0,-0.0563673881071224
134,57,0,-0.0390689168713608
134,58,0,-0.0427407512076827
134,59,0,-0.0255369126039392
134,6,0,0.0102930761459542
134,60,0,0.123965613299801
134,61,0,-0.108889104425541
134,62,0,-0.0163129721962154
134,63,0,0.112882996595914
134,64,0,-0.053598592518595
134,65,0,-0.00080072351058539
134,66,0,0.0635053892160931
134,67,0.188639454862458,0.149878245370153
134,68,0,0.140598686685444
134,69,0,0.110907167994263
134,7,0,0.0587111636041379
134,70,0,0.131501347554412
134,71,0.134511633637592,0.0958327048654526
134,72,0,-0.122255632283974
134,73,0,-0.00520417219370555
134,74,0,0.00985576373166629
134,75,0,0.00651018504659204
134,76,0,0.12589880492317
134,77,0,0.0777671682368456
134,78,0,0.041683129812968
134,79,0.356221291937472,0.145373514642948
134,8,0,0.00693211172860237
134,80,0,0.103544835435653
134,81,0,-0.0297395349967293
134,82,0,-0.0666882923829427
134,83,0,-0.0227400542345156
134,84,0,0.0722894048031038
134,85,0,0.178742514323886
134,86,0,0.0313640605434033
134,87,0,0.191014420848988
134,88,0,0.0384692384165405
134,89,0,0.107878679914111
134,9,0,0.0283612493024947
134,90,0,0.1032117074122
134,91,0,0.0207625163263381
134,92,0,0.112887823859719
134,93,0,-0.00812162203272148
134,94,0,0.0178284656512449
134,95,0,-0.00142629705795673
134,96,-0.279827126492676,-0.203029371292663
134,97,0.00460690625484646,-0.0905500482146734
134,98,0,-0.126583235449002
134,99,0,-0.0419638365958411
135,1,0,0.0146912521449412
135,10,0,-0.128028692519619
135,100,0,-0.0617850211107702
135,101,0,-0.0438533794734448
135,102,0,-0.0159700442963109
135,103,0,-0.0995902830319141
135,104,0,-0.0966626634652083
135,105,0,-0.0689357024315193
135,106,0,-0.0571353629814108
135,107,0,-0.0558806814347348
135,108,0,-0.0345584159815693
135,109,0,-0.0467003623451177
135,11,0,-0.0169822061342855
135,110,0,-0.0362663561484256
135,111,0,0.00689718936926079
135,112,0,0.0666391065962118
135,113,0,-0.0175920309241125
135,114,0,0.0543092895582946
135,115,0,0.076913516353104
135,116,0.115668608740406,0.164948575004828
135,117,0,0.11099836978221
135,118,0,0.191697296240555
135,119,0,0.0412424348242625
135,12,0,-0.164191979196902
135,120,0,-0.0684404311918647
135,121,0,-0.0727214663432693
135,122,0,-0.11282178594261
135,123,0,-0.110244074853073
135,124,0,-0.0297117722874513
135,125,0,-0.0623428916689043
135,126,-0.163298053246866,-0.0713090287374173
135,127,0,-0.041111193065147
135,128,0,0.0055665190737861
135,129,0,0.0364199263099285
135,13,0,-0.0375424856190011
135,130,0,0.0476998814375961
135,131,0,0.018619047378033
135,132,0,0.0227053295481793
135,133,0,-0.0430383511238192
135,134,0,0.0113787551222092
135,135,0,0.0430892786070506
135,136,0,-0.03287222585994
135,137,0,0.0737848218622954
135,138,0,0.0506273770730204
135,139,0,0.00786292774479539
135,14,0,-0.0870371030448529
135,140,0,-0.0359596052370903
135,141,0,0.0411958800945865
135,142,0,-0.0991387702167408
135,143,0,-0.0460265951225894
135,144,0,0.0140561386014449
135,145,0,0.0674647873297266
135,146,0,0.104971853353314
135,147,0,0.00656050212756803
135,148,0,0.00719751417014643
135,149,0,0.0845112585826685
135,15,0,0.0305525207988791
135,150,0,0.0884656587628426
135,16,0,0.00828732731965146
135,17,0,-0.00483332209120271
135,18,0,0.0569495781926773
135,19,0,0.0247013597267381
135,2,0,-0.0584076133008585
135,20,0,-0.0263094757930317
135,21,0,-0.109185281057683
135,22,0,-0.11691808308837
135,23,0,0.0452733692164125
135,24,0,-0.0376790046453041
135,25,0,0.0290674551204708
135,26,0,0.0146138356929426
135,27,0,-0.00277308741573558
135,28,0,0.0386541086029903
135,29,0,0.0492262517530258
135,3,0,0.141429445093721
135,30,0,-0.0271817263073335
135,31,0,0.0484142767901147
135,32,0,0.0413560162618583
135,33,0,-0.0136556079212448
135,34,0,-0.0212598653650993
135,35,0,-0.00993995240099343
135,36,0,-0.0129663776210544
135,37,0,0.0385709613708553
135,38,0.115668608740406,-0.0672819211882785
135,39,0,0.094541505844421
135,4,0,-0.021315738999581
135,40,0,0.0683845276902733
135,41,0,-0.0458641599916934
135,42,0,0.0292851669853798
135,43,0,0.0434907407121027
135,44,0,0.0499592717339387
135,45,0,0.0538669221257156
135,46,0,-0.0606732722486352
135,47,0,-0.0129077875254027
135,48,0,-0.0933724722120802
135,49,0,-0.0394635308887436
135,5,0,-0.0873590713803928
135,50,0,-0.0418142721412775
135,51,0,-0.0227293375996594
135,52,0,0.0470406138948792
135,53,0,-0.0854851228497128
135,54,0,-0.116858923920817
135,55,0,-0.0921906282925733
135,56,0,-0.0768418189331186
135,57,0,-0.0325969374833111
135,58,0,-0.0290035683162036
135,59,0,0.0162029770365881
135,6,0,-0.0777427694764194
135,60,0,0.0863276082510087
135,61,0,-0.0267268525416784
135,62,0,-0.020774806033861
135,63,0,0.093538218665257
135,64,0,-0.0089168624330476
135,65,0,0.0489762648553261
135,66,0,0.0117099616158448
135,67,0,0.00376949386092454
135,68,0,0.0270074577743668
135,69,0,0.0507358296822998
135,7,0,0.0137415988252465
135,70,0.1164904918347,0.0978266116114354
135,71,0.00398969784955046,0.130337467523032
135,72,0,-0.026560916334058
135,73,0,0.0324979954650145
135,74,0,0.00932235213997832
135,75,0,0.0479251518605558
135,76,0,0.0248699318054814
135,77,0,0.102064027995986
135,78,0,0.0619621473852199
135,79,0,0.0802747298295558
135,8,0,-0.0262273941766611
135,80,0,0.00948622144985642
135,81,0,-0.0400283522543902
135,82,0,-0.0182756879205714
135,83,0,0.00445408193877852
135,84,0,0.0615687748745304
135,85,0,0.0099047034098798
135,86,0,0.00291171267880105
135,87,0.0196354930391183,0.11912224511171
135,88,0,0.0812451332481855
135,89,0,0.0737921675798987
135,9,0,-0.0984124940302724
135,90,0,-0.0112057042704664
135,91,0,0.00374087956778793
135,92,0,-0.0816802657863757
135,93,0.0196354930391183,-0.0266276498821095
135,94,0,-0.128021371458612
135,95,0,-0.111352254000481
135,96,0,-0.0641626189971507
135,97,0,-0.0359866605293931
135,98,0,-0.0484469605070408
135,99,0,-0.0815467424468999
136,1,0,-0.030768163458526
136,10,0,-0.101406450549899
136,100,0,0.0515333224318866
136,101,0,-0.00981603886920455
136,102,0,-0.0470886747814003
136,103,0,-0.0694909897112656
136,104,0,-0.0733007711319055
136,105,0,0.0483219545918468
136,106,0,0.0353427223831788
136,107,0,-0.00797064323989204
136,108,0,-0.0267556340940347
136,109,0,-0.0212772226684619
136,11,0,-0.0568343487864911
136,110,0,-0.0360363872550111
136,111,0,0.0991356676043307
136,112,0,0.0352195050941279
136,113,0,-0.0359830132372182
136,114,0,0.0764735913229726
136,115,0,0.0196336970413324
136,116,0,0.0721356917530452
136,117,0,0.0554917055007177
136,118,0,-0.0282263259185957
136,119,0,0.00158768900511801
136,12,0,-0.143335283527683
136,120,0,-0.079236560120007
136,121,0,-0.00258269333550463
136,122,0,-0.0609635768192329
136,123,0,-0.117399689541461
136,124,0,-0.0804618592749414
136,125,0,-0.000310890655848751
136,126,0,0.0144835174395993
136,127,0,0.020587466144902
136,128,0,0.077084028438162
136,129,0,0.0372550275062367
136,13,0,-0.0558912211063525
136,130,0,0.0115986667337382
136,131,0,-0.0499830089089176
136,132,0.00356849424051182,0.0670927270279788
136,133,0,-0.139957541509465
136,134,0,-0.00518823382782315
136,135,0,0.0475052033516474
136,136,0,0.00930482677093748
136,137,0,0.0141980084241786
136,138,0,0.0293389257886594
136,139,0,-0.021007042185631
136,14,0,-0.00496599656081589
136,140,0,-0.0106817615324934
136,141,0,0.0684754761884016
136,142,0,0.00985903783937948
136,143,0,-0.0598061745738626
136,144,0,-0.00322300825334588
136,145,0,0.00816182301424261
136,146,0,0.0512433736331781
136,147,0,0.0200965500315272
136,148,0,0.0477227703416962
136,149,0,0.0505540613701321
136,15,0,0.140325253122398
136,150,0,0.0241088906779118
136,16,0,0.117801498763236
136,17,0,0.045271846837573
136,18,0,0.0436183828339382
136,19,0,-0.0171091241836067
136,2,0,-0.0474896436839988
136,20,0,-0.0221888110403131
136,21,0,0.00864437068714978
136,22,0,-0.19062728415282
136,23,0,0.0927584295658542
136,24,-0.0291810006680494,0.0385821837572793
136,25,0,0.0468468028075824
136,26,0,0.0167947081695784
136,27,0,0.0272830824585233
136,28,0,0.0476019813677261
136,29,0,0.0508854715437248
136,3,0,-0.022253670103037
136,30,0,0.0403958406994451
136,31,0,0.0271812051142995
136,32,0,-0.0323956731545265
136,33,0,0.0308498165810184
136,34,0,0.0467294204562758
136,35,0,-0.0116186612518452
136,36,0,0.0515514178455954
136,37,0,-0.0344851304941203
136,38,0,-0.0167655760210914
136,39,0,-0.000156413105552426
136,4,0,-0.00847031312607482
136,40,0,-0.0087767421813731
136,41,0,-0.0577993886436103
136,42,0,-0.135416511337841
136,43,0,-0.129451813181696
136,44,0,0.0265588055022049
136,45,0,0.0439679140745278
136,46,0,-0.100062285770874
136,47,0,0.0088193324033751
136,48,0,-0.061865143901351
136,49,0,-0.0165702867599035
136,5,0,0.0346477355989599
136,50,0,-0.0418834519751304
136,51,0,0.0213708518891807
136,52,0,-0.0529783849543744
136,53,0,-0.07000470031649
136,54,0,-0.157105667248459
136,55,0,-0.0694155259414165
136,56,0,-0.0629339320825848
136,57,0,-0.0383533387337291
136,58,0,-0.0293049329125806
136,59,0,-0.0369223524736473
136,6,0,-0.027815075085754
136,60,0,-0.016728400841893
136,61,0,-0.00175953985139982
136,62,0,-0.0371512782493919
136,63,0,0.0893458553205082
136,64,0,-0.039578592471008
136,65,0,-0.0206416772348222
136,66,0,-0.0439838715442033
136,67,0,-0.034680876399329
136,68,0,0.04034058207918
136,69,0,-0.0196222902176634
136,7,0.275927826247664,0.0940025066331556
136,70,0,-0.0438879917023081
136,71,0,0.0536349468383362
136,72,0,0.00379832099578782
136,73,0,0.056424445903251
136,74,0,0.0268540381436659
136,75,0,0.0330467069919363
136,76,0,0.0352297673252105
136,77,0,0.0341642954183889
136,78,-0.146058219061349,-0.0142021207257309
136,79,0,0.0337410711507206
136,8,0,0.0872053351308589
136,80,0,0.052788351580988
136,81,0,-0.0488277857995656
136,82,0,-0.0669632511548757
136,83,0,0.0276616378686628
136,84,0,-0.074975007260549
136,85,-0.146058219061349,-0.110721604313277
136,86,0,-0.12121870651046
136,87,0,0.0487648694126795
136,88,0,-0.0396046435696579
136,89,0,0.0298405280886074
136,9,0,-0.0435900527388554
136,90,0,-0.00714612831653164
136,91,0,-0.00498210572804021
136,92,0,0.008169696591117
136,93,0,-0.0434483304778633
136,94,0,-0.122201344496873
136,95,0,-0.0221677201196
136,96,0,-0.103158707674363
136,97,0,-0.0880026716876281
136,98,0.10345714880255,0.0396524636122859
136,99,0,-0.0129099729319933
137,1,0,-0.0709308404580956
137,10,0,-0.145136698239101
137,100,0,-0.0326032804490539
137,101,0,-0.207781659610255
137,102,0,-0.0502049767263483
137,103,0,-0.0963569061108386
137,104,0,-0.150463874505438
137,105,0,-0.0498264565287124
137,106,0,-0.012582201438251
137,107,0,0.0221678245735324
137,108,0,0.0787793167056825
137,109,0.251886491132019,0.08309563636753
137,11,0,-0.0325201077650092
137,110,0,0.124786491762969
137,111,0,-0.0469324542548162
137,112,0.251886491132019,0.333571176127918
137,113,0,0.120233937119003
137,114,0,0.127274942604043
137,115,0,0.080143596838468
137,116,0,0.085213299754215
137,117,0,-0.0309132623680769
137,118,0,-0.0188642116116892
137,119,0,0.0111558288556652
137,12,0,-0.143263779788884
137,120,0,-0.000373764684596118
137,121,0,-0.0163798126948913
137,122,0,-0.031793738275107
137,123,0,-0.11088314012648
137,124,0,-0.192005936699045
137,125,0,0.0138093267234563
137,126,0,-0.0177175881141131
137,127,0,0.12062588843095
137,128,0,0.04795179932759
137,129,0,0.0343656237192828
137,13,0,-0.188028170639728
137,130,0,0.04740922338785
137,131,0,-0.0538316252042118
137,132,0,0.0170268422332249
137,133,0,-0.115728953459316
137,134,0,-0.0155310541878648
137,135,0.0160323129312703,0.0905682943967139
137,136,0,-0.0604384196711534
137,137,-0.197867658702917,-0.111105253819681
137,138,0,-0.0389378057433596
137,139,0,0.0563927725663966
137,14,0,-0.0303667816768355
137,140,0,0.0525537738290442
137,141,0,0.0249916305581385
137,142,0,-0.000357566834107794
137,143,0,-0.0806007662407186
137,144,0,-0.076883567443966
137,145,0,-0.0013495613198746
137,146,0,0.0584139156682354
137,147,0,0.042575923813143
137,148,0,0.0671886768841617
137,149,0,-0.00905315901382698
137,15,0,0.132815460079977
137,150,0,0.0321530602481978
137,16,0,0.0772773198451193
137,17,0,-0.00780959929032506
137,18,0,0.0289485594424286
137,19,0,-0.0552284517170787
137,2,0,-0.0468221055568056
137,20,0,-0.138773502763021
137,21,0,-0.0493280043324152
137,22,0,-0.176269138753011
137,23,0,-0.0579903053681454
137,24,0,-0.00800650597222742
137,25,0,0.00727287530744646
137,26,0,0.0185997964843256
137,27,0,0.061197239945675
137,28,0,0.0297023373226718
137,29,0,0.0434641176133016
137,3,0,-0.0159456212109919
137,30,0,-0.00721317404409333
137,31,0,-0.0549881572965347
137,32,0,-0.00670836026071707
137,33,0,0.0844281431023738
137,34,0,0.14335095207117
137,35,0,0.0902317394769435
137,36,0,0.0578126076355948
137,37,0,-0.13627065154294
137,38,0,-0.09628543443764
137,39,0,-0.0240699104088107
137,4,0,0.044714530537586
137,40,0,0.0984456225246638
137,41,0,-0.0325465343922568
137,42,0,-0.0707109747583378
137,43,0,-0.0460776813043093
137,44,0,-0.0128547297387909
137,45,0,-0.0179449091173836
137,46,0,-0.0436348197278357
137,47,0,-0.0900845213685085
137,48,0,-0.118845467783619
137,49,0,-0.118135127618284
137,5,0,-0.00633341843533271
137,50,0,-0.083646851507632
137,51,0,-0.14591667527205
137,52,0,-0.172271886147176
137,53,0,-0.221624219765769
137,54,-0.00146556137362682,-0.125452385127723
137,55,0,-0.0629687880928953
137,56,0,0.00840628520356525
137,57,0,0.0767425850344502
137,58,0,0.0810107914403931
137,59,0,-0.0329249475991579
137,6,0,-0.0422011724656351
137,60,0,0.0367429235848391
137,61,0,-0.0355660211576019
137,62,0,0.0255613204092899
137,63,0,0.0817328481012288
137,64,0,-0.112112369276482
137,65,0,0.0301617416344549
137,66,0,-0.00760680319007846
137,67,0.251886491132019,0.1431206230191
137,68,0,0.0600043378190997
137,69,0,-0.0443447711998506
137,7,0,-0.0638875206766171
137,70,0,-0.0688469802314348
137,71,0,0.061560038828723
137,72,0,-0.031801795175999
137,73,-0.00146556137362682,-0.0145179129338866
137,74,0,-0.013129807213635
137,75,0,-0.00823857862069894
137,76,0,0.00746829240743427
137,77,0,0.0692943518888393
137,78,0,0.0925080357332936
137,79,0,0.0930088018914714
137,8,0,-0.0412244312935699
137,80,0,0.102629314371092
137,81,-0.00146556137362682,0.191620040418532
137,82,0,0.00390224607994305
137,83,0,0.0401017161762387
137,84,0,-0.0174348239996519
137,85,0,0.0432807818290873
