eq,variable,betas_dgp,corr_estimate
121,58,0,0.0769194292799289
121,59,0,0.0528541405471309
121,6,0,0.00603849163040145
121,60,0,0.051233708709925
121,61,0,-0.0691096092135713
121,62,0,0.0624423035677958
121,63,0,0.141441472335864
121,64,0,0.00506488692129013
121,65,0,-0.0215583293189052
121,66,0,0.0243677826830237
121,67,0,-0.0205910245911674
121,68,0,-0.139063269093972
121,69,0,-0.101952541116259
121,7,0,0.0399401582606884
121,70,0,0.170485942717999
121,71,0,0.118339220505892
121,72,0,0.0957951430059558
121,73,0,-0.123263205023441
121,74,0,-0.00532415462590469
121,75,0,-0.0445862527721071
121,76,0,-0.0797118486787921
121,77,0,0.10815195385829
121,78,0,0.145081088483286
121,79,0,-0.0529020456160059
121,8,0,-0.0478761359345308
121,80,0,-0.0467000265741671
121,81,0,0.016224956845754
121,82,0,-0.0339965913408443
121,83,0,0.0256591645486232
121,84,0,0.0879431317840432
121,85,0,0.131971513869848
121,86,0,-0.0931331825346783
121,87,0,-0.114304155489335
121,88,0,-0.0705474262031229
121,89,0,-0.0217547451213304
121,9,0,-0.152157795773891
121,90,0,-0.197430634854671
121,91,0,0.0670430453440792
121,92,0,-0.00776746161022101
121,93,0,0.0802122143577595
121,94,0,0.0701866743699088
121,95,0,0.0807050744603208
121,96,0,-0.0189956110157533
121,97,0,-0.0782175000711141
121,98,0,-0.077218925497342
121,99,0,-0.209122514051844
122,1,0,0.101763242726766
122,10,0,0.165651605371714
122,100,0,0.0614426614805257
122,101,0,0.220825433966298
122,102,0,0.0161069209828525
122,103,0,0.0317341388740652
122,104,0,0.0271655265135879
122,105,0,0.0351846370432644
122,106,0,0.0749596795184814
122,107,0,0.00273062392788261
122,108,0,0.066582232916607
122,109,0,0.219447730053517
122,11,0,-0.0352459607361088
122,110,0,0.0184686933718932
122,111,0,0.0622841187690842
122,112,0,-0.0857444121289319
122,113,0,-0.0770745720401355
122,114,0,-0.0537220592288022
122,115,0,-0.0236920543952094
122,116,0,0.262058170897217
122,117,0,0.0893697565842033
122,118,0,-0.00231972762629287
122,119,0,-0.0460794148969233
122,12,0,0.148255964028366
122,120,0,-0.0691580999545386
122,121,0,0.182073717332157
122,122,0,0.0174878102541556
122,123,0,-0.00386267690897208
122,124,0,0.00163521667813663
122,125,0,0.0164380677890951
122,126,0,0.0748661568164105
122,127,0,-0.037159792795326
122,128,0,-0.0567053490341996
122,129,0,-0.154653300276138
122,13,0,-0.105170840080974
122,130,0,0.0494265208140059
122,131,0,-0.151595221844856
122,132,0,0.0985760221081673
122,133,0,0.0466122511573131
122,134,0,-0.166004045964634
122,135,0,-0.00642856984907701
122,136,0,-0.0181979070448296
122,137,0,0.0316779284678771
122,138,0,-0.0283090816263343
122,139,0,0.0267811662446199
122,14,0,-0.0161016827117326
122,140,0.231337217480812,0.269731210778163
122,141,0,0.15205814944501
122,142,0,0.0751189482616333
122,143,0,0.0252150553035143
122,144,0,0.121640138681681
122,145,0,0.058825670042932
122,146,0,-0.0579647685377503
122,147,0,0.0263604798035049
122,148,0,0.15206622317377
122,149,0,0.0287853050620125
122,15,0,-0.187912447216014
122,150,0,0.20124635187277
122,16,0,-0.152000541161328
122,17,0,-0.104857457253938
122,18,0,-0.21458837960298
122,19,0,-0.181899411764436
122,2,0,-0.110383439075974
122,20,0,-0.244408975156642
122,21,0,0.11940324108139
122,22,0,0.0415117958786881
122,23,0,-0.0958811171281908
122,24,0,-0.000514596368953636
122,25,0,-0.101515111265992
122,26,0,0.0454295297927308
122,27,0,0.238518542153334
122,28,0,0.162932818917436
122,29,0,0.326465543487368
122,3,0,0.110515945867001
122,30,0.616993376373527,0.554427932272024
122,31,0,0.0678756293546351
122,32,0,0.12780552377487
122,33,0,0.114449413189098
122,34,0,0.0517457276090132
122,35,0,0.114067060830388
122,36,0,0.0942673794205102
122,37,0,-0.136311217742171
122,38,0,-0.132600984193999
122,39,0,-0.0702234945678281
122,4,0,-0.0646080581201905
122,40,0,-0.0518366025390459
122,41,0,0.0042570391576543
122,42,0,-0.0280536555104436
122,43,-0.326596106493732,-0.338908999640677
122,44,0,-0.195304598457384
122,45,0,0.0481819479340778
122,46,0,0.107734001018916
122,47,0,0.0492611919789027
122,48,0,-0.0257748620248962
122,49,0,0.0597772737052198
122,5,0,0.00595879267437992
122,50,0,0.0832276368596346
122,51,0,0.0335452001253587
122,52,-0.00358987755211812,0.0533791562160262
122,53,0,0.0257885528133034
122,54,-0.0652507011452252,-0.170285534429901
122,55,0,0.0634024454194432
122,56,0,0.0475947615402527
122,57,0,-0.11420968244904
122,58,0,0.0636277602199255
122,59,0,0.0225828351702216
122,6,0,-0.0959015586480529
122,60,0,0.0719724692704211
122,61,0,-0.00310426754177371
122,62,0,-0.0403286586049999
122,63,0,0.0339173536941392
122,64,0,-0.123853057328153
122,65,0,0.0265253812600493
122,66,0,0.0560679846782027
122,67,0,0.0825992523035567
122,68,0,0.0073832617345618
122,69,0,-0.151082706485477
122,7,0,0.103068006063515
122,70,0,-0.170459928322912
122,71,0,-0.00384650926205692
122,72,0,0.0641764699913917
122,73,0,0.210961863378679
122,74,-0.0652507011452252,0.0351681336425809
122,75,0,0.0955798639331079
122,76,0,-0.0818561006201223
122,77,0,0.093239899397987
122,78,0.326733120133873,0.260786047497342
122,79,0,-0.00103067388938534
122,8,0,0.278212336941847
122,80,0,-0.105571175824958
122,81,0,-0.0736995354411278
122,82,0,-0.126882920976921
122,83,0,0.311233888134336
122,84,0,0.139300674027316
122,85,0,0.118892068322919
122,86,0,-0.0705910371979059
122,87,0,-0.091101707039878
122,88,0,0.0582957055604601
122,89,0,0.11649381654443
122,9,0,-0.070666354763224
122,90,0,-0.0808520653110931
122,91,0,-0.0442506194569572
122,92,0,-0.00224693651165767
122,93,0,0.0938512357120296
122,94,0,-0.015185029141576
122,95,0,0.0984981902591633
122,96,0.616993376373527,0.623086896633907
122,97,0,0.172938641712475
122,98,0,0.138176305834945
122,99,0,0.0173903477112643
123,1,0,0.00258133146431977
123,10,0,0.0250958318050325
123,100,0,0.191804521811576
123,101,0.163580115221509,0.365662693342407
123,102,-0.0461392132569655,0.108640797070628
123,103,0,-0.00375994324800603
123,104,0,-0.213539443451474
123,105,0,-0.0268799099222453
123,106,0,0.0456319971542249
123,107,0,-0.0737299073421426
123,108,0,-0.0990153717290936
123,109,0,0.181587913339888
123,11,0,0.0052083099169201
123,110,0,0.14874173628779
123,111,0,0.0187840507066838
123,112,0,-0.0356114733992219
123,113,0,-0.0742712930871264
123,114,0,0.0481388474652377
123,115,0,0.0460892338579336
123,116,0,-0.0452575253668693
123,117,0,-0.0225663211476661
123,118,0,-0.114855975836786
123,119,0,-0.100736801400698
123,12,0,0.111125128169409
123,120,0,-0.031430998316901
123,121,0,0.105723590440932
123,122,0,-0.0182912701898169
123,123,0,0.0178204800759967
123,124,0,-0.024395503880614
123,125,0,0.0352641192502903
123,126,0,-0.0240104883831834
123,127,0,-0.0821988007212088
123,128,0,0.0330261742479468
123,129,0,0.0221893690912417
123,13,0,-0.0598366293692427
123,130,0,0.0777670470559325
123,131,0,-0.0324637606913708
123,132,-0.00253842676073209,0.103877242677149
123,133,0,0.0248060597371703
123,134,0,0.0499515180412047
123,135,0.164742433440146,0.120153900985725
123,136,0,0.120953047403526
123,137,0,0.0823932318104804
123,138,0,0.168493025802453
123,139,0,0.250755380661078
123,14,0,0.00277488290754879
123,140,0,0.183789434826694
123,141,0,0.0687716732180644
123,142,0,0.0259552974979312
123,143,0,0.0833249062318887
123,144,0,0.0446852342274594
123,145,0,0.0372802144023859
123,146,0,0.0345267345105008
123,147,0,0.018658149941478
123,148,0,0.246563517137376
123,149,0,0.0973823610185996
123,15,0,-0.180954528127359
123,150,0,0.178861222546716
123,16,-0.0461392132569655,-0.130935070512327
123,17,0,-0.0385785927931953
123,18,0,-0.150131939405071
123,19,0,0.0943329131370838
123,2,0,-0.15733457088852
123,20,0,0.0825841348032991
123,21,0,0.165165111289879
123,22,0,0.227254423380712
123,23,0,-0.0260541746810284
123,24,0,0.0711656265277535
123,25,0,0.163622362492209
123,26,0,-0.0536388466693804
123,27,0,-0.0617346465286913
123,28,0,-0.0680182919021631
123,29,0,0.120921027281069
123,3,0,-0.101189098818067
123,30,0,0.127908455164674
123,31,0,-0.0780150602341077
123,32,0.164742433440146,0.0727671893349892
123,33,0,0.0842830732341039
123,34,0,0.0393335105130303
123,35,0,0.0507112273390029
123,36,0,0.0424727750105265
123,37,0,-0.0386732752272006
123,38,0,-0.184091918009423
123,39,0,-0.101189015193167
123,4,0,-0.101864087723862
123,40,0,0.0610955793441923
123,41,0,0.14999359815027
123,42,0,0.177042365257825
123,43,0,-0.111523596090607
123,44,0,-0.0336056712615555
123,45,0,-0.0599568969932067
123,46,0,-0.108353373671305
123,47,0,-0.0889555258548998
123,48,0,-0.0776650350752123
123,49,0,0.0642832716503746
123,5,0,-0.144526596777889
123,50,0,0.102598302253588
123,51,0,-0.0440733066391494
123,52,0,-0.00777350741398457
123,53,0,-0.0411014189873711
123,54,0,-0.186314504235514
123,55,0,0.0824451074131715
123,56,0,-0.0202688205069853
123,57,0,-0.0937080870196877
123,58,0,0.15639281775107
123,59,0,0.069511984751808
123,6,0,-0.00113812323147544
123,60,0,0.147413749847154
123,61,0,0.0733351379003525
123,62,-0.230938321610842,-0.227994796456369
123,63,0,0.0440162142613237
123,64,0,-0.0967754299902891
123,65,0,-0.158689556245288
123,66,0,-0.142233936709089
123,67,0,-0.145102493613324
123,68,0,-0.149128406868447
123,69,0,-0.110810189671982
123,7,0,0.0581737196458415
123,70,0,-0.151396467970284
123,71,0,-0.0629598125022681
123,72,0,0.0542397698629968
123,73,0,0.0462058308448474
123,74,0,0.00138966423209841
123,75,0,-0.0565830452283308
123,76,0,-0.170026222064367
123,77,0,-0.110661637470182
123,78,0,0.0306587746758292
123,79,0,0.0215829651858028
123,8,0,0.225764145455698
123,80,0,-0.00858407194685934
123,81,0,-0.146517382229125
123,82,0,0.0214255355108272
123,83,0,0.10593978931018
123,84,0,0.202779397095513
123,85,0,0.160464244133411
123,86,0,-0.00470611142764938
123,87,0,-0.0988174622650478
123,88,0,-0.15228198676044
123,89,0,-0.0289463427070303
123,9,0,0.0229165314399854
123,90,0,-0.0964738296466608
123,91,0,0.148221372576282
123,92,0,0.0575463322321586
123,93,0,0.118508001261883
123,94,0,-0.0534022599083786
123,95,0,-0.0273135949709686
123,96,0,0.175998114973381
123,97,0,0.0508396293930236
123,98,0,0.114859745951709
123,99,-0.0461392132569655,0.121503948889311
124,1,0,0.120577764754778
124,10,0,-0.00822565477076837
124,100,0,0.134462866984878
124,101,0,0.0736500817054149
124,102,0,0.116315845047023
124,103,0,0.0660138965345975
124,104,0,-0.0879659775431319
124,105,0,0.106705829532588
124,106,0,0.0871531912379633
124,107,0,0.12989982779655
124,108,0.356221291937472,0.205811634144631
124,109,0,0.285511261366066
124,11,-0.00207261677107319,0.0175890620701262
124,110,0,0.222282277854994
124,111,0,0.0398827785611959
124,112,0,0.0889659338116096
124,113,0,0.0443037359324173
124,114,0,0.0957515636920111
124,115,0,0.04373708935159
124,116,0,-0.0543804500406295
124,117,0,-0.0497869494820171
124,118,0,0.0159318247321902
124,119,0,0.0753870952394909
124,12,0,-0.031035516330861
124,120,0,0.0382812461967723
124,121,0,0.0226173119659829
124,122,0,0.0405461347629373
124,123,0,0.0597239896210647
124,124,0,-0.0840161478188657
124,125,0,0.0816694958379869
124,126,0,0.0908072528137162
124,127,0,0.107116099097055
124,128,0,0.13211116294643
124,129,0,-0.116180056836756
124,13,0,-0.0938261010872264
124,130,0,0.111109857808146
124,131,0,-0.0269749249603794
124,132,0,0.139342881859063
124,133,0,-0.0474110037879114
124,134,0,-0.0577860858337242
124,135,-0.0376725098710076,-0.0677942834396774
124,136,0,-0.0450238649483786
124,137,0,0.0608116823637355
124,138,0.188639454862458,0.385424398952515
124,139,0.356221291937472,0.555570546897515
124,14,0,0.185032381398071
124,140,0,0.235425844691193
124,141,0,0.0945338839171288
124,142,0,-0.164172152357955
124,143,0,-0.037477161118773
124,144,-0.279827126492676,-0.16417655573281
124,145,0,-0.0636259138150457
124,146,0,-0.078763378585078
124,147,0,-0.0185060594027836
124,148,0,0.163177884522345
124,149,0,-0.0289637889450507
124,15,0,0.171367278208456
124,150,0,0.0784935791859769
124,16,0,0.0899673924839562
124,17,0,0.0640030728058606
124,18,0,-0.254215867291893
124,19,0,-0.0800829108322236
124,2,0,0.156865906053998
124,20,0,0.0122707353432357
124,21,0,0.0644360010426477
124,22,0,0.0962689288796054
124,23,0,0.0475429339690777
124,24,0,0.00591237462664793
124,25,0,0.203451684299432
124,26,0,-0.0182833245976538
124,27,0,-0.109054644990076
124,28,0,-0.212756528755842
124,29,0,-0.170917752255751
124,3,0,0.0403020282524756
124,30,0,0.114781234685134
124,31,0,0.0461149601690348
124,32,0,-0.153424059369514
124,33,0,0.223020640753534
124,34,0,0.0681478153784466
124,35,0,0.139478293885555
124,36,0,0.00792113961016006
124,37,0,0.0674138033852283
124,38,0,0.00817553660233611
124,39,0,-0.168757610243478
124,4,0,0.0654516745533518
124,40,0,0.0479144074444818
124,41,0,0.0787237355632743
124,42,0,0.066273905452887
124,43,0,0.155142162597884
124,44,0.00460690625484646,0.0905159160760633
124,45,0,-0.0430435859913633
124,46,0,0.0518933852649647
124,47,0,0.0435868282113952
124,48,0,-0.139369380118207
124,49,0,0.140104020528958
124,5,0,-0.0771862252388501
124,50,0,0.158192554869987
124,51,0,-0.0507139018686853
124,52,0,-0.0339572963914979
124,53,0,-0.127007432057556
124,54,0,-0.0840981008237876
124,55,0,-0.148379788604443
124,56,0,-0.124321529949565
124,57,0,-0.0754936657616745
124,58,0,0.151389608943595
124,59,0,0.0519342584873152
124,6,0,0.116565921931003
124,60,0,0.143268364950615
124,61,0,0.186792080768372
124,62,0,-0.155762740672818
124,63,0,-0.0398967929418459
124,64,0,-0.0696692187771047
124,65,0,-0.17365981789874
124,66,0,-0.133538272385925
124,67,0,-0.0202433018598883
124,68,0,-0.00864014410157574
124,69,0,0.140192796736322
124,7,0,0.225174936390634
124,70,0,-0.128836820567123
124,71,0,-0.253910122416734
124,72,0,-0.00742509130380925
124,73,0,-0.0521992127054201
124,74,0,-0.0085170959727306
124,75,0,0.0118548094406074
124,76,0,-0.123757847075726
124,77,0,-0.0883627648834784
124,78,0,-0.117810067018103
124,79,0,-0.0845227878383555
124,8,0,0.112563851334357
124,80,0,-0.100736074552345
124,81,0,0.0698609680858439
124,82,0,-0.0190009952106209
124,83,0,-0.0252371240838191
124,84,0,0.16260862013018
124,85,0,0.113641676884645
124,86,0,0.0420257794094004
124,87,0,-0.143028128563801
124,88,-0.279827126492676,-0.209919402007446
124,89,0,-0.0832247024459045
124,9,0,0.075555913641869
124,90,0.188639454862458,0.04298807217563
124,91,0,0.171866675231591
124,92,0,0.246020120086189
124,93,0,0.0640269493806553
124,94,0,-0.0718282291972323
124,95,0,-0.15219772370454
124,96,0,-0.002160869864423
124,97,0,-0.0651291549045859
124,98,0,0.0659641108857799
124,99,0,0.0505880590653357
125,1,0,0.0270039333964177
125,10,0,0.104807808917093
125,100,0,0.0878107276377468
125,101,0,0.0569728270893276
125,102,0,0.0935901865057244
125,103,0,0.013001750846672
125,104,0,-0.0846083693504957
125,105,0,0.0644683483935146
125,106,0,-0.0285686817921087
125,107,0,-0.184486451586409
125,108,0,-0.0168930108388801
125,109,0,0.121425428156313
125,11,0,-0.0188155892917895
125,110,0,0.0401991373122335
125,111,0,-0.0048022556895884
125,112,0,-0.0439759784893121
125,113,0,0.0262905509448182
125,114,0,-0.0979048905810105
125,115,0,0.00109487423987201
125,116,0,-0.0346483739468359
125,117,0,0.0765589094820543
125,118,0,-0.0173281128746896
125,119,0,-0.0506849597689261
125,12,0,-0.144126527713139
125,120,0,0.0293642696847093
125,121,0,0.102512617094758
125,122,0,0.0407469694947144
125,123,0,0.0733537839236776
125,124,0,0.0314144026138449
125,125,0,0.0161008934119959
125,126,0,-0.014120235333027
125,127,0,-0.0386553807739326
125,128,0,0.266361060903712
125,129,0,0.21351736175201
125,13,0,-0.000980241358893176
125,130,0.115668608740406,0.254609306618625
125,131,0,0.0838453263819123
125,132,0,0.0460458052302275
125,133,0,-0.0346487573292688
125,134,0,-0.022710476758867
125,135,0.00398969784955046,-0.0664533530777711
125,136,0,0.0602016511092438
125,137,0,-0.0683990979530181
125,138,0,0.118190826402123
125,139,0,0.100306839444597
125,14,0,0.0856673621952855
125,140,0,0.0671754459752217
125,141,0,-0.0983209643181645
125,142,0,-0.0727909822829099
125,143,0.00398969784955046,-0.00187751294888554
125,144,0,-0.0964279425108873
125,145,0,-0.152650380479195
125,146,0,-0.0375151041793167
125,147,0,-0.066329414707526
125,148,0,-0.0435253890903158
125,149,0,-0.18217224633099
125,15,0,0.060585584459313
125,150,0,-0.014184939442409
125,16,0,0.0941645553267042
125,17,0,0.0122478016002741
125,18,0,-0.140505004912224
125,19,0,0.0912677351157807
125,2,0,0.0877608291968427
125,20,0,0.0797901872473263
125,21,0,-0.0793581181009445
125,22,0,-0.0756065151210837
125,23,0,-0.0837696074280155
125,24,0,-0.031573000640198
125,25,0,-0.0157170340158074
125,26,0,-0.0946389439467151
125,27,0,-0.117660681672799
125,28,0,-0.0607147784466401
125,29,0,-0.0528916340570119
125,3,0,0.0630000121246102
125,30,0,-0.136774393606889
125,31,0,-0.121445150512975
125,32,-0.0326253505726126,-0.110197536903688
125,33,0,-0.0165421476685296
125,34,0,0.0326159723152851
125,35,0,0.184656607784407
125,36,0,0.0173106997053685
125,37,0,0.106297104397309
125,38,0,-0.110149818074448
125,39,0,-0.232549726354109
125,4,0,-0.0903061186706309
125,40,0,-0.0451446825627743
125,41,0,0.108307201195495
125,42,0,0.0162739704788991
125,43,0,-0.0122810093328645
125,44,0,0.0364423693025256
125,45,0,0.200005488554217
125,46,0,-0.0130782766899723
125,47,0,0.0265124700945054
125,48,0,0.0182298116624791
125,49,0,-0.0734266446779966
125,5,0,0.00771743249279006
125,50,0,0.0806972551848669
125,51,0,0.109484513579696
125,52,0,0.0175592217395326
125,53,0,-0.0682793407990427
125,54,0,-0.0127319053087809
125,55,0,-0.101432613471137
125,56,0,-0.0583694001075346
125,57,0,-0.0385892136859415
125,58,0,-0.00333651885067208
125,59,0,0.0988833504939926
125,6,0,0.037397571658896
125,60,0,-0.0339414322970535
125,61,0,-0.0454360222577414
125,62,0,-0.072444121723834
125,63,0,-0.113464411302463
125,64,0,-0.0672503958670577
125,65,0,-0.226669714122668
125,66,0,-0.133348768416835
125,67,0,0.0166103192038198
125,68,0,0.112620181310083
125,69,0,0.244911611839181
125,7,0,0.0931012663047948
125,70,0,0.0678513193660213
125,71,0,0.0648911883484728
125,72,0,0.0807036454055458
125,73,0,-0.0273742978048355
125,74,0,0.049951224376228
125,75,0,0.0366072026238674
125,76,0,-0.174874020396092
125,77,0,-0.19253165478622
125,78,0,-0.145477642854769
125,79,0,-0.244370998482963
125,8,0,-0.0132332260635788
125,80,0,-0.237461257090802
125,81,0,-0.0811798429770561
125,82,0,0.0574293138670071
125,83,0,0.0421399033116471
125,84,0,0.135783953707458
125,85,0,0.0617733778437126
125,86,0,-0.0194089449628111
125,87,0,0.00801813847568059
125,88,0,0.0247848427190873
125,89,0,0.0617076026848106
125,9,0,0.144938870760875
125,90,0,-0.0259542693527475
125,91,0,0.00370021177671906
125,92,0,-0.0319952637731092
125,93,0,0.0238448464315764
125,94,0,-0.143359710950637
125,95,0,-0.138437696272006
125,96,0,0.0527762695294646
