eq,variable,betas_dgp,beta_estimate
126,150,0,-0.026288332512995
126,16,0,0.16104736560621
126,17,0,0.0548615711719799
126,18,0,0.0941296126141035
126,19,0,0.163875946724904
126,2,0,0.0645917814822027
126,20,0,0.0144372397218298
126,21,0,0.0183024943902169
126,22,0,-0.0254549192271398
126,23,0,-0.00172565379512867
126,24,0,-0.0319331626111909
126,25,0,-0.013955613073684
126,26,0,-0.0745231156308988
126,27,0,-0.0199291728505539
126,28,0,0.0335696516615623
126,29,0,0.167533979129459
126,3,0,-0.0102890076884838
126,30,0,-0.0283040650182772
126,31,0,-0.0369596942106537
126,32,0,-0.105145533687117
126,33,0,-0.054142251559949
126,34,0,-0.112881590909785
126,35,0,-0.0205935917808045
126,36,0,-0.125615139793534
126,37,0,-0.0161626360006051
126,38,0,-0.165056274415967
126,39,0,-0.168738810336586
126,4,0,-0.172648486558767
126,40,0,-0.0472936881929244
126,41,0,-0.0133017477139588
126,42,0,-0.0186177959715713
126,43,0,0.0645784461602602
126,44,0,-0.0320218627691292
126,45,0,0.0977471376541075
126,46,0,-0.0215266063460273
126,47,0,-0.0419208396654527
126,48,0,-0.0998323739290874
126,49,-0.146058219061349,-0.241563212778907
126,5,0,-0.115616907012578
126,50,0,-0.147736882987302
126,51,0,-0.0403027669439291
126,52,0,3.6020077369034e-05
126,53,0,-0.128083008240541
126,54,0,-0.16623269394987
126,55,0,-0.116848559393544
126,56,0,0.0741329079952793
126,57,0,0.0382853063574326
126,58,0,0.0230994245460877
126,59,0,0.0353701286077719
126,6,0,-0.0321624731223095
126,60,0,-0.0898194348856924
126,61,0,-0.101708236853643
126,62,0,0.0531886153619888
126,63,0,0.0180499819921991
126,64,0,0.00602139865138584
126,65,0,-0.0841681848014492
126,66,0,0.0953867542235773
126,67,0,0.0984180164790912
126,68,0,0.0818995553015577
126,69,0,0.073078561070339
126,7,0,0.0128959615403584
126,70,0,0.028555013446471
126,71,0,-0.00934057072109672
126,72,0,-0.0420383275104847
126,73,0,0.025139711179605
126,74,0,0.00740856170770684
126,75,0,0.0634549672140858
126,76,0,0.0185369456709829
126,77,0,-0.0225010468100312
126,78,0,0.00222418244505221
126,79,0,-0.113956620037775
126,8,0,0.0625966654505991
126,80,0,-0.0713001988624094
126,81,0,-0.00377662795717462
126,82,0,-0.0312373020500345
126,83,0,-0.0923543198066498
126,84,0,0.0789793512206509
126,85,0,0.108893413234346
126,86,0,0.00359498058335377
126,87,0,0.0219924662534272
126,88,0,-0.0446535161518958
126,89,0,-0.104538038000079
126,9,0,0.156208941461916
126,90,-0.0291810006680494,-0.0722994227071412
126,91,0,-0.0473850956433308
126,92,0,0.001972154433379
126,93,0,-0.0801308093105874
126,94,0,-0.0184015400753943
126,95,0,-0.0628709472479836
126,96,0,-0.0731079291938058
126,97,0,-0.0588239446505096
126,98,0,-0.166717198413591
126,99,0,-0.17048599984908
127,1,0,-0.144177493188294
127,10,0,-0.00623739862019937
127,100,0,0.0111680187203252
127,101,0,-0.00193161619828012
127,102,0,-0.0254777710576308
127,103,0,0.108335006307423
127,104,0,0.0148961416680313
127,105,0,0.0274505561974049
127,106,0,0.0280914262923823
127,107,0,-0.241577711681799
127,108,0,-0.122365665847841
127,109,0,0.0690460752267852
127,11,0,0.119645354382719
127,110,0,-0.080122628130317
127,111,0,-0.0503946807328885
127,112,0,-0.207936799228263
127,113,0,-0.145460995001041
127,114,0,-0.0611895695408097
127,115,0,-0.0732649876540664
127,116,0.0160323129312703,0.0406638948775428
127,117,0,-0.0571375740154719
127,118,0,0.0384577935120736
127,119,0,0.00933627805983028
127,12,0,-0.0409934048070547
127,120,0,0.0245535821387106
127,121,0,-0.000715128334443866
127,122,0.133388237732578,0.162985605603081
127,123,0,-0.00469640673376948
127,124,0,0.0464049944863321
127,125,0,-0.110607327743958
127,126,0,-0.120545234063326
127,127,0,-0.179180907827153
127,128,0,0.0421717030373
127,129,0,0.0752202240440674
127,13,0,0.104509252902471
127,130,0,0.00345229380045701
127,131,0,-0.0738998176950163
127,132,0,-0.0585951504194249
127,133,0,-0.0164023135036244
127,134,0,-0.12508444080846
127,135,0,-0.160186283507525
127,136,0,-0.00203012887417155
127,137,0,-0.0629781061578658
127,138,0,0.0380414143897352
127,139,0,0.0661537258846965
127,14,0,-0.0339841642955701
127,140,0,0.180059034858861
127,141,0,0.050357841349889
127,142,0,0.0952303503851037
127,143,0,-0.0139506998297729
127,144,0,0.209522997868376
127,145,0,0.0641259817478552
127,146,0,0.0974377296498124
127,147,0,0.0339807260925911
127,148,0,0.0470674665433743
127,149,0,0.0147361328980992
127,15,0,-0.0032714756589984
127,150,0,-0.0110601523187394
127,16,0,0.0999875530311637
127,17,0,-0.0502690028044516
127,18,0,0.0124559564583049
127,19,0,0.117968026543466
127,2,0,-0.0329432086014662
127,20,0,0.0792409495435965
127,21,0,0.134503054781445
127,22,0,-0.0685981272512404
127,23,0,0.0985490381852029
127,24,0,-0.0411624564870702
127,25,0,-0.0147723194856385
127,26,0,0.0413469984647366
127,27,0,-0.11244783518224
127,28,0,0.0232109761363594
127,29,0,0.00948476457275302
127,3,0,-0.0223947849465662
127,30,0,-0.132867561568434
127,31,0,-0.0637547766744572
127,32,0,-0.10981389301312
127,33,0,-0.182258512074112
127,34,0,-0.0342819408477038
127,35,0,0.0659993208240877
127,36,0,-0.0409969680848087
127,37,0,0.0399986748004499
127,38,0,0.0357757868839899
127,39,0,0.0490008760523047
127,4,0,-0.0955125114657821
127,40,0,0.108287632412464
127,41,0,-0.0882232906530266
127,42,0,0.0347591924141907
127,43,0,0.0910985911461053
127,44,0,0.0520493664112368
127,45,0,0.094055011202408
127,46,0,-0.161061287270484
127,47,0,-0.0762973817138525
127,48,0,-0.000837070258560365
127,49,0,-0.219088154430272
127,5,0,-0.00690967939138777
127,50,0,0.0841974757078645
127,51,0,0.12298913744492
127,52,0,0.109083720934221
127,53,0,-0.0188662725747422
127,54,0,-0.0974821219018946
127,55,0,-0.158874329427482
127,56,0,-0.169364663125957
127,57,0,-0.142377592529641
127,58,0,-0.102270476569646
127,59,0,-0.02438684469519
127,6,-0.00146556137362682,0.0674247756758865
127,60,0,-0.0514099138719118
127,61,0,0.00278982972231842
127,62,0,0.031369175663019
127,63,0,0.0568153673643641
127,64,0,0.126649046889127
127,65,0,-0.0209925114553094
127,66,0,0.00513464493924715
127,67,0,-0.0197558489673843
127,68,0,-0.0304563781190385
127,69,0,0.0416507909289909
127,7,0,0.134956766812586
127,70,0,0.109123094474287
127,71,0,0.0888091437703631
127,72,0,0.0770279854108067
127,73,0,-0.000632758242301388
127,74,0,0.0527328252657504
127,75,0,0.142364457722456
127,76,0,0.108307586967556
127,77,0,0.0595387249777897
127,78,0,-0.0653221957979203
127,79,0,-0.0517688428334784
127,8,0,-0.127767113669808
127,80,0,0.00841752579989931
127,81,0,0.0123915761079433
127,82,0,-0.0553578699067172
127,83,-0.13333230214822,-0.146412787551725
127,84,0,0.022758678598513
127,85,-0.13333230214822,-0.214744588567432
127,86,-0.0266384871941066,-0.150369005927933
127,87,0,0.0285929384114496
127,88,0,-0.111022393337154
127,89,0,-0.117024899516841
127,9,0,-0.039558362360015
127,90,0,-0.218721838642407
127,91,0,-0.0419350329984276
127,92,-0.13333230214822,-0.149815818582397
127,93,0,-0.107058209161411
127,94,0,-0.124212265745564
127,95,0,-0.271851595535795
127,96,0,-0.253084845103029
127,97,0,-0.13083578486568
127,98,0,-0.188883710526468
127,99,0,-0.173546917767274
128,1,0,-0.0717336251439259
128,10,0,0.036341962300886
128,100,0,0.140864265354656
128,101,0,0.0230031127082684
128,102,0,-0.016821513128627
128,103,0,0.0842721724338148
128,104,0,0.00037069443923182
128,105,0,0.0867502977852632
128,106,0,0.120056275869248
128,107,0,-0.0809025342549756
128,108,0,-0.157176299347502
128,109,0.0874372494925561,0.106191544899086
128,11,0,0.0820044693031413
128,110,0,0.0145264728340567
128,111,0,-0.0235087456947248
128,112,0,-0.141623829585679
128,113,0,-0.18923582744368
128,114,0,-0.0902270614590033
128,115,0,-0.191812673016033
128,116,0,-0.0455089115745002
128,117,0,0.0414357399348034
128,118,0,0.119337528218742
128,119,0,-0.047470015771536
128,12,0,0.0307133805087764
128,120,0,0.0450446004121743
128,121,0,0.0402807290319995
128,122,0,0.0552032659250884
128,123,0,0.0957428382975254
128,124,0,0.0629016516096666
128,125,0,0.125350867047781
128,126,0,0.0693262053208847
128,127,0,0.0505333128327117
128,128,0,0.0609698912565365
128,129,0,0.0462956810636264
128,13,0,0.0347109679384872
128,130,0,-0.0706391950523081
128,131,0,-0.0465338652680758
128,132,0,-0.0728209226257456
128,133,0,-0.160779658312351
128,134,-0.183189855522096,-0.265876755915844
128,135,0,-0.1680049754287
128,136,0,-0.0925484040851788
128,137,0.0148430375576134,-0.0345430064199865
128,138,0,-0.00695807479805417
128,139,0,0.0667167264242862
128,14,0,0.081836938624499
128,140,0,0.0940103787043602
128,141,0,0.0406717502946305
128,142,0,0.0133637411211905
128,143,0,-0.00646324038789658
128,144,0,0.116723804787035
128,145,0,0.125274147103133
128,146,0,0.247354840562027
128,147,0,0.187290604299553
128,148,0,0.131621854503831
128,149,0,0.108583230104432
128,15,0,0.0329062062129446
128,150,0,0.115170573417001
128,16,0,0.107985204627417
128,17,0,-0.0701804004368632
128,18,0,-0.084262220321132
128,19,0,-0.00777900518180503
128,2,0,-0.0185876409388841
128,20,0,-0.0289183509150601
128,21,0,0.0579556859926517
128,22,0,-0.162359635919102
128,23,0,0.116024142090735
128,24,0,-0.0705964487498692
128,25,0,-0.0524274499767569
128,26,-0.00135684617715398,-0.11807711314705
128,27,0,-0.117673433883262
128,28,0,0.0463480645243316
128,29,0,0.030400115199011
128,3,0,-0.0386263342655154
128,30,0,0.00428904893772338
128,31,0,-0.0666540363294399
128,32,0,-0.17749194826505
128,33,0,0.0725049237148623
128,34,0,-0.0557930305698171
128,35,0,-0.0574264229466501
128,36,0,-0.02561262771097
128,37,0,0.153926075467813
128,38,0,0.0674771950203646
128,39,0,-0.0290286661111479
128,4,0,-0.028123562060943
128,40,0,-0.0272459298105465
128,41,0,-0.00604208320754532
128,42,0,-0.0478845510563886
128,43,0,0.075984069973206
128,44,0,0.182184299028667
128,45,0,0.197243843935641
128,46,0,-0.140968475647814
128,47,0,-0.0277391993435543
128,48,0,-0.123770211737854
128,49,0,-0.00427385875115247
128,5,0,-0.0215668049237394
128,50,0,0.109203327155786
128,51,-0.00135684617715398,0.100422811493497
128,52,0,0.0962767833983841
128,53,0,-0.14824722048174
128,54,0,-0.213426837603705
128,55,0,-0.140530702590006
128,56,0,-0.0676016781421003
128,57,0,-0.112395782719435
128,58,0,0.0136073578806077
128,59,0,-0.121003461599793
128,6,0,0.00634880849102831
128,60,0,0.133741783381645
128,61,0,0.0382062352441102
128,62,0,0.00642031027236442
128,63,0,0.0267676090088144
128,64,0,0.0974284415016331
128,65,0,0.107642713808233
128,66,0,0.0732993321824774
128,67,0,0.0839450174668939
128,68,0,0.00345334990042657
128,69,0,0.0699735057444903
128,7,0,0.211847989572548
128,70,0,0.0390198460066314
128,71,0,-0.0568590141603455
128,72,0,0.0717937195580972
128,73,0,-0.0513741786018013
128,74,0,0.0339388420769335
128,75,0,0.026408769509343
128,76,0,-0.0162950574454933
128,77,0,0.0629796333817907
128,78,0,-0.0871808515002913
128,79,0,-0.0446080650323037
128,8,0,0.126944532282664
128,80,0,-0.163611172532381
128,81,0,-0.0540025108356045
128,82,0,0.0792074776251132
128,83,0,-0.00790720567819779
128,84,0,0.046625573285231
128,85,0,-0.153679922468924
128,86,0,-0.105775732557602
128,87,0,-0.0272744886432914
128,88,0,-0.0576286336585965
128,89,0,0.0618900758904011
128,9,0,0.0297285437163692
128,90,0,0.0431618928208697
128,91,0,-0.042827960884313
128,92,0,-0.00709479750114146
128,93,0,-0.083030430047688
128,94,0,-0.126557918849305
128,95,0,-0.126870456270918
128,96,0,-0.109208394893303
128,97,-0.00135684617715398,-0.150818969899494
128,98,0,-0.0151452471201214
128,99,0,0.047888670427489
129,1,0,-0.00546023183900038
129,10,0,0.0301171740255789
129,100,0,-0.030627455846157
129,101,-0.115469160805421,-0.110131289164319
129,102,0,-0.101377554291446
129,103,0,0.0876733854598967
129,104,0,-0.0546411521713791
129,105,0,0.0481622552478865
129,106,0.0138843902799018,-0.0243087593874239
129,107,0,-0.0599171326825732
129,108,0,0.0298741043446056
129,109,0,-0.166652661972714
129,11,0,0.0114738075897976
129,110,0,-0.0836477059460273
129,111,0,-0.0129665877546489
129,112,0,-0.00628249418325982
129,113,0,-0.0522636517456033
129,114,0,-0.000348583532289275
129,115,0,-0.117416065014329
129,116,0,-0.10383554778788
129,117,0,-0.16226345630718
129,118,0,0.0543750810651748
129,119,0,-0.0269864010340774
129,12,0,-0.010726765984997
129,120,0,0.162620667470329
129,121,0,-0.0820005154713719
129,122,0,-0.115562085951765
129,123,0,-0.0465909785274553
129,124,0,-0.0074594718433322
129,125,0,0.102208891325808
129,126,0,-0.000994053335526862
129,127,0,0.11037494745834
129,128,-0.171358419024075,-0.0374688868099067
129,129,0,0.0124424297951781
129,13,0,-0.0258166660759409
129,130,0,0.0183905084268072
129,131,0,-0.0345501985520056
129,132,0,-0.0871033278375691
129,133,0,-0.111847867867393
129,134,0,-0.128903084004428
129,135,0,-0.039261148553112
129,136,0,-0.104688449239367
129,137,0,-0.114781720435684
129,138,0,-0.0442143789078651
129,139,0.0823712167200728,-0.00824227844002212
129,14,0,0.0734390235610146
129,140,0,-0.0530174362759369
129,141,0,0.0358236940570721
129,142,0,-0.117330828921181
129,143,0,-0.0899064616102115
129,144,0,-0.0747668691358361
129,145,0,0.0413830276583868
129,146,0.00282114240430252,0.151338092435433
129,147,0,0.126915540783624
129,148,0,0.0140894108594094
129,149,0,-0.0153044024072992
129,15,0,0.0898428691412413
129,150,0,-0.0610029546634234
129,16,0,0.0932619157106792
129,17,0,0.0704673707578572
129,18,0,-0.0610240302772656
129,19,0,0.111221809294341
129,2,0,0.0341419491587746
129,20,0,0.0760196073203083
129,21,0,0.0586202660934944
129,22,0,0.0221844935813042
129,23,0,0.0882915987270429
129,24,0,-0.006256667416944
129,25,0,-0.0299202632576165
129,26,0,-0.0713309126456714
129,27,0,-0.0734088488207544
129,28,0,-0.00733068496242326
129,29,0,0.0628930332821347
129,3,0,-0.182328618625726
129,30,0,-0.0630288804934266
129,31,0,-0.0130299051736408
129,32,0,-0.104387382246608
129,33,0,0.00488315869816521
129,34,0.00282114240430252,-0.0529370718392412
129,35,0,-0.018202938986732
129,36,0,0.0327557098101302
129,37,0,0.161552750873861
129,38,0,-0.00492331064578834
129,39,0,0.0608894114616402
129,4,0,-0.179834893924715
129,40,0,0.067832131421053
129,41,0,0.0276674420204695
129,42,0,-0.0205339178009227
129,43,0,0.0998432203373657
129,44,0,0.138450223599204
129,45,0,0.0336990349661706
129,46,0,-0.0479357617440062
129,47,0,-0.10316826093918
129,48,0,-0.132506484164416
129,49,0,0.0460617322395226
129,5,0,-0.137383889533741
129,50,0,-0.0828394977212483
129,51,0,0.00141357384486183
129,52,0,-0.0728242848050942
129,53,0,-0.219372839534121
129,54,0,-0.202492806696636
129,55,0,-0.195510358407478
129,56,0,-0.0415997276873718
129,57,0,-0.137828540374617
129,58,0,-0.0927386366136013
129,59,0,-0.133795894721432
129,6,0,-0.00528055813981865
129,60,0,0.0171010171423925
129,61,0,0.00335821188879952
129,62,0,-0.157208849909893
129,63,0,-0.0681939526430865
129,64,0,-0.0808320224707538
129,65,0,-0.00160649905559699
129,66,0,0.0243114322880764
129,67,0,-0.0792706278324217
129,68,0,-0.0378868387625818
129,69,0,-0.15478585991686
129,7,0,0.0276559670426631
129,70,0,0.0545645370748845
129,71,0,-0.0288971820610907
129,72,0,0.197478194131106
129,73,0,-0.136992063289418
129,74,0,-0.0480545603581998
129,75,0,-0.078014944848532
129,76,0,0.052880137298453
129,77,0,0.0943926092718583
129,78,0,-0.0227793951971806
129,79,0,0.0506385271556345
129,8,0,-0.0382211467150449
129,80,0,-0.126618428280163
129,81,0,-0.0191540103767593
129,82,0,0.0365342793869897
129,83,0,-0.029166438434054
129,84,0,-0.0196839528539984
129,85,0,-0.126072977384255
129,86,0,0.0340835738960777
129,87,0,-0.0577405085234623
129,88,0,-0.0330155355661282
129,89,0,0.0349202885241803
129,9,0,0.116295993311136
129,90,0,-0.0921770668520941
129,91,0,-0.0582894268391498
129,92,0,0.127625518378782
129,93,0,-0.0758847630659425
129,94,0,-0.0683829672634215
129,95,0,-0.0986032861400849
129,96,0,-0.144112385116769
129,97,0,-0.056382325482922
129,98,0,-0.0619111433671492
129,99,0,-0.119886592086096
13,1,0,0.197723770710984
13,10,0,-0.0274387263404186
13,100,0,-0.111310857887656
13,101,0,-0.0991452810568162
13,102,0,-0.0856962535589953
13,103,0,-0.0141856878548498
13,104,0,0.0679053595810632
13,105,0,0.0558348193971574
13,106,0,-0.0347535825263274
13,107,0,0.19771802205409
13,108,0,0.00600048157234253
13,109,0,-0.101814456928488
13,11,0,-0.114476546191529
13,110,0,0.00235528738232
13,111,0,0.0214019035891237
13,112,0,0.106266063615748
13,113,0,0.092550964568897
13,114,0,0.0218218763630947
13,115,0,-0.0802991316752131
13,116,0,-0.314710052770994
13,117,0,-0.232979664635375
13,118,0,-0.196060860851375
13,119,0,0.0522557705689598
13,12,0,-0.17087797585068
13,120,0,0.117723535988878
13,121,0,-0.0970786506499784
13,122,-0.342716838048151,-0.468838770272499
13,123,0,-0.262736694910429
13,124,0,-0.126776491388886
13,125,0,0.119550235054323
13,126,0,0.223841127470064
13,127,0,0.24664544869263
13,128,0,0.0276530020498441
13,129,0,0.107765702691828
13,13,0,-0.0544165746317625
13,130,0,0.0926264242784728
13,131,0,-0.170074824110162
13,132,0,-0.0592994683579367
13,133,0,-0.0183381108663066
13,134,0,0.0965834383484081
13,135,0,0.301675222228453
13,136,0,-0.0290885071231034
13,137,0,0.097769915854909
13,138,0,0.0106590458426602
13,139,0,0.0594090203577806
13,14,0,0.0235675026572727
13,140,0,0.0601250100140339
13,141,0,0.0574709882514055
13,142,0,-0.0859255005281788
13,143,0,0.0857307700178166
13,144,0,-0.0424047024056485
13,145,0,-0.111872534198211
13,146,0,-0.228011386255071
13,147,0,-0.151702304741228
13,148,0,-0.0153152620328148
13,149,0,0.0632350051639679
13,15,0,0.0527972768748139
13,150,0,0.065150752783448
13,16,0,0.0109206322312246
13,17,0,0.0661382143546524
13,18,0,0.0191615453149647
13,19,0,0.0682498581914371
13,2,0.164742433440146,0.29691173078136
13,20,0,0.113140600751974
13,21,0,0.0698745994484843
13,22,0,0.0476184614025962
13,23,0,-0.215547912958183
13,24,0,-0.0953122713573279
13,25,0,0.254330512530414
13,26,0,-0.00911234099601101
13,27,0,0.137397410803817
13,28,0,-0.119327392262519
13,29,0,0.0492582035183897
13,3,0,0.131485565963346
13,30,0,0.0585227036115062
13,31,0,0.0812054630912096
13,32,0,-0.0849929976549479
13,33,0,0.0768557823774644
13,34,0.0277687805598036,-0.0668024892088908
13,35,0,-0.0818472391268405
13,36,0,-0.210231132449411
13,37,0,-0.187882036298957
13,38,0,-0.157823158840719
13,39,0,-0.0631191969968921
13,4,0,0.0586819842455
13,40,0,0.021609792308141
13,41,0,0.0901775102429859
13,42,0,0.125011425701052
13,43,0,0.144638806164216
13,44,0,0.234593956305693
13,45,0,0.0219005338821371
13,46,0,-0.0468299258662632
13,47,0,-0.125223947398275
13,48,0,-0.257974746606607
13,49,0,-0.115243264762375
13,5,0,-0.0805054491875489
13,50,0,-0.152497261725512
