eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
115,51,0,-0.0935247217913084,-0.108698214756878,-0.077973822899535
115,52,0,-0.0929986982994592,-0.104536453317142,-0.0684473402252812
115,53,0,0.026656390695116,0.0392244370679865,0.0334843039881723
115,54,0,0.0192841176139016,0.0323972858796401,0.0601649541950068
115,55,0,-0.00224188350182233,-0.0032733057717426,0.0122611435298429
115,56,0,0.0199878694445343,0.0352650932301791,0.0547330594854007
115,57,0,0.0304864197716056,0.0465678826318737,0.0655506952082254
115,58,0,-0.115295538319778,-0.208472864367656,-0.206753027647897
115,59,0,-0.0496665972717068,-0.0753594608523058,-0.05377967020008
115,6,0,-0.0502160955904297,-0.0879157993785491,-0.0841401265671792
115,60,0,-0.0129471717383751,-0.0230542513661583,0.00506792243662146
115,61,0,0.0063702967125676,0.00635696141414866,0.00624933506696691
115,62,0,-0.0995448193463072,-0.147333696425705,-0.128301222878342
115,63,0,0.0404004327275456,0.0672313969948464,0.0762573530188083
115,64,0,-0.139251960149872,-0.2315188344846,-0.240459033767654
115,65,0,-0.0607437740265015,-0.100461328210426,-0.0795565333108226
115,66,0,-0.0420664078140634,-0.0664264984501455,-0.0456569067085822
115,67,0,-0.00185482595584631,-0.00334905681559947,0.0196927212366397
115,68,0,-0.0583322740060609,-0.0832630070373405,-0.0548485296300149
115,69,0,-0.0225782915405094,-0.0371982590420822,-0.0295974907720723
115,7,0,-0.022555308860532,-0.0424767200270684,-0.0359634852191651
115,70,0,0.0248126307373367,0.0381621822692019,0.0366267728961218
115,71,0,0.032980207008243,0.0473353571860531,0.0531028409125956
115,72,0,0.0194027715870691,0.0298172200227504,0.0394135275501945
115,73,0.00398969784955046,0.0557099787332866,0.0928677316199288,0.113478373145801
115,74,0,0.08620056308687,0.139576974558252,0.155039472638198
115,75,0,0.0558474861173451,0.0916328193144378,0.0952256495989845
115,76,0,0.108292105742777,0.17596719272667,0.175605952172403
115,77,0.163366560066936,0.143261180108237,0.248103048356896,0.252981632272589
115,78,0,-0.0200138770271696,-0.0360671893897174,-0.0355971811993915
115,79,0,0.0160562085149997,0.0321792446379014,0.0417734476562179
115,8,0,0.00813031583355848,0.0165916552703225,0.0413240962894883
115,80,0,0.0763914749382237,0.143253998186047,0.176463838890829
115,81,0.00398969784955046,-0.08938716123536,-0.0882585099884199,-0.0456290439609557
115,82,0,-0.120091169039185,-0.155018267621647,-0.107039264241284
115,83,0,-0.0119019728486352,-0.0216850072377106,0.0139363689905465
115,84,0,-0.046756910333462,-0.0736197964388054,-0.0593598621986908
115,85,0,0.0625624290065567,0.0928393502293374,0.0807377452737307
115,86,0,0.0468796105369238,0.0818346923467277,0.0905797047582914
115,87,0,-0.0786683208876332,-0.117959102971914,-0.0919870228573102
115,88,0,-0.010012275862867,-0.016684919145312,-0.0327192462377999
115,89,0,-0.0193184977930434,-0.0307466609323795,-0.0310181840496544
115,9,0,-0.0821748160678325,-0.140883535709849,-0.165340816417497
115,90,0,-0.092336508220183,-0.152749030566331,-0.138233645510666
115,91,0,-0.0702202614684038,-0.0614906280617362,-0.0253579727405236
115,92,0,0.0826052994522764,0.105925160077253,0.0770335468387149
115,93,0,-0.0502195870374986,-0.0736634539163876,-0.0708859421888438
115,94,0,0.0483269382019513,0.0754482699405437,0.044271056085385
115,95,0,0.0468491353291581,0.065150552462072,0.0385434972921165
115,96,0,0.0641313761503292,0.12452706578005,0.147990855277904
115,97,0,0.073366573838808,0.12455714582394,0.126482443558249
115,98,0,0.0630833719614722,0.09629682777207,0.104428494142148
115,99,0,0.0121260215400552,0.0215370264214781,0.044673517652406
116,1,0,0.0683558337086509,0.113393730042507,0.127593156100773
116,10,0,0.027982937440476,0.0438937831573373,0.0430140225607914
116,100,0,0.0445974375890637,0.076996697108693,0.101706371946151
116,101,0,-0.158458411224383,-0.146749173773504,-0.0751291509633049
116,102,0,-0.10039327704049,-0.184638823042601,-0.196485196169792
116,103,0,-0.0453952120629064,-0.0682872848791917,-0.0407204476097549
116,104,0,-0.00732366427074089,-0.00979748213656125,0.00308768815820721
116,105,0,-0.0514409744829861,-0.08730622608181,-0.124840777001808
116,106,0.00356849424051182,-0.062015888562365,-0.0935617358951388,-0.103815636215414
116,107,0,-0.0702577417865797,-0.131698604513526,-0.141336592930146
116,108,0,0.0572604842055393,0.101333280271507,0.123069676063231
116,109,0,-0.0043816304362011,-0.00752718621976895,0.00462360258670723
116,11,0,-0.0713135196217862,-0.0808289014632223,-0.0542116446723142
116,110,0,0.0141735823195403,0.0215050661247417,0.0251192715547366
116,111,0,0.117705210622073,0.102813253305794,0.0518946413372184
116,112,0,-0.0698621830083411,-0.0867816924949697,-0.0722602047933393
116,113,0,-0.0190024816346271,-0.0305860488770489,-0.0338636228637422
116,114,0,0.0183459714166696,0.0302255263950548,0.00762501408489188
116,115,0,0.0530693090678906,0.0869478342567323,0.115054801004376
116,116,0,0.00717463647895607,0.0112167559554343,0.0347259090594989
116,117,0,0.0388732880539366,0.0643054194650835,0.0571039764963035
116,118,0,0.0652684019118733,0.105684048776235,0.122626192877956
116,119,0,-0.0795405762478855,-0.153236024804684,-0.187363116759707
116,12,0,0.119947622298351,0.116074326744303,0.0800551380486495
116,120,0,-0.0731034869902468,-0.139086802088272,-0.182854011090303
116,121,0,0.00770862273606629,0.00931043279205688,0.0123499249246639
116,122,0,-0.0528609350492813,-0.0540611778966261,-0.0193428935103823
116,123,0,-0.0187834905250385,-0.0319033688691807,-0.0362874973220312
116,124,0,-0.119241511014353,-0.160977541730289,-0.120709416011624
116,125,0,0.056731299090895,0.100734823379024,0.0992553354286683
116,126,0,-0.0258686964863631,-0.0425366201977637,-0.0634109207480908
116,127,0,0.0302991695950572,0.0511925998295385,0.049040905096207
116,128,0,-0.134910494249991,-0.228770338872084,-0.252435984882777
116,129,0,-0.133454071583718,-0.228275626996506,-0.26186682621456
116,13,0,-0.0377760041745771,-0.0509116358489204,-0.0686522799004591
116,130,0,-0.0604388082359266,-0.104037933836327,-0.145064820680838
116,131,0,-0.00882905080884355,-0.00948615454324031,0.00416719118012695
116,132,0,-0.0920635449930756,-0.118370754504526,-0.0963403568886075
116,133,0,-0.152809316886749,-0.186216288248897,-0.144458942969453
116,134,0,-0.125708273141425,-0.170904892399163,-0.148845429019604
116,135,0,-0.0480611626975067,-0.0830262060029939,-0.0869107701634133
116,136,0,0.0488905693623554,0.0776909563479596,0.091766444375014
116,137,0,-0.0408881462619341,-0.0577509911128403,-0.04111582823723
116,138,0,-0.154390842685161,-0.232315386666973,-0.20092170995942
116,139,0,-0.0888294856447839,-0.161271838106259,-0.176821202110184
116,14,0,-0.00586491073395987,-0.00864968296492498,0.0018932283183128
116,140,0,-0.112518740161284,-0.189046683794838,-0.194346863915611
116,141,0,-0.0401301153849899,-0.053765487011315,-0.0249172517796575
116,142,0,-0.0267712063844424,-0.0360327790643137,-0.0151752066349292
116,143,0,-0.0857222690215462,-0.100373839659555,-0.078729562017287
116,144,0,0.00536923937652902,0.0084376978948344,0.0064372389820879
116,145,0,0.0548654954818711,0.0833402555569279,0.0791815569591436
116,146,0,0.133568590922716,0.195482284070732,0.197778656221461
116,147,0,0.0571335228180144,0.0985880932740301,0.0996869483022804
116,148,0,0.0813738715599892,0.137475889232866,0.144217492517257
116,149,0,0.158282860586261,0.240500337221331,0.224790957392745
116,15,0,0.0716132563845917,0.104467334107349,0.105693707880467
116,150,0,0.0982761169316085,0.161450185338091,0.161321952171443
116,16,0,0.059514550299729,0.0872462025617645,0.0662468508190392
116,17,0,-0.0346233412841025,-0.0582064518377391,-0.0307698821414226
116,18,0,-0.0697900163080448,-0.128498216918548,-0.165205852546515
116,19,0,-0.116498860880672,-0.199348055518455,-0.179073314310576
116,2,0,-0.0808065304887522,-0.0919462856421764,-0.0751928721447576
116,20,0,0.00704858072991474,0.010291736674569,0.0123929614163156
116,21,0,-0.0133468692570265,-0.0187375036164131,-0.0422073987770197
116,22,0,0.0417535626674097,0.0430566727382411,0.0311023419930854
116,23,0.275927826247664,0.298677762076785,0.394719229770246,0.345992221843618
116,24,0,0.0496155339217863,0.078078694562804,0.110694053861283
116,25,0,0.0108611738310255,0.0190788970291694,0.0195452698692695
116,26,0,-0.0164275703350024,-0.0296756706891526,-0.030284014068083
116,27,0.146119493423989,0.0614220672891938,0.104291016881444,0.116270363041013
116,28,0,0.0791315580988529,0.136381479975294,0.169973387273378
116,29,0,-0.0188147726660322,-0.0329285825546832,-0.0175082861681447
116,3,0,0.0100145511388659,0.0153292267040894,0.0227690334087882
116,30,0,0.0504744237257201,0.0775516716413407,0.110078613113018
116,31,0,0.093619534837088,0.0807762244458057,0.0329281249201571
116,32,0,0.0598195702094691,0.077897489563858,0.0767213367725728
116,33,0,0.120010002395619,0.196040736627793,0.219025620143923
116,34,0,0.00812587451552786,0.015152868464325,0.0473385673857244
116,35,0,-0.0387810733753671,-0.0610455708131909,-0.0537912441732193
116,36,0,0.133702333298997,0.206246997068101,0.21389553336802
116,37,0,0.0773775071594062,0.126443900353165,0.135119287798239
116,38,0,0.0325566427193343,0.0610511387684861,0.117805763293193
116,39,0,0.0131805286120854,0.0241630176761177,0.0473773105367023
116,4,0,0.039586595531069,0.0685840883825236,0.0765076343831389
116,40,0,-0.111911638333768,-0.193839111088145,-0.222092366706304
116,41,0,-0.0265440230807784,-0.0311957061608037,-0.0193401221581034
116,42,0,-0.173943201781623,-0.185475083615506,-0.121619379743665
116,43,0,-0.0781572396876431,-0.11150485570632,-0.112500090885847
116,44,0,-0.0781563208489803,-0.118020945261861,-0.113736557917428
116,45,0,-0.0356579355262233,-0.0538975672960413,-0.0570171395441027
116,46,0,0.0126820508187105,0.0190744740275828,0.0163494187067992
116,47,0,-0.00692747856228016,-0.0124964504166887,0.0302899060344376
116,48,0,0.0383103008863121,0.0695250592622832,0.121159974650098
116,49,0,0.0558533908363125,0.0997040359987526,0.120196661220653
116,5,0,0.112606388957907,0.183194916575298,0.176674683807666
116,50,0,0.0508695489845109,0.0908712090439595,0.115228670438191
116,51,-0.0291810006680494,-0.101607746672551,-0.114737138400025,-0.0848581415933048
116,52,0,-0.0820182609640647,-0.0895741417804998,-0.0597640280453176
116,53,0,-0.0123215981276673,-0.0176158507459272,-0.0174565059171613
116,54,0,0.0256917297328211,0.0419356528942999,0.0751477698396906
116,55,0,0.0646062472030697,0.0916493222420795,0.0991414639145036
116,56,0,0.0324278142306848,0.055587535036585,0.0805218091916367
116,57,0,-0.00501013974031862,-0.0074355160122223,0.0212402675348506
116,58,0,-0.00414202691030591,-0.00727664446336417,0.0119100714684798
116,59,0,-0.0705896341175201,-0.104062801677741,-0.0801739907925408
116,6,0,0.0644622362143574,0.109650486201781,0.127929988606227
116,60,0,-0.000638806989065519,-0.0011051646419408,0.0322701852826015
116,61,0,0.147305598157771,0.142820442286703,0.0909660666638491
116,62,0,-0.0238426699988945,-0.0342862128975164,-0.0281841087503508
116,63,0,0.0719314650291574,0.116301745245032,0.130016593608167
116,64,0,-0.00985757223610614,-0.0159234139794878,-0.0279953117612837
116,65,0,-0.029101322931203,-0.0467617853733839,-0.0254325088328678
116,66,0.146119493423989,0.0807510744256926,0.123889770736659,0.138472989302409
116,67,0,-0.00530060266616456,-0.00929877648814677,0.0167560410545786
116,68,0,-0.0096440358236464,-0.013374674047034,0.00633039503712883
116,69,0,-0.0750898133565534,-0.120197039318784,-0.113968766677975
116,7,0,0.0132238155183464,0.0241958110812017,0.041825579888134
116,70,0,-0.00881626639216105,-0.013174262146545,-0.0109944783146934
116,71,0,-0.0172959213434405,-0.0241188829812647,-0.00654611131213123
116,72,0,0.0312731880053795,0.0466935337202108,0.0580430501337352
116,73,0,0.0925072123928053,0.14982650423877,0.177042395297057
116,74,0,0.0683341271700361,0.107503483390934,0.131179701780104
116,75,0,0.0918309800057448,0.146392169404382,0.154188533993046
116,76,0,-0.020689730292369,-0.0326641186016249,-0.0284520145510125
116,77,0,0.0374989269701773,0.0630962609778842,0.0616393369576127
116,78,0,0.0833569525932573,0.145950003580522,0.166731194686859
116,79,0,0.0582022791711986,0.113332389413817,0.144018453529233
116,8,0,0.031650113133967,0.0627536185138351,0.102744192944259
116,80,0,-0.0135896389621224,-0.0247600195367618,-0.00926884471014576
116,81,0,-0.00259583461643954,-0.00249023121836528,0.0059918696159004
116,82,0,-0.0643216071481288,-0.0806695996155386,-0.0498965850519076
116,83,0,0.0033987103248976,0.0060163899155449,0.0485620966480106
116,84,0,-0.0653910455989155,-0.10003415225521,-0.0854188818362467
116,85,0,-0.0531166240931991,-0.0765826098897076,-0.0727386930851059
116,86,0,0.0745309485425531,0.126407055482709,0.141952103789382
116,87,0,-0.032162497884491,-0.046855713859989,-0.0276554949153297
116,88,0,0.0016788801390231,0.00271826753622009,-0.0159954679266107
116,89,0,-0.033773432175391,-0.0522253081161267,-0.053285863995539
116,9,0,0.0127269494702137,0.0211995688829554,-0.00564133542375804
116,90,0,-0.12903466210029,-0.207392292233656,-0.196185931851801
116,91,0,-0.141883008851837,-0.120714123132364,-0.05707746736726
116,92,0,0.00770251310012489,0.00959632332953927,0.0023752907323723
116,93,-0.216753160144642,-0.123286544996409,-0.175701646191179,-0.166171164357179
116,94,0,-0.0441616656732013,-0.066986403003177,-0.0907492595254975
116,95,0,-0.0172684488229979,-0.0233319511473364,-0.0372529495678787
116,96,0,0.0669017387973254,0.126215243254735,0.154684113372727
116,97,0,0.00750735377122682,0.0123833600094602,0.0122252579772768
116,98,0,0.0874079759703375,0.129637113564613,0.14069456950968
116,99,0,0.0765300127185147,0.132062768852284,0.167839154841197
117,1,0,0.0626049336206823,0.109513766919512,0.106564421503656
117,10,0,-0.00940144072665778,-0.0155507316051595,-0.0144243177172244
117,100,-0.13333230214822,-0.09987406810353,-0.181828363818321,-0.194354044091816
117,101,0,-0.0800748635850024,-0.078199373970927,-0.0470801938418514
117,102,0,-0.0997725292206434,-0.193497819475977,-0.219715072206972
117,103,0,-0.171209651868711,-0.271584350882087,-0.249877477489171
117,104,0,-0.108922626897529,-0.153656473260221,-0.127547231919865
117,105,0,-0.0767853191996225,-0.137423474224169,-0.123020399096772
117,106,0,-0.01357719934804,-0.0215999226579492,-0.0141142592743479
117,107,0,-0.0490256154819014,-0.0969073555247206,-0.114619093186068
117,108,0,0.0321509851572859,0.0599981792953331,0.060637186329579
117,109,0,0.0903831307759278,0.163731031463314,0.16433788176691
117,11,0,-0.0645530862142372,-0.0771540124277258,-0.0542684911758238
117,110,0,0.00730551379664966,0.0116884956185082,0.00910502443082311
117,111,0,-0.0473799322403711,-0.0436409855173623,-0.0210662484084065
117,112,0,-0.0391627853314456,-0.0512986855511575,-0.0371249719246052
117,113,0,0.0369031319808029,0.0626358513013346,0.0618150209069839
117,114,0,-0.0405254519591998,-0.0704056850924233,-0.0601042823207141
117,115,0,0.0214128992787344,0.0369945297190871,0.0259601567205619
117,116,0,0.0739588591730626,0.121928231417407,0.103920339044546
117,117,0,0.0593953631435453,0.10360853720886,0.106999442083863
117,118,0,-0.0393271435864031,-0.0671499306873628,-0.0705103729075915
117,119,0,-0.0616965915802945,-0.125337208398935,-0.14612554167034
117,12,0,0.0781609482543366,0.0797592480282346,0.042911264177998
117,120,0,0.0108580078300139,0.021784353740069,0.0305111706929423
117,121,0,-0.0092871943472442,-0.01182835398144,-0.0105291877209564
117,122,-0.00146556137362682,-0.0886689449361963,-0.0956244400463402,-0.0634541968482382
117,123,0,-0.0441168717583041,-0.0790153842234135,-0.0804154833511917
117,124,0,-0.030133602426765,-0.0428978548694872,-0.0404069254484624
117,125,0,0.0502408798422817,0.0940720998511612,0.105500709704937
117,126,0,0.0488891793673982,0.084771112533884,0.090275477010322
117,127,0,-0.00611348991654354,-0.0108921185941957,-0.00889813844874868
117,128,0,-0.0935758004093488,-0.167326310072391,-0.169199834533875
117,129,0,-0.0196074341984363,-0.0353667525210623,-0.0308339224152552
117,13,0,0.0318062133648421,0.045202213595303,0.0452241162638746
117,130,0,-0.0359722728871755,-0.0652965757946278,-0.0520458180689194
117,131,0,-0.080751908995407,-0.0914904321126886,-0.0627555802553223
117,132,0,-0.0550915577660155,-0.0746944744531381,-0.0582419853534909
117,133,0,0.0222292304524174,0.0285653112840428,0.0209918741936877
117,134,-0.197867658702917,-0.120024851345039,-0.172071328874003,-0.141012575521813
117,135,0,0.010228450140089,0.018632771296568,0.017812795320617
117,136,0,0.0495562617080675,0.0830406254588002,0.0741548783099663
117,137,0,-0.0662602111669536,-0.0986873613754828,-0.0876677353741862
117,138,0,-0.0875574196828868,-0.138930018288668,-0.131360334640206
117,139,0,-0.0612260802652996,-0.117215365534703,-0.131661666041359
117,14,0,0.0130200769456302,0.0202487880880155,0.014290116929276
117,140,0,0.01908549163091,0.0338138214806914,0.0314546440152276
117,141,0,0.0790757247050485,0.111717975650128,0.0811794233161427
117,142,0,-0.0653352569196539,-0.0927308244784003,-0.0801471867158574
