eq,variable,betas_dgp,cov_estimate
148,170,0,0.00426927062955919
148,171,0,-0.0154009647299096
148,172,0,0.0981950451519943
148,173,0,0.0449562202757373
148,174,0,0.0494948237394289
148,175,0,-0.00700781761857785
148,176,0,0.0419059911594986
148,177,0,0.121830296425107
148,178,0,0.127719410045238
148,179,0,0.106330585785749
148,18,0,-0.0213958697184052
148,180,0,0.085094312183946
148,181,0,0.049093139130327
148,182,0,0.0777196921526777
148,183,0,0.0702057672443968
148,184,0,0.167652956054886
148,185,0,0.0589748411333071
148,186,0,0.00899861836989898
148,187,0,-0.0547362951190364
148,188,0,-0.0912574384442656
148,189,0,-0.0334941159467705
148,19,0,-0.0134897276765477
148,190,0,0.055007018953849
148,191,0,-0.0348281623468957
148,192,0,-0.0285027256632573
148,193,0,-0.0317790223171605
148,194,0,0.145616938784398
148,195,0,0.0558306517084276
148,196,0,-0.00535466034328986
148,197,0,-0.00878542410150106
148,198,0,0.0125963701029593
148,199,0,-0.0686735552326057
148,2,0,0.032163398620504
148,20,0,0.0378145223144109
148,200,0,-0.0332803493981207
148,201,0,0.014633677396314
148,202,0,-0.1006602887517
148,203,0,-0.063744779564936
148,204,0,0.00362128099555586
148,205,0,-0.0104905457804104
148,206,0,0.0466856595242918
148,207,0,0.142088890287988
148,208,0,0.12968128803978
148,209,0,0.115882602914958
148,21,0,0.0445046397155111
148,210,0,0.0812147571705072
148,211,0,0.222107905893768
148,212,0,0.0640167352872953
148,213,0,0.0122968651272143
148,214,0,0.0361072979198682
148,215,0.033926686611345,-0.00627241688536396
148,216,0,-0.0504711124767978
148,217,0,-0.0738031974275048
148,218,0,-0.00380322298727729
148,219,0,0.0412139040044589
148,22,0,0.0656805096921661
148,220,0,0.020764406338466
148,221,0,0.0339523712915276
148,222,0,-0.0295196102871311
148,223,0,0.0752075822295619
148,224,0,0.0350847209797384
148,225,0,-0.0652975634487595
148,226,0,-0.0257631755932036
148,227,0,0.0740459856726955
148,228,0,-0.0204756313352541
148,229,0,0.0133509937528889
148,23,0,-0.0306939841205915
148,230,0,0.0102281449237245
148,231,0,-0.0321178857567287
148,232,0,0.0546892915414632
148,233,0,-0.0542760537161906
148,234,0,-0.0332348416255172
148,235,0,-0.00918365242617993
148,236,0,-0.108313836213726
148,237,0,-0.12390065906843
148,238,0,-0.0564034451158367
148,239,0,0.0335823181200107
148,24,-0.0461770655066444,-0.0366672249768711
148,240,0,0.0113578524398923
148,241,0,0.140540522918026
148,242,0,0.0605669653899937
148,243,0,-0.0674516570890263
148,244,0,-0.0995876637235201
148,245,0,0.0315069934268682
148,246,0,0.0303839743824779
148,247,0,0.0273471799089117
148,248,0,0.0164124733142771
148,249,0,0.089939018624365
148,25,0,0.119884415079882
148,250,0,0.0861179897719838
148,26,0,0.110965600591245
148,27,0,0.0927293334557725
148,28,0,0.100945352298493
148,29,0,0.0174818453985064
148,3,0,-0.101998572252378
148,30,-0.0461770655066444,0.081816166709633
148,31,0,-0.0347478620730241
148,32,0,-0.0588478771263535
148,33,0,-0.00828181531613078
148,34,0,-0.0183229544905948
148,35,0,-0.0489325139614975
148,36,0,-0.062274258193116
148,37,0,0.0237906775205314
148,38,0,-0.0433482221015496
148,39,0,0.0936739558767489
148,4,0,-0.0567678289754995
148,40,0,-0.034556252586433
148,41,0,-0.0100907751208965
148,42,0,-0.022499832428137
148,43,0.0246246805754364,0.0180865966087469
148,44,0,-0.0164711752649375
148,45,0,-0.000663855803345361
148,46,0,0.074170104721225
148,47,0,-0.0108384200071812
148,48,0,-0.0124174030911333
148,49,0,-0.106326371386485
148,5,0,-0.0800877452881195
148,50,0,-0.0668097949783807
148,51,0,-0.123222917832604
148,52,0,-0.109162162815238
148,53,0,-0.0704313814231354
148,54,0,-0.0623840549179629
148,55,0,-0.0587818703420097
148,56,0,0.0315281254789466
148,57,0,0.0326884993297847
148,58,0,0.00845988713606508
148,59,0,-0.12993018845339
148,6,0,-0.000571578612698208
148,60,0,-0.156099831223916
148,61,0,-0.059525642113868
148,62,0,-0.150584783445133
148,63,0,-0.00451292094044301
148,64,0.0969663027050184,0.102572825497484
148,65,0,-0.0209553659807311
148,66,0,0.0467608246145658
148,67,0,0.0197241142789373
148,68,0,-0.0500254260060779
148,69,0,-0.0112584429135326
148,7,0,-0.00369151498497394
148,70,0,-0.0408347952646736
148,71,0,-0.0521838658095194
148,72,0,0.0153709155947904
148,73,0,-0.118564611622145
148,74,0,-0.0626087414745527
148,75,0,-0.0504526283244237
148,76,0,0.0597479081747456
148,77,0,0.0425466439719844
148,78,0,0.0826880549701194
148,79,0,0.129501505935904
148,8,0,0.0947088382521145
148,80,0,0.0787378365455514
148,81,0,-0.151999855257442
148,82,0,-0.161793905747675
148,83,0,-0.0825387304060684
148,84,0,-0.0434621926346601
148,85,0,0.00895679167866757
148,86,0,-0.0369965038328128
148,87,0,0.0197259296132764
148,88,0,0.067551289717498
148,89,0,0.044836005005922
148,9,0,0.11056921033907
148,90,0,0.0166220527212458
148,91,0,0.0228154152294232
148,92,0,-0.0175148149615341
148,93,0.108076999793056,0.0784123582118973
148,94,0,0.067516696909759
148,95,0,0.0940706880487511
148,96,0,0.0980636868264114
148,97,0,0.0548475242559304
148,98,0,0.11526372141031
148,99,0,0.022772860186331
149,1,0,-0.0707193306949506
149,10,0,0.105930662571629
149,100,0,0.036560962019656
149,101,0,-0.0135888065365514
149,102,0,0.015901308838621
149,103,0,-0.041679811538675
149,104,0,0.0423526699622145
149,105,0,0.0919054589326098
149,106,0,0.0359861947230016
149,107,0,-0.0247914787991349
149,108,0,-0.0013142822591834
149,109,0,0.0787954416558381
149,11,0,0.0150170157070057
149,110,0,-0.0234842069628891
149,111,0,0.0395767653275356
149,112,0,0.00803057414140938
149,113,0,-0.0550112724249136
149,114,0,0.100670218771604
149,115,0,0.0388408117375783
149,116,0,-0.0125435379706119
149,117,0.00284452854814697,0.0390209658991027
149,118,0,-0.0154623396977128
149,119,0,-0.022423334503695
149,12,0,0.0406199380030532
149,120,0,-0.0416784092208828
149,121,0,-0.0988461378484556
149,122,0,0.010962082970323
149,123,0,-0.00312601697772621
149,124,0,0.00307890909757387
149,125,0,-0.0482975758988118
149,126,0,0.104984773932689
149,127,0,0.0957313756927544
149,128,0,0.0720737060537272
149,129,0,-0.000953481052191054
149,13,0,0.0290036203722361
149,130,0,0.00267574362112991
149,131,0,-0.114906454611028
149,132,0,-0.0578690351621381
149,133,0,-0.0837032831815576
149,134,0,-0.0742031895898744
149,135,0,-0.0287078937917277
149,136,0,-0.00639378364831019
149,137,0,0.0439777404223652
149,138,0,-0.0125836163674166
149,139,0,0.0735445980175077
149,14,0,0.0425492904605142
149,140,0,0.0767391473843944
149,141,0,0.12518478036605
149,142,0,0.00543140843587915
149,143,0,-0.0316037262589745
149,144,0,0.0130452851005638
149,145,0,-0.0226587319966222
149,146,0,0.0689291627896701
149,147,0,0.0155867805665654
149,148,0,-0.0135263842052583
149,149,0,0.0129564790746638
149,15,0,0.0116994843704785
149,150,0,0.0913037019640992
149,151,0,-0.00457255755396173
149,152,0,0.102411096025858
149,153,0,-0.00913661524251537
149,154,0,-0.04279776043977
149,155,0,-0.04162652425135
149,156,0,-0.0329057811850394
149,157,0,-0.0818579171835988
149,158,0,-0.0729499849502588
149,159,0,0.0264247907502889
149,16,0,0.0413172480892306
149,160,0,0.0931618255510006
149,161,0,0.00250741319338989
149,162,0,-0.0475721839556678
149,163,0,0.0290758052702509
149,164,0,0.0561197587414566
149,165,0,0.0518321937211893
149,166,0,0.0415219222200218
149,167,0,-0.000182906537054606
149,168,0,-0.102117459943398
149,169,0,0.00483420391132401
149,17,0,-0.048554317511687
149,170,0,0.0293214023110429
149,171,0,-0.0792897100186726
149,172,0,0.0530869365688653
149,173,0,0.0236625148002592
149,174,0,0.0122524155878215
149,175,0,0.0653300612788047
149,176,0,0.0350986756335483
149,177,0,0.0465309078495885
149,178,0,0.120779581649116
149,179,0,0.0158829976358488
149,18,0,0.0369778513040857
149,180,0,0.0707675567964861
149,181,0,0.0232302868376349
149,182,0,0.0322627682987754
149,183,0,0.0947909668924645
149,184,0,0.144473497681715
149,185,0.0230342794930076,0.0565032572266424
149,186,0.101096776154013,0.0432189767892844
149,187,0,-0.00142152114587837
149,188,0,-0.0518170665491333
149,189,0,-0.0601351364464734
149,19,0,-0.00635010919210164
149,190,0,0.0464138125428632
149,191,0,0.0593582670061355
149,192,0,0.0848623897966767
149,193,0,0.0286801746213235
149,194,0,-0.0362652514055756
149,195,0,0.0617546415300213
149,196,0.101096776154013,0.0994457573816867
149,197,0,0.053627471785357
149,198,0,0.045658484822718
149,199,0,-0.0118610876622526
149,2,0,-0.0264532895764852
149,20,0,0.0168760539003456
149,200,0,0.00178024967027666
149,201,0,-0.0225745868610604
149,202,0,-0.0911319836958573
149,203,0,0.00380614992523386
149,204,0.0548644985323618,-0.0159380654012455
149,205,0,-0.0519254411397954
149,206,0,0.0043713479439591
149,207,-0.0597065409919512,0.0245038265886024
149,208,0,0.0316048090453826
149,209,0,0.103597233525274
149,21,0,0.0920151435638423
149,210,0,-0.0189693033224841
149,211,0,0.159940520640283
149,212,0,-0.060491646045443
149,213,0,0.0218817378408811
149,214,0,-0.00515928301910249
149,215,0,0.0100332638982063
149,216,0,-0.0857256087142494
149,217,0,-0.0392510690157661
149,218,0,0.022121401409696
149,219,0,0.0842040681623978
149,22,0,-0.00793741011566115
149,220,0,0.041238079675
149,221,0,-0.0372582277293485
149,222,0,0.0226717547402617
149,223,0,0.0954746964872981
149,224,0,0.0593827362209745
149,225,0,-0.0146886782474568
149,226,0,0.008050186952822
149,227,0,0.0850405930501635
149,228,0,0.0900250086075598
149,229,0,0.00682845636362644
149,23,0,-0.027164486490221
149,230,0,0.0139759038184905
149,231,-0.0597065409919512,-0.0827504984124885
149,232,0,-0.0496514074060578
149,233,0,-0.0889784357396657
149,234,0,-0.0384275124436546
149,235,0,-0.016868746505292
149,236,0,-0.0533412784802542
149,237,0,-0.00483933793684243
149,238,0,-0.0280749048103902
149,239,0,0.0319431235325099
149,24,0,0.0973637848276028
149,240,0,0.0549958556515366
149,241,0,0.17744304610364
149,242,0,0.0514503324499301
149,243,0,0.0549681184191085
149,244,0,-0.0222618737827564
149,245,0,-0.0224689804693021
149,246,0,-0.0182903792926532
149,247,0,0.0150745681478407
149,248,0,-0.02807260289412
149,249,0,-0.00825277397960702
149,25,0,0.167992643358642
149,250,0,0.025707640947534
149,26,0,0.0359790464506848
149,27,0,-0.0109248186456977
149,28,0,0.0159691509073563
149,29,0,0.0475737347243885
149,3,0,-0.0591929614665145
149,30,0.00638571662175037,0.087653727760003
149,31,0,0.0309974568143644
149,32,0,0.0285317270935139
149,33,0,0.0082131361212738
149,34,0,-0.0330775067346195
149,35,0,-0.00496532519019024
149,36,0,-0.0113172238798547
149,37,0,-0.0025592932144758
149,38,0,-0.0703506491937539
149,39,0,0.0339250972633919
149,4,0,0.011472619109514
149,40,0,0.00977594223886147
149,41,0,-0.0121193216140837
149,42,0.0548644985323618,0.0705871101897744
149,43,0,-0.00933271317192085
149,44,0.101096776154013,0.0385437838772771
149,45,0,0.0343926915105804
149,46,0,0.0125682580622135
149,47,0,0.0363023259803335
149,48,0,-0.0337925587701412
149,49,0,-0.0456283753176536
149,5,0,0.00149536124045215
149,50,0,0.0171012883875684
149,51,0,0.0570427542342265
149,52,0.101096776154013,0.0099795217146621
149,53,-0.0597065409919512,-0.03439981164718
149,54,0,0.0104545237210765
149,55,0.0230342794930076,0.00274746058071838
149,56,0,0.00490650606286634
149,57,0,-0.00203489286115434
149,58,0,-0.0413560640088357
149,59,0,-0.0460058898614178
149,6,0.101096776154013,0.0539323467319625
149,60,0,-0.0764122307864618
149,61,0,-0.179552213983181
149,62,0,-0.0929385494422201
149,63,0,-0.0106795348258181
149,64,0,0.0408354895935473
149,65,0,0.0325458911637525
149,66,0,0.098073790189085
149,67,0,0.0421020974364104
149,68,0,0.0439346428525508
149,69,0,0.0453141640051751
149,7,0,0.0758208714553549
149,70,0,0.0617581869972389
149,71,0,0.0120106150988557
149,72,0,0.0645135528704753
149,73,0,-0.0927500711456637
149,74,0,-0.069751003235963
149,75,0,-0.0265314538174494
149,76,0,0.00209647077207884
149,77,0,-0.0344890958332729
149,78,0,-0.021432079272773
149,79,0,0.0399634580650629
149,8,0,0.153370813844142
149,80,0,0.0387656512965399
149,81,0,-0.00709774301848327
149,82,0,-0.123033954872559
149,83,0,-0.0744979518492929
149,84,0,-0.0394387618959473
149,85,0,-0.0222643830429705
149,86,0,0.0913916159423582
149,87,0,0.0692849918250453
149,88,0,0.088953633737967
149,89,0,-0.0130842965932775
149,9,0,0.0822735106310677
149,90,0,0.0288103673970656
149,91,0,0.0258101780676674
149,92,0,0.0237821616313926
149,93,0,0.0393560243027219
149,94,0,0.00258407614711654
149,95,-0.0431946895631201,0.034952560511654
149,96,0,0.019331071320814
149,97,0,0.0636083110470345
149,98,0,0.0677164716152716
149,99,0,0.0832334174456535
15,1,0,-0.000235515422936542
15,10,0,0.0743352309606723
15,100,0,-0.0216701550135348
15,101,0,-0.0171670820026646
15,102,0,0.00552080215999981
15,103,0,0.0017701174953288
15,104,0,-0.00934416252661406
15,105,0,0.0541608306767946
15,106,0,-0.00127637474882731
15,107,0,-0.129550772931315
15,108,0,-0.172676495293977
15,109,0,-0.0533819355242568
15,11,0,0.0586446242521984
15,110,0,-0.0232355018038864
15,111,0,0.0292614793335317
15,112,0,0.0284573551641216
15,113,0,0.00337942808095239
15,114,0,0.041571532029803
15,115,0.0448807877910218,0.0350389034579735
15,116,0,-0.0190550651799292
15,117,0,-0.061998543552262
15,118,0,0.0185896859251357
15,119,0,-0.000563215923430585
15,12,0,0.147384435619276
15,120,0,-0.0418755409644527
15,121,0,-0.0177813563142946
15,122,0,0.0178285748653509
15,123,0.128274361255444,0.0807221707960086
15,124,0,0.032984376070732
15,125,0,-0.0849706861013254
15,126,0,0.0919804196588346
15,127,0,0.0064445841233402
15,128,0,0.0227134487154562
15,129,0,0.0885099741596257
15,13,0,0.132413644607633
15,130,0,-0.00541397333297606
15,131,0,0.0169521247013498
15,132,0,0.0570555916952119
15,133,0,0.0363791178249664
15,134,0,-0.0238434622118298
15,135,0,0.0930131352053668
15,136,0,0.0469391707945312
15,137,0,0.041097487610227
15,138,0,-0.00058864207015135
15,139,0,0.0271138738906088
15,14,0,-0.0289035835913153
15,140,0,0.0457776957361739
15,141,0.0775901179172648,0.0348511847341079
15,142,0,0.0158122047868582
15,143,0,-0.0526725377200095
15,144,0,0.0674532368181127
15,145,0,0.0666111736346342
15,146,0,0.0744319900391
15,147,0,0.0517050350905287
15,148,0,0.0708455891155969
15,149,0,0.0308232955963806
15,15,0,0.00170667005476145
15,150,0,0.0934019972389043
15,151,0,0.222132486441498
15,152,0,0.0807842263453266
15,153,0,-0.0294407769284921
15,154,0,-0.0727094186798193
15,155,0,-0.0382620581448103
15,156,0,-0.0912566984696846
15,157,0,-0.0425699498847222
15,158,0,-0.0453597831673084
15,159,0,0.00992806015997224
15,16,0,-0.0321096289912514
15,160,0,-0.015076398192112
15,161,0,0.0662542854003942
15,162,0,0.0614404622056035
15,163,0,0.0140623816439137
15,164,0,0.011311324390119
15,165,0,0.0377459707549369
15,166,0,0.023785915052599
15,167,0,0.0530269071434428
15,168,0,0.0502664115593265
15,169,0,0.056600701818624
15,17,0,-0.0589744993500157
15,170,0,-0.0192301827900284
15,171,0,-0.00762305686549607
15,172,0,0.0494089630359727
15,173,0,-0.0731695525618579
15,174,0,-0.143932528108131
15,175,0,-0.0906009692702793
15,176,-0.06108651580266,-0.131381235088698
15,177,0,0.00426945104770295
15,178,0,-0.109582383058367
15,179,0,0.00309280813519843
15,18,0,-0.0755138099093495
15,180,0,-0.00671570685509943
15,181,0,-0.192709255117937
15,182,0,-0.141853718694224
15,183,0,-0.0931550166530385
15,184,0,0.0001584376468074
15,185,0,0.0249364992012439
15,186,0,0.0208916403405518
15,187,0,0.00307619002924307
15,188,0,-0.0777192342723921
15,189,0,-0.07968246727329
15,19,0,-0.0363706215412359
15,190,0,0.0525281123383682
15,191,0,-0.102378351265507
15,192,0,0.00724503522853472
15,193,0,-0.0961273609141188
15,194,0,0.0074349510986855
15,195,0,-0.0217367639862081
15,196,0,0.0116394493838695
15,197,0.0325753904585038,-0.0220308113243626
15,198,0,0.017018815094327
15,199,0,-0.0388476679687969
15,2,0,-0.0203571428427724
15,20,0,-0.0844278546125045
15,200,0,0.124340895678872
15,201,0,0.110978650653801
15,202,0,0.0172601207773981
15,203,0,0.0754113079710763
15,204,0,0.0977465543692757
15,205,0,-0.069780556700993
15,206,0,-0.0729488143066842
15,207,0,-0.00235998220268034
15,208,0,0.0546782641924696
15,209,0,0.0373469330806515
15,21,0,-0.0175724703543128
15,210,0.0775901179172648,-0.022396220592409
15,211,0,-0.103913518814257
15,212,0,-0.020302726407648
15,213,0,-0.0647563313765355
15,214,0,0.0188064200243951
15,215,-0.0844378000332026,-0.125648397061267
15,216,0,-0.0560905755160368
15,217,0,-0.0551640055778836
15,218,0,-0.0908178608634332
15,219,0,-0.0273372866765428
15,22,0,-0.0373749981378636
15,220,0,-0.0576125342451696
15,221,0,0.0481775060131633
15,222,0,0.0166863230799935
15,223,0,0.128243896464892
15,224,0,0.167325004513475
15,225,0,-0.0037520582572405
15,226,0,-0.00948874669930012
15,227,0,0.0766014267380143
15,228,0,-0.0409377837666061
15,229,0,0.00594991073818858
15,23,0,-0.0475617143720808
15,230,0,0.0187723411051763
15,231,0,0.121426658547219
15,232,0,0.12035170068784
15,233,0,0.102993376357192
15,234,0,0.0779698823359946
15,235,0,0.00698282067884418
15,236,0,-0.148679288788014
15,237,0,-0.111359888764733
15,238,0,-0.109919724997894
15,239,0,-0.0541308950227014
15,24,0,-0.0720492509914984
15,240,0,0.0046734211751501
15,241,0,0.013875792197529
15,242,0,0.0785751907098684
15,243,0,-0.0169655626475656
15,244,0,-0.0268757144394837
15,245,0,-0.00700408158821981
15,246,0,0.080577297764808
15,247,0,0.0668804209710752
15,248,0,0.0191873391640292
15,249,0,0.0109306790073831
15,25,0,0.0424234436471976
15,250,0,-0.0164692452202104
15,26,0,0.0963684734157001
15,27,0,-0.0209167365118616
15,28,0,0.0452148065235486
15,29,0,0.0632098084762868
15,3,0,-0.0375823313504715
15,30,0,0.0894703392779338
15,31,0,0.0545797568542339
15,32,0,-0.016504355593581
15,33,0,0.0870728379500117
15,34,0,0.0447149535793708
15,35,0,-0.00722120573733969
15,36,0,-0.0227653720270602
15,37,0.00903076705195068,-0.042396754442416
15,38,0,-0.0886946044388915
15,39,0,-0.0500016240585088
15,4,0,0.00599546383504819
15,40,0,-0.085353530399647
15,41,0,-0.0711896738708477
15,42,0,-0.100525357700062
15,43,0,-0.0478175342383039
15,44,0,-0.0744103198816688
15,45,0,-0.0739096349307654
15,46,0,-0.0439587721077368
15,47,0,-0.0422814842921857
15,48,0,-0.0236595539943813
15,49,0.00903076705195068,-0.060663939911764
15,5,0,0.00248994647868749
15,50,0,-0.0495736056904374
15,51,0,0.0192853556934078
15,52,0,0.0122048168806202
15,53,0,0.020424072977954
15,54,0,0.00540608679065617
15,55,0,-0.0061747777311243
15,56,0,0.0522126083133792
15,57,0,-0.0122631496340456
15,58,0,-0.0195874811108742
15,59,0,0.00173598754613971
