eq,variable,betas_dgp,beta_estimate
119,177,0,0.149027347224532
119,178,0,0.200858942068309
119,179,0,0.089868123139252
119,18,0,-0.052358730855094
119,180,0,0.0524070359123684
119,181,0,0.0389385836086076
119,182,0,0.0460547562333357
119,183,0,-0.0603887257187504
119,184,0,0.0151027431836098
119,185,0,-0.201791363539356
119,186,0,0.000526685358546639
119,187,0,-0.115856116376469
119,188,0,-0.118853156416208
119,189,0,-0.00412089639367068
119,19,0,0.114771765922616
119,190,0,-0.0166683193107356
119,191,0,0.0624421110931001
119,192,0,-0.0773151421658804
119,193,0,0.062657281882566
119,194,0,-0.0906138727043252
119,195,0,-0.0597790780924941
119,196,0,0.125442228650168
119,197,0,0.0406252090418029
119,198,0,-0.0193586943582538
119,199,0,-0.123275312458042
119,2,0,0.0014744988842901
119,20,0,-0.0430064852296747
119,200,0,-0.042089506404209
119,21,0,0.0112160222267251
119,22,0,0.00101655507215125
119,23,0,0.10857697727739
119,24,0,-0.0976216406883128
119,25,0,-0.0663103804033766
119,26,0,0.0168728531376212
119,27,0,0.0310662676452663
119,28,0,0.0859848218430047
119,29,0,0.0963106570102898
119,3,0,0.129368801227017
119,30,0,-0.0190258327169191
119,31,0,0.193723736529395
119,32,0,-0.191660019343107
119,33,0.0388439030775437,0.0325103710200513
119,34,0,0.0906505103280591
119,35,0,-0.0745334529079465
119,36,0,-0.0528649122613769
119,37,0,-0.141878573438388
119,38,0,-0.1371641113381
119,39,0.0388439030775437,-0.0472970798605822
119,4,0,0.159467671840868
119,40,-0.113912262724246,-0.227216803919449
119,41,0,-0.118589975911235
119,42,0,-0.0327226626206145
119,43,0,-0.0162708940817182
119,44,0,0.0586839477863278
119,45,0,0.0121575216155247
119,46,0,0.0107968079267087
119,47,0,0.0697351284843935
119,48,0,0.0915317970047163
119,49,0,-0.0192510086224816
119,5,0,-0.0421100176010899
119,50,0,0.157490810693493
119,51,0,0.0265684742781925
119,52,0,-0.0818079097212026
119,53,0,-0.0210351131311869
119,54,0,-0.119810296338217
119,55,0,0.0886045047531408
119,56,0,0.0244007603922793
119,57,0,0.0875814097861479
119,58,0,0.120371786433138
119,59,0,0.0586846832333072
119,6,0,-0.15715073410569
119,60,0,0.0422713570120802
119,61,0,-0.0317072737085873
119,62,0,-0.0968672633301936
119,63,0,0.0367118040903376
119,64,0,0.0643611545476864
119,65,0,-0.0352370732505017
119,66,0,0.0074057299149227
119,67,0,0.0318289919836997
119,68,0,-0.0864407188262491
119,69,0,0.0225384731562653
119,7,0,-0.058856396905915
119,70,0,-0.192100743919365
119,71,0,-0.0176288950484231
119,72,-0.02583376440041,-0.198527468437395
119,73,0,0.0102263822776312
119,74,0,-0.00895998452752435
119,75,0,0.0690874330252859
119,76,-0.02583376440041,0.0309525107086583
119,77,0,-0.0270908665135677
119,78,0,-0.0336606174156218
119,79,0,-0.0438562254005724
119,8,0,0.0229385333500141
119,80,0,-0.102603181942606
119,81,0,-0.105379194502608
119,82,-0.00376436456151598,0.0603722128234898
119,83,0,0.0294536965598329
119,84,0,0.00752849760493619
119,85,0,0.0201096182301914
119,86,0,0.0844463915796095
119,87,0,-0.00408667392674078
119,88,0,-0.0105608270805632
119,89,0,0.111129012830507
119,9,0,-0.0582428070886239
119,90,0,-0.0403108801482307
119,91,0,0.00109841386896939
119,92,0,-0.0017461991824483
119,93,0,0.0310468147055424
119,94,0,0.13582929205118
119,95,0,-0.0425568524020124
119,96,0,-0.0214972113672342
119,97,-0.105311354824075,-0.155591686344385
119,98,0,-0.0811597088129363
119,99,0,0.0218301689630406
12,1,0,-0.103857473306373
12,10,0,-0.143257077866159
12,100,0,-0.102398064727434
12,101,0,-0.0186331215927079
12,102,0,0.169405985496184
12,103,0,0.0533236420769701
12,104,0,-0.00662953610294055
12,105,0,0.0511747221903907
12,106,0,0.106800742035206
12,107,0,0.181026318222149
12,108,0,0.055469124396248
12,109,0,0.0803107716435118
12,11,0,-0.0563166347921201
12,110,0,0.141910328482046
12,111,0,-0.117579242172724
12,112,0,0.13563817064858
12,113,0,0.0314415256848855
12,114,0,-0.0500987688386511
12,115,0,0.214559029519761
12,116,0,0.0894533570400934
12,117,0,-0.09421519490418
12,118,0,0.132544754945498
12,119,0,0.217289316628032
12,12,0,0.0654702311563302
12,120,0,-0.107776998934312
12,121,0,-0.0449620335765607
12,122,0,-0.0477114323201361
12,123,0,-0.172578190055949
12,124,0,-0.201849239954298
12,125,0,-0.21771197789823
12,126,0,-0.0600370027031658
12,127,0,-0.0413152841784576
12,128,0,-0.191776007417037
12,129,0,-0.202381171278772
12,13,0,-0.0309045245073089
12,130,0,-0.203513181426524
12,131,0.0574098520980373,0.0198490270517212
12,132,0,-0.144106088601993
12,133,0,-0.0771887740434052
12,134,0,0.00550579413706859
12,135,0,-0.0674832822166569
12,136,0,-0.0377827950496089
12,137,0,-0.0344717457685961
12,138,-0.0106472308332251,0.124951205681494
12,139,0,0.0753698475494537
12,14,0,0.00983206276416852
12,140,0,-0.0254735395490447
12,141,-0.322192533730472,-0.279193624785491
12,142,0,-0.101841185252316
12,143,0,-0.165350532130923
12,144,0,-0.206812885665678
12,145,0,-0.231966826970178
12,146,0,0.144062272504607
12,147,0,0.22294468107438
12,148,0,0.220232475739282
12,149,0,0.126925848040418
12,15,0,0.0196506650644468
12,150,0,-0.0901535507186608
12,151,-0.297865492528183,-0.360958611083076
12,152,0,-0.218017049943012
12,153,0,-0.12881344225885
12,154,0,-0.0238243473270283
12,155,0,-0.0201484798232696
12,156,0,0.125826594078608
12,157,0,-0.0546760068148269
12,158,0,-0.125322498734192
12,159,0,0.0441278523244632
12,16,0,0.0140165115097184
12,160,0,0.0340349613608016
12,161,0,0.0867620919801006
12,162,0,-0.00943184765852363
12,163,0,0.0017617455113913
12,164,0,0.105420966375657
12,165,0,0.175551984862544
12,166,0,0.111650651570995
12,167,0,0.0475578207830393
12,168,0,0.294862787702291
12,169,0,0.134011086862437
12,17,0,-0.248981736594609
12,170,0,0.00965784856003828
12,171,0,-0.0962617475353948
12,172,-0.208104158487782,-0.142449336910088
12,173,0,-0.0493541027795697
12,174,0,0.195378280429746
12,175,0,0.132079284035709
12,176,0,0.09672824669739
12,177,0,0.172068511998278
12,178,0,0.150018905288428
12,179,0,0.12208029442025
12,18,0,-0.180622936279778
12,180,0,-0.0432527591079367
12,181,0,-0.0217550126609341
12,182,0,-0.0354268724377646
12,183,0,0.0894669569323693
12,184,0,-0.360635147628375
12,185,0,-0.192088206979757
12,186,0,-0.194853022151596
12,187,0,-0.018704799201609
12,188,0,0.171049561311626
12,189,0,0.0113945528778268
12,19,0,-0.186941585917585
12,190,0,-0.00577504892420291
12,191,0,0.0407794531923378
12,192,0,-0.0110322395338278
12,193,0,-0.11017516226507
12,194,0,-0.0530274317883995
12,195,0,-0.169327468498785
12,196,0,-0.102669506819027
12,197,0,-0.100262825777331
12,198,0,-0.101070502985977
12,199,0,-0.113481690265392
12,2,0,-0.105047032588057
12,20,0,-0.150118794200081
12,200,0,-0.0123614849087647
12,21,0,-0.102349253477801
12,22,0,-0.268377213013507
12,23,0,-0.221289934792839
12,24,0,0.109355477539569
12,25,0,-0.100163275010216
12,26,0,-0.238215972943085
12,27,0,-0.0407162234869447
12,28,-0.0106472308332251,0.103842400816568
12,29,0,-0.0289229553164561
12,3,0,0.08751092749583
12,30,0,-0.0420041909904981
12,31,0,0.00511099235934961
12,32,0,0.0201046932522379
12,33,0,-0.133592254775485
12,34,0,0.00114455214673598
12,35,0,0.0537264510065161
12,36,-0.244410742670774,-0.306441059858349
12,37,0,-0.0611991518632123
12,38,0,0.00916937889133425
12,39,0,0.0373762193276323
12,4,0,0.113664744829899
12,40,0,0.217694418374892
12,41,0,-0.111063265296961
12,42,0.109867149095537,0.0647178551375028
12,43,0,-0.0288840983311561
12,44,0,0.146911272564693
12,45,0,0.0246180711777127
12,46,0,-0.122325852013347
12,47,0,0.0319321765015153
12,48,0,-0.148978495601248
12,49,0,0.0236513082213791
12,5,0,0.203009060164549
12,50,0,0.218682015926824
12,51,0,-0.0235922623910393
12,52,0,-0.0434410695231672
12,53,0,-0.0635057571901879
12,54,0,0.0446836747738001
12,55,0,-0.0259980581611847
12,56,0,-0.224799213460393
12,57,0,-0.241641714614196
12,58,0,-0.0502249277716476
12,59,0,-0.12442138932854
12,6,0,0.148908446720479
12,60,0,-0.252362735240545
12,61,0,0.0228861173320018
12,62,0,0.055638070826911
12,63,0,0.0384413123889323
12,64,0.109867149095537,-0.00284329221272508
12,65,0,-0.0268911072893577
12,66,-0.208104158487782,-0.142495394324399
12,67,0,0.132595914510162
12,68,0,0.109854344613446
12,69,0,0.137243649132069
12,7,0,-0.0282003738308308
12,70,0,0.0561853765493207
12,71,0,0.103175579191312
12,72,0,-0.0799825113084697
12,73,0,-0.152810797177212
12,74,0,-0.0736804753264845
12,75,0,-0.127876754465234
12,76,0,-0.00372330909840541
12,77,0,0.0550750435672442
12,78,0,0.0134045221134357
12,79,0,-0.142590180518558
12,8,0,-0.181025192821743
12,80,0,0.0194096159345045
12,81,0,0.214256892166026
12,82,0,0.13077138547677
12,83,0,0.0756477843128568
12,84,0,0.0624708795452872
12,85,0,0.0609531955015241
12,86,0,0.033986043806181
12,87,0,0.0674942010472286
12,88,0,-0.127094812481998
12,89,0,0.0169976915131395
12,9,0,-0.116530928392885
12,90,0,0.0711344331696197
12,91,0,0.12845787239849
12,92,-0.0106472308332251,-0.0532032635593632
12,93,0,-0.133672512041774
12,94,0,-0.155545664138098
12,95,0,-0.13040988690539
12,96,0,-0.180690535418161
12,97,0,-0.237638671219804
12,98,0,-0.306588675993584
12,99,0,-0.255155627732357
120,1,0,0.0681203559383446
120,10,0,0.0122160456596795
120,100,0,0.190561081876625
120,101,0,-0.0511519795114047
120,102,0,0.136741861268591
120,103,0,-0.132350851118326
120,104,0,-0.187571618292479
120,105,0,-0.0819530179475093
120,106,0,-0.134961307964253
120,107,0,0.049307012019847
120,108,-0.00354907694440836,0.118415767785381
120,109,0,-0.0496014410667975
120,11,0,0.00560044391287854
120,110,0,-0.0764553127576712
120,111,0,-0.0911025720190163
120,112,0,0.00712680406345289
120,113,0,-0.111421983734345
120,114,0,-0.0110100455538992
120,115,0,0.131349772697677
120,116,0,0.100556987245525
120,117,0,-0.00247350313249152
120,118,0,-0.109403605104337
120,119,0,-0.122644288696598
120,12,0,0.0618549867538378
120,120,-0.0693680528292607,-0.212325167814258
120,121,0,-0.111577927615687
120,122,0,0.00336727454137039
120,123,0,-0.0263102105379387
120,124,0,-0.07182419099406
120,125,0,0.126322462844299
120,126,0,0.180044438495875
120,127,0,0.15596030431761
120,128,0,0.0754124957539859
120,129,0,-0.0924950597361425
120,13,0,0.0127354272143892
120,130,0,-0.039643375265423
120,131,0,-0.0798362128164769
120,132,0,-0.141199584506297
120,133,0,-0.10747580674721
120,134,0,-0.119245797357048
120,135,0,-0.0670968160545549
120,136,0,0.00520534042424876
120,137,0,0.0816260015025418
120,138,0,0.00701945510509167
120,139,0,0.153668535943719
120,14,0,-0.00306748075496323
120,140,0,-0.125023918116294
120,141,0,-0.0334698682158053
120,142,0,-0.082137664117425
120,143,0,-0.179822673802737
120,144,0,-0.0660826614239704
120,145,0,-0.0118129582658921
120,146,0,0.0613100916974889
120,147,0,0.0737500041253013
120,148,0,-0.0543549584843857
120,149,0,-0.06896285398718
120,15,0,0.0821994475896327
120,150,0,0.0869031254547963
120,151,0,-0.0255145470910733
120,152,0,-0.0141474988112663
120,153,0,-0.0621317361137373
120,154,0,-0.0779939719352934
120,155,0,-0.236506398107093
120,156,0,-0.130429604341117
120,157,0,0.0249270379735133
120,158,0,-0.0205852041508073
120,159,0,-0.0837934606343961
120,16,0,0.130692802797326
120,160,0,-0.101417496173403
120,161,0,-0.00640855195604623
120,162,0,0.0451073692426727
120,163,0,0.0263773050890086
120,164,0,-0.131930473341904
120,165,0,-0.0931622801348629
120,166,0,0.112295847652295
120,167,0,0.148865318689617
120,168,0,-0.0364791880925939
120,169,0,-0.00967145935669983
120,17,0,0.0321106116905746
120,170,0,0.071613836045735
120,171,0,0.113862393293194
120,172,0,-0.0389020896704365
120,173,0,-0.00173382157534676
120,174,0,-0.061733937359705
120,175,0,0.036909282180485
120,176,0,0.094771009201462
120,177,0,0.0724095433225841
120,178,0,0.0130803901660815
120,179,0,-0.0326783362183551
120,18,0,-0.0284030317743912
120,180,-0.00354907694440836,0.0538038033509484
120,181,0,0.0320830912103215
120,182,0,-0.0453762264134622
120,183,0,-0.057260563700625
120,184,0,0.00293731461921322
120,185,0,-0.0721660281582454
120,186,0,-0.00977374061745888
120,187,0,0.026949736867644
120,188,0,-0.0158509055731384
120,189,0,0.0699456634062309
120,19,0,0.0631209616737328
120,190,0,-0.00550909137541092
120,191,0,-0.00631674280845322
120,192,0,-0.0820357320158638
120,193,0,-0.0158147992460682
120,194,0,0.0157614483118973
120,195,0,-0.133576032076314
120,196,0,-0.0507321769091535
120,197,0,-0.115900594666974
120,198,0,0.013867797563274
120,199,0,0.0233427637758107
120,2,0,0.113283861466827
120,20,0,-0.0559713610516491
120,200,0,-0.000454523924255276
120,21,0.0366223830318456,0.0801872370960265
120,22,0,0.0989357810624504
120,23,0,0.0779208198237526
120,24,0,-0.0817798436412953
120,25,0,-0.105848558044384
120,26,0,-0.0261682463106653
120,27,0,-0.0560774240929902
120,28,0,-0.0418832616259105
120,29,0,-0.0118591267368449
120,3,-0.0693680528292607,0.0681168327102564
120,30,0,-0.123380581715762
120,31,0,0.0451369619246487
120,32,0,-0.201235547739008
120,33,0,-0.134966868379777
120,34,0,-0.0710985436240968
120,35,0,0.0169408205127821
120,36,0,-0.0740279098847052
120,37,0,-0.0339751482439242
120,38,0,-0.0987520398475592
120,39,0,-0.0515705195168037
120,4,0,0.0437663379355209
120,40,0,-0.166982151885153
120,41,0,-0.0619679690519581
120,42,0,-0.0187995969739904
120,43,0,-0.0723945802294223
120,44,0,-0.0252499320390556
120,45,0,0.0186748984554605
120,46,0,0.00206616206188275
120,47,0,0.018822898084747
120,48,0,0.0796463771215481
120,49,0,-0.115696991628439
120,5,0,0.0525305830944873
120,50,0,0.0409208112583234
120,51,0,-0.0505967308522133
120,52,0,-0.050705036442401
120,53,0,-0.102160330000083
120,54,0,-0.187380030093739
120,55,0,-0.0121581312177264
120,56,0,0.0474136434727051
120,57,0,0.0463196017088746
120,58,0,-0.0129868374917506
120,59,0,0.062322075377464
120,6,0,-0.060465164757394
120,60,0,0.0674609710713354
120,61,0,0.0211181644507803
120,62,0,0.0577909570352892
120,63,0,0.098033903560748
120,64,0,0.118801801572196
120,65,0,0.0423473185840725
120,66,0,-0.0688900003020937
120,67,0,0.0898241786052054
120,68,0,-0.0163510149261558
120,69,0,0.102131454201095
120,7,0,-0.0137023382651181
120,70,0,-0.0857277863962662
120,71,0,0.0784316803376194
120,72,0,-0.0763673598895468
120,73,0,-0.0368444644287931
120,74,0,0.0434349279612167
120,75,0,-0.0308205639826178
120,76,0,0.00613839615275009
120,77,0,-0.085015762682948
120,78,0,-0.0649110427415224
120,79,0,-0.11762599395607
120,8,0,0.068175250189746
120,80,0,-0.0399644262806719
120,81,0,0.0108344941837327
120,82,0,0.095679476656659
120,83,0,0.0694535393638192
120,84,0,0.146220352320405
120,85,0,0.0676543018996966
120,86,0,0.0661780184021602
120,87,-0.0243563066548074,-0.0821690458853109
120,88,-0.0243563066548074,0.0500017652702031
120,89,0,0.180797499652249
120,9,0,0.0819112350775245
120,90,0,0.112494283251791
120,91,0,-0.0172824881253068
120,92,0,0.0690741574838416
120,93,0,0.00838098655023028
120,94,0,0.134913657256525
120,95,0,0.0419683802798999
120,96,0,0.041500551936037
120,97,0,-0.0295677487754276
120,98,0,0.182528809127488
120,99,0,0.172880909056702
121,1,0,0.167830922693671
121,10,0,0.0343256272827727
121,100,0,0.265915157218191
121,101,0,-0.0672222897751227
121,102,0,0.16562980721543
121,103,0,-0.100564999774487
121,104,0,-0.0288927868123521
121,105,0,-0.0148696591774454
121,106,0,-0.123367161619757
121,107,-0.421245419296299,-0.207266266773542
121,108,0,0.177054187432306
121,109,0,0.0243527323834459
121,11,0,-0.0207407639167452
121,110,0,0.0028429820339928
121,111,0,-0.050956790675032
121,112,0,0.0836433108564622
121,113,0,0.0580184801820324
121,114,0,0.10052452948808
121,115,0,0.249392279477294
121,116,0,0.0503425061360791
121,117,0,0.0160382117055064
121,118,0,-0.0934703328473958
121,119,0,-0.0418333588975915
121,12,0,0.0896508184709756
121,120,0,0.0714179329792386
121,121,0,0.0190166008795351
121,122,0,0.167070132357036
121,123,0,0.0495261504867142
121,124,0,-0.131190330474454
121,125,0,0.138660435463551
121,126,0.211331554620397,0.292252140673873
121,127,0,0.0182640772863924
121,128,0,-0.105309150365883
121,129,0,-0.0318288527710107
121,13,0,-0.0344689139309149
121,130,0,-0.130639831985562
121,131,0,-0.132537863436555
121,132,0,-0.181129951132939
121,133,0,-0.201933655123333
121,134,0,-0.010579008476063
121,135,0,-0.0796461827788972
121,136,0,0.124506088857236
121,137,0,0.179682051442579
121,138,0,0.113389364737852
121,139,0,0.238963705276373
121,14,0,-0.0233632322536077
121,140,0,0.0736840612241729
121,141,0,0.0570146917190381
121,142,0,-0.142529638878099
121,143,0,0.0298644891200519
121,144,0,0.000998741183106766
121,145,0,0.00785893534958755
121,146,0,-0.0585249489360553
121,147,0,-0.0858009500413244
121,148,0,-0.138518378588903
121,149,0,-0.0777003637292648
121,15,0,-0.155525788542608
121,150,0,0.0254332772074685
121,151,0,-0.0330555167677124
121,152,0,0.0754563476230929
121,153,0,0.0264602397165509
121,154,0,0.167782260486573
121,155,0,0.10581899279823
121,156,0,-0.123541759394973
121,157,0,-0.0284259493525035
121,158,0,-0.0634947097878611
121,159,0,-0.249819119191751
121,16,0,0.128766710431945
121,160,0,-0.158880724085334
121,161,0,0.1470102405089
121,162,0,0.107542628602113
121,163,0,0.119823289199342
121,164,0,-0.0298085948968371
121,165,0,-0.0616984094370089
121,166,0,-0.0328312351536997
121,167,0,-0.0064703022742559
121,168,0,-0.241618229066704
121,169,-0.294303723319661,-0.310725146223113
121,17,0,0.093646730644123
121,170,0,-0.109165250114083
121,171,0,0.108882564927795
121,172,0,0.166056106496752
121,173,0,0.166517787241755
121,174,0,-0.0223351148903787
121,175,0,-0.000943084781232972
121,176,0,-0.0118987247463579
121,177,0,0.0566523342103179
121,178,0,0.194564740273172
121,179,0,0.029883425505393
121,18,0,-0.0875007328457257
121,180,0,0.0714439685023221
121,181,0,-0.0210178553215838
121,182,0,0.0102206759391477
121,183,0,-0.0306073255916829
121,184,0,0.150554467800892
121,185,0,-0.140731213021902
121,186,0,0.0830848737786459
121,187,0,0.0670915143488334
121,188,0,0.0239724572085076
121,189,0,0.0961732696169924
121,19,0,-0.123719793649223
121,190,0,-0.00634793777769893
121,191,0,0.0578486478801068
121,192,0,-0.253771811923341
121,193,0,-0.232857158175802
121,194,0,-0.057977730796531
121,195,0,-0.134303594623447
121,196,0,0.117420209062927
121,197,0,-0.0220118269785611
121,198,0,0.0757949516406708
121,199,0,-0.0975047517091215
121,2,0,0.0162715021168613
121,20,0,-0.202296586251604
121,200,0,-0.121547120098852
121,21,0,-0.069951081108935
121,22,0,0.122955204229212
