eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
122,185,0,0.0607839313787269,0.0841348619406303,0.098813460136248
122,186,0,0.0956828687931028,0.134306411086902,0.163312151381684
122,187,0,0.0134926912122169,0.0195179052316128,0.0354742063386352
122,188,0,-0.0565597334929119,-0.0765346524310464,-0.0982908207001723
122,189,0,0.0619502106862426,0.0808808222989987,0.0866541572490145
122,19,0,0.0682782201273851,0.0888526640902414,0.0922515241972093
122,190,0,0.102579442578449,0.132365298512049,0.132977417665614
122,191,0,0.220398533226891,0.198927605446859,0.151169059903871
122,192,0,0.0848666600401659,0.11654152901396,0.159580413224445
122,193,0,0.135184185103493,0.18020883591382,0.221724952070846
122,194,0.0574098520980373,0.108351844969619,0.156981510122008,0.209633249004549
122,195,0,0.0824315985041901,0.131049604539542,0.188740882686033
122,196,0,0.148337940300438,0.219668157523443,0.29669375084444
122,197,0,-0.0140150479556583,-0.019193142157158,-0.0308042310161105
122,198,0,-0.0300089821732652,-0.0419905998037594,-0.0606414728960251
122,199,0,-0.0333535693857887,-0.0439919198678517,-0.0403381394538784
122,2,0,0.0341649207159567,0.0431030967160382,0.0601630249233673
122,20,0,-0.0253365464875799,-0.0393914166314828,-0.0657527186338882
122,200,0,-0.0839070468757405,-0.118744629916627,-0.15366399388103
122,21,0,-0.0405658228134621,-0.0441967669409436,-0.0541350663324096
122,22,-0.244410742670774,-0.0234654566467641,-0.02954281714361,-0.0248166969355183
122,23,0.0574098520980373,0.0144003971695753,0.0197609350587172,0.0235910334549918
122,24,-0.322192533730472,-0.205071156306906,-0.329147482482167,-0.479335336046248
122,25,0,-0.03125474717823,-0.0519853928187336,-0.0795211836009906
122,26,0,-0.0572978064654109,-0.0913995894572508,-0.146921786797986
122,27,0,0.0125412628783591,0.0204512789010044,0.0119559545354513
122,28,0,0.0828769356718183,0.122383481583526,0.152725189498062
122,29,0,0.0384353882508513,0.0551843682636663,0.0759698564656576
122,3,0,0.063929436694105,0.0875251194213166,0.122467572637841
122,30,0,0.0543699069711391,0.0813898235346259,0.101436104809796
122,31,0,0.0610280384124473,0.0770845655202491,0.0895673989777336
122,32,0,-0.144283466905895,-0.212683044783886,-0.26024656496405
122,33,0,-0.121632853444278,-0.170232145248643,-0.203266133399422
122,34,0,-0.0947975074269549,-0.128255763493391,-0.143415895752699
122,35,0,-0.0406058408962573,-0.0599880172227283,-0.0764377626864256
122,36,0,0.0218834235768084,0.0299167929740071,0.0310715377830798
122,37,0,-0.050389836712433,-0.071373874516487,-0.103539177152988
122,38,0,-0.0634726390256824,-0.0860161436649131,-0.109774486531249
122,39,0,-0.165264577828304,-0.217332199176685,-0.241838217335662
122,4,0,-0.029712848825956,-0.0431690000722504,-0.0354319032164979
122,40,0,-0.0781594903469471,-0.121360613226734,-0.134746386638416
122,41,0,0.00451112266800605,0.00407687562836561,0.0124935955717105
122,42,0,0.00260295995519729,0.00326202525995281,0.00970677742928568
122,43,0,0.140885443133313,0.162208566835859,0.174938356212643
122,44,0,0.0252638899353248,0.0326357660349321,0.0442779318729785
122,45,0,-0.0974473189907309,-0.12289005339635,-0.137468938225815
122,46,-0.19397039297249,-0.0753425691048535,-0.12497917561849,-0.193584479179874
122,47,0,-0.0652595612320579,-0.101264654399529,-0.141866642274962
122,48,0,0.0415393242801247,0.0647203312007905,0.107917448870375
122,49,0,0.0124909663792896,0.0172507239456622,0.0225128819830714
122,5,0,-0.0139840359509956,-0.0223672117227238,-0.0309709972565258
122,50,0,0.0624906560545661,0.0879364101052269,0.114641251911676
122,51,0,-0.0252418015455435,-0.033059976459883,-0.0207762579726167
122,52,0,0.0206419328497301,0.0264099473282628,0.0339091043959955
122,53,0,-0.0154865921377599,-0.0212895478634205,-0.020513269384849
122,54,0,-0.039581828006204,-0.0569456463331035,-0.0397498582573805
122,55,0,-0.0398307514251751,-0.0575310635200273,-0.0604992583709434
122,56,0,0.028787830967556,0.03966538038279,0.0572215246224294
122,57,0,-0.0483280183305403,-0.0739942189118984,-0.0920712055175788
122,58,0,-0.103766659731207,-0.151135150181053,-0.178442252341421
122,59,0,-0.0970223962157357,-0.148742226592404,-0.193882809015408
122,6,0,-0.0242291700752486,-0.0344219315860401,-0.0374361286053851
122,60,0,-0.0951666251765355,-0.13572871751684,-0.152630199628085
122,61,0,-0.0516442275879493,-0.0654657647154713,-0.0714098274367819
122,62,0,0.015115605201267,0.0187121324362387,0.0100298410572395
122,63,0,0.0116000101148784,0.0155661604397487,0.0161116037211621
122,64,0,-0.0384972113537316,-0.0561862891720716,-0.0804064106759136
122,65,0,-0.0796701724014903,-0.120112062127703,-0.176164956551862
122,66,0,-0.00152345600699497,-0.00223353081521327,-0.000332997556753527
122,67,0,-0.0484385515785757,-0.0717129830162283,-0.103444405591275
122,68,0,-0.0860501799239279,-0.123463489218594,-0.166321693479832
122,69,0,0.0328011162900275,0.0498945004069623,0.060373153202044
122,7,0,-0.0736403709197359,-0.109315673348601,-0.128901315197104
122,70,0,0.030117993358511,0.0414785079255379,0.0590167967238747
122,71,0,-0.0852794133468823,-0.0890352301581677,-0.0801926944371625
122,72,0,-0.0133788390400707,-0.0161106212817624,-0.016095020468371
122,73,0,0.0943850174012116,0.124235132659488,0.147134339181899
122,74,0,0.083452948485259,0.142376332589479,0.222250925332322
122,75,0,0.0697079703396122,0.102013661932699,0.137197268725169
122,76,0,0.00255112841408759,0.00363212568858751,0.00465355943573655
122,77,0,-0.0808545434787328,-0.113139872223965,-0.138672270317037
122,78,0,0.0133294305656924,0.0176180845616243,0.014321391480403
122,79,0,0.0614310008276008,0.0984955325280387,0.136981050873592
122,8,0,-0.0090812680732236,-0.0126886813329345,-0.00513438683843914
122,80,0,0.111854413667979,0.177486841605086,0.255968433991203
122,81,0,0.104440825351643,0.125381054343659,0.129244990150147
122,82,0,0.0374538004003363,0.0452288701263386,0.0568484728330054
122,83,0,0.0235535798801162,0.0290399839096393,0.0360225280610524
122,84,0,-0.0307290206479639,-0.0467342437240542,-0.0780355429535665
122,85,0,0.0381490308469248,0.0562731146260562,0.0862263459174509
122,86,0,0.0138631095698099,0.0224501973397833,0.046758186311558
122,87,0,0.055212608222182,0.0857950896731064,0.128805465521968
122,88,0,-0.0605992212806217,-0.0870589196619701,-0.099471991363178
122,89,-0.244410742670774,-0.135531600982275,-0.184366555804652,-0.201906926385084
122,9,0,-0.0846562882253145,-0.129489378722425,-0.153027482055513
122,90,0,-0.121147661491827,-0.174647752082687,-0.20726321964215
122,91,0,-0.142549976436295,-0.151565451105902,-0.130007271943282
122,92,0,0.0498377214357007,0.0619681494297141,0.055674593909766
122,93,0,0.147778575248032,0.16063277262805,0.151888946491736
122,94,0,0.144334716143838,0.182825689072044,0.210694279803001
122,95,0,0.0789760497444476,0.114325760938008,0.146628054810637
122,96,0.109867149095537,0.144640051793817,0.215305975336311,0.276673728357506
122,97,0,0.028835071396024,0.0394638452159371,0.0289563533333346
122,98,0,0.152412983592037,0.224819687070238,0.264929587642361
122,99,0,0.101892629520388,0.162027453189614,0.219904743212046
123,1,0,0.0492363570076673,0.064757070359178,0.0495509694509755
123,10,0,0.0968029407777746,0.187252783453385,0.204777246135915
123,100,0,0.0325452777060888,0.0588114063385829,0.0637869011514182
123,101,0,0.121165676646223,0.159953158668492,0.11930700933582
123,102,0,-0.0044162902545785,-0.00747028310006676,-0.00940712561412259
123,103,0,0.0160435899971378,0.0261953485977649,0.0226378376835734
123,104,0,-0.0233474556988087,-0.037725825624038,-0.0357620415764617
123,105,0,-0.0848793750518821,-0.157710021856833,-0.164605750435739
123,106,0,-0.0862429117737431,-0.150198956053709,-0.142641563959743
123,107,0,-0.0574007998159931,-0.110369418010367,-0.117896445757887
123,108,0,-0.0160523179001648,-0.0352046652070245,-0.0381662832423846
123,109,0,0.0225248671747129,0.0387303117487038,0.0435134461769568
123,11,0,0.00428355988279009,0.00508374531344505,0.00565004942999227
123,110,0,-0.0295356626772842,-0.0541008914445916,-0.0482258768858565
123,111,0,-0.0322971988737466,-0.0410862169294677,-0.0297981186555853
123,112,0,-0.148606716840498,-0.216586997209221,-0.178558360726113
123,113,0,-0.0233815641599278,-0.0411780491755561,-0.0445746941774508
123,114,0,-0.0732903645125682,-0.127915233727378,-0.121865687010466
123,115,0,-0.0465308661749668,-0.093584625890091,-0.108418701397961
123,116,0,-0.0196807249324901,-0.0413095660134625,-0.047115684152366
123,117,0,0.0502604603722417,0.0921657726206518,0.0906171017161132
123,118,0,-0.121800858985914,-0.214836521304012,-0.215994742167061
123,119,0,-0.174332344361926,-0.295930136481965,-0.283679839043102
123,12,0,-0.0526146422751863,-0.0798922581048293,-0.0722792543039702
123,120,0,0.0134991153333585,0.0294747069876846,0.0280854302843143
123,121,0,0.070612810992931,0.0995639794723897,0.0761851470240943
123,122,0,0.0241740899925083,0.0341844364461735,0.0303645019439608
123,123,0,0.108193415418926,0.191393220606685,0.192812729595433
123,124,0,0.0897624288064075,0.16544750089873,0.166219470671137
123,125,0,-0.0273595741854461,-0.0509948012914571,-0.0590971144652813
123,126,0,0.0853696078484205,0.156690203685737,0.145291422563362
123,127,0,0.121524140096919,0.230287444133147,0.247824569829468
123,128,0,0.156496701488218,0.292539903741913,0.310054050477468
123,129,0,0.204712993748217,0.33494753273367,0.308932490516564
123,13,0,0.00102050645122566,0.00151997179791456,0.00143983812110265
123,130,0,0.0784458983768318,0.155206866098195,0.170118262808268
123,131,0,-0.109552181685234,-0.108825556414927,-0.0625606603349654
123,132,0,-0.0221265137431294,-0.0308599413627746,-0.0263904192321968
123,133,0,0.0262036353879241,0.046328236231713,0.0477831405527944
123,134,0,-0.000557081135082657,-0.00106878529169541,0.00475346425706151
123,135,0,-0.0310026862472373,-0.0538413612603217,-0.0499197992973534
123,136,0,-0.0134510989818876,-0.0225584046858526,-0.0243331546654479
123,137,0,-0.0989317832672656,-0.211989193469721,-0.258489407518313
123,138,0,-0.00887441815356816,-0.01757107644351,-0.0258862215388353
123,139,0,0.0299901277696817,0.0594818239511352,0.0599494666792447
123,14,0,-0.054759124859555,-0.0833743167694734,-0.0665318451217522
123,140,0,0.0294426386390857,0.0512224255567626,0.0488006310382973
123,141,0,0.0454491728221948,0.0621509802208805,0.0520100614234983
123,142,0,-0.0159925565164778,-0.0247611951642081,-0.0224240879375363
123,143,0,0.00143266707919028,0.00266761209690678,-0.00511297663433023
123,144,0,0.0974107505203083,0.173848909902505,0.173440394835661
123,145,0,0.11863978633778,0.203051314676584,0.194307301926603
123,146,0,0.0275634659745154,0.0460911845630243,0.0402628388890954
123,147,0,-0.0685743787392036,-0.122173746018239,-0.126481299335786
123,148,0,-0.0304710868644538,-0.0523667130262469,-0.0504038307281872
123,149,0,-0.0645846041602535,-0.113804118366207,-0.108408385455447
123,15,0,0.0465026859522188,0.080130441900143,0.0725156657596967
123,150,0,-0.0491590840532506,-0.0799746806279942,-0.0696502718786348
123,151,0,-0.000128520773896363,-0.000181836362502854,0.00372972945934297
123,152,0,-0.0412144147528628,-0.057881761457197,-0.0422591274959635
123,153,0,-0.0363539466927328,-0.0652927354262789,-0.0598128925477501
123,154,0,0.00683481574280551,0.0114213560780547,0.00843191553303845
123,155,0,-0.0368730434244938,-0.0761350295694495,-0.0816197383896219
123,156,0,0.0357351953947563,0.0722111066876302,0.0761820257239963
123,157,0,0.0649128724057461,0.104881121228047,0.0935651397030004
123,158,0,-0.0164334944888195,-0.0279414044922912,-0.029389751546851
123,159,0,-0.0525467496113928,-0.0999789803573963,-0.110604796905412
123,16,0,0.0104287274587207,0.0198745035818796,0.0240817041882295
123,160,0,-0.0137152544534315,-0.0235987024778819,-0.0213409483144694
123,161,0,-0.123138521960036,-0.162321535940214,-0.122258066806489
123,162,0,-0.0439515235018535,-0.0664701232568344,-0.060002830513177
123,163,0,-0.0510789501571638,-0.0983494402361853,-0.105184258520038
123,164,0,-0.144863247078346,-0.255712418363578,-0.252143445649145
123,165,0,-0.0369008088657613,-0.0707227498847055,-0.0766362998957217
123,166,0,0.014205911409877,0.027814076913498,0.0276283545435841
123,167,0,0.0318365418141915,0.0650601038890624,0.0747158571011107
123,168,0,-0.0507802392831229,-0.0922576854085439,-0.0970066671083313
123,169,0,-0.0244237909528828,-0.0453926620343631,-0.0480221968736679
123,17,0,0.00360278027595039,0.0070440379726926,0.00480246977235593
123,170,0,0.0183941400363586,0.0325215297158438,0.0333727013043132
123,171,0,0.0123418162948253,0.014991422220068,0.013793085815312
123,172,0,0.076082879806772,0.112025147325447,0.0951316690702085
123,173,0,-0.0490184299616075,-0.0742938140354377,-0.059719890986344
123,174,0,-0.0497231094691528,-0.0791587311954064,-0.0673710780019748
123,175,0,-0.0380952977711613,-0.0608949382368705,-0.0520398043456106
123,176,0,-0.0146063409020774,-0.0239966179281371,-0.0208379958864691
123,177,0,-0.0468987410659862,-0.0823236768229786,-0.0846210794470344
123,178,0,-0.143135498935976,-0.255068102782925,-0.249288129305521
123,179,0,-0.0719020225778646,-0.135022691760911,-0.142172861439766
123,18,0,0.0389001442922406,0.0684903561451887,0.0623112921424898
123,180,0,0.0142603693160468,0.0253240246644964,0.0238151075597112
123,181,0,-0.00624506249506223,-0.00769333112922024,-0.010136934084612
123,182,0,0.11092410817687,0.181314647760268,0.166409379110331
123,183,0,0.000184089130745849,0.000331150189833312,-0.00502030020724974
123,184,0,0.100891318429717,0.176024170624114,0.167638280984864
123,185,0,-0.0136545402300089,-0.0237061679081437,-0.0246972182946709
123,186,0,0.0181482886905731,0.0319517985602271,0.0303981528931168
123,187,0,0.0660863686713852,0.119906737529105,0.125545559231599
123,188,0,0.0455799184095484,0.0773608757724357,0.0716411896441798
123,189,0,-0.0218793660843436,-0.0358289911307115,-0.0352933670439888
123,19,0,-0.0367779434195254,-0.0600306128524114,-0.0582002650967836
123,190,0,0.0267758404006885,0.0433365159987644,0.0334898336084658
123,191,0,0.0401112111285874,0.0454097598030563,0.026411937188835
123,192,0,-0.0264657497627325,-0.0455853062878184,-0.035438010280227
123,193,0,0.0180035205030205,0.0301026483809636,0.0315518117608873
123,194,0.0405948957254389,0.00371438107390333,0.00674987490170738,0.00979249172978504
123,195,0,0.0249240691473946,0.049700186082612,0.0572076301639273
123,196,0,-0.010191931044935,-0.0189307758798147,-0.016611812057948
123,197,0,-0.120445852574438,-0.20689043668145,-0.202351403558833
123,198,0,-0.0327455134600635,-0.057471124093922,-0.0595997721132823
123,199,0,0.0439895333830209,0.0727741309111144,0.0710257016681075
123,2,0,0.099708907730922,0.157782592915523,0.143432783583728
123,20,0,0.0176119092627189,0.0343445393211005,0.0335558087543192
123,200,0,0.00639823042030605,0.0113572318747167,0.00978002175411357
123,21,0,0.113312808617521,0.154848246018606,0.113572385174801
123,22,0.105665777310198,0.188463966901266,0.297610533715652,0.266607762338088
123,23,0,0.0534983266527458,0.0920810563950904,0.0892685943091842
123,24,0,-0.0290539138891852,-0.058490815539677,-0.073315725251627
123,25,0,0.00917288103273917,0.019136749634907,0.0215786311692543
123,26,0,0.00858231042185054,0.0171714726323133,0.0122635369371365
123,27,0,-0.0206222181733816,-0.0421804930214346,-0.053851333436138
123,28,0,-0.0419731525469189,-0.0777423712380313,-0.083466983935622
123,29,0,-0.0448620196085136,-0.0807905747919062,-0.0799899992563671
123,3,0,0.0714831781920102,0.122753182898436,0.122533783649092
123,30,0,-0.0217030518222853,-0.0407501675431519,-0.0452686755067194
123,31,0,-0.00652975160950484,-0.0103450299749547,-0.00816027894837874
123,32,0.105665777310198,0.00399728925495336,0.00739058728208023,0.012588190740061
123,33,0,-0.01245092082051,-0.0218569330778799,-0.0190381904097959
123,34,0,-0.0340439685198471,-0.057771976588761,-0.0517080968156054
123,35,0,-0.055015255758469,-0.10194271820285,-0.105814716359971
123,36,0,-0.0393283732571748,-0.0674377119167766,-0.0668889255035434
123,37,0,0.0680049401575127,0.120818616705438,0.114388396009542
123,38,0,0.00144071412188691,0.00244888448645896,0.000115570985736099
123,39,0,0.0423667000045763,0.0698821097579596,0.067989235901651
123,4,0,-0.0147321003505338,-0.0268466090562801,-0.0205768349049334
123,40,0,0.0267091303929843,0.052017906059842,0.0640475644955737
123,41,0,0.287014853115588,0.325345101736818,0.208576963336254
123,42,0,0.0728822552510239,0.114561504929618,0.103382856175075
123,43,0,0.107708601125045,0.155544666696083,0.129064102764398
123,44,0,0.0303518747564842,0.0491786028254174,0.0471660823404204
123,45,0,0.0354350288783791,0.0560501401838636,0.050065699064571
123,46,0,-0.0359415433906639,-0.0747809584939061,-0.0909002112408142
123,47,0,-0.0250463256964537,-0.0487477789800067,-0.0543374298414533
123,48,0,0.0204613783137714,0.0399864881012628,0.0500277356573728
123,49,0,0.0213909383802024,0.0370542644772747,0.0366768210344949
123,5,0,-0.0913574252316479,-0.183282180225472,-0.20721540581472
123,50,0,0.00255067979375606,0.00450201216353417,0.00615096593839336
