eq,variable,betas_dgp,corr_estimate
111,77,0,0.147973372524648
111,78,0,0.0836080077124515
111,79,0,0.00357031857578727
111,8,0,-0.0154038955623076
111,80,0,0.0238157587054033
111,81,0,-0.037582573596628
111,82,0,-0.0987930666238628
111,83,0,-0.0301508259826246
111,84,0,-0.0533095238092357
111,85,0,-0.196427107270213
111,86,0,-0.0667460213856094
111,87,0,-0.182615500827026
111,88,0,-0.0399023501919461
111,89,0,-0.0492615008185617
111,9,0,0.0301715086738928
111,90,0,-0.186037069632473
111,91,0,-0.197829941027275
111,92,0,-0.0705286421496287
111,93,0,-0.123645160012706
111,94,0,-0.00415798805975548
111,95,0,-0.0758110141696511
111,96,0,-0.205811056640699
111,97,0,-0.0487387412990709
111,98,0,0.0430529344129049
111,99,0,0.157655488590371
112,1,0,-0.07923874418665
112,10,0,-0.0133202824949799
112,100,0,0.0303862329622621
112,101,0,0.101280576567607
112,102,0,0.154353828587338
112,103,0,0.0773004966668017
112,104,0,0.0590149490131628
112,105,0,-0.0788281753327567
112,106,0,0.000778723044639242
112,107,0,0.0262610558454969
112,108,0,-0.0674608230868619
112,109,0,0.00593669685843959
112,11,0,-0.0364845338320524
112,110,0,-0.0994348464384555
112,111,0,-0.0642420993936511
112,112,0,0.00708201695537591
112,113,0,0.0472097918339189
112,114,0,0.01304104948211
112,115,-0.0730689199644221,0.101397609813305
112,116,0,-0.0754692054280827
112,117,0,-0.232317533862609
112,118,0,0.0502069947093156
112,119,0,0.0324049350076515
112,12,0,-0.25464044048308
112,120,0,0.0118766539763749
112,121,0,-0.0439832534480084
112,122,0.0574098520980373,0.0743650467673619
112,123,0,0.146573975929831
112,124,0,0.0983115360943047
112,125,0,0.20167919840701
112,126,0,0.00979688033403053
112,127,0,0.0865669174652114
112,128,0,0.122695437195923
112,129,0,0.178561926292928
112,13,-0.19397039297249,-0.268356548626177
112,130,0,-0.0398662289367554
112,131,0,-0.0429200916218236
112,132,0,-0.0467659724445146
112,133,0,0.0419403566730483
112,134,0,0.156532638482471
112,135,0,0.0162656343868695
112,136,0,-0.0493052884394363
112,137,0,0.0828969999990429
112,138,-0.322192533730472,-0.267521840296154
112,139,0,-0.23302492186806
112,14,-0.322192533730472,-0.384435541904216
112,140,0,-0.0976611528293094
112,141,0,-0.15268833510707
112,142,0,0.0520323336428652
112,143,0,-0.0369922259750219
112,144,0,-0.0244849255406349
112,145,-0.244410742670774,-0.0416122056315436
112,146,0,-0.0531664334843319
112,147,0,-0.0580510664660189
112,148,0,-0.131106523052879
112,149,0,0.0231022571673308
112,15,0,-0.0121267448969434
112,150,0,0.0511709850383079
112,151,0,0.146737914905469
112,152,0,0.0691572411528719
112,153,-0.19397039297249,-0.124590137604649
112,154,0,-0.0981688875255386
112,155,0,0.161736480958413
112,156,0,0.0670346448828947
112,157,0,0.0615811181897623
112,158,0,0.109895583827187
112,159,0,-0.0255418025579688
112,16,0,0.0219151113276815
112,160,0,0.0287438933291766
112,161,0,0.0527872282806396
112,162,0,0.0689308222244674
112,163,0,-0.0778110373709356
112,164,0,-0.261126630101619
112,165,0,-0.0709195945474073
112,166,0,-0.0907622765183236
112,167,0,-0.130000169783817
112,168,0,0.0219373153808964
112,169,0,0.0282009636568011
112,17,0,0.106745693903888
112,170,0,0.0785936337488269
112,171,0,-0.156868367667781
112,172,0,0.00843348474939412
112,173,0,-0.254811469268613
112,174,0,-0.0836569421287228
112,175,0,-0.164142182535587
112,176,-0.322192533730472,-0.317386278696979
112,177,0,-0.160107162193193
112,178,0,-0.0610203107213294
112,179,0,0.222290324451356
112,18,0,0.139904520367326
112,180,0,0.264266394244116
112,181,0,0.0564736682029747
112,182,0,0.115310268539473
112,183,0,0.04879853484776
112,184,0,0.0453998712730424
112,185,0,-0.103363232532378
112,186,0,-0.139668827866204
112,187,0,-0.0597533527529252
112,188,0,-0.14293636223574
112,189,0,-0.114815959474604
112,19,0,0.125149090919469
112,190,0,-0.0775490870301902
112,191,0,-0.113946631630743
112,192,0,-0.0634683932637634
112,193,0,-0.114080217192505
112,194,0,-0.0710094637457068
112,195,0.109867149095537,0.0908400455243204
112,196,0,-0.122980095048398
112,197,0,0.0187178800413869
112,198,0,-0.0639960237714197
112,199,0,-0.0183117592560235
112,2,0,-0.0837435708249473
112,20,0,0.158703092073376
112,200,-0.19397039297249,-0.199535058190023
112,21,0,0.235680808759561
112,22,0,-0.0961541244020606
112,23,0,-0.0589079414571011
112,24,0,0.0288924196137432
112,25,0,0.0619961426393516
112,26,0,-0.0599150309509809
112,27,0,-0.119466275673653
112,28,0,-0.105579318202039
112,29,0,-0.0748981493993514
112,3,0,0.0062562969113172
112,30,0,-0.156377120914018
112,31,-0.297865492528183,-0.219352321910515
112,32,0,-0.0527520653685492
112,33,0,-0.0262114222648804
112,34,0,0.123775745065779
112,35,0,-0.176614554744113
112,36,0,-0.106917456344037
112,37,0,0.0356426463432157
112,38,0,0.00374128861746304
112,39,0.149433975350778,-0.0133902739284335
112,4,0,-0.0873913348904872
112,40,0,-0.0650292607918789
112,41,0,-0.11344698921515
112,42,0,-0.0277384751300284
112,43,0,0.0164838108408089
112,44,0,0.0693156625215274
112,45,0,-0.0356345238545123
112,46,0,-0.0568310530644826
112,47,0,-0.0424753569335907
112,48,0,0.0111722941079984
112,49,0,-0.0734314365563907
112,5,0,0.0776536257573341
112,50,0,0.0461101882761165
112,51,0,-0.0794083512734448
112,52,0,-0.00292681668986271
112,53,0,0.000331296472709432
112,54,0,0.0149186472268586
112,55,0,-0.0438499394041774
112,56,0,-0.022681373209926
112,57,0,0.010597535638718
112,58,0,-0.0527391693266863
112,59,0.149433975350778,0.047980980588486
112,6,0,0.214602017073615
112,60,0,-0.145838907086314
112,61,0,-0.0224373965627079
112,62,0,-0.132227515968894
112,63,0,-0.0218725579665508
112,64,0,-0.0527683546799623
112,65,0,-0.139773328255529
112,66,0,-0.0887886012917367
112,67,0,0.0297098798849616
112,68,0,0.0577887020938566
112,69,-0.244410742670774,-0.112347215954393
112,7,0,0.11738147854598
112,70,0,-0.0176853079716208
112,71,0,-0.165997326150412
112,72,0,-0.0784446396641369
112,73,0,-0.163346868519975
112,74,0,-0.168496920089712
112,75,0,-0.0495752810500688
112,76,0,0.192049404474178
112,77,0,0.241549064362023
112,78,0,-0.00900274604915972
112,79,0,0.0380331839007212
112,8,0,0.0220526073140944
112,80,0,0.0707527816773634
112,81,0,0.0572415890617255
112,82,0,0.0338815193290016
112,83,0,0.0643247773486765
112,84,0,0.100510904105132
112,85,0,0.0918360901766086
112,86,0,0.0110039792311589
112,87,0,0.16999659975483
112,88,0,-0.0166697912962267
112,89,0,0.183747557941863
112,9,0,0.0629275765120823
112,90,0,-0.074717432963736
112,91,0,-0.0448966317179412
112,92,0,-0.114055878669778
112,93,0,-0.160454566151884
112,94,0,-0.147161766497573
112,95,0,-0.0350544691896181
112,96,0,-0.119761726438004
112,97,0,-0.174936917374961
112,98,0,-0.117006604749671
112,99,0,0.128374129160354
113,1,0,0.14986002517383
113,10,0,0.0429950202931026
113,100,0,-0.102639008250375
113,101,-0.147151861659831,-0.113350234001269
113,102,0,0.0524504244604622
113,103,-0.210622709648149,-0.0446336354306754
113,104,0,-0.115786199703879
113,105,0,0.0750400724654004
113,106,0,-0.05662542436107
113,107,0,0.0197179652001787
113,108,0,-0.0371639005973944
113,109,0,-0.0232331206741455
113,11,0,-0.0742839253798073
113,110,0,-0.0803866627942547
113,111,0,0.199284380179707
113,112,0.0776878061550875,0.230369647677242
113,113,0,-0.0419857838371195
113,114,0,0.00413909673994489
113,115,0,0.0785421125305486
113,116,0,0.0631175075725274
113,117,0,-0.105288332573738
113,118,0,0.077619271176565
113,119,0,0.087277478453229
113,12,0,0.148929826664469
113,120,0,0.0798837061841091
113,121,0,-0.0380931025635599
113,122,-0.227824525448492,-0.231292728032583
113,123,0,-0.0374917885903862
113,124,0,0.055452858076395
113,125,0,0.072201633646965
113,126,0,0.206624163280505
113,127,0,0.236406064386151
113,128,0,0.142175801992723
113,129,0,0.0685643562741421
113,13,0,0.0370692987926438
113,130,0,-0.0709010401543766
113,131,0,0.0579701663924267
113,132,0,-0.0283152267168117
113,133,0,0.0873954754188268
113,134,0,0.0725877683361766
113,135,0,0.0361371206320126
113,136,-0.00752872912303195,0.198488052034286
113,137,0,0.252348416720709
113,138,0,0.127875571319374
113,139,0,-0.108150550674814
113,14,0,-0.0154747354001836
113,140,0,0.0123764605292581
113,141,0,-0.0429381071983908
113,142,0,-0.0255388614055795
113,143,0,-0.0633049707342391
113,144,0,-0.0142736254076351
113,145,0,0.101239007065454
113,146,0,-0.0289272231058334
113,147,0,-0.200117476490336
113,148,-0.227824525448492,-0.227510475786731
113,149,0,-0.0803682708827279
113,15,0,0.09374842946655
113,150,0,0.0558206848191188
113,151,0,0.105977173978767
113,152,0,-0.0988357580248523
113,153,-0.172824493537344,-0.244117074291655
113,154,0,0.00824991604938906
113,155,0,0.143949519431313
113,156,0,0.0745715307312205
113,157,0,-0.0685413705543333
113,158,0,-0.0836185161141207
113,159,0,-0.208484796101564
113,16,0,0.0815118512098891
113,160,0,-0.0738616126866325
113,161,0,-0.0524105639461743
113,162,0,-0.16796379983027
113,163,0,-0.0501314649010841
113,164,0,-0.0900271805685983
113,165,0,0.0436204992316841
113,166,0,-0.126762207690184
113,167,0,-0.0823447060426251
113,168,0,-0.0031608557711398
113,169,0,0.0582018403817888
113,17,0,-0.0422954254479525
113,170,0,0.142760946313818
113,171,0,0.0774308059539789
113,172,0,0.011009962976838
113,173,0,-0.0178323694594139
113,174,0,0.145980777829985
113,175,0,-0.0412884063915777
113,176,0,-0.260039957544811
113,177,-0.00752872912303195,-0.180257644626112
113,178,0,-0.0475100187351659
113,179,0,0.149029621067437
113,18,0,-0.0139156636635455
113,180,0,0.160180505132526
113,181,0,0.100417673672558
113,182,0,0.0296676588382769
113,183,0,-0.14914241334323
113,184,0,0.106294716437859
113,185,0,-0.106895385497583
113,186,0,-0.0990985507219103
113,187,0,-0.0856561765866373
113,188,0,-0.165050306959916
113,189,0,-0.176489779475431
113,19,0,0.0920287588247971
113,190,-0.00752872912303195,-0.182753609030606
113,191,0,-0.261634497842089
113,192,0,-0.0355593334713456
113,193,0,-0.114769071725403
113,194,0,0.0571845546769139
113,195,0,0.0840328155052355
113,196,0,0.0462223159445513
113,197,0,0.0440528159844927
113,198,0,0.0158553757618726
113,199,0,0.178352045174868
113,2,0,0.00635676422395416
113,20,0,-0.00519238806523695
113,200,-0.05166752880082,0.00678539097900995
113,21,0,0.112185293568308
113,22,0,0.080839352136727
113,23,0,-0.00948605848253378
113,24,0,0.0288964594335349
113,25,0,0.0180194866611949
113,26,0,-0.104260337726529
113,27,0,-0.00904974649204601
113,28,0,0.0280272516862413
113,29,0,-0.159479914227261
113,3,0,0.0952945303717691
113,30,0,-0.0685236206416457
113,31,0,-0.184845313355477
113,32,0,-0.104071142630071
113,33,-0.05166752880082,-0.0953626993366103
113,34,0,-0.0477399626459783
113,35,0,-0.133436540537576
113,36,0,-0.0845528110654921
113,37,0,-0.0931123688496184
113,38,0,-0.147569769263862
113,39,0,-0.116737687558021
113,4,0,0.0330318002819241
113,40,0,0.0315620669076693
113,41,0,-0.0996394086146217
113,42,0,0.0478025361574311
113,43,0,0.0223043204444929
113,44,0,0.0706913030749979
113,45,0,-0.0900260395316163
113,46,0,-0.0118243405120295
113,47,0,0.0677455975467367
113,48,0,0.0124109054612942
113,49,0,-0.0923243291817665
113,5,0,-0.0848628551463268
113,50,0,0.164451175150015
113,51,0,0.156217824659732
113,52,0,0.229190192511112
113,53,0,0.10358856587668
113,54,-0.05166752880082,0.0610562253721148
113,55,0,0.106035467719031
113,56,0,-0.0338905631157619
113,57,0,0.0144855099737612
113,58,0,-0.119922099234884
113,59,0,-0.130619567421801
113,6,-0.172824493537344,-0.0397819819994771
113,60,0,-0.18965162119145
113,61,0,-0.0130961025925874
113,62,0,-0.0436224827842123
113,63,0.0776878061550875,0.0739390185275792
113,64,0,-0.128688390077455
113,65,0,-0.155124774128172
113,66,0,-0.0651740946124376
113,67,0,0.0589268294963124
113,68,0,0.010853468302529
113,69,0,0.154915208822391
113,7,0,0.0443770906371609
113,70,0,0.126880245271915
113,71,-0.147151861659831,-0.120588837771522
113,72,0,0.129575344880345
113,73,0,0.0680986744584291
113,74,0,0.109665326559805
113,75,0,0.0230683708702008
113,76,0,0.0941174618251082
113,77,0,0.248611216360262
113,78,0,-0.00648003473896855
113,79,0,-0.0480490527119302
113,8,0,0.124516422962442
113,80,-0.137157780220267,-0.177895381580747
113,81,0,-0.0802015715492868
113,82,0,0.0327477950953723
113,83,0,0.161842546897314
113,84,0,0.284133992206879
113,85,0,0.055740505076795
113,86,0,-0.0390162747160822
113,87,0,0.0373956386988936
113,88,0,0.0959688419118903
113,89,0,0.106440048612031
113,9,0,-0.0148743168297006
113,90,0,-0.0562301773422696
113,91,0,-0.049682400971479
113,92,0,0.0558253201743074
113,93,0,-0.202509558305013
113,94,0,-0.0488029062838946
113,95,0,0.144658700528428
113,96,0,0.123207798703059
113,97,0,-0.136656166467865
113,98,0,-0.100377413728971
113,99,0,0.00226773458793595
114,1,0,0.116241644864144
114,10,0,0.0574886506249522
114,100,0,-0.0389660760584926
114,101,0,-0.0290062371574647
114,102,0,0.242980272481225
114,103,0,0.0545319427872736
114,104,0,-0.0644046500631507
114,105,0,-0.0528668677884782
114,106,0,0.0417422587069013
114,107,0,0.0233360538665643
114,108,0,-0.0952126543431535
114,109,0,0.0338809894816962
114,11,0,-0.0807277059509825
114,110,0,-0.0782922788462724
114,111,0,0.0090540445487863
114,112,0,-0.0615196803096386
114,113,0,-0.0785469038737285
114,114,0,0.0651396302010969
114,115,0,-0.0587521232305116
114,116,0,0.0872804718095605
114,117,0,-0.11798166315883
114,118,0,-0.0923675072443089
114,119,0,-0.12662256331053
114,12,0,0.17580986742365
114,120,0,-0.104561435087885
114,121,0,-0.0295180687157022
114,122,0,-0.0448575105192698
114,123,0,0.00242592865603223
114,124,0,0.166379462992822
114,125,0,-0.023299092212831
114,126,0,0.00291236329676649
114,127,0.0634318281054049,0.212642204660223
114,128,0,0.10754664886601
114,129,0,0.097235178105211
114,13,0,-0.049146887976206
114,130,0,0.101368939641023
114,131,0,0.0782343254121169
114,132,0,0.109382983758295
114,133,0,0.0899240468177301
114,134,0,0.0824003629568766
114,135,0,-0.0789427679351466
114,136,0,-0.11045007546634
114,137,0,-0.12513213748652
114,138,0,-0.143039377778005
114,139,0,-0.09455009622702
114,14,0,-0.155547270827995
114,140,-0.0421863606108543,-0.10721053131583
114,141,0,-0.084964795969918
114,142,0,-0.0305250024173873
114,143,0,0.0239280954869861
114,144,0,0.0386783237969926
114,145,0,0.152274887117845
114,146,0,0.028522548332595
114,147,0,-0.0453140878097531
114,148,0,0.155630682819924
114,149,0,0.0995696787453354
114,15,0,0.093735980020798
114,150,0,0.0489696186290641
114,151,0,0.0546390557688926
114,152,0,-0.0261622846411809
114,153,0,-0.0722467242980952
114,154,0,0.0227047622338412
114,155,0,0.102477682869847
114,156,0,0.187732734234897
114,157,0,0.0793773785717067
114,158,0,-0.046238685390823
114,159,0,-0.106257633276128
114,16,0,-0.102437810583517
114,160,0,-0.0279767379368354
114,161,0,-0.00922315736053854
114,162,0,-0.00106196057142079
114,163,0,-0.0351268938230218
114,164,0,0.0094547092760335
114,165,0,0.0691956381885153
114,166,0,0.135112983821779
114,167,0,0.093673112110107
114,168,0,-0.105925272285861
114,169,0,0.0155616527018451
114,17,0,0.0659923354536412
114,170,0,0.0921516486652199
114,171,0,0.0113924694812152
114,172,0,0.0124321156259683
114,173,0,0.00739355586234415
114,174,0,0.00482437818400515
114,175,0,-0.0945915912748698
114,176,0,-0.0531565546395125
114,177,0,-0.190287892638566
114,178,0,-0.25305046747742
114,179,0,-0.0624454042921496
114,18,0,0.0160484012118195
114,180,0,0.0117952682910424
114,181,0,-0.0634520823677254
114,182,0,0.112687182485594
114,183,0,-0.0680584266031169
114,184,0,-0.0162809075294323
114,185,0,-0.0328357154265097
114,186,0,0.00158071504880241
114,187,0,-0.233800846485955
114,188,0,-0.14917599119745
114,189,0,-0.0205254033541719
114,19,0,-0.0613902125109306
114,190,0,0.00967187106878
114,191,0,0.0175240601613368
114,192,0,0.0891784753575766
114,193,0,-0.0116582887365452
114,194,0,0.0142871284047826
114,195,0,0.0526676930366508
114,196,0,0.0957936887499906
114,197,0,0.100037071724574
114,198,0,-0.0169292054121714
114,199,0,0.123683262709051
114,2,0,0.11246103026006
114,20,0,-0.0621212443620419
114,200,0,-0.0815926155891702
114,21,0.0634318281054049,0.150964088904
114,22,0,0.100991098448345
114,23,0,-0.0973596134189407
114,24,0,-0.0657144219347377
114,25,0,0.0384038126231361
114,26,0,-0.0939512909788301
114,27,-0.141110608073808,-0.0543431537658615
114,28,0,0.0364746111053018
114,29,0,-0.0242994116769386
114,3,0,0.356346628948251
114,30,0,0.0698428685715347
114,31,0,0.00817661341698375
114,32,0,-0.0121392487580513
114,33,0,-0.110546479831595
114,34,0,0.0910578492969147
114,35,0,-0.133659655919214
114,36,0,-0.247439927234014
114,37,0,0.0297286577008955
114,38,0,-0.0125750583590242
114,39,0,0.022308527829742
114,4,0,0.104835320757323
114,40,0,0.0542455487250155
114,41,0,0.109654447421733
114,42,0,0.194369525920228
114,43,0,0.040503724129811
114,44,0,0.0596874506034899
114,45,0,0.148780443085757
114,46,0,-0.0122430347551272
114,47,0,0.0915049977131142
114,48,0,-0.13804081687676
114,49,-0.171972722293447,-0.279384345331981
114,5,0,0.187362287923886
114,50,0,-0.0638013730202708
114,51,0,0.108045892458675
114,52,-0.120148991922401,0.0763140247867244
114,53,0,0.123634480781882
114,54,0,0.112696867000209
114,55,0,0.0711907810071675
114,56,0,0.19938843128339
114,57,0,0.168852213136098
114,58,0,0.0499796815410768
114,59,0,0.0596362669185563
114,6,0,0.151786665429147
114,60,0,-0.208215392823492
114,61,0,0.0657769714552937
114,62,0,0.0719124711858183
114,63,0,0.0263895153044553
114,64,0,-0.0648651245379213
114,65,0,-0.0355809277428308
114,66,0,0.059479311139083
114,67,0,0.0368188712157197
114,68,0,-0.0721883042165368
114,69,-0.120148991922401,-0.063988238619479
114,7,0,-0.0254172566965126
114,70,0,-0.045051657286676
114,71,0.0634318281054049,0.184208747879655
114,72,0,0.123819670908088
114,73,0,0.133685147217544
114,74,0,0.193189532933916
114,75,0,0.16531896616456
114,76,0,0.168899060102369
114,77,0,0.201936744472173
114,78,0,0.180564741876742
114,79,0,0.143068141587761
114,8,0,0.121639479369864
114,80,0,-0.0402648811416279
114,81,0,-0.0291088253084936
114,82,0,-0.021408314903344
114,83,0,0.019506239311661
114,84,0,0.0408782897267119
114,85,0,0.0951073473791805
114,86,0,-0.0185553931293169
114,87,0,-0.0301255832391424
114,88,0,0.053157812947048
114,89,0,-0.0338217357787381
114,9,0,0.144389738535117
114,90,0,-0.164562952509129
114,91,0,-0.0624495179219916
114,92,0,-0.0524778570578583
114,93,0,-0.0180134986713395
114,94,0,0.144633805627057
114,95,0,0.0978536465495341
114,96,0,-0.0481394830368756
114,97,0,-0.0870005101271899
114,98,0,0.0105478323377709
114,99,0,0.0127942317007872
115,1,0,0.181485330861739
115,10,0,0.077606052920389
115,100,0,0.191465832621454
115,101,0,0.165571900479526
115,102,0,0.189601451300787
