eq,variable,betas_dgp,cov_estimate
140,131,0,0.0332986081215253
140,132,0,-0.0132832834838319
140,133,0,0.0120827474217729
140,134,0,-0.0739654995869333
140,135,0,-0.123979672060638
140,136,-0.0243563066548074,-0.0675757898855909
140,137,0,-0.0318066151202664
140,138,0,0.0207818037233587
140,139,0,-0.129832067594878
140,14,0,-0.0540661488982817
140,140,0,-0.150713867639425
140,141,0,-0.0856056595233062
140,142,0,-0.191886243449724
140,143,0,-0.117132983540428
140,144,0,-0.169832277425574
140,145,0,-0.00630283737205883
140,146,0,0.0169979780575478
140,147,0,0.0361688910536295
140,148,0,0.0339098657971142
140,149,0,-0.0621777771874863
140,15,0,0.00721078117807238
140,150,-0.0243563066548074,-0.122653708226857
140,151,-0.0814702475569246,-0.167282482924701
140,152,0,-0.0816482229562182
140,153,0,-0.0525599098943814
140,154,0,-0.0670370962966722
140,155,0,-0.0396065697642279
140,156,0,0.0218002584230335
140,157,0,0.0772713763294499
140,158,0,-0.0443828365525362
140,159,0,0.0273453119196134
140,16,0,-0.0206611977291611
140,160,0.0366223830318456,-0.0441081692063345
140,161,0,-0.0126284414760966
140,162,0,-0.0702859932941525
140,163,0,0.0497894955691547
140,164,0,0.128895866619851
140,165,0,0.0625333706932732
140,166,0,0.0278330245306052
140,167,0,-0.0167006802274101
140,168,0,0.0234049187062227
140,169,0,0.0202351196929717
140,17,0,-0.000214819874079482
140,170,0,0.046608177385162
140,171,0,0.0844267696940048
140,172,0,-0.107587728590267
140,173,0,-0.00947761597238892
140,174,0,0.00350678113632147
140,175,0,0.0476889343941472
140,176,0,0.0136917068631327
140,177,0,0.0153644272929874
140,178,0,-0.0391336032015988
140,179,0,-0.0276206829140482
140,18,0,-0.021564310475417
140,180,0,0.0293773036257563
140,181,0,0.0487934661688066
140,182,0,0.00295985453807072
140,183,0,0.0516895566040697
140,184,0,0.0472513944526593
140,185,0,-0.0138526712132121
140,186,0,0.0397194069266473
140,187,0,0.03722855041799
140,188,0,0.0226218706214825
140,189,0,-0.0629322038880465
140,19,0,0.0463658064828457
140,190,0,-0.0186280945432627
140,191,0,-0.0392400956085165
140,192,0,0.0210206235942872
140,193,0,-0.0909210110607568
140,194,0,-0.0509501852709893
140,195,0,0.0608787369058691
140,196,0,0.109547535484246
140,197,0,0.0931085946869505
140,198,0,0.0828628677494856
140,199,0,0.104033092445735
140,2,0,0.119781754389487
140,20,0,-0.0146769111422157
140,200,0,0.0808847992644656
140,21,0,-0.0234887420827822
140,22,0,-0.0441757441960086
140,23,0,-0.0207649228162881
140,24,0,0.0166710648042852
140,25,-0.0243563066548074,0.0267998557276358
140,26,-0.107397511243491,-0.0704264132732063
140,27,0,-0.0994174056277102
140,28,0,-0.0616429969039117
140,29,0,0.0400006902460569
140,3,0.0498113251169259,0.057121286045704
140,30,0,-0.0339658397707822
140,31,0,0.0135888150875492
140,32,0,0.0107590739183981
140,33,0,-0.0331116505711373
140,34,0,-0.0470766443568019
140,35,0,0.0621062643740177
140,36,0,-0.0290555679788754
140,37,0,-0.00373516815135673
140,38,0,-0.00372427550430037
140,39,0,-0.0584532085072871
140,4,0,0.0341816499127857
140,40,0,-0.0554618680125066
140,41,0,-0.0502491154741078
140,42,0,-0.0292272962107528
140,43,0,-0.116835686820061
140,44,0,0.0560759964712037
140,45,0,0.00732163995133373
140,46,0,-0.0239988661483244
140,47,-0.107397511243491,-0.0663998218199646
140,48,0,-0.0399711217656042
140,49,0,-0.0136344314650503
140,5,0,0.0437553785775368
140,50,0,-0.0493541541563318
140,51,0,-0.0249194138995393
140,52,0,-0.02149199383154
140,53,0,0.0357847899456
140,54,0,-0.0124528557738268
140,55,0,-0.0203588242800469
140,56,0,-0.00906717890415749
140,57,0,-0.013979009990456
140,58,0,-0.07056189913059
140,59,0,0.015114284698196
140,6,0,0.0961522504079265
140,60,0,0.00644414209723988
140,61,0,-0.0329893286288967
140,62,0,-0.0589570349032892
140,63,0,0.0269379594537235
140,64,0,0.120231719599973
140,65,0,0.156187607205666
140,66,0,0.0962434282517253
140,67,0,0.0315877236611274
140,68,0,0.0294613919508957
140,69,0,-0.0675367009646868
140,7,0,0.135010854998678
140,70,0,-0.0195516749903087
140,71,0,-0.0577927653552991
140,72,0,-0.059142842180122
140,73,0,0.0417644789413366
140,74,0,-0.0270603361246405
140,75,0,0.031609957052039
140,76,0,0.00661613045530279
140,77,0,0.0336176214321564
140,78,0,0.0571954464918268
140,79,0,0.0590532852940953
140,8,0.0191366173660124,0.0711648797370057
140,80,0,-0.00816684810749572
140,81,0,0.0264109580924211
140,82,0,-0.0857530028747082
140,83,0,0.00257630110359067
140,84,0,0.0289554812674774
140,85,0,-0.00289682801793981
140,86,0,-0.0715652948054314
140,87,0,-0.0687442079474095
140,88,0,-0.0106245166125426
140,89,0,0.00685613436559599
140,9,0,-0.0166920138340068
140,90,0,0.0600838490637469
140,91,0,-0.0420092521647398
140,92,0,0.0113052119213474
140,93,0,0.113606720474398
140,94,0,0.0752862385117943
140,95,0,0.124181375250368
140,96,0,0.0760613881752332
140,97,0,0.0546681196635139
140,98,0,-0.00623819681065484
140,99,0,0.00327621687292476
141,1,0.0811897914508778,0.140582726869074
141,10,0,-0.076163363664307
141,100,0,-0.0689736294002023
141,101,0,-0.0441834700059932
141,102,0,-6.76944529072827e-05
141,103,0,0.0464502708567381
141,104,0,-0.0414549593673601
141,105,0,0.0123934482120466
141,106,0,0.00409005747258144
141,107,0,0.125443630905657
141,108,0,0.0421562618072666
141,109,0,0.0273298958971982
141,11,0,-0.0923178901724512
141,110,0,-0.0545620911817782
141,111,0,0.0502322825833653
141,112,0,0.165485617843181
141,113,0,0.0687090195310029
141,114,0,0.016656210139431
141,115,0,-0.0116918810594698
141,116,0,0.0486626135223522
141,117,-0.274315560440534,-0.182563187314608
141,118,0,-0.163199853800482
141,119,0,-0.132240939873785
141,12,0,0.00446268392054598
141,120,0,0.0120394883042633
141,121,0,0.0907850751031298
141,122,0,-0.0953135554026905
141,123,0,-0.0596556108892494
141,124,0,-0.0662835181637067
141,125,0,-0.103953322812263
141,126,0,-0.0312798761425492
141,127,0,0.096824482439657
141,128,0,0.00426081321213136
141,129,0,-0.0295636656662215
141,13,0,-0.0716435685620867
141,130,0,-0.0725170712058786
141,131,0,-0.0555584887324005
141,132,0,0.0100794023282061
141,133,0,0.112038483988098
141,134,0,0.0252403706554325
141,135,0,0.0435599942201341
141,136,0,0.0709458930013822
141,137,0,0.0219557085063066
141,138,-0.274315560440534,-0.0486607967549158
141,139,0,-0.146446882395071
141,14,0,-0.0178505318270342
141,140,0,-0.171389099432913
141,141,0,-0.0708934561003214
141,142,0,-0.14030184360562
141,143,0,-0.200592142266536
141,144,0,-0.201521181344571
141,145,0,-0.101869076013107
141,146,0,0.00288860002400714
141,147,0,0.070583730321581
141,148,0,0.0461604311153364
141,149,0,0.074715763399525
141,15,0,0.0813689442884014
141,150,0,-0.00257135908725259
141,151,0,-0.0905054356748999
141,152,0,-0.101669001945248
141,153,0,-0.117020558698963
141,154,0,0.0635937317119631
141,155,0,0.0924134861239
141,156,0,0.126630519660856
141,157,0,0.117615680075549
141,158,0,0.0379344392465892
141,159,0,0.0265509675028703
141,16,0,0.017388781904463
141,160,0,0.056623853426127
141,161,0,-0.00208647027465165
141,162,0,-0.2365924584404
141,163,0,-0.0945621605748093
141,164,0,-0.0850358570393517
141,165,0,-0.0108852038968799
141,166,0,0.0422148198730818
141,167,0,0.080400088159218
141,168,0,-0.0379109845441449
141,169,0,-0.0526968540822389
141,17,0,0.000301881377674185
141,170,0,-0.0783487072912611
141,171,0,-0.0348979428735247
141,172,0,-0.0960495411110144
141,173,0,0.116950717463312
141,174,0,0.11450939495623
141,175,0,0.114230370794287
141,176,-0.294303723319661,-0.1105043013699
141,177,0,-0.0327686522038328
141,178,0,-0.0871340815363648
141,179,0,-0.0677874423353491
141,18,0,0.0210008625761713
141,180,0,-0.085081908671864
141,181,-0.455649050896984,-0.324296788176022
141,182,0,-0.0187287259365802
141,183,0,-0.104191385898893
141,184,0,-0.0312995058398597
141,185,0,-0.131913259239516
141,186,0,-0.098103368133215
141,187,0,-0.134494579444771
141,188,-0.294303723319661,-0.210407281532727
141,189,0,-0.151031131033333
141,19,0,0.0918584386536036
141,190,0,-0.144419534579376
141,191,0,-0.142819670561802
141,192,0,-0.0153956844636589
141,193,0,-0.0206512004647455
141,194,0,0.0306006146198585
141,195,0,0.0739855959453842
141,196,0,0.0750519730075657
141,197,0,0.13681181765775
141,198,0,0.140313180463558
141,199,0,0.0918051515696374
141,2,0,0.00989101783475847
141,20,0,0.197700019824055
141,200,0,-0.0564549295418779
141,21,0,0.106866926952715
141,22,0,-0.131762347732429
141,23,0,-0.171142550761517
141,24,0,0.0180786143771656
141,25,0,0.138807484103797
141,26,0,-0.0381109402229503
141,27,0,-0.0168237519281617
141,28,0,0.00203093699093935
141,29,0,-0.0743513289958989
141,3,0,0.109695390090671
141,30,0,-0.0248206198242839
141,31,0,0.0905011537598168
141,32,0,0.0899321037551917
141,33,0,0.0502073320125989
141,34,0,0.0120763455662335
141,35,0,0.00652311287143686
141,36,0,-0.0841087981965479
141,37,0,0.11219647394937
141,38,0,0.00923434013773673
141,39,0,-0.0253519365026828
141,4,0,0.0150767323673481
141,40,0,0.0260346026174837
141,41,0,-0.0429061553881646
141,42,0,-0.0734167826505008
141,43,0,-0.0879391446087131
141,44,0,0.0834892219728544
141,45,0,-0.00882601971538559
141,46,0,-0.118150062243566
141,47,0,-0.083031346174541
141,48,0,-0.117698705522833
141,49,0,-0.130861049252588
141,5,0,0.0867169129135241
141,50,0,0.0254780179602641
141,51,0.0811897914508778,0.0493567520792585
141,52,-0.0150574582460639,0.0404740605166495
141,53,0,-0.0112638368262387
141,54,0,0.0303698533291259
141,55,0,0.0356120046947736
141,56,0,0.155778783409339
141,57,0,0.0295605758965181
141,58,0,-0.117083344685352
141,59,0,-0.113702431801886
141,6,0,0.0693791824713625
141,60,-0.421245419296299,-0.273896188633685
141,61,0,-0.0731428694392052
141,62,0,-0.150576173153649
141,63,0,-0.0322632833711089
141,64,0,-0.0959716190424676
141,65,0,-0.0221921946774309
141,66,0,0.048164736703253
141,67,0,-0.00152424966513315
141,68,0,-0.0474157803057282
141,69,0,-0.0291681682669999
141,7,0,0.0355364829853643
141,70,0,-0.00351838860084375
141,71,0,-0.0554100175938731
141,72,0,0.0519255793663295
141,73,0.0811897914508778,0.0340148463459498
141,74,0,0.00484761411169969
141,75,0,0.00154289113657247
141,76,0,0.112085617655401
141,77,0,0.168438193079846
141,78,0,0.128134309222941
141,79,0,-0.0116768370562188
141,8,0,0.00411870034913342
141,80,0,0.0073906428253003
141,81,0,-0.0114890778502781
141,82,0,-0.163736656562897
141,83,0,-0.0285602783229459
141,84,0,-0.0863338322606381
141,85,0,-0.060234704620572
141,86,0,-0.0750771434668869
141,87,0,-0.0348530314794279
141,88,0,0.0911415985743129
141,89,0,-0.00102766080149248
141,9,0,-0.0570587574364728
141,90,0,0.07927109942747
141,91,0,0.11576779464333
141,92,0,0.0315918616662075
141,93,0,0.117906947482843
141,94,0,0.0197791010122704
141,95,0,0.0265361132554137
141,96,0,-0.0657793168736158
141,97,0,-0.13120642506755
141,98,0,-0.0964685341612091
141,99,0,0.0160256935423357
142,1,0,0.151813741266615
142,10,0,-0.0319686933372288
142,100,0,-0.0646975479618558
142,101,0,-0.138794508871517
142,102,0,-0.0853941334741385
142,103,0,-0.116402566115405
142,104,0,-0.272535121704412
142,105,0,-0.126393907909506
142,106,0,-0.0688350848974046
142,107,0.109867149095537,0.0979564979476066
142,108,-0.208104158487782,0.0477645163591767
142,109,0,-0.0199713517982838
142,11,0,-0.147812921204251
142,110,0,-0.00530253644669038
142,111,0,0.146341232340995
142,112,0,0.0752994011973903
142,113,0,0.042926223531798
142,114,0,0.0678131707671176
142,115,0,0.0175887361645571
142,116,0.109867149095537,0.0696317360185621
142,117,0,0.0330995201931153
142,118,0,-0.0426849050275834
142,119,0,0.00775311089614641
142,12,0,0.031751420018635
142,120,0,0.0233153601531737
142,121,0,-0.0773370643242147
142,122,0,-0.0737482202491245
142,123,0,-0.0933648408459979
142,124,0,-0.070048866531777
142,125,0,-0.150547397921267
142,126,0,0.0199067238795
142,127,0,0.120457884802735
142,128,0,0.09761491326972
142,129,0,0.102002082518359
142,13,0,-0.0708499104001534
142,130,0,0.0252890922683468
142,131,0.109867149095537,0.261173342784469
142,132,0,-0.0278307426250107
142,133,0,0.0652210522606423
142,134,0,-0.0256031549510953
142,135,0,0.055513916660858
142,136,0,0.102646242353639
142,137,0,0.0333048759548581
142,138,0,0.00872376249572402
142,139,0,-0.146774951641254
142,14,0,-0.00315691841777134
142,140,0,-0.0712349604024584
142,141,0,0.0193827171383571
142,142,0,-0.122859807604221
142,143,0,-0.137345389465735
142,144,0,-0.0878955656630983
142,145,0,-0.039540214346891
142,146,0,0.0275504810338432
142,147,0,0.0900571062989839
142,148,0,0.0330834689701734
142,149,0,-0.018904714776451
142,15,0,0.0390833472904504
142,150,0,0.0726198314735667
142,151,0,0.101182357212036
142,152,0,-0.0580900713048806
142,153,0,-0.0819907182016476
142,154,0,0.0834993503918499
142,155,0,0.0155681122415177
142,156,0,-0.00949295330037173
142,157,0,-0.0736423030584444
142,158,0,-0.0813097876079052
142,159,0,-0.0161077622368458
142,16,0,0.044263038593707
142,160,0,-0.0799730862409478
142,161,0,-0.108351796370922
142,162,0,-0.0875477466488223
142,163,0,-0.0317159457344131
142,164,0,-0.105613111192078
142,165,0,-0.0353118401892993
142,166,0,-0.00126997563797755
142,167,0,-0.0330324218046056
142,168,0,-0.0364781701951973
142,169,0,0.00846794749802617
142,17,0,-0.00734254653965789
142,170,0,0.0113502551711733
142,171,0,0.107738233819237
142,172,0,-0.109407044544649
142,173,0,0.0633017555164928
142,174,0,0.187545440818096
142,175,0.109867149095537,0.131265702938423
142,176,0,0.00410596718458909
142,177,0,0.0107173703457938
142,178,0,0.109273911036727
142,179,0,-0.0130180710777493
142,18,0,-0.0200692819999685
142,180,0,-0.0147394911463942
142,181,0,0.0997204427665762
142,182,0,0.0143046091715916
142,183,-0.19397039297249,-0.170542358232619
142,184,0,-0.0483979658632304
142,185,0,-0.112022735607771
142,186,0,-0.0422674845516199
142,187,-0.0730689199644221,-0.0902705865948266
142,188,0,-0.093930149806213
142,189,0,-0.0739715668583061
142,19,0,0.0939639737751693
142,190,0,-0.0187575254326443
142,191,0,-0.0805231133237734
142,192,0,0.000498180382082079
142,193,0,-0.0422332317310982
142,194,0,-0.11912074556124
142,195,0,-0.0779120823003956
142,196,0,0.0554736849686109
142,197,0,-0.0434121653921203
142,198,0,0.0145841465775505
142,199,0,-0.0545617546714324
142,2,0,-0.0437480515930799
142,20,0,0.0123289483037867
142,200,0,-0.125232491868939
142,21,0,0.11153656174952
142,22,0,0.0212215495829048
142,23,0,-0.0461073464123329
142,24,0,0.0528084093976233
142,25,0,0.057768497949766
142,26,0,0.0834280362118919
142,27,0,0.0471560896994397
142,28,0,0.116383210333291
142,29,0,0.0907980148552227
142,3,0,-0.0231259454755284
142,30,0,0.0299170454574368
142,31,0,0.0954209404603085
142,32,0,-0.0652232499195946
142,33,0,0.0346007431771977
142,34,0,-0.0611134302413261
142,35,0,-0.0167898221429682
142,36,0,-0.0416916403225406
142,37,0,-0.0394050329730828
142,38,0,0.0281436391328736
142,39,0,-0.101931689604329
142,4,0,0.00692869520182643
142,40,-0.297865492528183,-0.162112259605505
142,41,0,-0.0302366908729838
142,42,0,-0.0232761700563717
142,43,0,0.010122994012338
142,44,0,0.0779623365534146
142,45,0,0.0538365004808979
142,46,0,0.0554080558858227
142,47,0,0.10550892866634
142,48,0,0.0497200785053794
142,49,0,-0.0257945008818277
142,5,0,-0.00353889686551757
142,50,0,0.0370906824269863
142,51,0,0.0344888903202115
142,52,0,0.0564866071018569
142,53,0,-0.0132983423805017
142,54,0,-0.0353993338133711
142,55,0,-0.0133661923690876
142,56,0,0.0518524537074898
142,57,0,-0.00372472713075764
142,58,0,-0.107101945710392
142,59,0,-0.0929149266590893
142,6,0,0.0415142296639945
142,60,0,-0.0691691365067864
142,61,-0.244410742670774,-0.214628645092286
142,62,0,-0.0856486339515277
142,63,0,-0.0410023556179378
142,64,0,-0.015172174469537
142,65,0,-0.0606255458614344
142,66,0,-0.00862455372331979
142,67,0,-0.0465369265902674
142,68,0,-0.0885962304281992
142,69,0,-0.109722066875354
142,7,0,-0.0133412756395187
142,70,-0.208104158487782,-0.1684546290069
142,71,0,-0.179038147123432
142,72,0,-0.0902638627936426
142,73,0,0.0236419195254021
142,74,0,0.067687685064497
142,75,0,0.0841903717260168
142,76,0,0.0198951623719472
142,77,0,0.0299942413904961
142,78,0,0.0671047916434406
142,79,0,-0.0425447866811629
142,8,0,-0.00266177546880454
142,80,0,0.00356873779044196
142,81,0,0.0505201705691229
142,82,0,0.111663568382895
142,83,0,0.103959811966357
142,84,0,-0.00252060703450864
142,85,0,-0.0313968258903084
142,86,0,-0.00895287984943581
142,87,0,-0.0110706409683687
142,88,0,0.0372225472541942
142,89,0,-0.037998476451961
142,9,0,-0.0945538364104564
142,90,0.109867149095537,0.0641080043237203
142,91,0,0.039213029752956
142,92,0,0.0441555917929277
142,93,0,0.0288173225392551
142,94,0,0.0898096375633096
142,95,0,0.0277689765880326
142,96,0,-0.0148966154923601
142,97,0,-0.0444433283170274
142,98,0,-0.090385538492158
142,99,0,-0.0373798916421025
143,1,0,-0.0102404701527773
143,10,0,0.0499293789451404
143,100,0,0.00516945263313662
143,101,0,-0.0103687631211556
143,102,0,0.0384883183724134
143,103,0,-0.0975095924562956
143,104,0,-0.0501542950498251
143,105,0,-0.0598687795858964
143,106,0,-0.0773603982860982
143,107,0,0.00538221086369486
143,108,0,0.0392048803908095
143,109,0,-0.0434380597434435
143,11,0,0.0830001039887624
143,110,0,-0.115382560138249
143,111,0,-0.0362805080713771
143,112,0,-0.0663339125684942
143,113,0,0.0373544450613149
143,114,0,-0.0476192745803895
143,115,0,0.0484928678037781
143,116,0,0.0376598580636249
143,117,0,0.0117363319930066
143,118,0,-0.00691765191473624
143,119,0,-0.00684723607335071
143,12,0,0.143541326221144
143,120,0,-0.0476588035865841
143,121,0,-0.0349538255219968
143,122,0,-0.0659032231969636
143,123,0,-0.0820330740086333
143,124,-0.147151861659831,-0.0859724359071406
143,125,0,-0.108681388120801
143,126,0,-0.0485807148055484
143,127,0,0.00655661612636871
143,128,0,-0.00753526961200402
143,129,-0.172824493537344,-0.107876645080781
143,13,0,-0.000686440895456136
143,130,0,-0.0707050686299562
143,131,0,-0.123380593496574
143,132,0.0776878061550875,0.0154441667141324
143,133,0,-0.00877651080238945
143,134,0,-0.105565297400909
143,135,0,-0.0157542440253924
143,136,0,0.090885580945921
143,137,0,-0.010007234183309
143,138,0,0.00362952064045883
143,139,0,-0.0452919931465132
143,14,0,0.0605508446690085
143,140,0,-0.0295435406765831
143,141,0,0.0702561040027227
143,142,0,-0.0876226004316215
143,143,0,-0.0826523342238049
143,144,0,-0.07276797878011
143,145,0,-0.101198079351305
143,146,0,0.0497408841988652
143,147,0,0.0973345987908753
143,148,0,-0.0158135720094622
143,149,0,-0.0292619067482466
143,15,0,0.100739656277077
143,150,0,-0.0218431084743669
143,151,0,-0.085602156775818
143,152,0,-0.103916474052508
143,153,0,-0.0690576280268941
143,154,0,0.0744437228363651
143,155,0,-0.0190278305800893
143,156,0,-0.0797257183768742
143,157,0,-0.065553801577035
143,158,0,-0.0412715811947184
143,159,0,-0.0269953998476279
