eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
148,135,0,0.0705166404727248,0.100089493441724,0.0697703870467491
148,136,0,0.0964172037867767,0.168304715951643,0.195657769245242
148,137,0,0.0615198037442493,0.0949301779858137,0.112676665924114
148,138,0,-0.0416042961654747,-0.0632288930645635,-0.0512173944930608
148,139,0,0.0846854478219869,0.131721339104701,0.132704504967301
148,14,0,-0.0239374682672637,-0.0379325715233288,-0.0282631320553472
148,140,0,0.0233364880748797,0.0438511771147929,0.044252227894742
148,141,0,0.0335170087092072,0.0431568995879549,0.0517299009019822
148,142,0,-0.112979157475065,-0.150906995519154,-0.11863858731331
148,143,0,0.0680391660068584,0.109782624403602,0.108375022011137
148,144,0,0.139759784951923,0.208163097891095,0.195506384313821
148,145,0,0.0635999150038157,0.104890824649841,0.121244098940434
148,146,0,0.0277373261944181,0.0446837176404348,0.0628475608603016
148,147,0,-0.0100644359712123,-0.0165773044944306,0.00392043207306648
148,148,0,-0.117931694304345,-0.192994162932707,-0.170840690059218
148,149,0,0.0195748299892299,0.0314388159163824,0.0383331348718168
148,15,0,-0.107437292620601,-0.173903600172783,-0.17470674008729
148,150,0,-0.0326054640301672,-0.053464497819109,-0.0468586632461263
148,151,0.0857301210824309,-0.00322949414974895,-0.00479305000855921,-0.0149871443611389
148,152,0,-0.0141210199042022,-0.0134541186678661,-0.0101516185743439
148,153,0,0.0815340213184252,0.112032505463171,0.08798269716032
148,154,0,0.106855574921283,0.147718278630198,0.13877457815248
148,155,0,0.0592490768591391,0.0957976450989281,0.0890016529396821
148,156,0,-0.0202604326576154,-0.0326462767783226,-0.0301063351705322
148,157,0,0.00292928425885656,0.00457815461225373,-0.00747598202023479
148,158,0,0.0363119604388975,0.0501834791253866,0.0458333077755786
148,159,0,0.0206261514962883,0.0334145204955625,0.0344948372642811
148,16,0,-0.0642060508808997,-0.107206091609729,-0.0942435829514702
148,160,0,0.0322710786464222,0.0488526038409307,0.0589654899592706
148,161,0,-0.0876034590133148,-0.122076147184397,-0.121925234129597
148,162,0,-0.0627197820422697,-0.0755864441201158,-0.0499348891238998
148,163,0,-0.12734517196888,-0.175766757341264,-0.158358730939086
148,164,0,-0.0386698659149555,-0.0687626044524603,-0.0754369663078284
148,165,0,0.00444619675669297,0.006338107947117,0.00640496783765263
148,166,0,0.0591851705937229,0.101750433744874,0.102638431963787
148,167,0,-0.0617733568444868,-0.101541017652148,-0.103169661989375
148,168,0,-0.0108442104823468,-0.0180197828641769,-0.0390489483268399
148,169,0,0.0295906495778452,0.0426836455527845,0.0435193493977968
148,17,0,-0.0672160876400984,-0.10673803689527,-0.0747387509355116
148,170,0,-0.095577011502686,-0.15569576124486,-0.154492828641006
148,171,0,-0.150951444683618,-0.129257017641418,-0.0595602812779699
148,172,0,-0.102294039326865,-0.112993300138263,-0.0655799282107511
148,173,0,0.118765731600922,0.182973370516838,0.159350031785733
148,174,0,0.109260949536912,0.161533398718421,0.158558337004186
148,175,0,-0.0212563050346778,-0.0357439502426502,-0.00591456860447491
148,176,0,0.0482758822746744,0.0864468779909944,0.113574062403315
148,177,0,-0.0708784576160903,-0.108763982384244,-0.0828413147651706
148,178,0,0.0247901655383976,0.041948030134986,0.0648496223165742
148,179,0,0.0185490347925472,0.0315855515976535,0.0490505063311863
148,18,0,-0.0362096417820886,-0.0659287754064658,-0.0570252084686387
148,180,0,-0.0681881287433918,-0.119271108407622,-0.116601161498782
148,181,0,0.0659405116031232,0.0885609761110283,0.091335609520906
148,182,0,0.163817711351267,0.242013898338494,0.233334093513081
148,183,0,-0.0423715951936297,-0.0471257795724879,-0.0250241849381285
148,184,0,-0.0587940168277162,-0.0892898021506126,-0.0735597185351355
148,185,0,-0.0159216278735904,-0.0255492681801555,-0.0353418601595579
148,186,0,-0.064155521264234,-0.0960934914149992,-0.0723578983733505
148,187,0,0.061713706340176,0.0978317861447823,0.112626501701131
148,188,0,-0.0306662673165822,-0.0512377947519782,-0.0555448920662225
148,189,0,-0.0069316285149853,-0.0112024479205506,0.0178290339366564
148,19,0,-0.00676911492895613,-0.0110153423858261,0.00190338036264059
148,190,0,0.00185443617723726,0.0035256814721033,0.0258911073026654
148,191,0,-0.128770414837059,-0.131568929150762,-0.0759863546036805
148,192,0,0.0614571638447578,0.0755255600345792,0.0683696682120828
148,193,0,-0.0374815376761696,-0.0442113823386739,-0.0262441530443715
148,194,0,-0.137919332106937,-0.21713192538481,-0.205257375339866
148,195,0,-0.049906786754012,-0.0830018777438274,-0.0654333220893076
148,196,0,-0.14537907696392,-0.250411614177378,-0.244488556827219
148,197,0,-0.0812689195947688,-0.1205436359469,-0.0940861081236476
148,198,0,-0.173016967997635,-0.260322987275636,-0.242668031347492
148,199,0,-0.0275663911867932,-0.0407409387171564,-0.0467267859667868
148,2,0,0.0877867672374547,0.106150184739607,0.0602878650499804
148,20,0,0.00879431339201644,0.0157385563822808,0.0126489836035895
148,200,0,0.0888396291980994,0.140665923910375,0.144930865388914
148,21,0,0.0216259662668131,0.0255454134699882,0.0126066745034649
148,22,0,-0.0951824982560701,-0.141630400371871,-0.0971039206122778
148,23,0,-0.015809310167152,-0.0243567238404679,0.00299538796734006
148,24,0,-0.00734911899266865,-0.0121520910150753,0.00290620304438234
148,25,0,-0.0471070337440601,-0.0817786832677099,-0.080763660720229
148,26,0,-0.0539940439217318,-0.0785042726253117,-0.0721590915926427
148,27,0,-0.0521119334317338,-0.0790154952903488,-0.0696227968866005
148,28,0,-0.0286086810055632,-0.0417038431268622,-0.0330846834223286
148,29,0,-0.0248305459865901,-0.0395013494494352,-0.0288001928532267
148,3,0,0.0148968051063959,0.021769971561533,0.0311105647996861
148,30,0,-0.0259777289571144,-0.0416521808080083,-0.0101305772169965
148,31,0,-0.0152665251415558,-0.019562820485123,0.000332200518271512
148,32,0,-0.0680635334031499,-0.0917972765528682,-0.0858838259658793
148,33,0,0.0404486655933565,0.0595463815062889,0.0538449979926978
148,34,0,-0.0295832759479419,-0.0498238906169106,-0.0534043537470379
148,35,0,0.0641942446136512,0.112226625033134,0.135209166456426
148,36,0,0.0450027372252989,0.0816040434160378,0.0690478444553699
148,37,0,0.0310584127066126,0.0489839564445734,0.0289068782637874
148,38,0,-0.0209744218581667,-0.0392629651957365,-0.0623864776663598
148,39,0,0.0685011875898298,0.11418802171888,0.0863591678297269
148,4,0,0.0880189782929014,0.167350877751015,0.1930289239902
148,40,0,0.064655041809582,0.105916326916662,0.0945495526034407
148,41,0,-0.0656756513493421,-0.0915469688160753,-0.0688422440303059
148,42,0,-0.153681425150872,-0.178751331316076,-0.128433947057243
148,43,0,-0.0194047156538666,-0.0295184431624432,-0.00472929127941263
148,44,0,0.100143823555842,0.144307221476361,0.111100529846885
148,45,0,0.0373277663254438,0.0595703791471268,0.0500527491663085
148,46,0,0.0355223561475559,0.058251022071068,0.0473867103419415
148,47,0,0.0722249205746445,0.111535285163088,0.113929476481406
148,48,0,0.158354160486596,0.255197587712616,0.269771071231085
148,49,0,0.0788484128160199,0.157893223283144,0.220655492614728
148,5,0,0.0321680990478313,0.0548419304899664,0.0654911993966878
148,50,0,0.131903937458409,0.208651778709786,0.212590240678363
148,51,0,-0.11154521579493,-0.0892840037187275,-0.0446891670122083
148,52,0,0.150995830366017,0.186674471637916,0.131526352202013
148,53,0,0.0171058059961018,0.0320982012056912,0.0378791314106512
148,54,0,-0.0341918501214002,-0.0619778252218478,-0.0657585353159243
148,55,0,-0.0294385358417812,-0.0429376054735535,-0.0238769409765318
148,56,0,0.00100650634186549,0.00164317161117301,0.0318017537938233
148,57,0,0.0390865371073108,0.0702035507540502,0.0734513586724173
148,58,0,-0.0164652685640139,-0.0251122414447742,-0.00962050251594255
148,59,0,0.0263381783175299,0.0416844227715105,0.0493356224144619
148,6,0,0.0195470645422806,0.0316613752667745,0.0368240914051065
148,60,0,0.174794983858302,0.302686431439962,0.314733687689701
148,61,0.178885682583648,0.358368969754461,0.295733620258692,0.152708838864167
148,62,0,0.0440331310433553,0.0701357307458396,0.0474513491288453
148,63,0,0.0584829040415204,0.100308459326294,0.105347757056871
148,64,0,0.0432453567054154,0.066578156720958,0.0510543508225975
148,65,0,0.0380506625908508,0.0555420856695472,0.0536832973608039
148,66,0,0.0391426413813351,0.0681962222337872,0.0914167681100713
148,67,0,0.078380676625794,0.130097358773022,0.14413210903796
148,68,0,0.132721136050056,0.215410252179573,0.216768950171095
148,69,0,0.0330734823391883,0.055730345342951,0.0479322769061923
148,7,0,0.106373650883574,0.150815923948712,0.127761661343973
148,70,0,0.0500199204962915,0.0873202186068338,0.0575851341001315
148,71,0,0.177689299774516,0.154117048207824,0.0707260809981588
148,72,0,0.0678297671496948,0.0714381093849663,0.0386859206551738
148,73,0,-0.0149022309870354,-0.0197099339031298,-0.0151438058890808
148,74,0,-0.00963422802874044,-0.0149746102602539,-0.00685643534167437
148,75,0,-0.058781083651341,-0.0796422131598397,-0.0684802345113164
148,76,0,0.00402806770062285,0.00689593156224705,0.00131048741105379
148,77,0,0.00777878107268049,0.0138111298654366,0.0140189779923995
148,78,0,0.100232614318512,0.180912219576946,0.203027749013551
148,79,0,0.0661182020803637,0.107785368432037,0.108740450319269
148,8,0,0.0524618068878497,0.0820110304597813,0.080800460223125
148,80,0,0.0098618370799611,0.0173255316809413,0.0403409268273785
148,81,0,0.0482574924610259,0.0473917964992021,0.0273506107736618
148,82,0,0.160689816703298,0.172790028372689,0.104328097602614
148,83,0,0.0524421304843232,0.0795465704777851,0.0829617471511237
148,84,0,0.0922978690965156,0.123758203413723,0.107646854780327
148,85,0.0857301210824309,0.0442835577149748,0.0733053416236263,0.0667953544031297
148,86,0.0785613149277796,0.0790755957403593,0.136523037784751,0.145297570748023
148,87,0,0.0505492919002383,0.07768643566748,0.0788145731678302
148,88,0,0.0511741698134103,0.0800086322661663,0.0715459934625152
148,89,0,0.0211941065578074,0.0306667044854594,0.026567211592056
148,9,0,0.0188698429937889,0.0284643923748695,0.0428688862540284
148,90,0,0.0135094332754088,0.0222588511736937,0.025441321622792
148,91,0.0141123945557496,-0.0185617491950964,-0.0234111624250686,-0.0039429795381874
148,92,0,-0.00538881752208987,-0.00647610519119384,-0.0168014075936789
148,93,0,0.0503552045871888,0.061315718917845,0.0461383500952556
148,94,0,-0.0257836429237511,-0.0403141780334894,-0.0529899614036495
148,95,0,0.0755021221646918,0.123879502226243,0.111371428279434
148,96,0,0.0337362830155897,0.0584116487014105,0.0756347635630332
148,97,0,0.02521174306373,0.0416304242412507,0.0373676539158443
148,98,0,-0.0108855450275315,-0.0190128404299161,-0.0182749532700026
148,99,0,-0.0206114420352263,-0.0342225141444635,-0.0169349868417185
149,1,0,0.0491378948985211,0.0381491043060742,0.0202344439492325
149,10,0,-0.00175427616581396,-0.00286877684152398,-0.000784143193582933
149,100,0,0.0805172076252323,0.11778042230072,0.108865931089455
149,101,0,-0.078529479514084,-0.0920193311800451,-0.0590621687354967
149,102,0,-0.0545604707212432,-0.0750020489340952,-0.0593954746594037
149,103,0,0.0435152418632284,0.0577557908328083,0.0484492401271913
149,104,0,0.00981987947215005,0.0153918707088592,0.0183948968980532
149,105,0,0.0146260442915493,0.0255196528105103,0.0320112722438297
149,106,0,0.0782160701353847,0.109393204924118,0.094466511510243
149,107,0,-0.0571795456695991,-0.0992434285976171,-0.112184448232942
149,108,0,0.0326457335691567,0.0541525133816166,0.0536601994545974
149,109,0,0.0888250975927866,0.137541029513404,0.13204710848436
149,11,0,0.0485306940285865,0.045951730198815,0.0282308718045381
149,110,0,0.075981179733726,0.129084728050046,0.142241849401832
149,111,0,0.334158510969494,0.333945929307428,0.213791890472381
149,112,0,-0.0652448897801362,-0.07435729565469,-0.052676261639171
149,113,0,-0.0124366919313662,-0.0200267154122169,-0.0201478484289486
149,114,0,-0.0922468999617207,-0.121161136484855,-0.100890150500003
149,115,0,-0.0852114267730162,-0.126507369441124,-0.120434139979146
149,116,0,-0.0624706379268144,-0.0961880851478104,-0.0944539071091287
149,117,0,-0.0747870513398135,-0.106233205690116,-0.0961337683864536
149,118,0,-0.0530601767674599,-0.0914595768538991,-0.100232096836485
149,119,0,-0.0594096290139869,-0.09441356984421,-0.0948313070544003
149,12,0,-0.143057353819872,-0.149890837819939,-0.0932913563018402
149,120,0,-0.000347659472314831,-0.000600155851705285,-0.000834427532949928
149,121,0,-0.0470760448026295,-0.050698323930878,-0.0307464024564987
149,122,0,0.12424361191594,0.131087441977591,0.0897749613763051
149,123,0,0.0186400628077637,0.0249896722816792,0.0239242812316967
149,124,0,0.0253701185750161,0.040771965971755,0.0443528776045395
149,125,0,-0.0179452188577654,-0.0282698855780287,-0.0248245134486033
149,126,0,0.0652824744978117,0.0976182056798019,0.0949258317953767
149,127,0,0.138241576437827,0.188679100714907,0.163902751731084
149,128,0,0.115316389016486,0.173442223339626,0.166699251637551
149,129,0,0.0983243565147053,0.157220592277253,0.162929043271088
149,13,0,0.057346455331414,0.0828849870111122,0.0794758970202658
149,130,0,0.0830053266463986,0.128783315179188,0.12517827316855
149,131,0,-0.0246395241615049,-0.0242797200751612,-0.0144120204734499
149,132,0,0.220206906119083,0.21810030767174,0.135521130274338
149,133,0,0.0406761245500719,0.0754463592030603,0.0928246674330183
149,134,0,-0.00602999891770376,-0.00899112020181532,-0.00838230668211184
149,135,0,0.00458612465782484,0.00638628776158974,0.00174287826209355
149,136,0,0.0742178845847315,0.127103080165242,0.14190405634857
149,137,0,-0.0279441214061187,-0.042304402344363,-0.0330655394244112
149,138,0,-0.113869507530537,-0.169781588481358,-0.160175020760423
149,139,0,-0.0631802446110467,-0.0964127348822353,-0.0928876314131993
149,14,0,0.0724402780565304,0.112621142582237,0.11411058211423
149,140,0,0.0569301753870594,0.104952799861551,0.122589734054127
149,141,0,0.0011451687180887,0.00144663914225293,0.00549769580986432
149,142,0,0.0821562518967468,0.107660752091179,0.0918060850662582
149,143,-0.0307488999904952,0.0799758488774859,0.126601612170759,0.128547236061108
149,144,0,0.124574563220343,0.182035731169055,0.171752920433975
149,145,0,0.0549763007525752,0.0889533337337878,0.0949423864469806
149,146,0,0.00502025241480502,0.00793443504752579,0.0124412079262815
149,147,0,-0.00805684276923539,-0.0130195241799781,-0.00837908920447956
149,148,0,0.0137360809860274,0.0220537389440572,0.0269596734868716
149,149,0,0.0195884344036725,0.0308655243489831,0.0328694380915481
149,15,0,-0.0219054276543018,-0.0347865215551056,-0.0356376054453907
149,150,0,-0.071696830137571,-0.115340229796327,-0.117231616209251
149,151,0,-0.0296164829264184,-0.0431237670973022,-0.0425601197104227
149,152,0,-0.134600441620441,-0.125817607979647,-0.076076473264535
149,153,0,0.028097981607764,0.0378779145954566,0.0310692908336644
149,154,0,-0.0797148022716714,-0.108113960424527,-0.0891843538257536
149,155,0,0.0740869799677636,0.117522463829422,0.117989936876249
149,156,0,-0.0175209033132462,-0.027697921915845,-0.0275664184216188
149,157,0,-0.0213840640738135,-0.0327887556546826,-0.034838765845793
149,158,0,-0.0046010335607755,-0.00623838569554634,-0.00473890639896986
149,159,0,-0.0713712157227216,-0.113434686522772,-0.115671148886454
149,16,0,0.041441492049126,0.067886690725949,0.0741609830641472
149,160,0,-0.0652380886727252,-0.0968905038161636,-0.0880692498145999
149,161,0,-0.0711141258243555,-0.0972234853696505,-0.0873872150274009
149,162,0,-0.0898419012621686,-0.106224344346374,-0.0789529014244919
149,163,0,-0.079608322571201,-0.107799930307804,-0.095389230146449
149,164,0,-0.00722436342693665,-0.0126033207053864,-0.014081869415113
149,165,0,-0.00630791160738209,-0.00882190351600039,-0.0077397165580337
149,166,0,-0.0221116395489246,-0.037294952836714,-0.0416676073739863
149,167,-0.163681070980729,-0.114159447259747,-0.18410175032162,-0.190855523764818
149,168,0,0.0684928854838256,0.111661338195731,0.109148081762165
149,169,0,0.0230495527621671,0.03261934676481,0.030912876220881
149,17,0,0.0975357792927631,0.151955243056205,0.151889866523051
149,170,0.0839167995336238,0.031013432543532,0.0495654358295188,0.0514823278040717
149,171,0,-0.0842787745808159,-0.0708012329002709,-0.0358313973523175
149,172,0,-0.126994039179227,-0.137623136752522,-0.0920311168535082
149,173,0,-0.0250595446404039,-0.0378770079962174,-0.0394959250775555
149,174,0,0.0982917211909726,0.142567341476794,0.134430651377418
149,175,0,-0.0724342742103838,-0.119499100620725,-0.113532167618975
149,176,0,-0.00206725170545808,-0.00363176888446754,0.000595792218878899
149,177,0,-0.0425317280928447,-0.0640309023266424,-0.0563223615531804
149,178,0,-0.0329322164263546,-0.054671231415049,-0.0515636681923136
149,179,0,-0.022168750451484,-0.0370351506113883,-0.0353811583700512
149,18,0,0.0358799640027182,0.0640926944897798,0.0765482613959015
