eq,variable,betas_dgp,cov_estimate
148,144,0,0.139759784951923
148,145,0,0.0635999150038157
148,146,0,0.0277373261944181
148,147,0,-0.0100644359712123
148,148,0,-0.117931694304345
148,149,0,0.0195748299892299
148,15,0,-0.107437292620601
148,150,0,-0.0326054640301672
148,151,0.0857301210824309,-0.00322949414974895
148,152,0,-0.0141210199042022
148,153,0,0.0815340213184252
148,154,0,0.106855574921283
148,155,0,0.0592490768591391
148,156,0,-0.0202604326576154
148,157,0,0.00292928425885656
148,158,0,0.0363119604388975
148,159,0,0.0206261514962883
148,16,0,-0.0642060508808997
148,160,0,0.0322710786464222
148,161,0,-0.0876034590133148
148,162,0,-0.0627197820422697
148,163,0,-0.12734517196888
148,164,0,-0.0386698659149555
148,165,0,0.00444619675669297
148,166,0,0.0591851705937229
148,167,0,-0.0617733568444868
148,168,0,-0.0108442104823468
148,169,0,0.0295906495778452
148,17,0,-0.0672160876400984
148,170,0,-0.095577011502686
148,171,0,-0.150951444683618
148,172,0,-0.102294039326865
148,173,0,0.118765731600922
148,174,0,0.109260949536912
148,175,0,-0.0212563050346778
148,176,0,0.0482758822746744
148,177,0,-0.0708784576160903
148,178,0,0.0247901655383976
148,179,0,0.0185490347925472
148,18,0,-0.0362096417820886
148,180,0,-0.0681881287433918
148,181,0,0.0659405116031232
148,182,0,0.163817711351267
148,183,0,-0.0423715951936297
148,184,0,-0.0587940168277162
148,185,0,-0.0159216278735904
148,186,0,-0.064155521264234
148,187,0,0.061713706340176
148,188,0,-0.0306662673165822
148,189,0,-0.0069316285149853
148,19,0,-0.00676911492895613
148,190,0,0.00185443617723726
148,191,0,-0.128770414837059
148,192,0,0.0614571638447578
148,193,0,-0.0374815376761696
148,194,0,-0.137919332106937
148,195,0,-0.049906786754012
148,196,0,-0.14537907696392
148,197,0,-0.0812689195947688
148,198,0,-0.173016967997635
148,199,0,-0.0275663911867932
148,2,0,0.0877867672374547
148,20,0,0.00879431339201644
148,200,0,0.0888396291980994
148,21,0,0.0216259662668131
148,22,0,-0.0951824982560701
148,23,0,-0.015809310167152
148,24,0,-0.00734911899266865
148,25,0,-0.0471070337440601
148,26,0,-0.0539940439217318
148,27,0,-0.0521119334317338
148,28,0,-0.0286086810055632
148,29,0,-0.0248305459865901
148,3,0,0.0148968051063959
148,30,0,-0.0259777289571144
148,31,0,-0.0152665251415558
148,32,0,-0.0680635334031499
148,33,0,0.0404486655933565
148,34,0,-0.0295832759479419
148,35,0,0.0641942446136512
148,36,0,0.0450027372252989
148,37,0,0.0310584127066126
148,38,0,-0.0209744218581667
148,39,0,0.0685011875898298
148,4,0,0.0880189782929014
148,40,0,0.064655041809582
148,41,0,-0.0656756513493421
148,42,0,-0.153681425150872
148,43,0,-0.0194047156538666
148,44,0,0.100143823555842
148,45,0,0.0373277663254438
148,46,0,0.0355223561475559
148,47,0,0.0722249205746445
148,48,0,0.158354160486596
148,49,0,0.0788484128160199
148,5,0,0.0321680990478313
148,50,0,0.131903937458409
148,51,0,-0.11154521579493
148,52,0,0.150995830366017
148,53,0,0.0171058059961018
148,54,0,-0.0341918501214002
148,55,0,-0.0294385358417812
148,56,0,0.00100650634186549
148,57,0,0.0390865371073108
148,58,0,-0.0164652685640139
148,59,0,0.0263381783175299
148,6,0,0.0195470645422806
148,60,0,0.174794983858302
148,61,0.178885682583648,0.358368969754461
148,62,0,0.0440331310433553
148,63,0,0.0584829040415204
148,64,0,0.0432453567054154
148,65,0,0.0380506625908508
148,66,0,0.0391426413813351
148,67,0,0.078380676625794
148,68,0,0.132721136050056
148,69,0,0.0330734823391883
148,7,0,0.106373650883574
148,70,0,0.0500199204962915
148,71,0,0.177689299774516
148,72,0,0.0678297671496948
148,73,0,-0.0149022309870354
148,74,0,-0.00963422802874044
148,75,0,-0.058781083651341
148,76,0,0.00402806770062285
148,77,0,0.00777878107268049
148,78,0,0.100232614318512
148,79,0,0.0661182020803637
148,8,0,0.0524618068878497
148,80,0,0.0098618370799611
148,81,0,0.0482574924610259
148,82,0,0.160689816703298
148,83,0,0.0524421304843232
148,84,0,0.0922978690965156
148,85,0.0857301210824309,0.0442835577149748
148,86,0.0785613149277796,0.0790755957403593
148,87,0,0.0505492919002383
148,88,0,0.0511741698134103
148,89,0,0.0211941065578074
148,9,0,0.0188698429937889
148,90,0,0.0135094332754088
148,91,0.0141123945557496,-0.0185617491950964
148,92,0,-0.00538881752208987
148,93,0,0.0503552045871888
148,94,0,-0.0257836429237511
148,95,0,0.0755021221646918
148,96,0,0.0337362830155897
148,97,0,0.02521174306373
148,98,0,-0.0108855450275315
148,99,0,-0.0206114420352263
149,1,0,0.0491378948985211
149,10,0,-0.00175427616581396
149,100,0,0.0805172076252323
149,101,0,-0.078529479514084
149,102,0,-0.0545604707212432
149,103,0,0.0435152418632284
149,104,0,0.00981987947215005
149,105,0,0.0146260442915493
149,106,0,0.0782160701353847
149,107,0,-0.0571795456695991
149,108,0,0.0326457335691567
149,109,0,0.0888250975927866
149,11,0,0.0485306940285865
149,110,0,0.075981179733726
149,111,0,0.334158510969494
149,112,0,-0.0652448897801362
149,113,0,-0.0124366919313662
149,114,0,-0.0922468999617207
149,115,0,-0.0852114267730162
149,116,0,-0.0624706379268144
149,117,0,-0.0747870513398135
149,118,0,-0.0530601767674599
149,119,0,-0.0594096290139869
149,12,0,-0.143057353819872
149,120,0,-0.000347659472314831
149,121,0,-0.0470760448026295
149,122,0,0.12424361191594
149,123,0,0.0186400628077637
149,124,0,0.0253701185750161
149,125,0,-0.0179452188577654
149,126,0,0.0652824744978117
149,127,0,0.138241576437827
149,128,0,0.115316389016486
149,129,0,0.0983243565147053
149,13,0,0.057346455331414
149,130,0,0.0830053266463986
149,131,0,-0.0246395241615049
149,132,0,0.220206906119083
149,133,0,0.0406761245500719
149,134,0,-0.00602999891770376
149,135,0,0.00458612465782484
149,136,0,0.0742178845847315
149,137,0,-0.0279441214061187
149,138,0,-0.113869507530537
149,139,0,-0.0631802446110467
149,14,0,0.0724402780565304
149,140,0,0.0569301753870594
149,141,0,0.0011451687180887
149,142,0,0.0821562518967468
149,143,-0.0307488999904952,0.0799758488774859
149,144,0,0.124574563220343
149,145,0,0.0549763007525752
149,146,0,0.00502025241480502
149,147,0,-0.00805684276923539
149,148,0,0.0137360809860274
149,149,0,0.0195884344036725
149,15,0,-0.0219054276543018
149,150,0,-0.071696830137571
149,151,0,-0.0296164829264184
149,152,0,-0.134600441620441
149,153,0,0.028097981607764
149,154,0,-0.0797148022716714
149,155,0,0.0740869799677636
149,156,0,-0.0175209033132462
149,157,0,-0.0213840640738135
149,158,0,-0.0046010335607755
149,159,0,-0.0713712157227216
149,16,0,0.041441492049126
149,160,0,-0.0652380886727252
149,161,0,-0.0711141258243555
149,162,0,-0.0898419012621686
149,163,0,-0.079608322571201
149,164,0,-0.00722436342693665
149,165,0,-0.00630791160738209
149,166,0,-0.0221116395489246
149,167,-0.163681070980729,-0.114159447259747
149,168,0,0.0684928854838256
149,169,0,0.0230495527621671
149,17,0,0.0975357792927631
149,170,0.0839167995336238,0.031013432543532
149,171,0,-0.0842787745808159
149,172,0,-0.126994039179227
149,173,0,-0.0250595446404039
149,174,0,0.0982917211909726
149,175,0,-0.0724342742103838
149,176,0,-0.00206725170545808
149,177,0,-0.0425317280928447
149,178,0,-0.0329322164263546
149,179,0,-0.022168750451484
149,18,0,0.0358799640027182
149,180,0,-0.0711741087809089
149,181,0,-0.0532346768550582
149,182,0,0.0449381896634717
149,183,0,-0.0379364344207325
149,184,0,0.0158617290154124
149,185,0,0.0226181346195147
149,186,0,-0.0182357047342857
149,187,-0.116682161981941,-0.00425653438745414
149,188,0,-0.0537753559046495
149,189,0,-0.00392673644966569
149,19,0,0.0796333976949365
149,190,0,-0.0403831791897741
149,191,0,0.0413161874087656
149,192,0,0.0697134404882003
149,193,0,-0.00628971631539098
149,194,0,-0.0754008612815342
149,195,0,0.0538583163105578
149,196,0,0.0297605484120483
149,197,0,-0.0203201062305766
149,198,0,-0.0887978709044698
149,199,0,0.00705215528372892
149,2,0,0.198440094356739
149,20,0,0.0768739489423974
149,200,0,0.0981069847711098
149,21,0,-0.0869776247962489
149,22,0,-0.0593674086153495
149,23,0,-0.0286840877714042
149,24,0,-0.116472329789822
149,25,0,-0.0688362873766347
149,26,0,-0.0698695018872878
149,27,0,-0.07963151183445
149,28,0,-0.109645417908725
149,29,0,-0.0709894897776026
149,3,0,-0.0837216895709945
149,30,0,0.0410764537648393
149,31,0,0.013689213042976
149,32,0,0.00310136764465037
149,33,0,0.0406688918936044
149,34,0,-0.0497205723873579
149,35,0,-0.13273397489023
149,36,0,-0.011535604284728
149,37,0,-0.0155091328313961
149,38,0,-0.0511502306018843
149,39,0,-0.00810917882098585
149,4,0,0.0961503374229511
149,40,0,-0.0420694491390818
149,41,0,-0.110363386005202
149,42,0,0.00803708881960719
149,43,0,0.0388255939183198
149,44,0,0.0647333680997888
149,45,0,0.0166370985447709
149,46,0,0.127617285284924
149,47,0,0.0811997234646679
149,48,0,0.165847027852249
149,49,0,0.144575593518893
149,5,0.0132009363336472,0.00312476957996182
149,50,0,0.0875255482984831
149,51,0,0.00277880994514761
149,52,0,0.0432647593178794
149,53,0,0.0172231138173992
149,54,0,0.000370433883081988
149,55,0,-0.0123357087098017
149,56,0,-0.0823208055893303
149,57,0,0.0461782037416306
149,58,0,0.118988862191784
149,59,0,0.0537918985359964
149,6,0,0.0318852220806146
149,60,0,0.105581426600502
149,61,0,0.0515646794414071
149,62,0.0801931852042755,0.0639082673656863
149,63,0,0.0548544677266613
149,64,0,-0.0535649162981306
149,65,0,-0.0376849106490748
149,66,0,-0.051373925222763
149,67,0,0.0726881908243113
149,68,0,0.08883530300483
149,69,0,0.0669139720275686
149,7,0,0.0460265559619157
149,70,0,-0.00735086595801181
149,71,0,0.0165552020365458
149,72,0,0.0322166806805459
149,73,0,0.0117586336777228
149,74,0,-0.102461101738284
149,75,0,-0.117535706795726
149,76,0,-0.0305988905200633
149,77,0,-0.017375739403287
149,78,0,0.0630798239877881
149,79,0,0.0461287373738462
149,8,0,0.00293855071513834
149,80,0,0.0168634511370362
149,81,0,0.0117222925538603
149,82,0,0.131266433434336
149,83,0,-0.010233205008184
149,84,0,-0.0532520774311492
149,85,0,-0.033166149487288
149,86,0,0.0272022067854613
149,87,0,0.00811726578815582
149,88,0.167332233906801,0.147943709582017
149,89,0,0.0719343320134692
149,9,0,0.00338746767719915
149,90,0,0.00955823412010615
149,91,0,-0.0237272766921585
149,92,0,0.0804634961939639
149,93,0,0.0773290023192915
149,94,0,0.0907591401208761
149,95,0.0801931852042755,0.122232711090921
149,96,0,0.0247749479172557
149,97,0,-0.0292931677674292
149,98,0,-0.0331890239359413
149,99,-0.0307488999904952,0.0153391761631418
15,1,0,0.0124584841105861
15,10,0,0.0275367945137147
15,100,0,0.0658794167383632
15,101,0,0.000763880129946284
15,102,0,-0.0181292295605766
15,103,0.118676276011395,0.0684837211302942
15,104,0,0.105994429324137
15,105,0,-0.0225889515156293
15,106,0,0.0147758101920144
15,107,0,-0.0198279503177501
15,108,0,-0.0230024378086646
15,109,0,0.0395353761993336
15,11,0,-0.0744396409411556
15,110,0,0.0888213934849797
15,111,0,-0.00351108592981296
15,112,0,0.0157702119670875
15,113,0,-0.0616181260059019
15,114,0,0.0711061586092825
15,115,0,-0.0330454152571087
15,116,0,-0.0287842610996768
15,117,0,0.0547352064709055
15,118,0,-0.0068784358822495
15,119,0,0.0563736492480003
15,12,0,0.0463874889961698
15,120,0,0.0729192410298916
15,121,0,0.205271594672285
15,122,0,0.148697553301602
15,123,0,0.0145086297060761
15,124,0,0.0868317104651768
15,125,0,-0.0014951275300691
15,126,0,0.0543530652648145
15,127,0,-0.0451280883139847
15,128,0,0.0157264040273703
15,129,0,-0.0143577442316821
15,13,0,0.0244155747477779
15,130,0,-0.13371700207862
15,131,0,-0.0180473755527804
15,132,0,-0.0177042372128415
15,133,0,-0.0235630924438093
15,134,0,-0.0563235913283872
15,135,0,0.0433446990210921
15,136,0,0.0528412400089269
15,137,0,-0.0764131629152144
15,138,0,0.0233984275268789
15,139,0,-0.0492535887055901
15,14,0,0.0374986336845659
15,140,0,0.0701892337179954
15,141,0,0.0484285631720981
15,142,0,-0.0609254015187703
15,143,0,-0.0887663966724834
15,144,0,0.0854171944451422
15,145,0,0.0735229369365559
15,146,0.0313372917261171,0.122806368172126
15,147,0,0.0241777586385712
15,148,0,0.00495876773153547
15,149,0,0.0450544160943731
15,15,0,-0.0443969640374104
15,150,0,0.0407553496901796
15,151,0,-0.00896430626270317
15,152,0,-0.00334455890266034
15,153,0,0.0443648164509484
15,154,0,0.0128919869822614
15,155,0,-0.0067154038730912
15,156,0,0.0104229172970787
15,157,0,0.00556885748071189
15,158,0,0.0167247439771414
15,159,0,0.0246115706506148
15,16,0,-0.0626350867479733
15,160,0,0.104093911240469
15,161,0,0.138057991514221
15,162,0,-0.0525214322637815
15,163,0,-0.0161503654934381
15,164,0,-0.0317512698201245
15,165,0,0.0710500491797065
15,166,0,-0.00448560857661
15,167,0,-0.0497028439646139
15,168,0,-0.0272157876933532
15,169,0,0.0142688770351214
15,17,0,-0.0175100089564944
15,170,0,-0.0769728064570495
15,171,0,0.0117020311750378
15,172,0,0.0817399485974352
15,173,0,0.114826260643269
15,174,0,0.0815351659766301
15,175,0.118676276011395,0.0818440390496626
15,176,0,0.0739094327147954
15,177,0,0.0238612705296208
15,178,0,-0.118743272973397
15,179,0,-0.0382671608108956
15,18,0.0125395212193051,-0.0217294981224149
15,180,0,-0.0025069140415091
15,181,0,-0.0484586930506271
15,182,0,0.0795264069035414
15,183,0,-0.0788385347767344
15,184,0,-0.138642516672806
15,185,0,-0.0430159809589155
15,186,0,0.0170944798689091
15,187,0,-0.0314799368336413
15,188,0,-0.0455093631866791
15,189,0,-0.00536042435205394
15,19,0,0.0518174319137106
15,190,0,0.0526191557602936
15,191,0,0.0279232312386111
15,192,0,0.12339357219239
15,193,0,0.0131077999054993
15,194,0,0.0266162845689385
15,195,0,0.0259293858575477
15,196,0,0.0437663435031396
15,197,0,-0.00843041665968593
15,198,0,0.0364781217843791
15,199,0,0.017726205739488
15,2,0,0.114975854754648
15,20,0,-0.0029656900794228
15,200,-0.0434855113946122,0.0553480165852319
15,21,0,-0.0038913710153349
15,22,0,-0.131565608295961
15,23,0,0.037799755191968
15,24,0,0.103927614641633
15,25,0,0.144943599781495
15,26,0,0.00916456208402399
15,27,0,0.0467485930686664
15,28,0,0.0908766897634871
15,29,0,0.0721018327383481
15,3,0,-0.0120378808492597
15,30,0,0.0478488078338356
15,31,0,0.08489596570728
15,32,0,0.0838973221157962
15,33,0,-0.00739442123058177
15,34,0,-0.0146358347080697
15,35,0,-0.0594275752475575
15,36,0,0.0199740563211136
15,37,0,-0.0493277629676415
15,38,0,-0.066021694377443
15,39,0,-0.0231194146339423
15,4,0,0.0343343091276964
15,40,0,0.0430173969540603
15,41,0,0.0315956924495983
15,42,0,0.0311316028068943
15,43,0,-0.0239393700795947
15,44,0,-0.018716907632351
15,45,0,-0.134802760809533
15,46,0,-0.148401948857634
15,47,0,-0.17268913998775
15,48,0,-0.115613098117361
15,49,0,-0.0616565714730207
15,5,0,0.0405328463866151
15,50,0,0.047328819099883
15,51,0,0.241956150290334
15,52,0,0.0915160032566135
15,53,0,-0.0460479438685371
15,54,0,-0.0345658109409463
15,55,0,-0.0974621679917499
15,56,0,-0.112320791568688
15,57,0,0.0101555823476178
15,58,0,0.0603870300017808
15,59,0,0.0285708313089039
15,6,0,0.05848914064893
15,60,0,0.0164589019349786
15,61,0,0.142040476929352
15,62,0,0.0500303505042994
15,63,0,0.00425514551465168
15,64,0,0.0529479804249707
15,65,0,0.0885994287702377
15,66,0,0.034081579675756
15,67,0,0.0183930536492134
15,68,0,0.0356646726462031
15,69,0,-0.0208431140889958
15,7,0,0.0277055337524335
15,70,0,0.0193281542789077
15,71,0,0.0569003709628741
15,72,0,0.0573924806151876
15,73,0,0.0877909431345906
15,74,0,0.068772936572795
15,75,0,-0.0751538302748798
15,76,0,-0.0539931083025745
15,77,0,-0.0601554277929919
15,78,0.103926850984566,0.0602850521781872
15,79,0,0.0897881693235903
15,8,0,-0.00832922468738558
15,80,0,0.0868158356634378
15,81,0,0.133155231452134
15,82,0,0.021268075332102
15,83,0,-0.0692102193979953
15,84,0,-0.0215933954771807
15,85,0,0.0869427038550616
15,86,0,0.0324600283855365
15,87,0,-0.0870074483714535
15,88,0,-0.0178878314815833
15,89,0,0.110373756154267
15,9,0,-0.114887684475093
15,90,0,0.0619001866583439
15,91,0,-0.0848219852503955
15,92,0,-0.170385900487937
15,93,0,0.0823241421732918
15,94,0,0.0335464919898523
15,95,0,0.0265741726024367
15,96,0,0.0159903775617395
15,97,0,0.060700641867256
15,98,0,0.0846925241458377
15,99,0,0.00699039319805903
150,1,0,0.130849847360211
150,10,0,-0.0794512504332175
150,100,0,-0.0332713610794297
150,101,0,0.00386895842950284
150,102,0,-0.0103955654232424
150,103,-0.154319993656467,-0.13409978459878
150,104,0,0.0182831717613653
150,105,0,-0.00105063565779912
150,106,0,0.0491923485078109
150,107,0,0.00514271458997877
150,108,0,0.0598123952761348
150,109,-0.110008997307917,-0.0172872507954308
150,11,0,-0.109905763712922
150,110,0,0.0174557527225458
150,111,0.00835968081287005,0.0934147150864045
150,112,0,-0.114814123209363
150,113,0,-0.0142953252113557
150,114,0,-0.0320799499851064
150,115,0,-0.019626040146681
150,116,0,0.0470874374598546
150,117,0,-0.0286295632183341
150,118,0,-0.017766248780242
150,119,0,-0.063848019843194
150,12,0,-0.0983885780626138
150,120,0,-0.0313692222955199
150,121,0,-0.104871454141543
150,122,0,0.212416701599757
150,123,0,0.0639755964239049
150,124,0,-0.034469854364826
150,125,0,0.0248494675645359
150,126,0,0.00780925611873243
150,127,0,0.133713456153402
150,128,0,0.0349441956034343
150,129,0,0.0718524347264228
150,13,0,0.0167343835870411
150,130,0,0.13704923474599
150,131,0,0.0703911938385631
150,132,0,0.117463098165625
150,133,0,-0.0135487911301036
150,134,0,0.0174795149580599
150,135,0,0.000650503617990194
150,136,0,0.051376501148003
150,137,0,-0.0216940023826487
150,138,0,-0.0298364834719499
150,139,0,-0.0284902487539454
150,14,0,-0.0125955917056899
150,140,0,-0.0333552937911627
150,141,0,0.135146983471649
150,142,0,0.105014464350709
150,143,0,0.0788068683272402
150,144,0,0.0406615729292743
150,145,0,0.0177955279657432
150,146,0,0.0362296318357572
150,147,0,0.0202197904305156
150,148,0,-0.0893750262066164
150,149,0,-0.0580237012852995
150,15,0,-0.087621242121448
150,150,0,-0.0396745794848311
150,151,0,-0.0142285025439078
150,152,0,-0.0942428753010844
150,153,0,-0.0700680791543509
150,154,0,-0.107448756632536
150,155,0,0.0351011128122919
150,156,0,-0.0398632234712254
150,157,0,-0.0982998878330681
150,158,0,-0.0743537645274357
150,159,0,-0.0723696034463989
150,16,0,-0.000542460939106357
150,160,0,-0.110252576976732
150,161,0,-0.0554987092177907
150,162,0,-0.0594062457897252
150,163,0,-0.0399345070219343
150,164,0,0.00158203940202378
150,165,0,0.0155996665028259
150,166,0,0.00589439766178771
150,167,0,-0.0470447801936884
150,168,0,0.0855498922529478
150,169,0,-0.00498868697671239
150,17,0,-0.00753810533716527
150,170,0,-0.0216260014342762
150,171,0,0.0354819738376042
150,172,0,-0.163115745842721
150,173,0,-0.15783650285363
150,174,0,0.0512252960592258
