eq,variable,betas_dgp,beta_estimate
132,90,0,-0.0498207009742014
132,91,0,-0.188330819835481
132,92,0,-0.0524808957186343
132,93,0,-0.177540906086901
132,94,0,0.0294284126988105
132,95,0,-0.0609282400077274
132,96,0.226820580251568,0.176711469795666
132,97,0,0.080189506255398
132,98,0,-0.179565504259124
132,99,0,-0.374897923000198
133,1,0,-0.012157561429655
133,10,0,0.118844452001237
133,100,0,0.00854161146289853
133,101,0,0.00808500775852742
133,102,0,0.0387112273133703
133,103,0,-0.0581056625407277
133,104,0,-0.0165108972762279
133,105,0,0.240684519871131
133,106,0,0.0487680646157323
133,107,0,0.000490491052721229
133,108,0,-0.0728413575342615
133,109,0,-0.0990245944006029
133,11,0,0.0617065033565321
133,110,0,-0.138014405654424
133,111,0,0.0119867967078371
133,112,0,-0.116288249204147
133,113,0,-0.0788008041236852
133,114,0,-0.0134479257179596
133,115,0,-0.0505367626098643
133,116,0,-0.046265184437181
133,117,0,-0.0381203424574588
133,118,0,0.0102021610310658
133,119,0,0.103013838127264
133,12,0,-0.0542392225956435
133,120,0,0.13003870158432
133,121,0,0.158285735733702
133,122,0,0.0591944632869794
133,123,0,0.100964550810343
133,124,0,0.0229917362076749
133,125,0,0.0794264599959227
133,126,0,0.120003281467101
133,127,0,0.0385765207826456
133,128,0,0.0427102615997665
133,129,0,0.072506789504017
133,13,0.334664467813602,0.278593577157731
133,130,0,-0.105752231952495
133,131,0,-0.0620208186350905
133,132,0,-0.00240397470416796
133,133,0,-0.0615212637900952
133,134,0,-0.0739315157095842
133,135,0,-0.0963645669091522
133,136,0,0.0131143532441781
133,137,0,0.00149155618475569
133,138,0,0.0891499943080209
133,139,0,0.13283121365968
133,14,0.044317622967117,0.183942532715415
133,140,0,0.0497855731762348
133,141,0,0.0227007247984047
133,142,0,-0.0375271124320901
133,143,0,-0.110928603088799
133,144,0,0.0419158533145045
133,145,0,0.0674822711309686
133,146,0,0.0099531737412416
133,147,0,0.0545901848220479
133,148,0,0.127887892220463
133,149,0,0.138943546233164
133,15,0,-0.0461745159426707
133,150,0,-0.00155123008320026
133,151,0,-0.0317869642264586
133,152,0,-0.0277591263070393
133,153,0,-0.0333816324047604
133,154,0,-0.0695069808383376
133,155,0,-0.137532890171729
133,156,0,-0.14328625283263
133,157,0,-0.0173207731781826
133,158,0,-0.065145289109104
133,159,0,0.0341144750475367
133,16,0,-0.0810908186580915
133,160,0,0.0635722441886207
133,161,0,-0.0712118967678419
133,162,0,0.00891814467196315
133,163,0,-0.0389078355758244
133,164,0,-0.0691534376646343
133,165,0,-0.0106710850582913
133,166,0,0.0255856412450505
133,167,0,0.114938880325933
133,168,0,0.0724259380279927
133,169,0,0.0359240613282935
133,17,0,0.0830877318602402
133,170,0,0.0959021100658354
133,171,0,-0.0206958486675944
133,172,0,-0.0310470515239042
133,173,0,-0.068373590137454
133,174,0,-0.0829277370142612
133,175,0,-0.0309628222407287
133,176,0,0.0583429501410182
133,177,0,-0.0854091403241435
133,178,0,-0.0196317291835979
133,179,0,-0.0366808031791728
133,18,0,-0.0363349554578201
133,180,0,-0.0738654963354092
133,181,0,0.0531879212239167
133,182,0,0.0313163679956538
133,183,0,-0.0820947048039675
133,184,0,-0.114663650377718
133,185,0,-0.0752871232326654
133,186,0,-0.0231805359101682
133,187,0,-0.0376953519746931
133,188,0,-0.160090769615329
133,189,-0.0614977999809904,0.0280325048783695
133,19,0,0.0734457560823107
133,190,0,0.097304242028477
133,191,0.167833599067248,0.120977597421453
133,192,0,0.0408227506657501
133,193,0,0.0399224067392757
133,194,0,-0.145574109154394
133,195,0,-0.00122237366412028
133,196,0,-0.0603566232755303
133,197,0,-0.0586914904437162
133,198,0,-0.110725679185104
133,199,0,0.0257147885750401
133,2,0,-0.0254793922212479
133,20,0,0.0525666386866888
133,200,0,0.0573914130018128
133,21,0,0.0360807909314447
133,22,0,0.0769486627010378
133,23,0,-0.0327407982366151
133,24,0,-0.0396319875229605
133,25,0,-0.027454277093121
133,26,0,0.0307468422367966
133,27,0,0.136651414825679
133,28,0,0.0654871773388751
133,29,0,-0.0228899540187348
133,3,0,0.0750856480202905
133,30,0,0.0928913914544746
133,31,0,0.0748637378633476
133,32,0,0.0162409965131541
133,33,0,0.0395376521799838
133,34,0,0.107576234747695
133,35,0,0.0878345014494706
133,36,0,0.103473516631354
133,37,0,0.0553000290875699
133,38,0,-0.045493404393377
133,39,0,-0.00162660148041827
133,4,0,0.0967822584922507
133,40,0,0.0275672633998171
133,41,0,-0.00240305820821261
133,42,0,0.0739941458171967
133,43,0,0.0371943595480463
133,44,0,-0.0115804819702065
133,45,0,0.0675990102478295
133,46,0,0.0698091265895858
133,47,0,0.0534624404549772
133,48,0,0.115801991632941
133,49,0.044317622967117,0.160142741912164
133,5,0,0.0471725931117723
133,50,0,0.0453282123902928
133,51,0,0.0725065327205267
133,52,0,0.0361233237265921
133,53,0,0.306732055471575
133,54,0,0.224726404797158
133,55,0,0.0137984060410663
133,56,0,-0.0648219633906424
133,57,0,-0.0237787072047884
133,58,0,0.0306984963500212
133,59,0,-0.0610412050884791
133,6,0,0.184044705696926
133,60,0,0.0532305359686369
133,61,0,-0.0557912465201508
133,62,0,0.154708262091325
133,63,0,0.113024315329028
133,64,0,-0.059996660252968
133,65,0,-0.025449971119632
133,66,0,-0.156493010992852
133,67,0,-0.000407479005962298
133,68,0,-0.062064609715199
133,69,0,-0.021278202388283
133,7,0,0.0684774374664465
133,70,0,-0.0363154898410185
133,71,0,-0.0385013555628425
133,72,0,0.00452541216278374
133,73,0,-0.0771560475412075
133,74,0,0.0325482214853106
133,75,0,0.0768103767969336
133,76,0,0.0372670661393827
133,77,0,-0.108736939669888
133,78,0,0.00777549539089378
133,79,0,0.0672258404477392
133,8,0,0.0472807749036915
133,80,0,0.0178184653752645
133,81,0,-0.0282309204255088
133,82,0,0.0457663604630652
133,83,0,0.143333439635706
133,84,0,0.00326151240030027
133,85,0,0.0361486246581255
133,86,0,-0.0945807533491684
133,87,0,-0.109465633769664
133,88,0,-0.0122258251923037
133,89,0,-0.0803795161524957
133,9,0,0.0222126803274952
133,90,0,-0.0377197065236185
133,91,0,-0.0728340543227316
133,92,0,-0.126855569844415
133,93,0,-0.00901830101231846
133,94,0.160386370408551,-0.115650459752055
133,95,0,-0.147682016573468
133,96,0,-0.154692326395392
133,97,0,-0.0270299266406883
133,98,0,-0.0248229325023923
133,99,0,-0.166660273385831
134,1,0,-0.00635921614779442
134,10,0,-0.065114839937454
134,100,0,-0.0429835619320604
134,101,0,0.000920595862406686
134,102,0,-0.0295506479768595
134,103,0,-0.120173012908657
134,104,0,0.0187239738944452
134,105,0,-0.0888415227201248
134,106,0,-0.148371117346249
134,107,0,-0.0925698524181701
134,108,0,-0.015621052069252
134,109,0,-0.00534930124050537
134,11,0,0.0318927716876286
134,110,0,-0.204481823094753
134,111,0,-0.061949594225191
134,112,0,-0.0667967194595131
134,113,0,-0.148701314721311
134,114,0,-0.0990128801337499
134,115,0,-0.0520073059396381
134,116,0,0.047518385111069
134,117,0,-0.0592818815673083
134,118,0,0.0975020280053371
134,119,0,0.200114902044987
134,12,0,-0.0262752250756251
134,120,0,0.0473000065765143
134,121,0,0.0376366196351512
134,122,0,0.0500991474975733
134,123,0.273252393727803,0.2167335001931
134,124,0,0.126958529723329
134,125,0,-0.0234090575961121
134,126,0,0.131598718721768
134,127,0,0.0797927258623807
134,128,0,0.0504775393458683
134,129,0,-0.0910290092487252
134,13,0,-0.0277526855883212
134,130,0,-0.0494859288150112
134,131,0,0.127536431151609
134,132,0,0.0655011701208205
134,133,0,0.0838944215796132
134,134,0,0.10650390687094
134,135,0,0.100728519594337
134,136,0,0.074389571416855
134,137,-0.0502127434190558,0.00505921276578439
134,138,0,0.138201727656928
134,139,0,0.000478200570823581
134,14,0,0.0785236426443144
134,140,-0.0502127434190558,-0.172874585966835
134,141,0,-0.0565826396538769
134,142,0,-0.0720146123298369
134,143,0,-0.224261954067322
134,144,0,-0.0798892450701046
134,145,0,0.00241356075799622
134,146,0,0.0328240752796418
134,147,0,0.0412402853573856
134,148,0,0.0599352164743622
134,149,0,0.0970769917606916
134,15,0,-0.051904868803689
134,150,0,0.210925499072148
134,151,0,-0.0378693889903864
134,152,0,-0.000222452741944237
134,153,0,-0.117901109584076
134,154,0,-0.0503168791689762
134,155,0,0.0109296556184908
134,156,0,0.0552179290465291
134,157,0,0.0376933540056656
134,158,0,0.0516346468662508
134,159,0,0.119377737866003
134,16,0,-0.00351119206052412
134,160,0,0.00736874831115024
134,161,0.137035559803202,0.107415376040809
134,162,0,0.033004259724623
134,163,0,-0.0823946228959763
134,164,0,-0.161835158737409
134,165,0,0.0297996527491601
134,166,0,0.000165860957442224
134,167,0,-0.0107498961725496
134,168,0,-0.0914444629581985
134,169,0,-0.112533078661225
134,17,0,0.089858092493784
134,170,0,0.0843018195534305
134,171,0,-0.00477277246098182
134,172,0,0.000947151967660769
134,173,0.13095492306599,0.0350052043235695
134,174,0,-0.0852198419551533
134,175,0.120004390783938,0.144544982979095
134,176,0.0361851876274951,0.154168156930397
134,177,0,0.148624378037757
134,178,0,-0.0214583301902755
134,179,0,-0.104012480235183
134,18,0,-0.161028704644384
134,180,0,-0.0647490009076147
134,181,0,0.0442476389181934
134,182,0,-0.148946869707068
134,183,0,-0.081362942622179
134,184,0,-0.0495924310069757
134,185,0,-0.0956662425961352
134,186,0,0.184979359537218
134,187,0,0.0837923077243646
134,188,0,-0.0899134023649757
134,189,0,0.080131826237355
134,19,0,-0.056838864950246
134,190,0,0.167663246131949
134,191,0.13095492306599,0.141395331356763
134,192,0,0.10574994812227
134,193,0,0.180712384009862
134,194,0,0.00418786977499737
134,195,0,0.0543887687019788
134,196,0,0.19118398756613
134,197,0,0.0740948551837685
134,198,0,0.0593189084212825
134,199,0,0.0529924056417224
134,2,0,-0.0530781659145622
134,20,0,-0.0267212689360226
134,200,0,0.0227405409082538
134,21,0,-0.0692089116436665
134,22,0,0.0608260224983054
134,23,0,0.132122395634247
134,24,0,0.0410151298844324
134,25,0,-0.00857783251922363
134,26,0,0.182059151165284
134,27,0,0.157899071501473
134,28,0,0.0747193120429835
134,29,0,0.0807930288816938
134,3,0,0.0915147090128175
134,30,0,0.0863337490915713
134,31,0,0.0796402993425539
134,32,0,0.0582696067920667
134,33,0,0.00170048223892313
134,34,0,0.045708148069238
134,35,0,0.132343352460786
134,36,0,0.052467132999964
134,37,0,0.00705374390243695
134,38,0,-0.105650392729587
134,39,0,0.0501051013248593
134,4,0,-0.103435820282528
134,40,0,0.0574943324971209
134,41,0,0.195431783691308
134,42,0.273252393727803,0.284604271774243
134,43,0,0.110229104884634
134,44,0,-0.0163728629271777
134,45,0,-0.0519023921794014
134,46,0,0.0717121553617039
134,47,0,-0.0944258992970402
134,48,0,-0.0316409795429446
134,49,0,0.0613882329643697
134,5,0,0.0530010625953224
134,50,0,-0.00718494307166904
134,51,0,0.0881806512332978
134,52,0,-0.0558907470849012
134,53,0,-0.0427121078517944
134,54,0,-0.0229968023251497
134,55,0,-0.104198516249588
134,56,0,-0.121296870550522
134,57,0,-0.0785299562116981
134,58,0,0.104082331983089
134,59,0,-0.0328532800014777
134,6,0,0.217282387098874
134,60,0,0.0821062963621524
134,61,0,0.0062796507218896
134,62,0,0.150000633100783
134,63,0,0.00733495574419163
134,64,0,0.0478799793504345
134,65,0,0.0390375063473083
134,66,0,-0.0353138681282419
134,67,0,-0.0694653968639442
134,68,0,0.0511576327139224
134,69,0,0.016007993728393
134,7,0,0.112806296368229
134,70,0,-0.000966681074595978
134,71,0,-0.0267579440252927
134,72,0,0.00923832517758639
134,73,0,-0.0397862099897563
134,74,0,-0.140541351098773
134,75,0,-0.0812472859606741
134,76,0,-0.0590774528238555
134,77,0,-0.0604091408998577
134,78,0,0.0353163853525851
134,79,0,0.15308019480697
134,8,0,0.164944381776917
134,80,0,0.225691262412098
134,81,0,0.155898159206182
134,82,0,0.0483770522524647
134,83,0,0.239421702032152
134,84,0,0.109627219480958
134,85,0,0.289937807464915
134,86,0,-0.0550172805975722
134,87,0,-0.063490233790748
134,88,0,-0.0364999246215023
134,89,0,0.0146308487128962
134,9,0,0.0155286569707194
134,90,0,-0.0451531810459485
134,91,0,-0.0699266672403402
134,92,0,-0.0028068652232727
134,93,0,0.0531519130444607
134,94,0,-0.26715921510717
134,95,0,-0.245018035758903
134,96,0,-0.0941614800991445
134,97,0,0.0367745964278447
134,98,0,0.0562703145217961
134,99,0,-0.140503474523121
135,1,0,5.07886976975991e-05
135,10,0,-0.164937355369835
135,100,0,-0.041458130453954
135,101,0,0.000485165641825815
135,102,0,-0.0898879835697096
135,103,0.0125395212193051,-0.0626364666699706
135,104,0,-0.0907348383105435
135,105,0,-0.103659576304458
135,106,0,-0.116173090687365
135,107,0,-0.0162426469286275
135,108,0,-0.129196754602623
135,109,0,0.0276190019254992
135,11,0,-0.0312344241137512
135,110,0,-0.182182123969295
135,111,0,-0.11015992595875
135,112,0,-0.0279036912697181
135,113,0,-0.163901982417012
135,114,0,0.0785122939285264
135,115,0,0.0191904229177097
135,116,0,0.140519644986803
135,117,0,0.0331597061998321
135,118,0,0.078211681021972
135,119,0,0.215763861706162
135,12,0.0125395212193051,0.00694660646540827
135,120,0,0.129934695258419
135,121,0,-0.0933079381811827
135,122,0,-0.010935098409844
135,123,0,0.0472866580840666
135,124,0,-0.0673350126684193
135,125,0,-0.25096870993467
135,126,0,-0.115080027218521
135,127,0,-0.0547663512654302
135,128,0,-0.037907594837047
135,129,0,-0.0827744163499553
135,13,0,-0.0708807393118648
135,130,0.0313372917261171,0.101618183026163
135,131,0,0.130122887069486
135,132,0,0.14758557455526
135,133,0,0.20866559134882
135,134,0,-0.00421912380961119
135,135,0,0.0296850652314627
135,136,0,-0.118225427061714
135,137,0,0.0134442687859171
135,138,0,0.206232996963161
135,139,0,0.0153430898481308
135,14,0,-0.0526527544755606
135,140,0,-0.0572376429670457
135,141,0,-0.184581152477929
135,142,0,0.108535758716082
135,143,0,-0.0927394287635008
135,144,0,0.0466854111679137
135,145,0.0313372917261171,0.173386080234128
135,146,0,-0.0857368766921274
135,147,0,0.034564261157296
135,148,0,0.06006650816418
135,149,0,0.0206049339603885
135,15,0,-0.0983462155808392
135,150,0,0.131593330922084
135,151,0,-0.0295766651157928
135,152,0,0.083137413243045
135,153,0,-0.158640335785481
135,154,-0.231479990484701,-0.376012640485956
135,155,0,-0.0960981050986617
135,156,0,-0.0172735795802759
135,157,0,-0.0837343356891333
135,158,0,-0.0568088810672222
135,159,0,0.00671896043345866
135,16,0,-0.15015139889682
135,160,0,-0.0855769870306114
135,161,0,0.0846943838002273
135,162,0,0.119251945961513
135,163,0,0.042252008100425
135,164,0,-0.0456360789811851
135,165,0,-0.0306839796993564
135,166,0,-0.0929704881753445
135,167,0,-0.0707412647058252
135,168,0,-0.0343872059769897
135,169,0,-0.0867342526190012
135,17,0,-0.0645639373745497
135,170,0,-0.0467609360702742
135,171,0,0.0327311319155633
135,172,0,0.0695558783380738
135,173,0,0.164573619811427
135,174,0,0.0252790099593349
135,175,0.236643514613185,0.225649899839227
135,176,0,0.0470071055426859
135,177,0,0.17044686188812
135,178,0,0.146858957959284
135,179,0.0313372917261171,0.0300492778118758
135,18,0,-0.218156394616533
135,180,0,-0.180812520793388
135,181,0,-0.0105244236980141
135,182,0,-0.230313293310929
135,183,0,-0.0344936428015282
135,184,0,0.0102285204567404
135,185,0,-0.0526143038606861
135,186,0,0.123104733109801
135,187,0,0.022471461275442
135,188,0,-0.048930189313533
135,189,0,-0.0520645076042377
135,19,0,-0.0966484492805687
135,190,0.0186689431990676,0.0997326511808409
135,191,0,0.0627266695263362
135,192,0,0.0621909505446263
135,193,0,0.0744441272766663
135,194,0.236643514613185,0.138834435822922
135,195,0,0.0917856891846432
135,196,0,0.323775275340288
135,197,0,0.0794580186169662
135,198,0.113410290125784,0.0766430761416429
135,199,0,-0.0125409948467356
135,2,0,-0.00417989283685624
135,20,0,-0.120294015123934
135,200,0,-0.162276014298173
135,21,0,-0.115198024355778
135,22,0,-0.0613218936021017
135,23,0,0.0639578485384138
135,24,0,-0.0348343059160498
135,25,0,0.0200897455267256
135,26,0,-0.0436172591510069
135,27,0,-0.148052820333413
135,28,0,-0.192927164730597
135,29,-0.231479990484701,-0.15658789199702
135,3,0,-0.133977015193196
135,30,0.103926850984566,0.111212395362546
135,31,0,0.0467595900747739
135,32,0,0.0770331322507316
135,33,0,-0.0329234476625502
135,34,0,-0.175880060001218
135,35,0,-0.118624695097399
135,36,0,0.000181716199088706
135,37,0,-0.106713752759537
135,38,0,-0.0670607557616784
135,39,0,0.00338568013197646
135,4,0,-0.164917074097707
135,40,0,-0.0607623485813283
135,41,0,-0.0169431576686167
135,42,0,0.0851164684324969
135,43,0,0.0980975366627588
135,44,0,-0.0397131360226103
135,45,0.0313372917261171,-0.108600006118445
135,46,0,-0.0455349538827979
135,47,0,-0.214696875261896
135,48,0,-0.0864445725958571
135,49,0,-0.0369088127083648
135,5,0,0.0585059503692209
135,50,0,-0.151868626738691
135,51,0,0.0762808432535692
135,52,0,-0.0425796623632259
135,53,0,-0.184538917569516
135,54,0,0.030718301480341
135,55,0,-0.0313819153937979
135,56,0,-0.0132131136526485
135,57,0,0.0102600319054527
135,58,0,0.00818610717892831
135,59,0,-0.0903637062089675
135,6,0,0.028573940772686
135,60,0,-0.236779041720787
135,61,0,4.85380346822213e-05
135,62,0,0.100722398867738
135,63,0,-0.0590870890898893
135,64,0,-0.0446310946159653
135,65,0,0.145639385884415
135,66,0,0.117224236436885
135,67,0,-0.215506460774119
135,68,0,-0.0471989838635861
135,69,0,-0.161147065305253
135,7,0,0.0832937841470318
135,70,0,-0.0621508782394062
135,71,0,-0.0247080357065526
135,72,0,0.0210575662909726
135,73,0,0.0342016343235682
135,74,0,-0.179664474986573
135,75,-0.0434855113946122,-0.113503974339961
135,76,0,-0.178465230442814
135,77,0,0.0507478502054429
135,78,0,-0.062138966115187
135,79,0,0.0799415297572445
135,8,0,0.146834196697853
135,80,0,0.143151776626545
135,81,0.113410290125784,0.211064938306041
135,82,0,0.052899995933908
135,83,0,0.253076206874649
135,84,0.118676276011395,0.129902470244023
135,85,0,0.316296514944794
135,86,0,-0.0839303951826376
135,87,0,-0.0543234233131602
135,88,0,-0.0909415552702376
135,89,0,0.00285328400190043
135,9,0,-0.0428995078411829
135,90,0,-0.0813106276405516
135,91,0,-0.0749739395796819
135,92,0,0.00883597396532139
135,93,0,0.036430555426379
135,94,0,-0.0602858484165229
135,95,0,-0.0297796262585316
135,96,0,-0.0928968940814799
135,97,0,0.0466610050922768
135,98,0,-0.0916974774567691
135,99,0,-0.176191640257785
136,1,0,-0.0179492531505823
136,10,0,-0.0490282741100323
136,100,0,0.0320376411825563
136,101,0,0.0292558970116323
136,102,0,-0.0828434362645017
136,103,0,-0.060219283244186
136,104,0,0.00946187400375471
136,105,0,0.0139893892242237
136,106,0,0.00967508245208593
136,107,0,0.114087287219895
136,108,0,0.027346902225681
136,109,0,0.0473029663054145
136,11,0,0.0250392535927747
136,110,0,-0.0906850562817232
136,111,0,-0.016658309328214
136,112,0.211660394043818,0.152434183872575
136,113,0,0.12760395680468
136,114,0,0.0811911202089032
136,115,0,0.0789156983724016
136,116,0,0.124414814899003
