eq,variable,betas_dgp,corr_estimate
14,124,0,-0.0104576882635354
14,125,0,-0.112842332542505
14,126,0,0.0449430853438935
14,127,0,-0.0568261626017247
14,128,0,0.04205004275569
14,129,0,-0.0291799391263791
14,13,0,0.135339646993965
14,130,0,-0.197990667306815
14,131,0,-0.124763176187703
14,132,0,-0.0613864309624098
14,133,0,-0.158226146731319
14,134,0,0.0404166336166676
14,135,0,-0.0489044118065708
14,136,0,-0.184372324094439
14,137,0,0.0136045915227261
14,138,0,0.0189250066688642
14,139,0,-0.0328082989750786
14,14,0,0.126621084827962
14,140,0,0.0444676979226562
14,141,0,0.0149567524743858
14,142,0,-0.292693175069197
14,143,0,-0.0958220358608153
14,144,0,0.0895857213238421
14,145,0,-0.0802168407686092
14,146,0,0.0476216863314545
14,147,0,-0.0446281040417415
14,148,0,-0.0681061889603784
14,149,0,0.100073584144919
14,15,0,0.132294830259627
14,150,0,0.0254350745966174
14,151,0,-0.000453242609985169
14,152,0,-0.102216533043114
14,153,0,-0.0134024348697816
14,154,0,0.0586707938975041
14,155,0,-0.15734250306035
14,156,0,0.0198264909146117
14,157,0,0.0870753899839506
14,158,0,0.0241150063078917
14,159,0,-0.0384805330831824
14,16,0,0.0383706489995899
14,160,0,0.0380047281918416
14,161,0,0.089321690053779
14,162,0,-0.104790712708599
14,163,0,0.067360506125527
14,164,0,0.00194601093506943
14,165,0,0.219884198645078
14,166,0,-0.0799396381649325
14,167,0,-0.0294115357222229
14,168,0,-0.0658279898493242
14,169,0,0.0481554252349977
14,17,0,-0.0198933582800507
14,170,0,0.0238440679469161
14,171,0,-0.0896425117467777
14,172,0,-0.00212355370489954
14,173,0,0.194555533347766
14,174,0,0.114008844042095
14,175,0,-0.0162665729788552
14,176,0,-0.0440152004954007
14,177,0,-0.00273867293957904
14,178,0,-0.229014196639876
14,179,0,0.114819691160497
14,18,0,-0.0979007042411528
14,180,0,0.176210303406218
14,181,0,0.0908110565531667
14,182,0,0.19164689253494
14,183,0,-0.0814361673488018
14,184,0,-0.0672790022946591
14,185,0,0.0440741912712217
14,186,0,0.204369388586525
14,187,0,0.0455551865252925
14,188,0,-0.0315744216752548
14,189,0,-0.0895415546267443
14,19,0,0.005357864324662
14,190,0,-0.0374112186050645
14,191,0,0.143473016171713
14,192,0,-0.0325827676554571
14,193,0,-0.127468429784687
14,194,0,-0.0154702349964104
14,195,0,-0.0550146192561832
14,196,0,0.0589815790236335
14,197,0,-0.0208583960244193
14,198,0,0.0626802881427341
14,199,0,0.0375543165967475
14,2,0,0.0213792314729183
14,20,0,-0.0570169178111085
14,200,0,-0.0155040202000855
14,21,0,0.00963316596100804
14,22,0,-0.147349553051466
14,23,0,0.0682165295006114
14,24,0,0.056176275050876
14,25,0,0.0764932686367336
14,26,0,0.00169666419253531
14,27,0,-0.0391895698105146
14,28,0,0.00913156039898638
14,29,0,0.00965369151078427
14,3,0,0.0296032092503308
14,30,-0.19054117262702,-0.182421128532591
14,31,0,-0.0886811424883874
14,32,0,0.0533407707011606
14,33,0,-0.046456316852717
14,34,0,0.149251952080983
14,35,0,0.0535444131751651
14,36,0,-0.0258103635804678
14,37,0,-0.183089764068555
14,38,0,-0.16821200474389
14,39,0,-0.00298756434078061
14,4,0,0.121794668048169
14,40,0,-0.0123693547199932
14,41,0,0.0301339342245533
14,42,0,0.124049575724849
14,43,0,0.0911748810560414
14,44,0,0.133952841701891
14,45,0,0.124413014203158
14,46,0,-0.0132254366362551
14,47,0,-0.00613531302147152
14,48,0.0144793919029496,-0.0830374563735557
14,49,0,0.0161951806368547
14,5,0,0.180825899011399
14,50,0,0.236292954365037
14,51,0,0.121431978346926
14,52,0,0.102772231478624
14,53,0,0.0315631920038098
14,54,0,-0.0332123413771589
14,55,0,-0.152289969130085
14,56,0,-0.0453561956433746
14,57,0,0.0672500328703819
14,58,0,0.0512759278650612
14,59,0,0.0734458495879404
14,6,0,0.129300991586285
14,60,0,0.0376825153182495
14,61,0,0.142349557862653
14,62,0,0.0648866786405671
14,63,0,-0.0784264373906085
14,64,0,0.0828631457672721
14,65,0,0.0546544284838055
14,66,0,0.0113033708814535
14,67,0,-0.209995783486677
14,68,0,-0.0183714006270055
14,69,0,-0.0115046748932434
14,7,0,0.030273061422403
14,70,0,0.00638667266960344
14,71,0,0.207754475979001
14,72,0,0.229091807388442
14,73,0,0.0586489610493954
14,74,0,0.16479363565378
14,75,0,-0.0609241902241145
14,76,0,-0.130918250226293
14,77,0,-0.101168714142207
14,78,0,0.120131071524696
14,79,0,0.223538443876426
14,8,0,-0.0463917015793856
14,80,0,0.130858842614565
14,81,0,0.206433138646284
14,82,0,0.224036246144952
14,83,0,-0.112327919557317
14,84,0,0.0764533781066599
14,85,0.273252393727803,0.366694512873601
14,86,0,0.225518756213627
14,87,0,0.0274944731048706
14,88,0,-0.0253268146778351
14,89,0,0.0763769404935575
14,9,-0.0502127434190558,-0.084449510837037
14,90,0,-0.072787514459408
14,91,0,-0.199470370657596
14,92,0,-0.262067435747222
14,93,0,-0.0518665001545271
14,94,0,-0.00027208088589189
14,95,0,0.0362371981077912
14,96,0,0.111769430969063
14,97,0,0.0496384102031037
14,98,0,0.110113589161177
14,99,0,-0.00898526912710194
140,1,0,0.099152271623835
140,10,0,-0.0731300340501203
140,100,0,-0.0602707979971709
140,101,0,-0.202272869899088
140,102,0,-0.0404020585619343
140,103,0,-0.158400273022145
140,104,0,-0.10106536031765
140,105,0,-0.0589188618993481
140,106,0,-0.0595338532032026
140,107,0,-0.0443319088841134
140,108,0,0.0930147368370104
140,109,0,-0.076289965705319
140,11,0,-0.156363208151826
140,110,0,-0.0554315313683397
140,111,0,-0.146539806105415
140,112,0,0.194179598667668
140,113,0,0.131194774349046
140,114,0,-0.00745912105520116
140,115,0,0.061158385091938
140,116,0,0.307558828227791
140,117,0,0.133253890926719
140,118,0,0.11282428129696
140,119,0,0.0143439175417677
140,12,0,-0.0638220513019664
140,120,0,-0.0463924616066428
140,121,0,-0.104552656837334
140,122,0,-0.203512251220486
140,123,0,-0.0900797808285033
140,124,0,0.00383601783029793
140,125,0,-0.0392598639443948
140,126,0,-0.00482577825702596
140,127,0,0.0962057329121602
140,128,0,0.0925618615783899
140,129,0,0.0470465460228826
140,13,0,-0.00686073985696931
140,130,0,0.019992771101682
140,131,0,-0.0892427715094713
140,132,0,0.161353744891771
140,133,0,0.206817757236443
140,134,0,0.183715819673848
140,135,0,0.173020133636022
140,136,0,0.183345640310496
140,137,0,0.17646667276421
140,138,0,0.169631137711383
140,139,0,-0.0728666310469
140,14,0,-0.0593977027218938
140,140,0,-0.0126394058853365
140,141,0,0.122743979411146
140,142,0,0.0427123023196608
140,143,0.00835968081287005,0.121313544325858
140,144,0,-0.0077036014107233
140,145,0,0.0718059931618058
140,146,0.0756068600838559,0.12497557315525
140,147,0,0.181668932753463
140,148,0,-0.029901964157649
140,149,0,0.160887701712652
140,15,0,-0.142647578075447
140,150,0,0.0732642192770749
140,151,0,0.0562158950029914
140,152,0,-0.00771842582073361
140,153,0,-0.0191335533915019
140,154,0,-0.00605997877522501
140,155,0,0.144284446125155
140,156,0,-0.103674427874092
140,157,0,-0.0897582074737455
140,158,0,0.0711414650532272
140,159,0,0.180816368468984
140,16,0,-0.116383595232227
140,160,0,0.211339402152075
140,161,0,-0.0453499248454713
140,162,0,0.0348844414664128
140,163,0,-0.121591421123657
140,164,0,0.0610139866485097
140,165,0,-0.151537662207618
140,166,0,-0.0778169310429222
140,167,0,-0.00961035842036213
140,168,0,0.0421962864380457
140,169,0,0.0314182322191317
140,17,0,-0.223976339144918
140,170,0,0.00854430844852267
140,171,0,0.0130172121435239
140,172,0,-0.0808851653407912
140,173,0,-0.144465467911421
140,174,0,0.0145149630364831
140,175,0,-0.023599850798184
140,176,0,-0.00228426474494442
140,177,0,-0.112389599340745
140,178,0,0.100099845394917
140,179,0,0.0334792584696388
140,18,0,-0.0615830981855764
140,180,0,-0.0972406002199529
140,181,0,0.0859027790056505
140,182,0,-0.126413441045971
140,183,0,0.0297487711524118
140,184,0,0.0611629545547051
140,185,0,0.168922947264176
140,186,0,-0.0648530733965276
140,187,0,-0.0125871003967055
140,188,0,-0.0693282495370923
140,189,0,-0.068084056494763
140,19,0,-0.0325524911322886
140,190,0,0.0845527357747312
140,191,0,-0.111161701687288
140,192,0,-0.098277469774692
140,193,0,0.0285378448355094
140,194,0,0.134710935562693
140,195,0,0.0976386135684994
140,196,0,-0.0437551693717451
140,197,0,0.0769788973183848
140,198,0,0.26934910441173
140,199,0,0.175810542062036
140,2,0,-0.149204570556212
140,20,0,-0.198815325150778
140,200,0,0.0417808508894066
140,21,0,-0.145070135727234
140,22,0,-0.105903840708986
140,23,-0.154319993656467,-0.228566608502493
140,24,0,0.0300670405600253
140,25,0,0.139532729246483
140,26,0,0.242595731139251
140,27,0,0.0521422195864794
140,28,0,0.0613134285622487
140,29,0,0.0237230153895126
140,3,0,0.0437416843530663
140,30,0,-0.0106494965593754
140,31,0,0.105620042251417
140,32,0,-0.0872826239782325
140,33,0,0.0882285961730445
140,34,0,-0.0325590386604789
140,35,0,0.0457663416855651
140,36,0,0.072963236485739
140,37,0,0.0919656430815264
140,38,0,-0.0755967947046649
140,39,0,0.0167816155755506
140,4,0,-0.0168926572322235
140,40,0,0.107152082210058
140,41,0,0.147806450172022
140,42,0,0.0128221568165822
140,43,0,0.0845396593870696
140,44,0,-0.000733184559531694
140,45,0,-0.0460328866184077
140,46,0,-0.0695341895977535
140,47,0,-0.0571169974284308
140,48,0,0.0468701175049166
140,49,0,-0.0460073519757731
140,5,0,0.020496864942403
140,50,0,0.0822390085812703
140,51,0,-0.228795877357771
140,52,0,-0.0157320175678325
140,53,0.07911751734093,-0.0221496892315874
140,54,0,0.0824998730288939
140,55,0,0.0386340890436913
140,56,0,-0.000690275560438043
140,57,0,-0.156036674250988
140,58,-0.154319993656467,-0.382367006478503
140,59,0.0208915278174114,-0.152714299582831
140,6,0,-0.0300016434486961
140,60,0,-0.177590863712474
140,61,0,0.0576953977377373
140,62,-0.154319993656467,-0.393172664155792
140,63,0,-0.110252506585597
140,64,0.0208915278174114,0.0730267841283121
140,65,0,0.0122466688679309
140,66,0,0.0620129213629544
140,67,0,0.168034172294509
140,68,0,0.0435450083894055
140,69,0,-0.0866507989259599
140,7,0,0.1247730124518
140,70,0,-0.0541948998391328
140,71,0,-0.102365735087996
140,72,0,0.0275182514155322
140,73,0,0.0567463162040088
140,74,0.0208915278174114,0.107949575300416
140,75,0,0.111890000662746
140,76,0,0.147489213756328
140,77,0,0.0553523460687606
140,78,0,-0.126344203501691
140,79,0,-0.038541264272947
140,8,0.0208915278174114,0.0309671775798399
140,80,0,-0.0473558682219227
140,81,0,0.224158032085759
140,82,0,-0.000489950024937054
140,83,0,-0.0209913179109421
140,84,0,-0.172826410159668
140,85,0,-0.201696010634165
140,86,0,-0.143778008285334
140,87,0,0.0243478468013985
140,88,0,0.0104343059256431
140,89,0,0.0017106078910718
140,9,0,-0.221933947325898
140,90,0,0.207950809595281
140,91,0,0.108557274480205
140,92,0,0.0441287791477015
140,93,0,-0.0106265625664903
140,94,0,0.0012594800074459
140,95,0,-0.0712392677017726
140,96,0,0.0428147467506601
140,97,0,-0.0176282976030331
140,98,0,-0.13385255430405
140,99,0,-0.0514357401156433
141,1,0,-0.114118208680159
141,10,0,-0.144950840612191
141,100,0,0.165795477927448
141,101,0,-0.0492804655282365
141,102,0,0.104784151677936
141,103,0,-0.078441310725154
141,104,0,0.00873843235464663
141,105,0,-0.0717046208392128
141,106,0,-0.128286193908429
141,107,0,-0.0408750606967769
141,108,0,0.0979054898445073
141,109,0,0.135673128429859
141,11,0,-0.140775537765539
141,110,0,0.045566697044268
141,111,0,0.00495804305826739
141,112,0,0.0339170991778083
141,113,0,0.0706939255374197
141,114,0,-0.101585549914035
141,115,0,-0.142207343449307
141,116,0,0.0550725169340044
141,117,0.088635245934234,0.0402768730208359
141,118,0,-0.0540021472233842
141,119,0,-0.0394991385020311
141,12,0,-0.0960257786597992
141,120,0,-0.0794716135458108
141,121,0,-0.16851963572465
141,122,0,-0.10266304530096
141,123,0,-0.107892488574411
141,124,0,0.00633596931427891
141,125,0,-0.187098193635199
141,126,0,0.0115709593808154
141,127,0,-0.0558870311167839
141,128,0,-0.0826747135047873
141,129,0,-0.111179683406073
141,13,0,-0.110739917619686
141,130,0,0.0513309174604578
141,131,0,0.00243683742041298
141,132,0,0.266803389837807
141,133,0.669328935627203,0.46543246804548
141,134,0,0.249666025581626
141,135,0,0.1606934484797
141,136,0,0.175515307842034
141,137,0,0.140400725416641
141,138,0,-0.0119404573447591
141,139,0,-0.0744949012143493
141,14,0,-0.016504308206438
141,140,0,0.0645967730568624
141,141,0,-0.0215672809278971
141,142,0,0.0969788180576755
141,143,0,0.0442995772014407
141,144,0,-0.115662709436132
141,145,0,-0.0150391975221554
141,146,0,-0.0509425732202866
141,147,0,0.0356749403109604
141,148,0,0.0630628422445878
141,149,0,0.0736412113495004
141,15,0,0.0464499145584619
141,150,0,-0.0347243134276307
141,151,0,-0.00717289868810259
141,152,0,-0.0338114394828059
141,153,0.088635245934234,0.167336325426464
141,154,0,-0.00779842331176609
141,155,0,0.0699099859499908
141,156,0,-0.161678125078789
141,157,0,-0.168996167132255
141,158,0,-0.110567561626122
141,159,0,0.0790408356278706
141,16,0.2939495243142,0.198555912137206
141,160,0.320772740817102,0.251349781968212
141,161,0,0.0334058397641965
141,162,0,0.174353056548784
141,163,0,0.0249180575469213
141,164,0,-0.0316328413957874
141,165,0.088635245934234,0.047308107671704
141,166,0,0.0778926904296128
141,167,0,-0.0525951884377609
141,168,0,0.0352295653839512
141,169,0,0.114814456209543
141,17,0,0.0947398363941157
141,170,0,0.107626088036964
141,171,0,0.115016743349483
141,172,0,-0.099901838773518
141,173,0,0.000953855613486102
141,174,0,0.0876463105076209
141,175,0,0.117777511348989
141,176,0,0.012652245875635
141,177,0,0.0747612241689104
141,178,0,0.000923016979843864
141,179,0,0.0222664088440289
141,18,0,-0.0987091269274861
141,180,0,-0.0505895696224236
141,181,0,-0.00621564152019074
141,182,0,0.0461215350745152
141,183,0,0.0343685130001487
141,184,0,0.0616513898480645
141,185,0,0.0438621865111587
141,186,0,-0.0898920522664506
141,187,0,0.120334069082955
141,188,0,0.0608966000189448
141,189,0,0.0748083184748865
141,19,0,-0.00190794973109636
141,190,0,0.00868173621066453
141,191,0,-0.160648549953976
141,192,0,0.0437001246168722
141,193,0,0.122143538404129
141,194,0,-0.0699121813249783
141,195,0,-0.058948644173114
141,196,0,-0.0482521133415663
141,197,0,0.174360734219681
141,198,0,0.10226557050013
141,199,0,0.103935526635973
141,2,0,0.0611272215157255
141,20,0,-0.0297327615216129
141,200,0,0.104001098064974
141,21,0,-0.279936619539887
141,22,0,-0.175239076423725
141,23,0,-0.0988594672138346
141,24,0,-0.222599341249324
141,25,0,-0.091556408210195
141,26,0,0.072114690981403
141,27,0,-0.104979539016949
141,28,0,-0.145683101026085
141,29,0,-0.159011444863226
141,3,0,-0.209258239101241
141,30,0,-0.120442197764023
141,31,0,-0.111807877713328
141,32,0,-0.207485914332796
141,33,0,-0.0252926332960446
141,34,0,-0.151511655282158
141,35,0,0.101135577657091
141,36,0,0.0219968350030665
141,37,0,0.0404359168362111
141,38,0,-0.196041290393913
141,39,0,0.049883171799058
141,4,0,-0.120858280759145
141,40,0,0.108707873026535
141,41,0,0.143548830994967
141,42,0,0.0186324573913549
141,43,0,0.0656794862982154
141,44,0,0.0453028359081342
141,45,0,0.0774222252044581
141,46,0,0.0205576883740705
141,47,0,-0.10080628683174
141,48,0,-0.00367169712733518
141,49,0,-0.0220076383212943
141,5,0,-0.0950287431414975
141,50,0,-0.0289410259092043
141,51,0,-0.0810550664956661
141,52,0,-0.0202632354125102
141,53,0,-0.0993175297201297
141,54,0,-0.0343546025705732
141,55,0,0.126005794517427
141,56,0,0.0599628663707763
141,57,0,-0.0268716084450842
141,58,0,-0.0518418112858635
141,59,0,0.0229777636360805
141,6,0,-0.0412504172893815
141,60,0,0.00526104396503687
141,61,0,0.0330191848547681
141,62,0,-0.13401689766516
141,63,0,-0.0743827032318042
141,64,0,0.0397990266120987
141,65,0,0.0920421834304469
141,66,0,0.234668404575985
141,67,0,0.279222336137902
141,68,0,0.153871291583232
141,69,0,0.195982089007191
141,7,0,-0.0681326137625254
141,70,0,0.132989429146627
141,71,0,0.0424654911328794
141,72,0,0.110535486418358
141,73,0,0.168149226917495
141,74,0,0.057713346762074
141,75,0,-0.0385365850367956
141,76,0,0.084078086717451
141,77,0,0.111903378310139
141,78,0,0.113509991401878
141,79,0,0.127270881575434
141,8,0,0.0901973727573514
141,80,0,0.0517536520929153
141,81,0,0.167595923765415
141,82,0,-0.0730365726458054
141,83,0,-0.0222075071801524
141,84,0,-0.157722276895887
141,85,0,-0.0040049312660956
141,86,0,0.0263300239778882
141,87,0,0.0173942508902389
141,88,0,0.0250203524740485
141,89,0,-0.060378568489708
141,9,0,-0.0397569274252066
141,90,0,0.164228837358399
141,91,0,0.174336015335547
141,92,0.335667198134495,0.433735011571878
141,93,0,0.166102102404727
141,94,0,0.0557840264218753
141,95,0,0.141195764770122
141,96,0,0.013111100346038
141,97,0,0.0156717830158804
141,98,0,-0.0942951170745508
141,99,0,0.0361948457766316
142,1,0.23735255202279,0.308942619863226
142,10,0,0.129015262617619
142,100,0,0.149116231405822
142,101,0,-0.0901362577472606
142,102,0,-0.0285395739892864
142,103,0,0.0338178129290695
142,104,0,0.0150900566597194
142,105,0,0.0614359267367454
142,106,0,-0.0492915220914496
142,107,0,-0.00479691747781797
142,108,0,0.0884641632671982
142,109,0,0.0942713724442787
142,11,0,0.069221852079615
142,110,0,0.0769023611188368
142,111,0,0.1163596522145
142,112,0,0.160663827949983
142,113,0,0.135918574485517
142,114,0,-0.0455420072973298
142,115,0,-0.052649473041022
142,116,0,-0.0314853144810227
142,117,0,-0.066089729698063
142,118,0,-0.288938442419509
142,119,-0.0869710227892245,-0.228195315621085
142,12,0,-0.232453417061295
142,120,0,-0.1622721932862
142,121,0,-0.0856071550937771
142,122,0,-0.0276342500282016
142,123,0,-0.12626650333764
142,124,0,-0.0586571173873836
142,125,0,-0.197253697150881
142,126,0,-0.140869036987949
142,127,0,-0.161389932326953
142,128,0,-0.169966008750083
142,129,0,0.013474310779328
142,13,0,-0.130718728769682
142,130,0,0.0275915376977496
142,131,0,-0.155270228534346
142,132,0,-0.0648110319486606
142,133,0,-0.200966965834715
142,134,0,-0.169222702986562
142,135,0,-0.221719934181325
142,136,0,-0.150386703669264
142,137,0,-0.097072363235892
142,138,0,0.106576384262909
142,139,0,-0.0219952240479026
142,14,0,-0.120634728103425
142,140,0,0.197494684988268
142,141,0,-0.0188219417142254
142,142,0,0.074144151302765
142,143,0,0.115887861598243
142,144,0,0.162253287327518
142,145,0,-0.0492486928326468
142,146,0,0.0788240735432698
142,147,0,0.000574000388558684
142,148,0,0.109395217215909
142,149,0,0.0391784260587607
142,15,0,-0.0717224496106775
142,150,0,0.0617568377500472
142,151,0,0.146732502385957
142,152,0,-0.0928017505826144
142,153,0,0.172649246577371
142,154,0,-0.0314964029632105
142,155,0,0.00668272217562355
142,156,0,-0.0805176235722189
