,Var1,Var2,betas_dgp,cov_dgp,prediction
37556,188,157,0.0,-0.0417757670884039,0.006434643274753614
37557,188,158,0.0,-0.0533622903642833,0.0012463175903774752
37558,188,159,0.0,0.0124647370538068,0.005089520473053579
37559,188,160,0.0,0.0998464438736924,0.002958078608227505
37560,188,161,0.174873568320779,-0.0021845927924213,0.003606668380230938
37561,188,162,0.0,0.0345554278091577,0.0035121164368263854
37562,188,163,0.0,0.0298068388752296,0.004875008139540453
37563,188,164,0.0,0.0184580197548837,0.009761817302641989
37564,188,165,0.0,-0.0602769319687987,0.0013091582433446263
37565,188,166,0.0,0.0235209153034405,0.004513520277771138
37566,188,167,0.0,-0.0226953151461131,-0.02354936205360455
37567,188,168,0.0,0.0866976498988605,-0.0011684873740460324
37568,188,169,0.0,0.0537050250726407,0.001143362005224243
37569,188,170,0.0,-0.0238378154525569,-0.0005515988500216037
37570,188,171,0.0,0.0533600372873847,-0.0004678516958739245
37571,188,172,0.0,-0.0158842171642943,0.001835494903738201
37572,188,173,0.0,0.0163421286674516,0.005284560315358016
37573,188,174,-0.166695415209644,-0.0278349073257106,0.0026832369083825093
37574,188,175,0.0,0.0589321520177694,0.0005683931561543045
37575,188,176,0.0,0.0604534871106937,0.0012673653875137905
37576,188,177,0.0,0.0531359661940944,0.009649900917386838
37577,188,178,0.0,0.0145709659620659,0.003138868260239865
37578,188,179,0.0,0.0908264898944203,0.0022830166107464306
37579,188,180,0.0,0.0378953616871882,0.0024646709518266747
37580,188,181,-0.18438822308940303,0.0617323499565631,0.015345658081640753
37581,188,182,0.0,-0.0664481532636446,0.0022033085915818783
37582,188,183,0.0,0.0215226330755351,0.0025146074345140604
37583,188,184,0.0,0.0439843065524161,0.0008491531948223659
37584,188,185,0.0,0.0165230383104085,0.0035792874031251426
37585,188,186,-0.173501292407366,-0.00952176278516057,0.002945057138304125
37586,188,187,0.0,0.0076025691094107,0.0038590042571555695
37587,188,188,0.5045351933222261,1.0,0.022152564915788032
37588,188,189,0.0,0.0369759975339303,0.0029236158146116117
37589,188,190,0.0,0.0140094106410163,0.005111169387447327
37590,188,191,0.0,-0.0989420328861017,0.0024711553846139506
37591,188,192,0.0,-0.00927640532936223,0.006988466902106613
37592,188,193,0.0,-0.0625142137188549,0.005497136401153504
37593,188,194,0.0,0.0370030465454228,0.0029236158146116117
37594,188,195,0.0,-0.0294707674952962,0.004130004633809105
37595,188,196,0.16528534037791198,-0.17615524981555,0.01754755816493175
37596,188,197,0.0,-0.0338492005672008,0.00193287342720209
37597,188,198,0.0,0.0329992832347049,0.007455786597116859
37598,188,199,0.0,-0.032907712769086,0.002755222451323356
37599,188,200,0.0,-0.00426290051113966,0.012178599725039044
37600,189,1,0.0,-0.0036727033333328295,0.009261532216724391
37601,189,2,0.0,0.00646094508487882,0.00734600307951495
37602,189,3,0.0,-0.0226500439521819,-0.03086991947625632
37603,189,4,0.0,-0.0281745549395596,0.004821869520473206
37604,189,5,0.0,0.11101192851907302,0.0036503784535449045
37605,189,6,0.0,0.038368785532352005,0.020721071950166637
37606,189,7,0.0,0.0213171585215991,0.002486898898181741
37607,189,8,0.0,-0.039932781089803006,0.008333749758764756
37608,189,9,-0.16287234201275502,-0.0543344536332366,0.002686638174105181
37609,189,10,0.158018681695336,-0.0120213132926753,0.0017916417304897228
37610,189,11,0.0,0.049030932652145996,0.0021498724429369945
37611,189,12,0.0,0.0672664810388986,0.003702544625196304
37612,189,13,0.0,-0.0530797707847331,0.020021011474434764
37613,189,14,0.0,0.030534369613011,0.012186631510132441
37614,189,15,-0.149943231296855,0.0179285093339781,0.0024440564178559053
37615,189,16,0.0,0.0998497647888427,0.002958078608227505
37616,189,17,0.0,0.126334003038444,0.007456017127929583
37617,189,18,0.0,-0.179650111761166,-0.019517702221772827
37618,189,19,0.160122964569017,-0.139921969300389,0.010297812953671942
37619,189,20,0.0,0.0267081629485125,0.01778244062174294
37620,189,21,0.0,-0.142829993329612,0.0034579630811160658
37621,189,22,0.0,-0.0451353109115498,0.0020392208554412547
37622,189,23,0.0,-0.0390375873304441,0.0008910469613058321
37623,189,24,0.160474585119651,0.0449587877985316,0.004051371267992036
37624,189,25,0.0,0.0572680547767324,0.002950896269286376
37625,189,26,0.0,0.100719546741491,0.0039098481925013235
37626,189,27,0.0,0.0637489045882649,0.003324413234195896
37627,189,28,0.0,-0.0165318587921701,-0.0043009945017937305
37628,189,29,-0.16470871369940898,-0.0293003835119204,0.003069946629684329
37629,189,30,0.0,-0.0085687517219035,0.0024007233330560446
37630,189,31,0.0,0.00326136152284513,0.0035246683208419896
37631,189,32,0.0,0.0351833039474635,0.0027658699239265488
37632,189,33,0.0,-0.0274388179679109,0.00017437695129787718
37633,189,34,0.0,0.00862033088402168,0.003945157320860653
37634,189,35,0.0,0.0663871174663032,-0.0011999850612591956
37635,189,36,0.0,-0.0268478426979608,0.0006973304826562923
37636,189,37,0.0,-0.0328494848061724,0.0053969878518097284
37637,189,38,0.15795595630018802,0.0671812565133911,0.003702544625196304
37638,189,39,0.0,-0.0163684087363583,0.0010892568038820825
37639,189,40,0.0,-0.0223318965866461,0.01727213088354114
37640,189,41,0.0,-0.178140795273184,0.013651455569366124
37641,189,42,0.0,0.00792391082090199,0.011124534167012087
37642,189,43,0.0,-0.0118107040372656,0.009814542710867081
37643,189,44,0.0,-0.0283432038148724,0.00486183985015994
37644,189,45,0.0,0.0611537529202661,-0.0014372604565079483
37645,189,46,0.0,-0.12003238205847999,0.002174078437938719
37646,189,47,0.0,-0.14410971823277802,0.00317307217316315
37647,189,48,0.0,0.0200328561155988,0.02131394104252143
37648,189,49,0.0,0.0360392330279092,0.002539981688861368
37649,189,50,0.0,0.01482831673551,0.007473344497497545
37650,189,51,0.0,-0.0535289173079937,0.012411159574345694
37651,189,52,0.0,0.0606403638293077,0.0023919200082919596
37652,189,53,0.161596511096193,0.0415210663997234,0.00031098869327000423
37653,189,54,0.0,-0.0356056865781212,-0.007098408637606189
37654,189,55,0.0,0.0780387407640608,0.004263794712700878
37655,189,56,0.0,0.0436310257200922,0.010623178876323587
37656,189,57,0.0,0.040127856944638995,0.0014335563033761613
37657,189,58,0.0,0.131730999898593,0.002169551689867513
37658,189,59,0.0,-0.053208919824380994,0.024108788630967378
37659,189,60,0.0,-0.0802394928755035,0.002254486641686436
37660,189,61,0.0,0.0232847639906779,0.004886153604802448
37661,189,62,0.0,0.0020795182549654396,0.0050955413129075205
37662,189,63,0.0,0.0041528807559882705,0.016077697930293327
37663,189,64,0.0,-0.0702938663089344,0.02784339460751377
37664,189,65,0.0,0.0794058353721678,0.007028612068582443
37665,189,66,0.0,0.0836460319417924,0.007832172802984661
37666,189,67,0.0,0.00211440695140207,0.005032563172025971
37667,189,68,0.0,-0.000852406551718091,0.004204710603597213
37668,189,69,0.0,0.0408252187264406,0.0006675221615454978
37669,189,70,0.0,-0.17047491842906098,0.002606728699598116
37670,189,71,0.0,-0.005463264715639679,0.0054302899713392985
37671,189,72,0.0,0.0797577938156441,0.009976809152457269
37672,189,73,0.0,-0.0559816007847854,0.0025311693886780166
37673,189,74,0.0,0.0360902046350698,0.002539981688861368
37674,189,75,0.0,0.0588385560063065,0.0029412550788104077
37675,189,76,0.0,-0.00900266575822449,0.0033462812495294978
37676,189,77,0.0,0.0188069140614908,0.01471771929907239
37677,189,78,0.0,-0.157546431968553,0.002456973441624563
37678,189,79,0.0,-0.0306838494343438,0.016288792779689015
37679,189,80,0.159829765401211,0.0139291472500681,-0.0005679950890453452
37680,189,81,0.17780647695629398,-0.0359450726771691,-0.005457457911362304
37681,189,82,0.0,-0.0404934924850244,0.002902235041796678
37682,189,83,0.0,0.0224874593544431,-0.0007481709770070244
37683,189,84,0.0,0.0376719185552824,0.007881275069998531
37684,189,85,0.0,-0.0297564901658261,0.010010933885962567
37685,189,86,0.0,0.0306945482565711,0.004411484499266589
37686,189,87,0.0,-0.00423440592813365,0.004075132721453382
37687,189,88,0.0,0.008898570230376998,0.0034382562823104383
37688,189,89,0.0,0.0560010155061747,0.000876396472980374
37689,189,90,0.0,-0.0650381968528539,0.006664532429685208
37690,189,91,-0.161010224034432,-0.0119705643339391,0.0017916417304897228
37691,189,92,0.0,0.0034661186427054,0.003277269994903385
37692,189,93,0.0,-0.0263682224926968,0.002763468387680588
37693,189,94,0.0,-0.187641134061248,0.001545877952340951
37694,189,95,0.0,0.0131111089975644,0.005100666027354609
37695,189,96,0.0,0.0172351522554976,0.005775259774992435
37696,189,97,0.0,0.00643103152433438,0.0044139339822229255
37697,189,98,0.0,-0.0433031130119274,0.001285829666775946
37698,189,99,-0.160106649518153,0.0551111067310302,0.00021784382361500073
37699,189,100,0.0,0.0448203670557365,0.021995647702643496
37700,189,101,0.0,-0.0163199400376104,0.0026320691035527774
37701,189,102,0.0,-0.018568097458531004,0.0025182627094143643
37702,189,103,0.0,-0.0251410507582959,0.04029219949154456
37703,189,104,0.0,0.0724956758653485,0.001962617985156881
37704,189,105,0.0,0.05167806024825499,0.0027634495271826602
37705,189,106,0.0,-0.00825215534569698,-0.009329312258433461
37706,189,107,0.0,0.00307439189287664,0.003852757711617084
37707,189,108,0.0,-0.0433215677695197,0.008855897736201691
37708,189,109,0.0,0.0348933120605896,0.0031610998349518287
37709,189,110,0.163285022204551,-0.0316397490326892,0.002354029629379269
37710,189,111,0.0,-0.0208005116275102,0.030185282934507316
37711,189,112,0.0,-0.0165956487105894,-0.0012708013533814194
37712,189,113,0.0,-0.125108294458793,0.0036018329381229137
37713,189,114,0.0,0.036851528307952006,0.002567401988296834
37714,189,115,0.0,-0.00906343645658765,0.0033462812495294978
37715,189,116,0.0,0.044874833766205005,0.002723808992206466
37716,189,117,0.0,0.0920780366404623,0.002811873854493482
37717,189,118,0.0,-0.0115085577045984,0.006736673918347681
37718,189,119,0.0,0.00381390804510565,0.003105762070275589
37719,189,120,0.0,-0.031959490972445,0.0014223656480816225
37720,189,121,0.0,-0.0374009934174365,0.006024941684950088
37721,189,122,0.0,0.0354798455705254,-0.012616772826280058
37722,189,123,0.0,-0.0448814240119344,0.00286587728940681
37723,189,124,0.0,0.043864240414533,-0.0029268066316192995
37724,189,125,0.0,-0.000920756400062899,0.004204710603597213
37725,189,126,0.0,-0.153126321337351,0.005179970786909694
37726,189,127,0.0,-0.0489467694664333,-0.0011415556931789236
37727,189,128,0.0,-0.0406832653240274,0.002218279533300065
37728,189,129,0.0,0.0355294738321736,0.011633684103286947
37729,189,130,0.0,-0.00495965243616278,0.008269799959841739
37730,189,131,0.0,0.0279167545704191,0.004164197303126456
37731,189,132,0.0,-0.00831295772515494,0.0061855768996109525
37732,189,133,0.0,-0.13166978454038,0.015218384001370317
37733,189,134,0.0,0.0917948749362662,-0.010200539516227541
37734,189,135,0.0,0.0394263807462297,-0.010169546072845903
37735,189,136,0.0,0.00571193933558105,0.0040072642568358754
37736,189,137,0.0,0.05891748829102901,-0.004276212619575922
37737,189,138,0.0,-0.0352795231602961,-0.0007395837252047865
37738,189,139,0.0,-0.0035280181048022103,0.003819819505812412
37739,189,140,0.0,0.00642249079384924,0.0044139339822229255
37740,189,141,0.0,-0.12743668396034,0.0034313503023846803
37741,189,142,0.0,0.000391084701908579,0.0012169652927783627
37742,189,143,0.0,0.0491834977169682,0.01818848869922174
37743,189,144,0.0,-0.0638398027027817,0.0051932211518224275
37744,189,145,0.0,0.0090601816952435,0.0044744470269443256
37745,189,146,0.0,0.0583161753815746,-0.010917219834358127
37746,189,147,0.0,-0.134507466155859,0.005531927330163162
37747,189,148,0.0,0.0701112368297561,0.0016329647266482463
37748,189,149,0.0,-0.20546569126804798,0.0035127470661389204
37749,189,150,0.0,-0.00930435917191976,0.031886016478337005
37750,189,151,0.0,0.0104438565969573,0.0036400686101011274
37751,189,152,0.0,-0.00872944759490898,0.008574594028858603
37752,189,153,0.0,-0.00294050234912978,0.004825703180266149
37753,189,154,0.0,0.0888965363711729,-0.0011049936891275032
37754,189,155,0.0,-0.0240914548071043,0.0031093332724083213
37755,189,156,0.0,-0.0589493156965187,-0.00045188779856812996
37756,189,157,0.0,-0.0541862781837779,-0.0001587976947211164
37757,189,158,0.0,0.0275242962262902,0.0057846969930769
37758,189,159,0.0,0.0428721027778816,0.00499316327175395
37759,189,160,0.0,0.0782175045984399,0.00861488041661704
37760,189,161,0.0,-0.031559218507217005,0.002354029629379269
37761,189,162,0.0,0.014169538488852,0.011763537827716502
37762,189,163,0.0,-0.15853653063436302,0.004216682743521098
37763,189,164,0.0,0.021121398363415003,0.0036619997747267493
37764,189,165,0.0,0.0573707150669383,0.0028180965534899426
37765,189,166,0.0,-0.0975722904622615,0.0018425323092757012
37766,189,167,0.0,0.021727800174964,0.0027157464790028354
37767,189,168,0.164624785528602,0.113155864359899,0.0068316561514432115
37768,189,169,0.0,0.0552515131153615,-0.0003489758922865672
37769,189,170,0.0,0.0149700826027771,0.005197507114287593
37770,189,171,0.0,0.0375438038173999,0.0021225912451347468
37771,189,172,0.0,-0.0397494927505977,0.0025034079124284033
37772,189,173,0.0,0.0178550026581669,0.012932662496914342
37773,189,174,0.0,-0.0530964789388595,0.00495692390929683
37774,189,175,0.0,0.00480168368165873,0.004682701949456023
37775,189,176,0.0,0.10486536258478099,0.001008376632348564
37776,189,177,0.0,-0.0384301120823216,0.000957355303337233
37777,189,178,0.0,0.00345516424985663,0.003277269994903385
37778,189,179,0.0,0.0476078817547364,-0.0010745349364969295
37779,189,180,0.0,0.0486709925178504,-0.00913589799467586
37780,189,181,0.0,0.0557023470230796,-0.008166904472167861
37781,189,182,0.0,-0.0250506593230895,0.002887020213673523
37782,189,183,0.0,0.0179105753871628,0.004941149596024875
37783,189,184,0.0,0.0465267642202697,-0.03203520802048447
37784,189,185,0.0,0.0503430073469249,0.011142854832521545
37785,189,186,0.0,0.003928141723596961,0.002508348411579139
37786,189,187,0.0,-0.0171332209962842,0.0014607167628650215
37787,189,188,0.0,0.0369759975339303,0.0029236158146116117
37788,189,189,0.0,1.0,0.022152564915788032
37789,189,190,0.0,0.0385358421044027,0.005317778577195851
37790,189,191,0.0,-0.0444885859078536,0.0027180416698959495
37791,189,192,0.0,-0.031169611519678998,0.002123944848733905
37792,189,193,0.0,0.0116383472306783,0.0033045931820551828
37793,189,194,0.0,0.09408693005456199,0.0011195534952978031
37794,189,195,0.0,-0.11521019592134402,-0.0008703395464285529
37795,189,196,0.149242850200879,-0.0201075915732703,0.003213299066805726
37796,189,197,0.0,-0.0713264502414848,-0.0022042627638607965
37797,189,198,0.0,-0.0307209998255319,0.00230425220687986
37798,189,199,0.0,0.026209983676820998,0.004884746224375096
37799,189,200,0.0,-0.12611607924147197,-0.005836920460196102
37800,190,1,0.0,-0.0466924243181302,0.00027640187791956936
37801,190,2,0.0,-0.00879213799452561,0.0015097364850380688
37802,190,3,0.0,0.0179988002660645,0.0035845364715807646
37803,190,4,0.0,0.0575280191382682,0.006436765148119529
37804,190,5,0.0,0.11199088904677901,0.003039266443777725
37805,190,6,0.0,-0.0179004000057762,0.028307489386774097
37806,190,7,0.0,-0.00510086096833819,0.006532189120954615
37807,190,8,0.169390406106372,-0.0728642512300112,0.0029097610462952193
37808,190,9,0.0,-0.134155292274181,0.004099937002000607
37809,190,10,0.0,-0.054937686583108,0.0012225763829895918
37810,190,11,0.0,0.0769465001132381,0.001877861452950699
37811,190,12,0.0,0.0935467664941029,0.0023223772835893183
37812,190,13,0.0,-0.0243753546641776,0.0023804210025673736
37813,190,14,0.0,0.0320552657471553,0.005522722364215285
37814,190,15,0.0,-0.00812792400648263,0.0038010449445778586
37815,190,16,0.0,0.0803471163211993,0.007391873841281536
37816,190,17,0.0,0.10619731349447999,0.004758845693547569
37817,190,18,0.0,-0.0420154910064033,-0.009136646005322942
37818,190,19,0.0,-0.0345442957966571,0.0003736915307019093
37819,190,20,0.0,0.0069455731544276105,0.005827373789027473
37820,190,21,0.0,-0.05230372288854799,0.0010286341391993385
37821,190,22,0.0,-0.216557650069945,0.017449645477115524
37822,190,23,0.0,-0.0151057720083843,-0.0008890344111394497
37823,190,24,0.0,0.00973568326726097,0.004436018563602287
37824,190,25,0.0,0.0322803750196566,0.016597847423139654
37825,190,26,0.0,0.117079908657856,0.0015085568458415872
37826,190,27,0.0,0.0128688149762378,0.005533595677061973
37827,190,28,0.0,-0.019932907903156,0.011681282730295294
37828,190,29,0.0,-0.0271181406796259,-0.005333954872184064
37829,190,30,0.0,-0.0077480696837553,0.002109329477433582
37830,190,31,0.0,0.0264159489715628,0.0047202379446852575
37831,190,32,0.0,0.0346987449908942,-0.01110824025937037
37832,190,33,0.0,-0.0371324778279236,-0.0065788160336798145
37833,190,34,0.0,-0.00342553639234756,0.003987601718002131
37834,190,35,0.0,0.00655853061763401,0.0043374855608935186
37835,190,36,0.0,0.0040260568911842706,0.001760120664832801
37836,190,37,0.0,0.0424654360115194,0.003023451231200745
37837,190,38,0.0,0.0483120730022524,0.0002669551184815625
37838,190,39,0.0,-0.0319905821517607,0.0021311630754892253
37839,190,40,0.17213558333886098,-0.0307213848985678,0.00230425220687986
37840,190,41,0.0,-0.0793776527962227,0.002254486641686436
37841,190,42,0.0,-0.0010485705284398,0.005531856802342373
37842,190,43,0.0,0.0064717295925427205,0.006176439856398403
37843,190,44,0.0,-0.0114396697222589,0.0023024638936110075
37844,190,45,0.0,0.0541929160126253,0.0003541621899807614
37845,190,46,0.0,0.0301655111941772,0.004332173935786614
37846,190,47,0.0,-0.0122197043613511,0.0006552047648768129
