eq,variable,betas_dgp,cov_estimate
6,56,0,0.751194946141183
6,57,0,-0.701246845085952
6,58,0,-2.0609299062918
6,59,0,2.13858957527896
6,6,0,-2.30845777644764
6,60,0,-3.57636211248612
6,61,-0.0747006482309432,-1.82743219141131
6,62,0,1.94846316102562
6,63,0,-2.26988011290049
6,64,0,-4.33616259795072
6,65,0.0259653466504053,1.25332646393274
6,66,0.0409284104589415,-0.283343212276902
6,67,0,1.61286722952784
6,68,0,7.436271954963
6,69,0.214320137746963,-0.760685554025758
6,7,0,-5.42888211588478
6,70,0,-0.381843223937126
6,71,0,-1.33316992635186
6,72,0,-1.68830546113868
6,73,0,2.42373201595667
6,74,0,-2.96969481267393
6,75,-0.0304248588499934,-0.138877277218447
6,76,0,-0.0722784069645222
6,77,-0.0338392256218551,-0.0596409322023611
6,78,0.0912235216758866,-3.99685282378532
6,79,0,-0.226965399106639
6,8,0,0.01821885510692
6,80,0.108511880997478,1.78877294822517
6,81,0,-0.335288428550498
6,82,0,2.62508050766274
6,83,-0.0369391395218243,-0.638156156658632
6,84,0,3.18141410641588
6,85,-0.00988084714038775,0.317404679384732
6,86,0.0906149636567357,0.951929384316279
6,87,0,0.819330461858139
6,88,0,0.881456395723995
6,89,-0.159449141531028,2.15792670975086
6,9,-0.0687786360586697,0.981808306302601
6,90,0.185069210122186,3.67629030679745
6,91,0,-2.84643990462255
6,92,-0.0548398151147166,-1.05220823278202
6,93,-0.108625853186314,0.25704551087001
6,94,0,-1.14042710677546
6,95,0,2.37661270960494
6,96,0,0.671242220350682
6,97,0.12295850093957,0.863654043096156
6,98,0.153055391883264,-0.665987720093916
6,99,0.139380853310194,5.08510804411326
60,1,0,3.49065506267643
60,10,0.0892041492354015,5.74592816098547
60,100,0,0.771933612931167
60,101,0,0.160824324910336
60,102,0.116790012013947,0.442045546114479
60,103,-0.175685070320387,-1.97180884882217
60,104,-0.0810713781583948,-1.71978552664735
60,105,0,5.29885002793435
60,106,0,3.39441729791656
60,107,-0.158891946625013,-0.217314381676297
60,108,-0.00912945015704837,-6.33508488033524
60,109,0,0.000440584406152088
60,11,-0.104874840145942,-1.31052593145173
60,110,0,-0.755492120162838
60,111,0,-2.47451773921381
60,112,0.143987251105044,2.63006400316177
60,113,0,0.0128456888948672
60,114,0,1.13462257535802
60,115,0,-1.68433942291593
60,116,0,-0.747459613145085
60,117,-0.0962551808913605,2.27861963131204
60,118,0,2.75237891159366
60,119,0,-2.9688932788872
60,12,0.138540130111299,-3.13112224381811
60,120,0,-3.4040566261451
60,121,0.0583011306857888,-1.93341464393886
60,122,0.102216365935116,2.93374124838227
60,123,0,0.36309702137037
60,124,0,-1.14183786265762
60,125,0,2.38163121940202
60,126,0,2.8783501154376
60,127,0,-3.96813401905295
60,128,-0.0579066533848541,1.22051292513606
60,129,0,-2.65272265423412
60,13,-0.0459396990346729,-1.76795574609299
60,130,0,-2.84940216557503
60,131,0,2.84821424190661
60,132,0,-3.27559702626602
60,133,0,1.6586022176301
60,134,0,0.222170520239741
60,135,0,-1.1074774292261
60,136,-0.0579862906502411,-3.22637312181751
60,137,0,1.13507071913924
60,138,-0.18128610355248,-5.67328814900537
60,139,0,1.35661148210486
60,14,0.0639049445483981,1.2633272926261
60,140,0,0.135948721032177
60,141,0,4.45207421681734
60,142,0,1.84125142531349
60,143,0,2.79331697660782
60,144,0,0.808577427648752
60,145,0,-2.03074488852988
60,146,-0.0295342652673197,0.68267377283352
60,147,0,-1.45145343754661
60,148,0,2.128575637602
60,149,0,-5.55895922780049
60,15,0,1.50213946944984
60,150,0.0693671521704347,-4.46306956498935
60,151,-0.0433804755735417,2.39042410132385
60,152,0,-4.90477092993163
60,153,0,-3.26130566328902
60,154,0,7.62391852515624
60,155,0,-1.02569012222387
60,156,0,-3.58933258745764
60,157,0,2.12534676398368
60,158,0.276724305927164,3.70684236872838
60,159,-0.159537925149195,2.08249535569554
60,16,0,-2.5740687486754
60,160,0,-2.39594583614878
60,161,-0.00419346726670394,-0.95534062926102
60,162,0,3.03104297550673
60,163,0,-0.157485503485504
60,164,0,-2.83903953008344
60,165,0.0750634931784954,3.84204714278349
60,166,-0.246269927092818,-0.475142125538644
60,167,-0.0828959499501675,-2.5845976720117
60,168,0,0.20389996941134
60,169,0.0431717090321555,0.734041913369021
60,17,0,0.10331529146747
60,170,-0.0271257584334122,-3.02806224085132
60,171,0,3.57105278794872
60,172,0,2.43380018912837
60,173,0,-1.58193846698707
60,174,0,1.23588441385751
60,175,0.185027669431734,0.958788322273366
60,176,0,-3.76683255086583
60,177,0.0808399330216713,1.1213498943103
60,178,0.0344196143210569,-0.232274515359601
60,179,-0.0807778727169245,-1.55626008867081
60,18,0,-0.00227608337030969
60,180,0,-0.7929835366694
60,181,0,-2.21648690623054
60,182,0,-2.26893525545296
60,183,0.00425582500655803,-2.62127244446539
60,184,0,-1.62509659072229
60,185,0,-1.22668896957247
60,186,-0.144078848804945,-4.10234821342933
60,187,0,-1.07181931857411
60,188,0,-2.13324696291434
60,189,0,3.49630030649621
60,19,0,0.120559774166421
60,190,0,-2.38340905754849
60,191,0,-1.50841881795959
60,192,0.182637472539248,-2.50966354677963
60,193,0,-2.23706447933637
60,194,0,-1.04418229889991
60,195,0,1.30479128276696
60,196,0.0385926389917804,4.80499541678813
60,197,0,-0.0902581134010331
60,198,0.181662026250139,7.15203611672232
60,199,0,-2.15070136297477
60,2,0,0.158813472812638
60,20,0,1.00255006430144
60,200,0,0.000180806428441427
60,21,0,-2.42951719595046
60,22,0,-2.93682228287792
60,23,0.248647966723984,5.3533784839214
60,24,-0.109963950143927,-1.86686338702381
60,25,0,1.9757698585777
60,26,-0.114976211806225,-0.458461629819949
60,27,0,0.119601466276597
60,28,0,-2.06860742086598
60,29,0,-3.24951145644861
60,3,0,2.90448039316498
60,30,0,-0.918096765341783
60,31,0,-2.54207440752436
60,32,0,0.600078085918665
60,33,-0.0528568144786749,-1.82096590502245
60,34,-0.110296039469514,-1.79361795556495
60,35,-0.0252235839358684,1.1186157757991
60,36,-0.0705419640609707,-1.12710008649773
60,37,0,-2.56094439902812
60,38,0.127526998061432,-3.64423364572779
60,39,0.0259086810630737,-5.35098760051011
60,4,0,0.0506907335602003
60,40,0,-0.0094148585587562
60,41,0,2.51785181120232
60,42,0,-1.57477246582906
60,43,0,2.25449244702873
60,44,0,-3.37366406126694
60,45,-0.0337094109980373,3.09066896851579
60,46,0.0103068718904566,-3.13335293902757
60,47,0,-1.40870096154214
60,48,0,-4.90617014235804
60,49,0,4.93404337732088
60,5,0,-0.46147390587517
60,50,0.0333376059218436,-2.28302841802104
60,51,0.064702481210254,1.53217570750376
60,52,-0.0553001355383582,3.05223782001521
60,53,0.038590913489972,-0.528231201194489
60,54,0,3.66728792764932
60,55,0,0.324868714171075
60,56,-0.085794519116981,0.555254519403451
60,57,0,-1.34204816034784
60,58,0,-7.84561632071941
60,59,0,-3.6398170953853
60,6,0,0.0321749947898514
60,60,0.0182380369897139,-2.35384218961572
60,61,0,1.43418129587786
60,62,0,0.870988301450795
60,63,0,-4.32911017290586
60,64,-0.0218262796490016,-5.02987279193296
60,65,0,1.11875606810118
60,66,0,0.99578814058074
60,67,-0.00569350899501831,-1.02972859961433
60,68,-0.0489722998912081,4.13688310300623
60,69,-0.031080736037971,-0.842228520678129
60,7,0,-2.22036428630112
60,70,0,-1.87585375437395
60,71,0.017352687521991,-1.17140543877281
60,72,0,0.299183950807587
60,73,0,1.73876854786861
60,74,0,4.26623035867233
60,75,0.13441740668263,2.21256465157945
60,76,0,1.63251477279363
60,77,-0.113132319631471,2.1786151944346
60,78,0,0.231303335568381
60,79,-0.0570762662702875,-1.03965343785306
60,8,-0.0438709062109338,-3.07178212134876
60,80,0,-0.910457596368431
60,81,0,-0.621572492672192
60,82,0,1.07649720888956
60,83,0,-1.45665583661246
60,84,0,1.66476003976497
60,85,0,-1.66153601767195
60,86,0,-1.37267949036952
60,87,0,-0.740579674442778
60,88,0,1.9289820503463
60,89,0,0.420868776171328
60,9,0.181865651888878,-0.8970859305215
60,90,0,-5.28962381292075
60,91,0.02913973183204,0.807752945047236
60,92,0.0864342258054094,-0.420813091227962
60,93,0,-0.183341605919863
60,94,-0.0579287960893407,0.033635423924925
60,95,0,-1.29882461965348
60,96,0,-0.0676803209900333
60,97,0,1.86683706139798
60,98,0.105869040188632,-3.9386757011163
60,99,0.0715919101426686,3.9437699540348
61,1,-0.137475682714573,-1.26863996378141
61,10,-0.0483737001956896,0.839823614745324
61,100,0.133700820761205,2.77769139833111
61,101,-0.282893999432999,-2.99466273998745
61,102,-0.17885393581323,-0.880409948958792
61,103,0,1.78466457734943
61,104,0,0.159524564003362
61,105,0,0.48566151773215
61,106,-0.17858566893477,0.65190132248282
61,107,-0.0111897685372261,-1.31157212348846
61,108,0,-1.04528338824155
61,109,0,-4.38004066804956
61,11,0,0.885435261940109
61,110,0,2.6437171208579
61,111,0,1.37513316279997
61,112,0,-3.83813492950289
61,113,0,-0.389393616098992
61,114,0,-3.54501494940101
61,115,0,1.2937611353649
61,116,-0.00583709744009976,-1.67655397324546
61,117,-0.0467688431599669,-2.05392637117005
61,118,0,-1.39970988647929
61,119,-0.300892682255845,-3.54361892242873
61,12,0,-0.398335471081421
61,120,0.0423905986531423,-0.793869982225907
61,121,0,-1.69566628674116
61,122,0,1.88725835118908
61,123,-0.235910469274671,1.06978197262099
61,124,-0.0526106075510436,-1.5360917998035
61,125,0,-2.70266604299085
61,126,0,1.24343664950055
61,127,0.0367258059556011,-0.571755810512676
61,128,-0.107490247874673,-1.21968732396476
61,129,0,0.595330375712212
61,13,0.0390148207067495,2.18770072187019
61,130,0.0242086594422167,-1.41938651272094
61,131,0,0.56750175371495
61,132,0,-0.802113467129662
61,133,0,3.19147263911775
61,134,0,0.952230331046008
61,135,0,0.74507314255995
61,136,0,-0.878518068711415
61,137,0,-2.36633857108442
61,138,0,-1.67611518274623
61,139,0,0.358068590060991
61,14,0,0.415786204179236
61,140,0,-2.06607770974522
61,141,0,-2.73815590741076
61,142,0,-0.327715677080906
61,143,-0.0166218453567135,-0.909932266092004
61,144,0,1.11536610626601
61,145,0,0.78691887018223
61,146,0,0.0495662024737901
61,147,0,0.33456776473236
61,148,0.183353703281557,-0.23114666534854
61,149,0,-1.39085489560898
61,15,0,1.02038257077994
61,150,0,-0.0647879846618093
61,151,0,-0.614371428405114
61,152,0,-1.54468111959424
61,153,0,-0.204986605295779
61,154,0,-0.299880456753408
61,155,0,-0.602825970639911
61,156,0,2.37391947889523
61,157,0,-2.82344943312384
61,158,0,-0.864792681518988
61,159,0,0.449073849730857
61,16,-0.239104661300998,-2.9761696486909
61,160,-0.0528136234392166,-0.404790540341616
61,161,0,-1.68681953592417
61,162,0,0.391912257194158
61,163,-0.332840128766867,-4.47796180872274
61,164,-0.00782020425466711,0.0466141937458218
61,165,0.0409841122316416,2.66641258216526
61,166,0.044525892860646,-3.83675324433033
61,167,0,-0.566240961673708
61,168,0,1.29823413272173
61,169,0,0.179537191111257
61,17,0,0.0713288122046466
61,170,-0.0402008404919957,0.657311919372237
61,171,-0.0719172441483154,-1.19830796439313
61,172,0,0.460937355217156
61,173,0.0866791883319862,0.66476187260096
61,174,-0.0441915279489873,-1.08311967550089
61,175,-0.0112825467272042,-0.360868095849733
61,176,0,0.114168673515986
61,177,0,-1.47597831336136
61,178,0,-3.24830115710205
61,179,-0.075880571016472,-3.56882187348609
61,18,0,0.225058539765332
61,180,0,2.58370713650439
61,181,-0.141095171253831,0.762144787024928
61,182,0.100033821525267,1.31251888815984
61,183,0,1.33929191159849
61,184,-0.112663450815358,-2.760465867505
61,185,0.103954999259713,2.95556893456084
61,186,0,0.628967785977466
61,187,0,3.00207211771587
61,188,0,1.88170905751766
61,189,0.132688276243626,1.45800743726959
61,19,0,1.14521665270618
61,190,0,-1.35038605813959
61,191,0,-1.32063599261387
61,192,0,-0.496163675625392
61,193,-0.108734795616209,1.02761164115435
61,194,-0.106838650458299,-1.82899414647833
61,195,0,0.774984261954222
61,196,0,0.858378392588374
61,197,0,-0.284262181625921
61,198,0,2.40043714212898
61,199,0,-0.737403594836415
61,2,-0.208734004362291,-2.87962491284323
61,20,0,-0.325418264392038
61,200,0,0.832890225886933
61,21,-0.0151496048439973,0.738596142420099
61,22,0,-0.123490907247173
61,23,0.182338662205879,5.27362077324394
61,24,0,-1.27199642712077
61,25,-0.0277535667897228,0.800415008475608
61,26,0,1.03092792326603
61,27,0,2.84397958599399
61,28,-0.0473393806488971,-1.32823400368351
61,29,-0.0780008099900758,0.313165084907544
61,3,-0.00633623476014045,2.99030490571838
61,30,0.0837874345817376,1.54767101422957
61,31,0,-1.45078303550974
61,32,0,0.0594546961978153
61,33,0,3.13051043328093
61,34,0,-0.685028836877046
61,35,0,-0.452610808512306
61,36,-0.180259037096264,-0.377349923109567
61,37,-0.0543318902361544,-5.82757245489824
61,38,0,0.816696340991432
61,39,0.0149918057347281,1.64140612541563
61,4,0,-1.00774720714533
61,40,0,-0.102520226400194
61,41,0.330529710090395,5.11984155059463
61,42,0,-1.52686391495605
61,43,-0.0875968632113036,-1.27724799642554
61,44,0.136168927458047,4.00191118863656
61,45,0,-1.87066539619086
61,46,0,-1.10287670442719
61,47,0,-2.2732251257751
61,48,0,2.00389815759431
61,49,0,1.64298108272871
61,5,0.00214357485836273,2.02474433022911
61,50,0,0.170605734524498
61,51,-0.129430087582721,-0.485922971762237
61,52,0,0.0527589002999595
61,53,0,0.0652544866942874
61,54,0,2.36553517070559
61,55,0.01154231233837,3.0475228084853
61,56,0,1.6635668283096
61,57,0.0115682132052936,0.946217516678715
61,58,0,1.22489984568908
61,59,0,1.41630406819327
61,6,0,1.63420727767316
61,60,0,-0.889764167521218
61,61,0,-0.689830723319458
61,62,0.00221274739100853,-0.250180414422852
61,63,0,-0.354148116562754
61,64,0,-2.01330957764702
61,65,0,-1.08502686177458
61,66,0.0939755246720627,-2.09018448101344
61,67,0,-1.12775264067453
61,68,0,-0.957797632190916
61,69,-0.0475601860651199,2.67223326584227
61,7,0.0597550199783288,0.944100447754725
61,70,0.0209179520818267,3.60970810752603
61,71,0,0.810612882543271
61,72,0,-0.812004085469334
61,73,0,1.79768724001639
61,74,0,-0.936802971199523
61,75,0,-2.47984801566318
61,76,0,-0.586026307474397
61,77,-0.0155414010645472,1.16742306344718
61,78,0.134204502622175,-1.93344789641728
61,79,0,-1.2752847748579
61,8,0,0.763074518058861
61,80,-0.0396771621418116,-1.89223340686541
61,81,0,-3.20796005806546
61,82,0,-1.8307621435291
61,83,0,-0.828957263387518
61,84,0,-0.475721337782286
61,85,0,0.0430519509029915
61,86,0,1.391189518619
61,87,0,0.337953050866545
61,88,-0.115189186915222,-1.74610678805516
61,89,0,0.431428134127838
61,9,0,1.48037245633219
61,90,0,1.52300488344286
61,91,0,-0.986362973901069
61,92,-0.0366394840231658,-1.29769369244246
61,93,0,-1.84336087012877
61,94,0.0482670055336168,2.92503084307935
61,95,0,0.576237845496363
61,96,0,-0.657156301377461
61,97,-0.0270632710069735,-1.03047523141822
61,98,0,0.0971145615072655
61,99,0,-1.04683319629416
62,1,0,-2.29022806716304
62,10,-0.0994175062801635,-4.99208400475851
62,100,0,-0.45224804452885
62,101,0.00386191430969187,-0.307445656657768
62,102,0,-2.19346913015717
62,103,0.0068632535258905,1.58806524963726
62,104,0,1.93007223168057
62,105,0,-1.66006559235542
62,106,0,-1.67970637927952
62,107,0,-0.0377648541874361
62,108,0,2.48599512518402
62,109,0,0.2019297572069
62,11,0,1.17789588158129
62,110,0,2.41302939471539
62,111,0,3.48194468513588
62,112,0,-0.878532025930583
62,113,0,0.132162885965566
62,114,0,-0.8867925398457
62,115,0.102614539640213,-0.418577791739266
62,116,0,1.07507695086622
62,117,0,-1.51816351433662
62,118,0,-1.54187392459533
62,119,0,0.651238475194908
62,12,0.00389502239909828,3.31249184383675
62,120,0,2.57265908667432
62,121,0.0543961077118506,1.99994937348141
62,122,0.0870177815566123,0.0607454518254663
62,123,0,0.296713950234854
62,124,-0.0967707511351645,-0.977957721333803
62,125,0,-0.0670333472583222
62,126,0,-0.218554155695349
62,127,0,3.63283314324766
62,128,0.192113162937415,4.45917742466751
62,129,-0.118726849712164,0.581448120909982
62,13,0,0.391159856876674
62,130,-0.22373882600967,1.86381041732497
62,131,0.0549618452996243,0.120708875862215
62,132,0,1.93480824063248
62,133,0,-2.22702314593682
62,134,0.0787709216142385,-0.056374255255832
62,135,0,1.26840887330537
62,136,-0.134892935958864,0.258750604865218
62,137,0,0.347489045505961
62,138,0.0911000042324815,4.44516915652641
62,139,0,-0.858125214677736
62,14,0,0.0147146580072139
62,140,0.161885426335934,2.61676126497694
62,141,0,-1.90370453040295
62,142,0,-1.80010192700942
62,143,0,-1.83424023422373
62,144,0,0.0834536405680077
62,145,0,-1.85851404860741
62,146,-0.059368693335321,-1.10583614997364
62,147,0.0452414485314989,0.237559116015839
62,148,0.00421844592826924,-2.74064157224546
62,149,0,3.35505730546257
62,15,0,-2.91495962928424
62,150,0,1.03656235869667
62,151,0,-1.90015556483379
62,152,0,3.26106735048326
62,153,0.0540658303502398,1.08709670597064
62,154,-0.0103460473359855,-6.438368685399
62,155,0.221915486142358,1.17825445313024
62,156,0.0897601254672121,3.34615254304073
62,157,0,-4.12731137703597
62,158,-0.143061419488126,0.764543700536309
62,159,-0.0516850506266902,-1.37700844603615
62,16,0,0.0721414529075122
62,160,-0.0760912860227325,1.58124846904291
62,161,0,2.15352972540834
62,162,0,-1.85431598946536
62,163,0,0.73723027887254
62,164,0,1.59842847430405
62,165,0.068411545915855,0.44327808964452
62,166,0,-0.90036360903938
62,167,0,1.58392550562051
62,168,0,0.562236706567704
62,169,0.102800626894931,1.68649832625303
62,17,0,1.1025049843447
62,170,0,1.67401868767321
62,171,0,-3.4594089643375
62,172,0,-3.50168920091416
62,173,-0.0230793688343109,0.991210509677311
62,174,0,0.067224161671894
62,175,0.05172977501125,1.79405233619988
62,176,0,3.45323263702505
62,177,0,-1.18398895496263
62,178,0,-0.620830949739537
62,179,0,-0.427443547546311
62,18,0,-0.279622406331083
62,180,0,-0.224898071504323
62,181,0.0345494044522803,5.22182373423926
62,182,0,1.34287160323426
62,183,0,2.75094889056202
62,184,0,1.3455452805477
62,185,0,1.37675817616328
62,186,0,-1.69731722639965
62,187,-0.0888323780477327,-0.503596762721098
62,188,-0.0189491947389101,1.20305054757882
62,189,0.218475522803252,-1.26897442624429
62,19,0.133138535650987,0.573450668408866
62,190,0,1.67919937618659
62,191,0.0757380627058453,0.480019394167679
62,192,0,0.608468034038093
62,193,0.0663445242587087,0.626403221031243
62,194,0,3.22494126040602
62,195,0,-1.7714055345582
62,196,-0.0666580264880424,-5.10997436144848
62,197,0,0.643250650281142
62,198,0,-2.34035650215277
62,199,0.0408568766578659,2.69994034366834
62,2,0.034338322981168,-0.744604887443604
62,20,0.0636177554490108,-2.41378654746973
62,200,0,-0.156790822997527
62,21,-0.0703583223067119,0.68534262643319
62,22,0.0552187492933787,2.06099484940848
62,23,-0.149385816962538,-4.26519190287563
62,24,0,2.36480199702541
62,25,0,0.943746211731647
62,26,0,-2.07655728357194
62,27,0.0116669740899353,-0.378233028054052
62,28,0.125271156670448,0.508931726373008
62,29,0,0.3277984573649
62,3,0,-1.41810887712357
62,30,-0.0450536609645717,-0.201944432827596
62,31,0,-0.939413113887462
62,32,0,1.06482990875966
62,33,0,1.02379696239433
62,34,0.233766422251261,1.10418225373713
62,35,-0.183821414090714,-0.799031778995756
62,36,0.0405653038559958,1.21568833305963
62,37,0,1.08692981909702
62,38,0,3.52970165414352
62,39,0,2.07483112813535
