eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
75,4,0,-1.93788188218045,-0.211342345435189,-0.248577401461293
75,40,0,-0.945920711385757,-0.0888810474927722,-0.0947810925232331
75,41,0,-1.6310050200688,-0.167972241533078,-0.196029859679467
75,42,0,0.512468960649685,0.0357450461171794,0.0295698415986701
75,43,-0.012156376349147,-0.0759542572358645,-0.00492460563275409,-0.00474142491306013
75,44,0,2.80851934801816,0.151500181814182,0.0922465024388957
75,45,0,0.583982987883332,0.0330625060516793,0.0231579399942992
75,46,0,-2.11576411756204,-0.129270040211466,-0.0874739392922559
75,47,-0.192689620366769,-1.62046493820066,-0.167886716346797,-0.198968262114329
75,48,-0.0964504646050235,2.86611586636453,0.192160387719497,0.14905323698842
75,49,-0.0503563352218606,-2.49282170587012,-0.174408311319525,-0.141606048981947
75,5,0,-0.950127430807638,-0.0781893393026303,-0.074828435447598
75,50,0.115066444649242,8.32519708880147,0.601807386303961,0.499323263417328
75,51,0.0604357544595341,0.364702546430533,0.0321749948292026,0.0301177487698822
75,52,0,-0.418811308245069,-0.0338310428954307,-0.032702751939933
75,53,0,-0.0930268586811114,-0.00986439856159288,-0.0101214454630053
75,54,-0.0318784724664951,1.33227518697666,0.0963681347526773,0.077363823664137
75,55,0,0.685830205193474,0.0584579140065977,0.0516641552564445
75,56,0,-0.118657595466007,-0.0109995145649651,-0.0120029188806715
75,57,0,-0.421969262854092,-0.045485056384128,-0.0549062842440162
75,58,0,5.14884436157132,0.269496759906763,0.158929271091934
75,59,0,1.52255414095336,0.0997154078633505,0.0767845218672379
75,6,0,-2.58139748343021,-0.242449008372919,-0.2517208501415
75,60,-0.137341567895003,-1.95133019971398,-0.216522922142418,-0.270869317522475
75,61,0,-1.04189614682748,-0.094035555698289,-0.0949226628135206
75,62,0,-1.93079406644045,-0.224914336445987,-0.301508204748551
75,63,0.00960113527618003,2.84304589665311,0.195548458262202,0.152885936011043
75,64,-0.107368830176649,2.12834679202853,0.146568374613276,0.116725447209235
75,65,-0.0577328923670778,-1.14083016066405,-0.102652169823942,-0.107009047466259
75,66,0,-1.7863211565416,-0.181310872909189,-0.204579058332755
75,67,0.015974455516695,-0.647075247815134,-0.0433204465853512,-0.0360270300361027
75,68,0,0.955109499648917,0.0554879268279654,0.0374114664041383
75,69,0.104275678554021,-1.16463169528011,-0.0967399399646466,-0.0844964859410535
75,7,0,-3.69620409317667,-0.273065017807566,-0.232730283172512
75,70,-0.0692310451944235,0.945632734918396,0.0830524365088833,0.0886052027193047
75,71,0,1.68674730598068,0.166533810938985,0.176640650965489
75,72,0,-2.14488382778901,-0.226646041255668,-0.273567779616103
75,73,0,-0.440126144585417,-0.0271302233460218,-0.0189405340566307
75,74,0,-8.79614461584646,-0.391440629267153,-0.199149347697277
75,75,0.0453309985537955,-3.20553211816781,-0.285423253789513,-0.287670737837252
75,76,0,-0.133915061518498,-0.0119347754360673,-0.0118614174210727
75,77,0,-2.7136815761275,-0.215997053886801,-0.198853916922265
75,78,0,-1.98591094857749,-0.127323563833064,-0.0909308951926805
75,79,0.216808766133023,2.86798590510108,0.222652296275552,0.193458555061666
75,8,0,0.0366350057173216,0.00404732640694765,-0.00181101923272687
75,80,0,-0.604306573479985,-0.0464400721134384,-0.037969138839032
75,81,0,-0.0963809543894242,-0.00743771771561745,-0.00703417063798595
75,82,-0.0457219361892285,-2.86441397896195,-0.25481447897969,-0.260556354990077
75,83,-0.0750408137542399,-0.282490953932273,-0.0307583053205822,-0.0391434915296749
75,84,0.0135008191737277,-1.24046435813538,-0.140864495618745,-0.16668299667094
75,85,0.0647786748973282,0.883188053853625,0.0786890667768661,0.077357050766373
75,86,0,-0.251618964209119,-0.0250867436931309,-0.0297353468292376
75,87,0,1.12724241897326,0.0907189547714009,0.0853594486738579
75,88,0,-1.01175543476109,-0.0779606364451564,-0.0664402962130886
75,89,0,1.90841380979229,0.184552310420526,0.205851247505438
75,9,0.0346603606130943,1.28853080249547,0.114438070338855,0.110114008386584
75,90,-0.0287602144140587,2.49953540081047,0.149840586438091,0.102956619917343
75,91,0,1.66178574295664,0.124016155036777,0.100708163961239
75,92,0,-1.04325193307712,-0.101416265214178,-0.116487226003307
75,93,0,-4.00850161924035,-0.286505488819864,-0.231893141126797
75,94,0,0.427289960340725,0.04956623044536,0.0625846300139676
75,95,0,2.2462827547638,0.177066746340559,0.161700132590136
75,96,0,-1.89084013952764,-0.151356309915061,-0.13912939916537
75,97,0.289442868597827,0.729302473056744,0.065681164865111,0.0624115942073098
75,98,0,0.41062043869885,0.0436080894790141,0.0520255213615168
75,99,0,1.47088959095646,0.0988476046726207,0.0770617303699776
76,1,0,0.345264994156968,0.0306088398872844,0.0303295870270661
76,10,0.0893746162183117,5.56026578981063,0.318649813671896,0.20306095093567
76,100,0,-3.68256680889707,-0.319878068351251,-0.310385571077819
76,101,0,1.49531281151448,0.12351214914317,0.112108446022953
76,102,-0.0554220577867257,3.97131668360234,0.24826671060261,0.17314258393067
76,103,0,2.55766829909001,0.26217689553184,0.299527698813177
76,104,0.000702351117908914,-3.65063728036859,-0.314577589734803,-0.302822532752112
76,105,0,1.42961471603418,0.102498948014929,0.0821923097368661
76,106,0,5.0538738933795,0.37060177919194,0.30101399404783
76,107,0,1.527824398965,0.150290268685332,0.164864169043215
76,108,0,6.09927581160929,0.342655338728891,0.215001631160519
76,109,0,-5.35688555883883,-0.403436648965368,-0.334425116635003
76,11,-0.0936724267632783,1.97120764262795,0.197209872082551,0.219515739810819
76,110,-0.0106510540274319,2.70979716323724,0.239515014501336,0.236356391245403
76,111,0.172393632133935,2.3881005393047,0.205208456602149,0.196761876856849
76,112,0,-5.68085627025804,-0.38665108662125,-0.293929881292024
76,113,0.0385555356873237,1.21797904515248,0.0981039778607967,0.0883269214044571
76,114,-0.0184333470554082,-1.84643024822009,-0.126793700674946,-0.0972266106867767
76,115,0,0.0849111508434567,0.0077441769382872,0.00765328673793466
76,116,0,0.0690487519746232,0.00628634026941703,0.0064750923545514
76,117,0.0607681186590705,-2.22666547209792,-0.183277692752897,-0.167678094555704
76,118,0,-2.3363376515906,-0.189736934225172,-0.172016691018161
76,119,0,-7.93071041297591,-0.456236921209377,-0.291133023220274
76,12,0.0317719133623928,-3.42991413595058,-0.273895252823077,-0.244265876233122
76,120,0,2.03953914327543,0.191942053240149,0.201658194568603
76,121,0,-4.62319410822214,-0.354973625919767,-0.304461665635363
76,122,0,-1.48324641883607,-0.139085877073697,-0.145007913480392
76,123,0,4.86847358383937,0.397843601272535,0.355545641677184
76,124,0,-1.2529088772562,-0.0976628868955866,-0.0852107687994188
76,125,-0.240860982719951,-6.44514645519259,-0.446033263903789,-0.343462815203991
76,126,0.0280978665551297,6.30328567990919,0.354986812621073,0.222220826406547
76,127,0,6.29376215081589,0.378953251608291,0.254881220233994
76,128,-0.0241393067381313,-3.39286529671343,-0.235178673554785,-0.181219385458873
76,129,0.107939773475321,4.75814374366359,0.310421858291023,0.222871254256209
76,13,-0.0309355731100291,-2.88264316909357,-0.192517390021079,-0.142754701487957
76,130,0,0.0325908292419457,0.00271851918588662,0.00193472264401979
76,131,0,2.08082857029826,0.167334625645539,0.150412016016486
76,132,-0.113269757958518,0.996649098168509,0.10830359654071,0.13143410270093
76,133,0.00114415692856654,3.22771171448233,0.238406296564353,0.196735158638534
76,134,0,-4.99860961650715,-0.488816259636669,-0.527584750234291
76,135,0,-1.82692473858442,-0.148096482615997,-0.13410354291058
76,136,-0.0354059930020975,1.53378293894983,0.114159210621027,0.095096989155726
76,137,0,-6.55833982341898,-0.41335669576317,-0.290645585146222
76,138,0,-0.790763885697434,-0.058459867760275,-0.0486206597052831
76,139,0.224796793984508,3.8288787166258,0.35839399623982,0.374116574409263
76,14,0,3.99938498572292,0.298523822875557,0.248380388029507
76,140,0.0227759905662742,-7.06369486740578,-0.495803616583965,-0.387825647851045
76,141,0,-0.337341846213795,-0.0240444048442823,-0.0196167981482042
76,142,0,-10.0693293109332,-0.503329709220617,-0.279308977718063
76,143,0,3.426239506852,0.202648617454319,0.133747997375312
76,144,-0.0183264445391065,2.25293741742852,0.236239404702517,0.274902362075379
76,145,0.0663498541745244,1.30863097080495,0.11507733567552,0.113146677523752
76,146,0.192074708770335,4.0497078336344,0.381468961018067,0.400340111942925
76,147,0,1.72130970779725,0.157670620491926,0.161308596889742
76,148,0,4.28618499273678,0.291173387682117,0.2188769674206
76,149,0.00349370762966295,-0.67127701878542,-0.0460840107616714,-0.0350388673772962
76,15,0,-4.14416431238581,-0.362027686161754,-0.34750359791902
76,150,-0.105641383045225,-1.02673538385478,-0.0618235806135215,-0.0418309528052041
76,151,0,1.19322858904625,0.099481561487386,0.0907976518293969
76,152,-0.193360581153427,-7.7896535996092,-0.442878028215787,-0.280479458404347
76,153,-0.100983895407886,4.64536185269238,0.320823137737116,0.242791618005233
76,154,-0.0103155595137041,-0.132690836255285,-0.00610486378051646,-0.00308558956537211
76,155,0.0787939898639859,1.25950473582282,0.128666820199263,0.147053894027603
76,156,0,-1.90222651919081,-0.133324678381837,-0.104484157165231
76,157,0.0589546231227166,-0.531172717050699,-0.0342581697644459,-0.0246936313398282
76,158,-0.10033759980135,-4.39970080670285,-0.383985821779185,-0.372594629847848
76,159,0,-7.28407862731516,-0.511895965923215,-0.399370755523317
76,16,0,4.37729451746207,0.395102630104536,0.395235000294975
76,160,0,-2.57273391861115,-0.285998573771869,-0.352947394253161
76,161,0,-2.89756946343993,-0.248017336410543,-0.236078879855644
76,162,0,-3.82247841344036,-0.305727652806368,-0.272680251859933
76,163,-0.0286221298575932,0.285388945479547,0.0232849348637906,0.0220529372674238
76,164,0,-1.82792086547567,-0.178604374153337,-0.193616572313325
76,165,-0.0677146210701542,5.04733534171237,0.36788448986857,0.299446347206665
76,166,-0.0671828790121671,-2.97877021205939,-0.236553560084126,-0.208404207748231
76,167,0,-2.63717437347439,-0.219896311530142,-0.203443131167588
76,168,0.216775435867563,2.63466680541916,0.26510059045851,0.287565806109894
76,169,-0.0843953633922962,2.86799743647854,0.231930721837105,0.20638534602498
76,17,0,-2.03250519250909,-0.231098366085942,-0.293226820600819
76,170,0,1.14542685159654,0.0929581670236758,0.0836049811323164
76,171,-0.169294723461377,-0.65291326196165,-0.0428059264734966,-0.0306792888702542
76,172,0,1.81245680364349,0.149424302525979,0.133521201071167
76,173,-0.0876268408885919,0.789413894053951,0.0761225351542372,0.0821469537618582
76,174,0,-1.24104844144735,-0.160334996321129,-0.229984403048412
76,175,0,-0.396825540590929,-0.0304537542273903,-0.026724440370202
76,176,0.0619031116373763,0.279802368100464,0.019258327090979,0.0146860845241519
76,177,0,-0.797457835547244,-0.110596905989226,-0.170714999994977
76,178,0,-5.35905229304124,-0.394124935532401,-0.323777399660672
76,179,0,-2.36918406177365,-0.213028759871178,-0.211048364094693
76,18,0,-0.131597300518626,-0.0163054028144516,-0.0245287953503981
76,180,0,7.08207271449513,0.460642726726633,0.334653789165932
76,181,0.0260694758937226,1.81196844418803,0.140192062002168,0.121264847024392
76,182,-0.214082137883441,-0.668096615005007,-0.0579214006213947,-0.0564598862404333
76,183,-0.213747200659633,-1.85552617486286,-0.137630575639281,-0.113876566912256
76,184,0.118763126266614,3.48763932819412,0.303793057497556,0.294415633600715
76,185,0,-4.1854727498681,-0.271353233864545,-0.195736790981101
76,186,-0.185275147798507,3.85657107344383,0.244028199373712,0.170692555435231
76,187,0,-1.01636521875195,-0.0717925948376365,-0.0559048484191076
76,188,0,-1.16574593660285,-0.0975243336612367,-0.0869117810239401
76,189,0,2.28484080068698,0.114884065648973,0.0645467705794558
76,19,0,-0.815460610548156,-0.103686179296717,-0.146509307364712
76,190,-0.06024507785888,-0.443861907674873,-0.0451835401645529,-0.051682964090586
76,191,0,-0.195542946299924,-0.0249063489319929,-0.0356041969155535
76,192,0.0424594898554096,-4.08382981267466,-0.288440460744168,-0.223382921253935
76,193,0,2.28673038490366,0.188013255645962,0.170623067757662
76,194,0,-3.67860563254441,-0.338738765894271,-0.347960904084556
76,195,0.115222831199362,5.96938053225106,0.480421768628054,0.424466444532702
76,196,0.0322465127608762,-1.13919192245041,-0.0792236868256167,-0.0617706566501299
76,197,0.0493164912771695,-3.28398219142887,-0.41998114442071,-0.598946772095689
76,198,0.00455746759149321,-0.469159116866228,-0.0353626441640969,-0.0294539969822333
76,199,-0.0179335813373971,0.174224687849207,0.0169740141841765,0.0180420133468178
76,2,0.3323570833692,2.25071564020865,0.223626139285188,0.248283494099054
76,20,0.0728179497394689,-1.01797694722692,-0.0935599432678736,-0.095356033442504
76,200,0,-2.04442620769777,-0.168452787916915,-0.153882752301288
76,21,0.0272131127497409,6.81705672614814,0.524825273208789,0.451304161790837
76,22,0,-7.43875995266431,-0.486389123745998,-0.35058906331584
76,23,-0.132875473453646,-0.478996128703956,-0.0297459031149009,-0.0204832802528842
76,24,0,0.73613353693872,0.0704157416945235,0.0735473119096799
76,25,0.17648625447521,-0.763078135383492,-0.0747359270550591,-0.080880624256413
76,26,-0.119899600986964,-0.794172945641633,-0.0837531176128083,-0.0980309261020723
76,27,0,6.39078438089499,0.392716547679213,0.268490314969362
76,28,0.0397478670161675,1.96187284562941,0.174512903132937,0.173505401783219
76,29,-0.28656199597861,1.26231137632015,0.0847665015767642,0.0635035031440469
76,3,0.0998790535332641,4.91256486214562,0.423968440539919,0.408468147180146
76,30,0,0.560888866979783,0.0601288648757799,0.071888842533993
76,31,0.0325357340009317,0.362258852235694,0.0325686450846213,0.0332736922556619
76,32,0,-0.661615384827157,-0.071279534189085,-0.085932038514622
76,33,0,5.13829779381647,0.429574550392828,0.400201800975813
76,34,0,2.30406528292802,0.215456894266369,0.223358758113275
76,35,0,3.53483368365135,0.267824010261161,0.226678613069891
76,36,-0.0490302750442421,-1.00661750562403,-0.106829437579237,-0.126196762037291
76,37,0,-7.60830158543463,-0.394699246703465,-0.227696511345137
76,38,0.0190861685513313,0.787224578853194,0.048995576857473,0.034455877749503
76,39,0,3.72550257374635,0.229728545710082,0.157855843230482
76,4,0.0499701765882721,-1.76367359997188,-0.194929406939254,-0.236154306345372
76,40,-0.158341055020495,1.75506835264551,0.16712768274752,0.177413117659822
76,41,0,1.59426096819962,0.166395493651087,0.193099293814047
76,42,0,-2.28481981778842,-0.161510283567391,-0.127647855506915
76,43,0,2.26833936019476,0.14904839098493,0.109521396002368
76,44,0,4.19687886778167,0.229436281543145,0.140066003576151
76,45,0.00650746542630484,-7.20640870986869,-0.413479887492777,-0.264258769682661
76,46,0.0549427049340544,0.860420951130161,0.0532772181568874,0.0359493200946971
76,47,0,-3.87359041128198,-0.406715122095171,-0.477014117935959
76,48,0.232929152788661,5.29369294954359,0.359690358932708,0.271776537297987
76,49,0,2.00531706288754,0.14218668717889,0.112643500856288
76,5,-0.0105522876809884,3.6688028834252,0.305977852617828,0.285061201877208
76,50,0,1.59578810979447,0.116906360895792,0.0955476266451182
76,51,0,0.481981049604369,0.043093282872831,0.043493078206247
76,52,0,-2.13775249932398,-0.175006563191182,-0.159443056851675
76,53,0,1.59642140026053,0.171557505590899,0.20515136190214
76,54,-0.00914011565193066,-1.9391033066021,-0.142147880183538,-0.115307496518464
76,55,0,4.59565385668793,0.396984858936976,0.378980505799018
76,56,0,-3.37582254599739,-0.317144739473697,-0.33266256035318
76,57,0,3.07845596978107,0.336295296769557,0.409707077576263
76,58,0,-0.698083444742037,-0.0370297729828326,-0.0213200667335555
76,59,0.155409092463218,-1.65541863121073,-0.109874595911892,-0.0815930028061525
76,6,0,2.60731999496526,0.24817600654166,0.258401466464334
76,60,0,-0.991720493249802,-0.111522456828381,-0.140339145377481
76,61,-0.105202849857157,-2.77648476378813,-0.253958577012452,-0.259319277710769
76,62,0,0.619174437549689,0.0730960869952142,0.0966163116847665
76,63,-0.00706004241415687,1.17614662008834,0.0819845311331534,0.0640444639463734
76,64,0.0714979714505328,-0.667775031676942,-0.0466045138572326,-0.036559456859871
76,65,0,-0.515941031189831,-0.0470486464587288,-0.0475955602710729
76,66,-0.10051733430487,-0.235478946972825,-0.0242223524388922,-0.0287439535645666
76,67,0,-7.64921290575306,-0.518985009535502,-0.388821528669368
76,68,-0.0869947804168858,-7.22122048213379,-0.425163395057353,-0.279612603471823
76,69,0,2.50903509207895,0.211214568744664,0.192902068294249
76,7,0,2.42553654766849,0.181600848230931,0.151735531128983
76,70,0,2.40135623329133,0.213740291849699,0.200412545510378
76,71,0,1.95661511481424,0.19577522257335,0.215239821784539
76,72,0,2.97266933406778,0.31833976623991,0.367926806172334
