eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
107,134,0,1.5012995004527,0.113030473454898,0.0968685164870068
107,135,0,-1.21614527522895,-0.125088734047156,-0.140222716931619
107,136,0.213481435565719,2.425084938779,0.232082182197855,0.242361346731645
107,137,0,-4.16256776580415,-0.379700002890514,-0.376321478182932
107,138,0.0283182375303147,-0.692284296675212,-0.0805741344849937,-0.115836288342756
107,139,0,0.960526239262775,0.068196026448518,0.0455492329201246
107,14,0,-0.799441156759601,-0.0769745189615106,-0.0876677924191705
107,140,0,0.973894564589297,0.0889124119010132,0.0895104856750941
107,141,-0.0512985752700314,-1.26581540634074,-0.115986601739674,-0.104653870599047
107,142,0,1.98833931407765,0.186553679829074,0.196975907880161
107,143,0,2.16974742402685,0.21864006355149,0.239680666117016
107,144,0,1.66933588469631,0.136655090882836,0.125951804983711
107,145,0,0.760327912020412,0.0733020615895476,0.0966127593789041
107,146,0.0463421038550193,2.19120242305548,0.254331420966423,0.337069283199886
107,147,0.0816460977120715,4.17717282204199,0.441969087252308,0.496734696698929
107,148,0,-1.18807054175229,-0.118791499153184,-0.128825370638166
107,149,0.00208154682240894,-5.90128752571415,-0.455415479899247,-0.371614996296413
107,15,0,-1.28022827844868,-0.113863407136316,-0.114248856942476
107,150,0.121330909595305,0.966018583634325,0.0969099953059448,0.116091697336521
107,151,0,4.69447876878734,0.294470500628825,0.203701859532146
107,152,0,-0.412323258158508,-0.0401653842379794,-0.0494471470547609
107,153,0,-3.06921779394823,-0.257739989672995,-0.240354099515354
107,154,0,4.10311374463738,0.382990721887792,0.389025216766366
107,155,0,0.832185735413565,0.0730182212156425,0.0525428340747418
107,156,0,4.99223629702436,0.466198012971059,0.472419552886714
107,157,-0.0105326655994228,7.19140969144907,0.476619635483207,0.341256244417742
107,158,-0.00171158725761968,5.6902676621103,0.378848933823929,0.275151861789492
107,159,0.0146299526536685,0.0444237668746721,0.00432362251683137,0.0119716836499129
107,16,0.179958828763018,-0.0720115342646734,-0.00590213913438004,-0.011972691584932
107,160,-0.0771110271968205,1.52822675396523,0.184721584145411,0.227858773874548
107,161,0,2.30287823444556,0.205235389217782,0.197055225760643
107,162,0,0.038417304917757,0.00353242877504883,0.000590332718583703
107,163,0,-1.04728246212213,-0.106790951501573,-0.125064906413477
107,164,0.225364702489556,0.327575330434873,0.0329829869258118,0.0308054283289334
107,165,0,0.654226707379971,0.0763346086091044,0.0972449711547358
107,166,0,3.03905708147964,0.265638416724385,0.25564520919949
107,167,-0.129472063373324,-2.4654872233979,-0.176870520954904,-0.138876281416848
107,168,0.112024298469828,2.38752767613006,0.260536613093783,0.297098394784202
107,169,-0.013080813642954,-2.63578214170181,-0.22805926008338,-0.211570658907789
107,17,-0.0916732750686911,-2.26347150823109,-0.196107396884694,-0.190631465191547
107,170,0.0313479934267112,-2.58396692681632,-0.212104769089332,-0.185737060297806
107,171,-0.0885462496583616,2.188314534617,0.146411276716077,0.102836137013327
107,172,0,1.70836242482638,0.173549941431182,0.191040896528204
107,173,0,-0.442405136634868,-0.044113028916538,-0.0485433944106573
107,174,0,0.337949091358669,0.0308544637661743,0.0273983765581957
107,175,0,-0.506002702129974,-0.0353697092170435,-0.0149805445069141
107,176,0.0650655514868768,-0.117726837326173,-0.0098748078059844,-0.00464600651859208
107,177,0,-0.494312122666816,-0.0443750730517874,-0.0371505623497826
107,178,-0.0906954533298872,-2.3736404513577,-0.227735910913536,-0.249644926323237
107,179,-0.162468494696294,2.18340586679342,0.219465831528393,0.222304230847859
107,18,0,0.265565095677893,0.0244722111398537,0.0293852159506973
107,180,0,-2.17245697191743,-0.212828003212256,-0.229905084832774
107,181,0.0495598187670444,1.05327554202763,0.113410874895716,0.117931298734504
107,182,-0.0329291724925359,1.48060404197469,0.139005147410429,0.141723583965805
107,183,0,-2.13151052812109,-0.220717476543443,-0.257600092349803
107,184,-0.131772223291187,-0.821620771688718,-0.0932930971316305,-0.136990745730443
107,185,0,0.533667953145411,0.0409920182777412,0.0304842544695676
107,186,-0.259319405596152,-4.05174562441053,-0.354526420423474,-0.336214535264936
107,187,0,6.37294874896635,0.486488132818178,0.402117691814389
107,188,0,0.701225281620298,0.0594367178837695,0.0484509269877382
107,189,-0.0242517631138787,0.269046701855897,0.027292647301685,0.0296397906316862
107,19,0,-0.792171795133377,-0.118186866423986,-0.161385309585275
107,190,-0.102185475384411,2.72840277859152,0.290236163397401,0.321047382556305
107,191,0.0592351042206072,0.584611420771262,0.0637045062643667,0.0941901145357887
107,192,0,0.748864827486686,0.0670780361938416,0.0724106910501789
107,193,0,-1.93712394588174,-0.17283113346592,-0.172560078234739
107,194,0.233703153667225,4.63086146553152,0.39048866093214,0.347604195562235
107,195,0.079432255365855,1.2221628216339,0.103850434064251,0.0896031655255873
107,196,0.0102554872600308,0.32576260090679,0.0426020397754176,0.0694268314040523
107,197,0,3.74408638180575,0.285754197782212,0.238332162919038
107,198,-0.00793397585745814,4.32761886100863,0.296448245033031,0.225753030175844
107,199,0,-2.14636336790686,-0.256289594060052,-0.317975618293175
107,2,-0.0331196299895802,-1.42708761787104,-0.0995947526393975,-0.0763865290979274
107,20,0,1.27007108296905,0.126433962535988,0.149351123788212
107,200,-0.00610939929492913,1.35444361426587,0.103415027462516,0.0875828700512914
107,21,0,2.97593110687315,0.238419637598652,0.205160866631877
107,22,0,-0.0239092497078363,-0.0020594710268293,-0.0027508001172407
107,23,0,0.840116871082261,0.086983151766043,0.0949615758740267
107,24,0,0.135198007180205,0.011985036312056,0.000127734756940926
107,25,0,2.60396687994343,0.262717782513728,0.283546823850652
107,26,0,-3.63575425628805,-0.329493235252623,-0.308548627325006
107,27,0.206342262797133,6.18398002924403,0.384688304459783,0.257638151093984
107,28,0,1.98886759196319,0.24014099887348,0.297035669622463
107,29,0,-1.95054789300817,-0.219364837857386,-0.273350813561951
107,3,0,1.08074237823455,0.132051234315361,0.185101005868952
107,30,-0.041187830910099,-0.854896308170506,-0.0673610948732731,-0.0643737666505335
107,31,0,2.03238998482174,0.192720455385438,0.195629715602797
107,32,0,1.32949461704916,0.116831887485861,0.117890484560514
107,33,0,2.3572774075584,0.220547335665996,0.225036233122208
107,34,-0.0968377717233631,-2.08904351349539,-0.162090173842839,-0.137252596270037
107,35,0,3.05792474568711,0.322707632212358,0.370629647099141
107,36,0,1.21955145156155,0.103962243929435,0.0892008184229875
107,37,-0.0682957871208809,1.54507014397967,0.111423087234693,0.0902042896876508
107,38,0,3.35355243008481,0.287144750275984,0.263721838013596
107,39,0,-0.452025161085175,-0.0576267489707046,-0.0935829805765466
107,4,0.00437679440695239,2.85565144838788,0.223712136889559,0.196980424579995
107,40,0,1.97695521402623,0.181797585268301,0.181347173401798
107,41,0,2.38819961042528,0.203025414716878,0.181664539830546
107,42,0,-1.79657392800084,-0.216599612730946,-0.287855446795021
107,43,0,-0.450101281640453,-0.0392432237378914,-0.0360217982569367
107,44,0.0236874618739088,-0.641464192461525,-0.0569943962857181,-0.0574586089862846
107,45,0,-1.21984061404312,-0.139527919699109,-0.168841587498026
107,46,-0.0338575988669016,-3.35350563091203,-0.296011653916307,-0.284933063839596
107,47,0.0521626625370952,0.542656105576235,0.0591455278852313,0.0700718392006465
107,48,0.07274679156402,-1.41796808468133,-0.135133668395103,-0.126769967481161
107,49,0,0.209486495498347,0.0169356741311758,0.0129675440738557
107,5,0,1.2309177912749,0.108031325896131,0.10984930260527
107,50,-0.0994987117992404,-0.722552873499212,-0.0558555886732603,-0.0352904103194941
107,51,0,1.77945168855256,0.144832059239642,0.126782125853936
107,52,0,4.06996081087443,0.319680814777645,0.258468940901364
107,53,0,4.67755471462778,0.425424646038048,0.422808048566713
107,54,0,1.80922289457255,0.1571849350806,0.159719947802762
107,55,0.0814428810638985,-1.98769357031796,-0.184280948173336,-0.179267748185385
107,56,-0.167532156379428,-0.291589219624551,-0.0373205749089504,-0.0203145527233693
107,57,0,1.44110586251178,0.155266393214621,0.19079223149537
107,58,0,2.18053840228357,0.175934405979128,0.155997416458646
107,59,0,-0.421966428636881,-0.0425026156995133,-0.0439303762981576
107,6,0,-0.293961120065869,-0.0279648259343964,-0.0313944217523922
107,60,0,0.736792288450283,0.0718198107319318,0.0565927295469345
107,61,0.262518087882991,3.81537987622971,0.331886562154733,0.30767075774834
107,62,-0.0585493292709575,-0.886103275350526,-0.0982378440356334,-0.114926788302822
107,63,0,-1.27958886615366,-0.153303761916227,-0.201978067246283
107,64,0.273663115789171,1.37135899896383,0.136989787296767,0.134950886254088
107,65,-0.00109842768894866,-0.141122350043141,-0.0133745495170059,-0.008286517661808
107,66,0,5.98213864771041,0.449234073840805,0.363166349442048
107,67,0,1.28844229239855,0.117343364657933,0.101146002866531
107,68,-0.147328225471993,-4.54869711385008,-0.444324504770781,-0.474183130733343
107,69,0,-4.87704654811837,-0.522330344643289,-0.598859408941074
107,7,0,1.53310396898237,0.128657813171612,0.1006054321454
107,70,0,-1.80139671852955,-0.138278625814759,-0.100790320758374
107,71,0,0.221967062219001,0.0249747797110231,0.0276714046516598
107,72,0,1.25666497522017,0.119746717238547,0.124140041713285
107,73,-0.0423216204132967,-1.74952264370905,-0.125783970701617,-0.0963507829621272
107,74,0.181223639423347,1.52678021166949,0.252000327211296,0.434220968467269
107,75,-0.125603351037005,-2.11872352817389,-0.245177643465621,-0.310603025146892
107,76,0,3.34713781643838,0.2506047736562,0.212492500896578
107,77,-0.254725959566528,-1.87848212737293,-0.183805504465195,-0.205129504854598
107,78,0.0454475572704126,-2.39273431438428,-0.260236178357385,-0.293655553709729
107,79,-0.0175298562702449,1.85681652743569,0.20905369673684,0.273120255493162
107,8,0,1.62898365649275,0.130377666530183,0.109433610496603
107,80,0.279913255961294,-1.11600219303763,-0.104486593512076,-0.102675906925213
107,81,-0.0823106923087585,-0.567289586537072,-0.065542197491752,-0.100820142137073
107,82,0,-2.08804125536117,-0.190209065483974,-0.178684232942874
107,83,0,0.658954236508078,0.0725388075520631,0.0919148510797959
107,84,0,4.28409411896634,0.339393499312699,0.292765344086159
107,85,0.200337756043695,1.07180569781992,0.0942468608316423,0.0885250344020168
107,86,0,-3.15616599393238,-0.231209227704483,-0.182059473181237
107,87,0,3.2026224753902,0.260088747286886,0.227252284484219
107,88,0.127682810687434,1.90876468958947,0.116627636744377,0.0752968725275599
107,89,0.0145005678566247,2.51422705415146,0.194321823503189,0.158768077781792
107,9,0.0431054243940798,-1.25957090233186,-0.142903940692562,-0.178179693122585
107,90,0,-3.72575979340243,-0.320207714034847,-0.29481126861397
107,91,-0.00345538657337039,-2.34410877509974,-0.259022407244331,-0.313989887144486
107,92,0.0884038636103199,-0.35055335464788,-0.0376479680668334,-0.0249362055323833
107,93,0.0226142056073267,1.24223662775183,0.133526989509042,0.156241958683877
107,94,0,-1.49888534931377,-0.168237452568193,-0.19636577320093
107,95,-0.120253942680528,-0.201769611914233,-0.0181974587951982,-0.0191623766261595
107,96,-0.0564905619059169,0.417355786497388,0.0498989357626024,0.0493027704910604
107,97,0,-3.19779660413639,-0.322952981934955,-0.352047835458741
107,98,-0.112408464899609,-6.26519369753359,-0.389462751181132,-0.259078604832104
107,99,0,-5.7198247529885,-0.404072509696483,-0.304339108646696
108,1,0,4.17622964453297,0.483148263916247,0.588773034125794
108,10,0.0929215581623092,-1.6432483046684,-0.13644761824709,-0.120287898679346
108,100,0,3.37731377124661,0.301158329820983,0.284540090688394
108,101,0.103822227786276,-1.24945248879548,-0.101288110012131,-0.0868395136643193
108,102,0,5.21526763953827,0.547668716755862,0.610347693819655
108,103,0.0464677114173992,0.979695357233287,0.0991479560264907,0.106563574625985
108,104,0,-2.53908374224938,-0.210425921157734,-0.185009652326631
108,105,0,-0.684175234599227,-0.050761153102817,-0.0398475248191717
108,106,0.0351213783078834,4.11453655358729,0.402864181272401,0.416609019664404
108,107,-0.0477132786197436,-0.0815958085948108,-0.00759974426063466,-0.0070638194782314
108,108,0,3.13654949076419,0.295649919656281,0.295914407368109
108,109,0,2.06397289968945,0.191419452734683,0.187153031526101
108,11,0.0339541124810028,1.89254574130468,0.16384132888054,0.150568639100576
108,110,0,2.3349806172255,0.178590404433295,0.144583537503038
108,111,-0.170221826013141,-4.6248412490525,-0.351224315338928,-0.281886879243451
108,112,0,-0.462482604317529,-0.0500833324663631,-0.0576229998802935
108,113,0,-1.9792406057512,-0.148235052718614,-0.117718367919617
108,114,-0.0890501907826366,-1.74438354824108,-0.178605818471617,-0.194117220512543
108,115,0,0.102593427108604,0.00966523688490881,0.00970149095674087
108,116,-0.0124592700847224,0.328943639940049,0.0271308060781602,0.0237876340539506
108,117,0.0836114040440452,-0.592103609226567,-0.0549419965526635,-0.0531306209830486
108,118,0,0.124095555940204,0.00977688997519374,0.00812561761237184
108,119,-0.0302861692513681,-2.28251123811133,-0.220177616385187,-0.225510905804639
108,12,0,0.741557900470785,0.0652819354415714,0.0609192792030036
108,120,-0.216983468781448,-6.06956110843708,-0.548181518562517,-0.525723695566745
108,121,-0.0489276354458361,-2.89910714463113,-0.254948294771691,-0.23784551496097
108,122,0,1.44038756471081,0.128959741531511,0.122582428640612
108,123,0.135549823610566,-4.87621661924867,-0.441980934692115,-0.415750532446015
108,124,-0.0605279518695363,-5.47334328135705,-0.437316487737933,-0.370807757039539
108,125,0,-0.400961414276939,-0.0448198119564589,-0.0529917676856273
108,126,0.0454523041233482,5.93790256236403,0.474418724393338,0.399756075295205
108,127,0,-2.25353737104779,-0.227281356953338,-0.242387588245693
108,128,0.00700136534156732,4.83774560601813,0.43634705278048,0.416642534587206
108,129,0,1.29369763535511,0.124756561009444,0.12762746706361
108,13,0,2.17668914356336,0.244414357776386,0.290837945884315
108,130,0.147724028820607,-0.135964648130391,-0.0128032014284168,-0.0128197127058895
108,131,0,-3.11790980268978,-0.315189737044092,-0.336729047833882
108,132,-0.0359369106176586,-3.0112192425652,-0.30448261463792,-0.32492684334679
108,133,0.0743029257262553,0.21692503964782,0.0211694357756446,0.0217762140161796
108,134,0,3.59708315532305,0.271953243660246,0.217846560592036
108,135,0,-1.31434188542099,-0.135755254223276,-0.148897401414231
108,136,0,-1.05588268386733,-0.101471965190417,-0.103356478340064
108,137,0,-1.707402528512,-0.156397844282219,-0.151935029398143
108,138,0,0.281360608953,0.0328844076015393,0.0401957342747832
108,139,0,1.94827743079522,0.138904461661912,0.104723392170557
108,14,0,4.60117665859608,0.444882115753506,0.45508684134838
108,140,0.111444282460129,-0.77157674099828,-0.0707367554300441,-0.068792319210908
108,141,0,1.12785616734433,0.103778341194672,0.101160855299484
108,142,0,-1.65811954348362,-0.15622290788543,-0.155276833511962
108,143,0,-0.0669861045399825,-0.00677830091802483,-0.007211098373245
108,144,0,1.15260257372996,0.0947495661087397,0.082599929772008
108,145,-0.0944843345540124,0.413402742935054,0.0400224958103465,0.0405508254290466
108,146,0,0.754554463230189,0.0879475345487865,0.10617744448215
108,147,0,4.25367007349236,0.4519483563726,0.50956210851778
108,148,0,-0.538727704590555,-0.0540913728925757,-0.0576919677996791
108,149,-0.108560173159045,-5.91071846588382,-0.458054175175973,-0.376377853578178
108,15,-0.0379684859188795,-5.19143791663082,-0.463660375558506,-0.438977373096776
108,150,0,2.68490068001194,0.270474841531489,0.28759031277367
108,151,0,7.7337960339896,0.487149979132824,0.324274764842474
108,152,0,2.88786333274179,0.28249208773042,0.29253242170163
108,153,0,-4.76973453568923,-0.402220189967482,-0.358189648923263
108,154,0,4.94684993934615,0.463680670572448,0.460473979085142
108,155,-0.193910283049473,-3.98019736570643,-0.350696271352854,-0.324200214751937
108,156,0,1.45931486634497,0.136848439690792,0.1360257687278
108,157,0,2.67421897306562,0.177979680836155,0.125699343798095
108,158,0,4.70602912776479,0.314632472802477,0.222708372885597
108,159,0,-1.92351462938915,-0.187993762964957,-0.194486701594863
108,16,0.00505761767838148,2.4249131624218,0.199580969871742,0.173800942606336
