eq,variable,betas_dgp,corr_estimate
60,26,-0.189187060245328,-0.280150703018641
60,27,0.067272229583326,-0.198292117569847
60,28,-0.0181127458743681,0.124002526633245
60,29,0,0.231721654325301
60,3,0,-0.220430854484738
60,30,0,0.0829430627557865
60,31,-0.0839807437329532,-0.322274352394133
60,32,-0.10770860602994,-0.523524870746148
60,33,0.231140805444367,0.22182063765396
60,34,0,0.104195659775853
60,35,0.0211856218734486,0.400336339656556
60,36,-0.117495721040107,-0.489709043322764
60,37,-0.0574905431460115,0.370982933658718
60,38,0,-0.020681862730822
60,39,-0.192395641763256,-0.43338106122412
60,4,0,0.212883644918895
60,40,0.144613807103294,0.202151015867584
60,41,0,-0.27441386121313
60,42,0,0.25277866404485
60,43,-0.12085934807289,-0.276890679373087
60,44,0,0.160663669002411
60,45,0,-0.19193346543355
60,46,0,-0.126116284105362
60,47,-0.25441578270821,-0.475309782906974
60,48,0.0878371850899951,0.000195360123685999
60,49,0,-0.0555714073799413
60,5,-0.0181773323534723,-0.17143518748076
60,50,0.0344199444315877,0.292837027403269
60,51,-0.077038821098512,-0.12040973709759
60,52,0,0.235781659415809
60,53,0,-0.156504515671564
60,54,0,-0.231543107447572
60,55,0,0.4301635971699
60,56,0.0498541132062755,-0.165436212161338
60,57,0.228255351314849,0.280054795283355
60,58,0.0264284241777206,-0.193784165758882
60,59,-0.0136451612351479,0.0763337000939444
60,6,-0.158973442504027,0.133945668749111
60,60,0,-0.0108687203102368
60,61,0,-0.034801079642045
60,62,-0.120238227673093,0.061365946878332
60,63,-0.0578448058444525,-0.0286567866016624
60,64,0.235439908480668,0.427484575798774
60,65,0.139983588001777,-0.043021684339251
60,66,-0.0197339703377595,-0.165172715010319
60,67,0,0.0803279878521398
60,68,0,-0.322087341820098
60,69,-0.091626788326562,0.168870772089129
60,7,0,-0.299045450692449
60,70,0,-0.0278618144939322
60,71,0,-0.29717823253423
60,72,-0.059518402782513,-0.165307365053684
60,73,-0.108696753264632,0.00993964721223833
60,74,0,-0.209620742506812
60,75,0.140182275006338,0.0569804357442308
60,76,0.13800890159744,-0.0463907353107402
60,77,-0.0222832920189287,-0.00052216697541548
60,78,-0.0655165400576681,0.267991393022559
60,79,0.00404839860355642,0.150597546576663
60,8,0,-0.00537006561840454
60,80,0,0.53159298040942
60,81,0,0.0602239921091101
60,82,0.0911442532298064,-0.0789635704461975
60,83,0,-0.293678386277423
60,84,0.303528841579699,0.413620723879468
60,85,-0.16933852731319,-0.204896519623202
60,86,0,-0.201671591250219
60,87,0,0.239626646151249
60,88,0,0.0818591699164063
60,89,0,-0.0466259936860894
60,9,0,0.313836981345752
60,90,0,0.284495484447499
60,91,0,0.10798609535659
60,92,0,0.0533578984196923
60,93,0.0451375480678789,0.211323930515234
60,94,0.0428009112943343,0.0737009297364099
60,95,0,0.239325246703755
60,96,0,0.287902294080382
60,97,0,0.333430934194571
60,98,0.024525566403985,0.0636835039887557
60,99,-0.0264914561949973,-0.158952518862988
61,1,0,-0.056256890282468
61,10,-0.0429167457255905,-0.0961977684576198
61,100,0.0104744383598498,-0.147474138302138
61,101,0,0.24757102983042
61,102,0,0.0148405767023721
61,103,0,-0.0418101842002382
61,104,-0.0307353773570809,0.0421749980984469
61,105,-0.0221516623320719,-0.172000677344612
61,106,0,0.151476685999619
61,107,0,-0.23097207706651
61,108,0,0.0744534244834409
61,109,0,-0.150415258183123
61,11,0.0961946243278411,0.406390718044121
61,110,-0.0712399869230711,0.100668867242647
61,111,0,0.0918051783293097
61,112,0,-0.0552484759256662
61,113,-0.0318801791857249,0.218934047207857
61,114,-0.0359900514227423,-0.0272771881766483
61,115,0.0966045769347751,-0.0680746143725951
61,116,0.0569500736089184,0.104249051040007
61,117,0,0.0143158901615378
61,118,0.150567941977078,0.30658144262095
61,119,0,-0.00480418637351453
61,12,0,-0.21156527250878
61,120,0,-0.255245722356753
61,121,0,0.42217927954424
61,122,0,0.280342081074482
61,123,0,-0.192353230567507
61,124,-0.271791296397949,-0.505023843256085
61,125,-0.0558527954911601,-0.236087007088858
61,126,0,-0.112320877362788
61,127,0.0972655289564867,0.315293611243396
61,128,0.0407776677497253,-0.140989820940695
61,129,0,0.00872188453189315
61,13,0,-0.0528098510756907
61,130,0,-0.119717676592037
61,131,0.262724282500019,0.325228432651878
61,132,-0.0688587102171838,-0.336315622214458
61,133,-0.0948220575059247,-0.242240948400593
61,134,0,-0.0942293727664395
61,135,0,-0.107710883636264
61,136,0.00723843954905023,0.058793122693404
61,137,0,-0.193553029223576
61,138,0.172609489554986,0.114737574935736
61,139,0,0.0126046644557115
61,14,0.0188448327494098,-0.0908035633163323
61,140,0,-0.299774028529326
61,141,0,-0.0146683523018685
61,142,0,0.376387778394417
61,143,0,-0.158653046849996
61,144,-0.0581814545600126,-0.0141681535166198
61,145,-0.035998516851407,-0.125940972888967
61,146,0.0536515493665266,0.270495775963955
61,147,0,-0.127910762945363
61,148,-0.0573043304313882,-0.167606000483143
61,149,0,0.0190518471192754
61,15,0,-0.13653495877047
61,150,-0.0121075272188375,-0.305770084352226
61,151,0.0732330305297855,-0.0842063291205413
61,152,0,0.0300932659682578
61,153,0,0.257945153186559
61,154,-0.10602252800694,-0.0722235098478916
61,155,0.0491348328858241,0.158829151627187
61,156,0,-0.1578970139058
61,157,0,-0.0100108309287813
61,158,0,-0.142062698689373
61,159,-0.0155646272661111,-0.129746544221407
61,16,0,-0.0909512951044761
61,160,0,6.09185623807306e-05
61,161,-0.146843916441155,0.138941511419853
61,162,0,0.155774409269572
61,163,0,0.216381205630006
61,164,0,0.220257208805955
61,165,0,-0.0226635483316626
61,166,0.0540158518435858,-0.052841828965159
61,167,-0.0317827966005514,0.100911628412264
61,168,0,-0.17170490876081
61,169,0.141774505584173,0.388288156594896
61,17,0,0.313688623612252
61,170,0.0271119697644577,0.383552417656679
61,171,0.00815951240646676,0.324532245553366
61,172,0,0.0957753343463629
61,173,0,0.244917809090602
61,174,0,0.286701151583923
61,175,0.0270763444525634,0.122280179370288
61,176,0,-0.008951176195155
61,177,0,-0.0597129450254012
61,178,0,-0.0264348805992962
61,179,0,-0.078029473991106
61,18,-0.0497178287415465,-0.0321721080085437
61,180,0.144723433258854,0.131165818937209
61,181,0,-0.0621841104593113
61,182,0,-0.0759421470737988
61,183,0,0.103797647113497
61,184,0,-0.0809033553657824
61,185,0,0.230001844915064
61,186,-0.0294834617959584,-0.0468410016376824
61,187,0,0.00598992614779241
61,188,0,0.0746526099649732
61,189,-0.0160743978916818,-0.0551121395868744
61,19,0.0625861215434737,0.114208471658006
61,190,0,-0.255790260486384
61,191,-0.163369874428418,-0.245238053583976
61,192,0.105356355751568,0.0818951080769583
61,193,0,-0.0550165829383003
61,194,0.0469560094010138,-0.297914226191066
61,195,0,0.105858204551379
61,196,0,0.0798793378027193
61,197,0,0.073871160986799
61,198,0,0.21037032316901
61,199,0,0.0761759444031038
61,2,0,-0.0533219000207444
61,20,0.0379126587034866,-0.090730674987626
61,200,0,0.0646120727738873
61,21,0.108305105274411,-0.25421736021815
61,22,-0.0720894293000312,-0.152390842636837
61,23,0,-0.00124605139428645
61,24,0,-0.195879565826277
61,25,0,0.188874013963385
61,26,0.0268692242221832,-0.0938278933415558
61,27,0,-0.348824440408065
61,28,-0.074455235141478,0.00362413398676839
61,29,-0.0456129567109593,-0.0736047691313653
61,3,0.124371131275278,0.474558453737158
61,30,-0.125526058464774,-0.242577040011417
61,31,0,-0.089680147577105
61,32,-0.0873040931234882,-0.0214043379153977
61,33,0,0.380537900560443
61,34,0.145294436954764,0.417528250724502
61,35,-0.0973863873129797,-0.317628967932216
61,36,0,0.00129424188286542
61,37,0,0.143193083511841
61,38,0,0.0785361972718793
61,39,0,0.104759436756315
61,4,0.132431188895981,0.216611964246171
61,40,0,-0.201148129138648
61,41,-0.0741648320741361,0.0596465159947598
61,42,0,-0.0463612450731356
61,43,0,0.157361182036714
61,44,0,0.237519440526742
61,45,0,-0.423169598523847
61,46,0,0.114146565195312
61,47,0,-0.169398821338467
61,48,0,-0.241768656828691
61,49,0,0.018026693606523
61,5,0,0.029243922740178
61,50,0,-0.331674183103843
61,51,-0.0182812227038931,0.139202408579123
61,52,0.105131814080213,0.124876330743145
61,53,0,0.11215843796745
61,54,0.143010208078215,0.080467202434203
61,55,-0.0285567190112942,0.183070204951643
61,56,0.125786659670098,-0.0903821189844387
61,57,0.164587481491311,-0.0590131566651735
61,58,0,0.108032076021949
61,59,0,-0.038585648179193
61,6,0,-0.0525264546549736
61,60,-0.00942339692251376,0.217778112093387
61,61,0,-0.109941923378997
61,62,0,-0.106246387152757
61,63,0.0667883031153702,-0.0927924695327966
61,64,0,0.0699490472320538
61,65,-0.10720877937434,-0.302339038528892
61,66,0,-0.265106198687285
61,67,0,0.0140679736110029
61,68,0,0.115257939020491
61,69,0.205387477911437,0.122204800368748
61,7,0,0.168409508031138
61,70,-0.04875863796192,-0.0916631336573338
61,71,-0.0070372951303815,0.134273525687341
61,72,0,-0.0220986552264875
61,73,-0.023121234130407,-0.251455835723782
61,74,0,0.0858726527169991
61,75,0,0.172166673831019
61,76,0,0.0751289888914054
61,77,0,-0.00865146453507418
61,78,0,0.144858319647464
61,79,0,-0.0997730870835341
61,8,0,0.311691993103189
61,80,0,-0.230084139910903
61,81,0,-0.123428925505871
61,82,0,0.126857531493438
61,83,0,-0.053317676053986
61,84,0,0.143714919089401
61,85,0,0.0629407751080487
61,86,0,0.346833446988232
61,87,0,0.0542360010291214
61,88,0,0.0772876119079775
61,89,0,-0.191777130321152
61,9,0,-0.00947010763564647
61,90,0,-0.294068691125344
61,91,0,-0.230056536601314
61,92,0,0.116425528240906
61,93,0,-0.0468384404207334
61,94,0,0.354458313516668
61,95,0,0.0512665990209737
61,96,0,0.0733612787441491
61,97,0,-0.199444828657079
61,98,0,0.307851276513066
61,99,0,-0.226850372762996
62,1,0.21147787849585,0.378796356280745
62,10,0,-0.0783301393749878
62,100,0,-0.212030733159911
62,101,-0.149818937477852,-0.0162279062423255
62,102,0.0390121805905988,-0.220514245942756
62,103,0,0.188713174689412
62,104,0,0.0176278785367622
62,105,0,-0.306694752626824
62,106,0,0.096147968568258
62,107,0,-0.198195648738697
62,108,0,0.0250836935626228
62,109,0.0308399892975944,0.112879032012442
62,11,0,0.0419227243995554
62,110,0,-0.280446629230031
62,111,0,-0.407334799445254
62,112,-0.0547486587214657,-0.0428377107142973
62,113,0,0.0539414105675255
62,114,0,0.081292823114588
62,115,-0.11571263827216,0.24735629461509
62,116,-0.038816259286127,0.124265837145702
62,117,0,0.432969411449774
62,118,0.0534557020011424,0.360310428279527
62,119,0,-0.202814375977423
62,12,0,0.335031590654194
62,120,0.0692303947413657,0.381498195255608
62,121,0.0220596060580255,-0.0522957575012894
62,122,0,-0.055232053894109
62,123,0.129726632340967,0.15165318878726
62,124,0,-0.13247462110159
62,125,0.123664601541329,0.219266273381692
62,126,0,0.106163298883266
62,127,0.221059536652183,0.233333136228082
62,128,0,-0.308918489077222
62,129,0.0388210591843413,0.00952046532670477
62,13,0,0.121136725944476
62,130,-0.0268740463760069,-0.149312796296725
62,131,0,0.163126020784548
62,132,0.0613769323357521,0.321331427717997
62,133,0,-0.221634200675782
62,134,0,-0.520019369194521
62,135,0,0.340169155571296
62,136,0,-0.0937481019325993
62,137,0.137227276440969,0.0757517373168616
62,138,-0.179223606160552,-0.354326860517085
62,139,0,0.0700968026762243
62,14,-0.289001564381701,0.0758089543181234
62,140,0,-0.160750867159141
62,141,0,-0.0792027989713827
62,142,0.0858929647807899,0.0703141151674179
62,143,-0.0987265186099152,-0.228232937419312
62,144,0,-0.0991700492055998
62,145,0,0.176989188932574
62,146,0.185358805608801,0.203242565554066
62,147,0,0.137396727957736
62,148,0,0.12995436141929
62,149,0,0.241474499840251
62,15,0,-0.162367914453672
62,150,0,-0.291236452339894
62,151,0.156499248662,0.0980836126268865
62,152,0,-0.0944683260415327
62,153,0.0329765685125708,-0.0329461985589624
62,154,-0.0454628454642979,-0.417773772169728
62,155,0,0.00829677358717751
62,156,0,-0.194876304182036
62,157,0.0243756348768426,0.276292305020766
62,158,0,0.390628287850429
62,159,-0.03393891158161,-0.0755488116320343
62,16,-0.16065208565721,-0.126925798890912
62,160,-0.00209170717233548,-0.340155743150961
62,161,-0.118194192919985,-0.0207234060484725
62,162,0.011893227193402,-0.241601207868001
62,163,0.0413512220122524,0.398019335710152
62,164,0.0512429958188183,0.319052722445224
62,165,0,0.109364583005946
62,166,-0.160601670573802,-0.267928887257669
62,167,0.161905568242164,-0.0637678686681705
62,168,0.251489552494813,0.085066096038687
62,169,0,0.246006021641365
62,17,0,-0.198406485363583
62,170,0,0.133250475106715
62,171,0,0.211139614232161
62,172,0,0.203793248517181
62,173,0,0.215828659555094
62,174,0,-0.115171494056955
62,175,0,-0.171033844484475
62,176,-0.128141586794411,-0.374564515519857
62,177,0,-0.0268379308470405
62,178,0,-0.154725314871409
62,179,0,-0.338658804898387
62,18,0,0.0632056322698251
62,180,0,-0.1571470692147
62,181,0.142957121018837,0.277132924528191
62,182,-0.152118304567049,-0.309361005679262
62,183,-0.0453705808422956,0.0655113510118822
62,184,0.0336743798317618,-0.1417778237364
62,185,0,-0.00446659349302471
62,186,0.0449553025300563,0.359586827960973
62,187,0,0.0375492552504837
62,188,0.069160902884129,0.285619102011613
62,189,0,0.0966472448014918
62,19,0,0.376946766538915
62,190,0.0826364875351359,-0.284134816292057
62,191,0.20603366820276,0.0117898028867453
62,192,-0.11033439843141,-0.332577685302586
62,193,0,0.0807122270720663
62,194,0,-0.0678696909279442
62,195,-0.0391738481536946,-0.196956589120371
62,196,0,0.195276183778663
62,197,0.203599147287928,0.123476287115434
62,198,0,-0.125539310346685
62,199,0.0607814544607231,0.134036990069874
62,2,0,-0.201611419274861
62,20,0,0.0710616994138887
62,200,0,0.124186138540072
62,21,-0.0909032941654824,-0.19389738220329
62,22,-0.0429660562276191,-0.344350690546272
62,23,0.00796117703916164,0.251260838109541
62,24,-0.24612885477778,-0.250732105187521
62,25,0,-0.0109786329236388
62,26,0,0.431054240552661
62,27,0,-0.0104413105407494
62,28,0.237730639556825,0.201631894257783
62,29,0.0222516415163489,-0.140241635212753
62,3,-0.0263093437126539,0.118755106321192
62,30,0.0349665021479603,-0.313443906964831
62,31,0,-0.188122117048933
62,32,0.121138166109407,0.475656976318602
62,33,-0.0957021097390253,-0.182504611933578
62,34,-0.0401478481045018,0.12685096629857
62,35,-0.168961453961545,-0.313702228210424
62,36,0,0.275711979447417
62,37,0,-0.251361199855809
62,38,0,0.0278224026717282
62,39,0,0.475480541356377
62,4,0,-0.239288464758687
62,40,0.116656179986478,-0.0802767002822587
62,41,0.0573465314003284,0.282708316678043
62,42,0,-0.282816054554355
62,43,0,0.0475876437366572
62,44,-0.0281868479324685,0.0435793941745052
62,45,0,0.127792994756148
62,46,0,0.296539064760868
62,47,-0.142268640436492,0.201438561704539
62,48,0,-0.229023887374884
62,49,0,0.196450922794494
62,5,0,0.418756337105944
62,50,0,-0.278255596035708
62,51,0,0.40637876314314
62,52,0,-0.281429812113768
62,53,0.24680308358852,0.339302756901956
62,54,0.0563972199161244,0.0884519015935915
62,55,0.0421582853296963,-0.234442398400014
62,56,0.00668257392221447,0.0933528134455845
62,57,0,-0.206882903596399
62,58,0,-0.0434348746145159
62,59,0.0378064506761363,0.210662915296846
62,6,0,-0.278702765643232
62,60,0,0.0558639818879065
62,61,0,-0.139281953494402
62,62,0,-0.203302757784453
62,63,0,-0.0879856496265127
62,64,-0.201697046239805,-0.118207353380076
62,65,0,0.0347193462901405
62,66,0,0.166738637834465
62,67,-0.0640888728164647,-0.00234417986044662
62,68,0.086361860768231,0.269406220884169
62,69,0,-0.477934579376594
62,7,0,0.210503714864165
62,70,0,-0.0427053751711004
62,71,0,0.233931210037969
62,72,0.016303979441844,0.29861086473033
62,73,0,-0.243530958527943
62,74,0,0.13671595351326
62,75,0,-0.125823833542992
62,76,-0.0619919349867473,0.201066767951904
62,77,-0.121970785061182,-0.298738447511823
62,78,0,-0.130339897273343
62,79,0,-0.392768789012135
62,8,0,0.29192762989072
62,80,0,-0.401275742108593
62,81,0,-0.0903640534394959
62,82,0,0.34841191025398
62,83,-0.00104446535448982,0.116968394904438
62,84,0.0701202457186191,-0.167246191476466
62,85,0,-0.122067815479396
62,86,-0.0315262968731067,-0.0906639484820159
62,87,0.0228902365251176,0.0812096285248354
62,88,0,0.0895450111258604
62,89,0,-0.0930186768861685
62,9,0,-0.00823792505914171
62,90,0,-0.171291215081246
62,91,0,0.267667565641581
62,92,0.0230929275334664,0.161868180001439
62,93,0.0271285831422863,0.23121190800585
62,94,0.0310033104372709,0.136665878658007
62,95,0,-0.292892166585527
62,96,0,0.122734186321719
62,97,0,-0.177386586908447
62,98,0,-0.0371265555904181
62,99,0,0.149851301266369
63,1,0,0.210577946256446
63,10,0,-0.242474806180997
63,100,0,0.000242050994061337
63,101,0,0.207445351338921
63,102,0,-0.155295535829378
63,103,0.0525661701944518,0.0542457872855898
63,104,0,-0.153176362395174
63,105,0,-0.291429443957789
63,106,0,-0.110814971439472
63,107,0,-0.172498896103156
63,108,0,-0.0128080831812798
63,109,0.029728288543577,0.284427551845346
63,11,0.0144876642619354,0.234409591204249
63,110,0,-0.088145694217236
63,111,0.0062346220813036,-0.261064166190366
63,112,0.0913175441993319,-0.0925770171663192
63,113,0,0.119869540369932
63,114,0.0543328301935408,0.474661169037224
63,115,0,0.382148230048196
63,116,0,-0.100709304613342
63,117,0,0.00483763743172576
63,118,0,0.0184976032252458
63,119,0,-0.168460678439435
63,12,0,0.268125253286306
63,120,-0.0106670362000536,-0.0876784733342543
63,121,0,0.191404504481811
63,122,0,0.162646489051628
63,123,-0.0397135071925628,-0.0598494393356248
63,124,0,0.176854581064233
63,125,0.0630686950337472,-0.0260883316802259
63,126,0.115018556123618,-0.0792806084042867
63,127,0,-0.114562605075135
63,128,0.126124407413242,-0.0370730731362264
63,129,0,0.271169117098663
63,13,0.0222539527899755,0.250117584782096
63,130,0,-0.00123975928842095
63,131,0.113713807409625,0.28276231425177
63,132,0,0.170683489676383
63,133,0,-0.136132466975846
63,134,-0.141075892639057,-0.228208504851824
63,135,0.177989324696842,0.212836817285318
63,136,0,-0.153776233858081
63,137,-0.217213238476949,0.0823108788706174
63,138,0.000886557020075437,-0.177389839751102
63,139,0.00366021459314927,-0.348297500708597
63,14,0,0.10209730751328
63,140,0,-0.359803863788535
63,141,0,0.246446368672307
63,142,0.00913524012227901,0.0442814926147161
63,143,0.169311964067811,-0.117488091472875
63,144,-0.21816196301013,-0.648009289819576
63,145,0,0.0704763728599267
63,146,-0.00600632505685341,-0.31756208195442
63,147,-0.162427510478536,-0.175847120426102
63,148,-0.242347940938443,-0.327591782762598
