eq,variable,betas_dgp,corr_estimate
135,186,0,-0.0474598446452536
135,187,0,-0.00395892063185612
135,188,0,0.0162188168881037
135,189,0,0.0807564414853793
135,19,0,0.0566448701159295
135,190,0,0.0752930560146923
135,191,0,0.102119665644273
135,192,0,0.198472576924598
135,193,0,0.0468854936586967
135,194,0,0.0908957849886882
135,195,0,0.0609947981527592
135,196,0,-0.133422029933843
135,197,0,0.0493334930504801
135,198,-0.240710063099843,-0.323134430327426
135,199,0,-0.0485460529823578
135,2,0,-0.0816748370436894
135,20,0,-0.142376967440346
135,200,0,-0.145003204772567
135,21,0,0.111703377293342
135,22,0,-0.0883251746037382
135,23,0,0.127989734782862
135,24,0,0.03365032799139
135,25,0,0.068810183937941
135,26,0,0.161274080688509
135,27,0,0.0467559796021013
135,28,0,0.05274168048964
135,29,0,0.0177505478055804
135,3,0,-0.0233460028046266
135,30,0,-0.0479898531310097
135,31,-0.240710063099843,-0.526481020948989
135,32,0,-0.222790555156323
135,33,0,-0.0956789560255109
135,34,0,-0.140638488904974
135,35,0,-0.032867870623839
135,36,0,-0.109386255899393
135,37,0,-0.112910502717597
135,38,0,-0.0828765001379839
135,39,0,-0.15695134808133
135,4,0,-0.0307245199206541
135,40,0,-0.0413868034716633
135,41,0,-0.0438645471712958
135,42,0,-0.0494371419946983
135,43,0,0.0697714169984438
135,44,0,0.277787056023817
135,45,0,0.168555054328283
135,46,0,0.152675662001786
135,47,0,0.032339141929523
135,48,0,-0.0437124760949864
135,49,0,-0.269898465247272
135,5,0,0.0999010537719271
135,50,0,-0.168975053448308
135,51,0,-0.0868928512233541
135,52,0,-0.215392974249334
135,53,0,-0.152506611421654
135,54,0,0.11495190935951
135,55,0,-0.126241428817915
135,56,0,0.0175221466031686
135,57,-0.206045667185069,-0.184380868627424
135,58,0,-0.170373667680324
135,59,0,0.0261590522552335
135,6,0,0.003992714210238
135,60,0,0.0287831373576511
135,61,0,0.0712029709923316
135,62,0,-0.0176939157621562
135,63,0,-0.0415255414781712
135,64,0,-0.036011029929609
135,65,0,0.004197616073088
135,66,-0.0976041324844001,-0.0622121872669474
135,67,0,-0.0914645424658472
135,68,0,-0.0828737039458745
135,69,0,-0.0727031381252976
135,7,0,-0.00506111107341034
135,70,0,-0.0655308098020038
135,71,0,0.081356456357712
135,72,0,0.0103319134934577
135,73,0,0.0599402449886754
135,74,0,-0.124475054539221
135,75,0,-0.126356491262441
135,76,0,0.00450176110565086
135,77,0,-0.00393204701344699
135,78,0,0.0908220518425321
135,79,0,-0.0644313234544857
135,8,0,0.115390666737986
135,80,0,0.100415896509495
135,81,0,-0.087772359020796
135,82,0,-0.0710562462630845
135,83,0,-0.119801791460469
135,84,0,-0.00135667524216699
135,85,0,-0.152354696583072
135,86,0,0.0762034646032089
135,87,0,-0.0647385663609764
135,88,0,-0.0239111799084766
135,89,0,0.136614636137628
135,9,0,0.114710345980107
135,90,0.284375352795099,0.286667943480968
135,91,0,-0.0275939028628555
135,92,0,-0.0364125492052649
135,93,0,-0.115297578116794
135,94,0,-0.0914835936830791
135,95,0,-0.0454473797489618
135,96,0,-0.0740597606806628
135,97,0,-0.148286581209213
135,98,0,0.193275514612189
135,99,0,0.215909541547533
136,1,0,0.0429738344482789
136,10,0,0.165441252113187
136,100,0,0.0519156153426494
136,101,0,0.0799666014269405
136,102,0,0.109621687200411
136,103,0,-0.0752876054121503
136,104,0,-0.0790027541942878
136,105,0,0.169568983666271
136,106,0,0.128776672116764
136,107,0,0.110953257241671
136,108,0,-0.0541911886729068
136,109,0,-0.0199887753211176
136,11,0,0.137492548190216
136,110,0,-0.0284127605423154
136,111,0,-0.174695462004109
136,112,0,-0.183165548269179
136,113,0,-0.115857767299231
136,114,0,-0.0928284729302667
136,115,0,-0.0610816861675464
136,116,0,0.0743234503111206
136,117,0,0.094594327302822
136,118,0,-0.154983079071326
136,119,0,0.048294769985201
136,12,0,0.116094258663324
136,120,0,-0.00938260819736272
136,121,0.121601922987607,0.355918911042371
136,122,0.25435304799013,0.225168528259055
136,123,0,0.0718299220203761
136,124,-0.215297625583805,0.0216854923143988
136,125,0,0.148481038041703
136,126,0,0.151979277916659
136,127,0,0.206480048557642
136,128,0.25435304799013,0.313197254479201
136,129,0,-0.0148676979380052
136,13,0,0.130975442274937
136,130,0,0.181164575733557
136,131,0,0.089305028984611
136,132,0,-0.0379218866064201
136,133,0,-0.0133801055454408
136,134,0,-0.000465556685567571
136,135,0,-0.0531745961564227
136,136,0,-0.0280049006381354
136,137,0,-0.102517371415187
136,138,0,-0.0357893019096115
136,139,0,-0.187436373604685
136,14,0,0.0695399836086551
136,140,0,-0.147664767923854
136,141,0,0.00957087629780488
136,142,0,-0.0689725656242406
136,143,0,-0.110070348793199
136,144,0,-0.0809409840410275
136,145,0,0.13938460145559
136,146,0,0.0324429135383448
136,147,0,0.114939105448591
136,148,0,-0.130153039191643
136,149,0,-0.126633415600158
136,15,0,-0.0929689152906092
136,150,0,-0.134125175254619
136,151,0,-0.114561736795807
136,152,0,0.0330328555942948
136,153,0,-0.055929178862586
136,154,0,0.0122171537583714
136,155,0,0.182263602132466
136,156,0,-0.0338443014877002
136,157,0,-0.0249337092054056
136,158,0,-0.0859386049806199
136,159,0,0.00726610719336565
136,16,0,0.0905980218110147
136,160,0,-0.0302444642137354
136,161,0,0.212441624251473
136,162,0,0.041296373505215
136,163,0,0.128134317530864
136,164,0,-0.137447505080525
136,165,0,0.00226354713050605
136,166,0,-0.0542170075423983
136,167,0,-0.0401295501805995
136,168,0,0.151750177614243
136,169,0,-0.0625993219646212
136,17,0,0.044594370796749
136,170,0,-0.120390766460802
136,171,0,0.176157184005303
136,172,0,-0.0195247297898519
136,173,0,0.108336708990955
136,174,0,0.0133232466942358
136,175,0,0.103067510117757
136,176,0,-0.162293551064071
136,177,0,-0.235079895943326
136,178,0,-0.18194725109528
136,179,0,-0.110087499254701
136,18,0,-0.00570597932975372
136,180,0,0.0827119748267715
136,181,0,0.15611255172603
136,182,0,0.202588187871175
136,183,-0.0146622664444809,0.0286190560660587
136,184,0,0.0358622516089253
136,185,0,0.00110486856597577
136,186,0,-0.145529354063743
136,187,0,0.162427376942547
136,188,0,0.273214984657968
136,189,0,0.197796114455374
136,19,0,-0.0199343846906532
136,190,0,0.143514063809295
136,191,0.121601922987607,0.292372325407162
136,192,0,0.104385851042701
136,193,0,0.000867063207642317
136,194,0,-0.0366683358683272
136,195,0,-0.017487110120081
136,196,0,-0.254951973669544
136,197,0,0.043758493640969
136,198,0,-0.111607074077533
136,199,0,-0.125271530625144
136,2,0,-0.0166107180796132
136,20,0,0.0936191380359308
136,200,0,-0.0623639784999122
136,21,0,0.243899755965848
136,22,0,0.168809164395168
136,23,0,0.0384081224583632
136,24,0,-0.0132673361368956
136,25,0,0.0468117254767873
136,26,0,0.164645048730813
136,27,0,-0.0579780014511404
136,28,0,-0.0419489623306183
136,29,0,-0.157217252736555
136,3,0,0.0397323634229676
136,30,0,-0.00784017249707461
136,31,0,-0.269839469854915
136,32,0,-0.00671415389816816
136,33,0,-0.0541940731131701
136,34,0,-0.000629296052446786
136,35,0,-0.0835796632209424
136,36,0,-0.102014203740868
136,37,0,0.102732136684829
136,38,0,0.196777391675919
136,39,0,0.0371878481653116
136,4,0,0.0258926651131406
136,40,0,-0.0444927314497188
136,41,0,0.00248961423442971
136,42,0,-0.110495904104437
136,43,0,-0.134564782672357
136,44,0,0.0345698306650131
136,45,0,0.0960895373363124
136,46,0,-0.01922208173543
136,47,0,-0.017076295649198
136,48,0,-0.0772521733847006
136,49,0,-0.247093681862672
136,5,0,-0.0605087962793497
136,50,0,-0.0756304730071397
136,51,0,0.0271159601600589
136,52,0,-0.0720220485051893
136,53,0,0.0333968388716156
136,54,0,0.113845581761494
136,55,0,-0.0360520359187214
136,56,0,-0.0359802238049768
136,57,0,-0.00942116247621231
136,58,0,-0.105551573922655
136,59,0,-0.100900964042203
136,6,0,-0.0756354303453625
136,60,0,-0.0471851633982212
136,61,0,0.0525385668403113
136,62,0,-0.108619080343066
136,63,0,-0.0739586003933997
136,64,0,-0.0291404379987077
136,65,0,-0.157299279172328
136,66,0,-0.0744794719417288
136,67,0,0.0361931417831795
136,68,0,-0.126063346469811
136,69,0,-0.134288966773164
136,7,0,0.0807901311349409
136,70,0,-0.071900040147183
136,71,0,-0.17540488350049
136,72,0,0.0584453704557557
136,73,0,-0.264200342131567
136,74,0,0.017126186047004
136,75,0,-0.112254468430042
136,76,0,-0.0716959815165354
136,77,0,-0.0416964898000542
136,78,0,-0.0375445484983133
136,79,0,0.0137482775097759
136,8,0,-0.0311013874217034
136,80,-0.0872997900480056,0.120497645617422
136,81,0,0.128292421092299
136,82,0,0.0630647492576134
136,83,0,-0.0788191498295438
136,84,0,-0.192464572506881
136,85,0,-0.182330633799136
136,86,0,-0.0667234564607828
136,87,0,-0.191867300743284
136,88,0,-0.130165831461482
136,89,0,0.0611645555522041
136,9,0,0.157413284812282
136,90,0,0.0803048734214603
136,91,0,-0.169283828557837
136,92,0,-0.0755591450238857
136,93,0,-0.186456202422943
136,94,-0.16732139198204,-0.212285599012537
136,95,0,-0.124657227825056
136,96,0,-0.314137038508913
136,97,0,-0.360028481861115
136,98,0,-0.0501286157480284
136,99,0,0.229547037846528
137,1,0,0.0452305243716572
137,10,0,0.142046379380256
137,100,0,0.133495698524672
137,101,0,0.0268261710762878
137,102,0,0.0154095563798982
137,103,0,-0.0233039494388261
137,104,0,-0.0976079962546614
137,105,0,0.0521005608056695
137,106,0,0.195452113721999
137,107,0,0.209179452830288
137,108,0,0.0114827566272346
137,109,0,0.14357674328769
137,11,0,0.112271569776946
137,110,0,0.175830659215691
137,111,0,-0.0563718575598023
137,112,0,0.0545018159965572
137,113,0,-0.113297744304498
137,114,0,-0.0934164470658529
137,115,0,-0.0744157054965865
137,116,0,-0.048900148690117
137,117,0,-0.0906005019921366
137,118,0,-0.27138926502193
137,119,0,-0.0423908932500234
137,12,0,-0.0931501058174755
137,120,0,-0.0307490707334938
137,121,0,-0.133772437971001
137,122,0,-0.0333379525375792
137,123,0,-0.039967995487585
137,124,0,-0.0941651950366108
137,125,0,0.0812408886053141
137,126,0,0.118022353608789
137,127,0,0.139991792181878
137,128,0,0.0972808940009852
137,129,0,0.0197643790910621
137,13,0,0.122207989252611
137,130,0,0.0986581108083199
137,131,0,0.0674177865081952
137,132,0,-0.0206112387989922
137,133,0,-0.0637680000542772
137,134,0,-0.130720458355544
137,135,0,-0.164865872136136
137,136,0,0.0405289937379994
137,137,0,0.0516462320964207
137,138,0,0.0795029553994379
137,139,0,0.0643825803642928
137,14,0,-0.0407727156089844
137,140,0,0.110579644687575
137,141,0,0.0471674197890145
137,142,0,0.0269721711816907
137,143,0,-0.0198754132874863
137,144,0,0.0202789003596996
137,145,0,0.081833241842369
137,146,0,-0.0989883545682399
137,147,0,0.0123265463503825
137,148,0,0.00799645798063463
137,149,0,-0.120070218969127
137,15,0,-0.0361693174315737
137,150,0,-0.115022924244764
137,151,0,0.0331378069843372
137,152,0,0.0062131661794463
137,153,0,0.105788499365304
137,154,0,0.0811944336046208
137,155,0,0.0886417168514643
137,156,0,0.133826828749635
137,157,0,0.0129882856762868
137,158,0,-0.203198516567576
137,159,0,-0.0964032909143796
137,16,0,0.032509071616854
137,160,0,-0.0544530045096617
137,161,0,0.0673820946179815
137,162,0,-0.0877024562299117
137,163,0,0.0257739839406697
137,164,0,-0.24537613494363
137,165,0,-0.0302722156185244
137,166,0,-0.0158224946023738
137,167,0,0.0696584602869804
137,168,0,-0.0127352401156497
137,169,0,-0.0124780359463576
137,17,0,0.22129658054377
137,170,0,-0.00687225455342645
137,171,0,0.142030767095687
137,172,0,0.209973034248066
137,173,0,0.0225949600335641
137,174,0,-0.11755561003575
137,175,0,0.00358643543666417
137,176,0,-0.040828339791561
137,177,0,-0.166274792494133
137,178,0,-0.227855128507029
137,179,0,-0.24956904788867
137,18,0,-0.0641411032548259
137,180,0,0.0831940285336869
137,181,0,-0.137146651300858
137,182,0,-0.0467751985091047
137,183,0,-0.0385057767063982
137,184,0,-0.044516726610105
137,185,0,-0.0237021903755949
137,186,0,0.132925010612705
137,187,0,0.169953989034282
137,188,0,0.112563062864306
137,189,0,0.103383525203609
137,19,0,0.04448667197887
137,190,0,-0.0553830935028015
137,191,0,-0.0181798504149687
137,192,0,0.0318696660038356
137,193,-0.0133847567929888,0.0522098689595314
137,194,0,0.0957521962173135
137,195,0,0.0219508863924555
137,196,0,-0.0480672268542396
137,197,0,0.0798525882612468
137,198,0,0.0145897227047376
137,199,0,0.119485761826209
137,2,0,0.0486095154051739
137,20,0,-0.00729184864349862
137,200,0,-0.0878480248508142
137,21,0,0.0792844466967217
137,22,0,0.147522639228488
137,23,0,-0.0791719184208626
137,24,0,-0.111462281361741
137,25,0,0.158887389438039
137,26,0,0.0952776384398227
137,27,0,-0.18418893668547
137,28,0,0.0753489349616841
137,29,0,-0.0671299106227418
137,3,0,-0.032837802257598
137,30,0,-0.0497751258985097
137,31,0,-0.226001308715191
137,32,0,0.096462089133309
137,33,0,-0.130361266853695
137,34,0,-0.0419807681343874
137,35,0,-0.0487322297091497
137,36,0,-0.0954541902874415
137,37,0,-0.113891286611208
137,38,0,0.0254237053572736
137,39,0,0.0112903524535977
137,4,0,-0.0909056706925354
137,40,0,0.104750841833984
137,41,0,0.13889712035016
137,42,0,-0.178467769859992
137,43,0,-0.0481376579621581
137,44,0,-0.0881954934422381
137,45,-0.0323576218812849,0.155167072473379
137,46,0,0.08173304004002
137,47,0,0.0482733525724106
137,48,0,0.133166214749631
137,49,0,-0.0137413878805879
137,5,0,-0.0651588085707473
137,50,0,0.0534008775917575
137,51,0,0.00295585590679272
137,52,0,-0.126989955338335
137,53,0,-0.137962466171193
137,54,0,-0.161061043043622
137,55,0,-0.00335672518128738
137,56,0,0.0429442494746174
137,57,0,-0.135774407351204
137,58,0,-0.0252403929344452
137,59,0,-0.080542725257954
137,6,0,0.128792266376851
137,60,0,-0.00176435783787519
137,61,0,-0.0227471182084541
137,62,0,-0.0305980886943182
137,63,0,-0.0180505866144622
137,64,0,-0.11070301684924
137,65,0,-0.143226820653243
137,66,0,0.0760685414522393
137,67,0,0.0984835492134628
137,68,0,0.0385495891002571
137,69,0,-0.0401000681977043
137,7,0,-0.0013761625024758
137,70,0,0.0626521980080621
137,71,0,-0.0519911191901768
137,72,0,-0.0275315575597555
137,73,0,-0.021376129204604
137,74,0,0.0118276052679614
137,75,0,-0.196822380336615
137,76,0,-0.0625197092463056
137,77,0,-0.0359489860531651
137,78,0,-0.216789002894902
137,79,0,0.057933391666272
137,8,0,-0.0819385807128088
137,80,-0.0133847567929888,0.0972285502954499
137,81,0,0.0270265360779377
137,82,0,-0.12826055651876
137,83,0,-0.0995347849215134
137,84,0,-0.232607405474723
137,85,0,-0.0678838595811723
137,86,0,0.0641974990296055
137,87,0,-0.0786616958830608
137,88,0.111006860427197,0.0503725807727557
137,89,0,-0.0767022050446626
137,9,0,0.0689142334787148
137,90,0,-0.0726362513860461
137,91,0,-0.178417867105506
137,92,0,0.10324502221095
137,93,0,0.149365672526972
137,94,0,0.0345520481739265
137,95,0,0.0271437941958902
137,96,0,-0.092799765018438
137,97,-0.0796934404579295,-0.295808028164465
137,98,0,-0.11996165330372
137,99,0,0.0153662094950786
138,1,0,0.0549580439755272
138,10,0,0.114779756586773
138,100,0,0.0937339171590116
138,101,0,0.0688441041762248
138,102,0,-0.199844728362884
138,103,0,-0.0283304411092374
138,104,0,-0.084604333331697
138,105,0,-0.00272223256776962
138,106,0,-0.0327711693137351
138,107,0,-0.0535257810343434
138,108,0,0.186019424948907
138,109,0,0.152121897497029
138,11,0,0.0252028702705364
138,110,0,0.229498464588835
138,111,0,0.154135875120854
138,112,0,-0.00124182319662439
138,113,0,-0.00688752949871479
138,114,0,0.052261524097669
138,115,0,0.0435716899078649
138,116,0,-0.00401273595554388
138,117,0,-0.181319861127156
138,118,-0.0737817889959782,-0.145053499997144
138,119,0,-0.0436553445595861
138,12,0,-0.107055500270777
138,120,0,-0.140093589971695
138,121,0,-0.249454573001401
138,122,0,-0.0322060998448748
138,123,0,-0.0598486485638188
138,124,0,-0.0361640151454034
138,125,0,-0.0508911446098283
138,126,0,-0.107815670018836
138,127,0,-0.0606292416828537
138,128,0,-0.0550455431565865
138,129,0,-0.108030630583497
138,13,0,-0.0172361403495184
138,130,0,-0.000246170568985222
138,131,0,0.105501352917487
138,132,0,0.10605314489661
138,133,0,-0.0798580993312298
138,134,0,-0.100364212334581
138,135,0,-0.0528350119681202
138,136,0,-0.00926991920159323
138,137,-0.0737817889959782,0.0418762764533547
138,138,0,0.0504927576473562
138,139,0,0.185611438551274
138,14,0,-0.13510146457538
138,140,0,0.0870497761725626
138,141,-0.141412386340719,-0.379767707151831
138,142,0,-0.175085765114397
138,143,0,-0.12539431729249
138,144,0,-0.0537088300728424
138,145,-0.0737817889959782,-0.130600122203796
138,146,0,-0.0216854950855739
138,147,-0.0299573367185337,-0.0646659679161257
138,148,0,0.0489131270135101
138,149,0,0.0269950397934196
138,15,0,-0.0494317026577924
138,150,0,-0.035075444469652
138,151,0,-0.222841780404289
138,152,0,-0.0036338358418989
138,153,0,0.0988808994345591
138,154,0,0.181750519157563
138,155,0,0.027851501760331
138,156,-0.0737817889959782,-0.031326033611178
138,157,0,-0.107192156957464
138,158,0,-0.172220986715972
138,159,0,-0.0274574276252099
138,16,0,-0.15638706652996
138,160,0,-0.0909931724548158
138,161,0,-0.0840714397203876
138,162,0,0.0535981428284003
138,163,0,-0.185659262279536
138,164,0,-0.114433601573565
138,165,0,-0.028120467333668
138,166,0,0.0929199171192666
138,167,0,0.122971889998773
138,168,0,-0.0721252827131046
138,169,0,-0.0766167542003651
138,17,-0.1819597042951,0.0498385104280009
138,170,0,0.029386890496982
138,171,0,-0.0362337481483039
138,172,0,0.215040829471574
138,173,0,-0.0740796962410112
138,174,0,0.105242187822719
138,175,0,0.136476550828703
138,176,0,0.0783307865762018
138,177,0,0.0820794978177661
138,178,0,0.0344338998506613
138,179,0,0.0697888068187217
138,18,0,-0.0320445926663323
138,180,0,0.0078327175128497
138,181,0,-0.0582763759789663
138,182,-0.0123918768695162,-0.0226994323698951
138,183,0,-0.0034708053058504
138,184,0,-0.0767848242900569
138,185,0.0815758168494945,-0.108857632623873
138,186,0,0.069610391848331
138,187,0,0.0814950988656465
138,188,0,-0.0357505511202336
138,189,0,-0.0580307881904811
138,19,0,0.120555864830264
138,190,0,-0.0508699585061002
138,191,-0.1819597042951,-0.287042642392212
138,192,0,-0.110025853151174
138,193,0,-0.0748157888301952
138,194,0,-0.0281585580548106
138,195,0,-0.0286372091824249
138,196,0,-0.094023367126846
138,197,0,0.0702080912913804
138,198,0,0.243341258256966
138,199,0,0.180969018800684
138,2,0,0.0492112802859886
138,20,0,-0.0120683277541937
138,200,0,0.0619270558314532
138,21,0,0.0082412564744185
138,22,0,0.0646260706868572
138,23,0,-0.00987329314559209
138,24,0,-0.0352811699924086
138,25,0,0.0184779079226673
138,26,0,-0.0331897496987295
138,27,0,-0.152674574029134
