eq,variable,betas_dgp,beta_estimate
11,91,-0.148863559337799,-0.382381103165224
11,92,0.0475418139510114,-0.411536275130274
11,93,0,-0.151818509953282
11,94,0,-0.2734771843383
11,95,0,0.106697161957889
11,96,0,0.0477663007106276
11,97,0.0468070995448161,-0.235427254357226
11,98,0.0609346273382501,-0.185191707059456
11,99,0,-0.0829598686701335
110,1,0,0.109034447540554
110,10,0,-0.401357546904949
110,100,0.0243346179634863,-0.282643415034904
110,101,-0.00845237944042498,-0.235629827409292
110,102,0,0.149618172295544
110,103,0,0.481265836034826
110,104,0,0.122704889797448
110,105,0,-0.0116366158978865
110,106,0,-0.0418853625512875
110,107,0,-0.16654611287419
110,108,0,-0.137959432697767
110,109,0.062719908377153,-0.0173111751022055
110,11,-0.276942738582091,-0.18922460876548
110,110,0,-0.0884421329177419
110,111,0.0928714305696441,-0.0965840178093211
110,112,0,0.0684776385377537
110,113,-0.0848593003230549,0.0604304487498745
110,114,0.0282280230126607,-0.650255562661342
110,115,0.0650955356168056,-0.201880313824804
110,116,0,0.103658533357209
110,117,0.00395544126158579,0.577561236791115
110,118,0.186427882403343,-0.0167059708952168
110,119,0,0.0460912626446762
110,12,0.0938789290424593,-0.138740644497804
110,120,0,-0.132744796100497
110,121,0.130909157392627,-0.115554785206422
110,122,0.0853131897733217,0.228936701900967
110,123,0,-0.290552489247337
110,124,0.0306417665110542,0.145966252863726
110,125,-0.0286432203313054,0.441762253433321
110,126,0,0.312762959265931
110,127,0,0.136797028025869
110,128,0,-0.0440040890094657
110,129,0,0.138137006071602
110,13,0.0441029238415752,0.104088995256521
110,130,0,0.0135458558496299
110,131,0,0.0209234278307023
110,132,-0.161251792846027,-0.596015485791979
110,133,0,0.552917388236362
110,134,0,0.255746233153763
110,135,-0.127992792258736,-0.163274970849815
110,136,0,-0.201843223187205
110,137,0,0.225277552056331
110,138,0.15580894098991,0.121638878013212
110,139,0,-0.0514215140887384
110,14,0,0.248536138461744
110,140,-0.121758632037193,-0.577664071837128
110,141,0,0.0932858502536178
110,142,0,-0.533749223832587
110,143,0,-0.237378738440314
110,144,0,-0.409362388182721
110,145,0,0.113433480039466
110,146,-0.0456864826218739,-0.35164720832656
110,147,0,-0.0393305515616179
110,148,0,0.0840655800355808
110,149,0,0.469633812348922
110,15,0.143111411269441,-0.131266712975524
110,150,0,-0.269886132961398
110,151,0,0.0413605146771757
110,152,0.126932979881929,-0.0194995909934818
110,153,0.050301281289321,-0.219101173915934
110,154,0,-0.0140665507874843
110,155,-0.00888180731063052,-0.258472980703589
110,156,-0.0682968877929505,-0.190180106798092
110,157,0,-0.488373088828405
110,158,0.206303222891628,0.111245008897466
110,159,-0.0902720792407537,-0.414371574202769
110,16,0.0825009685111892,-0.146133216614086
110,160,0.0299764657551982,0.0253441854719195
110,161,0,0.318247126313889
110,162,0,-0.0773559035621597
110,163,0,-0.442298996837246
110,164,0.0487679381640648,0.523034188174717
110,165,0.0567427716167971,0.251079260278867
110,166,0,-0.2596858144412
110,167,0,0.0462434466226562
110,168,0,-0.00226655703243578
110,169,-0.16133701441802,-0.314155909529323
110,17,-0.0808074434664615,-0.287370802671662
110,170,-0.0671193617985001,0.234650800091597
110,171,0,-0.0254165009572315
110,172,-0.288462072780613,0.137329279890673
110,173,0,0.461753703051842
110,174,-0.205530517711753,-0.44258349033431
110,175,0.188104330646504,0.49745883678334
110,176,0,0.182107812604656
110,177,0,0.152778806372329
110,178,0,-0.0766223732367879
110,179,0,-0.210340601348524
110,18,-0.100316567609867,-0.25594473072829
110,180,0.22871026406729,0.0801229999612327
110,181,-0.0579720784374771,0.171480175181394
110,182,0,-0.313801676289777
110,183,-0.0532546585488043,-0.150381620126327
110,184,0.164695222080412,0.27260738152086
110,185,0,0.161000505389463
110,186,0,0.262591959391513
110,187,0,-0.418338530367409
110,188,0,-0.184698523824762
110,189,0,0.105125287012096
110,19,0,0.244629226656043
110,190,-0.173773709541059,-0.158406810323141
110,191,0,0.0531509648155976
110,192,0,-0.175590858975202
110,193,0,0.145634045677954
110,194,0,-0.321079086680734
110,195,-0.22666429189844,-0.411622240101438
110,196,0.0852997791837487,0.37082177054759
110,197,0.00444735751778323,-0.0859551280745284
110,198,0,0.219680057915254
110,199,0,-0.20600176498661
110,2,0,-0.169765944631786
110,20,0.0633357102543593,0.0517817905381049
110,200,0,0.371868273712595
110,21,0,-0.50145637716511
110,22,0,0.171466253400682
110,23,0,-0.0895467427732192
110,24,0,0.00778256889782371
110,25,-0.052518387657193,-0.121647572190957
110,26,0,-0.0710921304221174
110,27,0,0.140537331788616
110,28,0,0.0948519397775946
110,29,0,-0.145777089577599
110,3,0.126479084620163,0.604629292563078
110,30,0,-0.0338959437699869
110,31,0,-0.219067846851365
110,32,0.116260898659296,-0.228602572316463
110,33,-0.0334013645057428,-0.263345112484704
110,34,0,0.169535217058288
110,35,-0.0620683544106164,-0.00974195315982999
110,36,-0.0752538701042445,-0.363230634230186
110,37,0,-0.235697900267542
110,38,-0.0361898977151006,-0.361888475367637
110,39,-0.0712157158200651,-0.196447827508587
110,4,0,-0.26665366392665
110,40,0,0.0869427840145606
110,41,0,0.186508372702362
110,42,-0.205093842194922,-0.610766788334631
110,43,0,-0.0356093995062379
110,44,0,0.110925484141641
110,45,0,0.0310363499955577
110,46,0.0118625326270904,0.0816067473661778
110,47,0,-0.0698249471960976
110,48,0.0224689490926064,0.42734693961826
110,49,0.0755633641065797,0.0965105591507253
110,5,-0.0773166281860784,-0.356150674495407
110,50,0.15919763026334,0.503063516133677
110,51,-0.0673133907460743,0.0986353899750758
110,52,0,-0.152691777674303
110,53,0,-0.22502491978078
110,54,0.159044935560899,0.570263103119276
110,55,0,0.0659265684328527
110,56,-0.107959340663184,-0.178264462678355
110,57,0,0.433686334020749
110,58,-0.234171786012116,-0.412061784190161
110,59,-0.0912421757678697,-0.416050933801247
110,6,0,-0.00601169396386064
110,60,0,-0.100192627619786
110,61,0.0269960061177319,0.0121109192366071
110,62,0,0.135819021176164
110,63,0,0.287596835333371
110,64,-0.109841865096143,-0.0821660774298604
110,65,-0.0140116834117776,0.278687204490135
110,66,-0.0523233923478245,-0.178272806241327
110,67,0.023616464570396,0.142674461557815
110,68,0,-0.0410111745694785
110,69,0,0.161640997230229
110,7,-0.124966530347002,0.0293620350029879
110,70,0,-0.164013996709497
110,71,0,0.0197361013916978
110,72,-0.00977343601385746,0.31256229242221
110,73,0,0.130606826650675
110,74,0.203155320995118,0.00901071625626107
110,75,0,0.111148234008765
110,76,0,-0.0684188172651246
110,77,-0.0208136976453918,-0.188879059930946
110,78,-0.0628924294271552,-0.139884725761256
110,79,-0.0810991641317399,0.085880214450774
110,8,-0.0796615202641865,-0.0432314393291675
110,80,0.028338154204005,0.599079435791967
110,81,0,0.00936713774948204
110,82,0,-0.222408186184638
110,83,-0.0554549825535245,-0.273449082245421
110,84,-0.0340485402794269,-0.29620717311948
110,85,0,-0.0381812762998437
110,86,0.0332015355859809,0.0342362639905641
110,87,0.0154619555456742,-0.22568273334035
110,88,0,-0.269421195774813
110,89,0,-0.284055147179341
110,9,0,0.43184839014456
110,90,0,-0.137803408518895
110,91,0,-0.11737854408394
110,92,0,-0.224460636563525
110,93,-0.0116072665231655,0.358431854347968
110,94,0,0.340320052768565
110,95,0,0.321216740666202
110,96,0,0.170561787660409
110,97,0,-0.227624230475293
110,98,-0.110825435214208,0.0025726901264019
110,99,0,0.224941928909297
111,1,-0.0225962142660957,-0.223371341143638
111,10,0.0347885101184155,0.283204387919075
111,100,0.0457540464724927,-0.0797607896281049
111,101,0,0.0635797171707654
111,102,0,-0.362775983995573
111,103,0.0231410848375189,-0.0467639956861645
111,104,-0.0671784411322248,0.257167349405397
111,105,0.127475903952058,-0.144226403919274
111,106,0.00737746947132997,-0.306089832291949
111,107,0.085801380065657,-0.177271553109012
111,108,-0.107098152330152,-0.394376528735804
111,109,0,0.354192457552401
111,11,0,-0.133551813940699
111,110,0.0208755264236541,-0.0828667580660827
111,111,-0.12468884812826,-0.0116770786496656
111,112,-0.117203042834628,-0.095447260588746
111,113,-0.0789430493297716,0.165412074198168
111,114,0,0.0202015394742243
111,115,0,0.180202364516429
111,116,-0.0094959376207505,0.359535331328
111,117,0,0.192445655144871
111,118,0,0.32265160035757
111,119,0,0.413021152049088
111,12,0,0.169010854737038
111,120,0,0.0967823324667257
111,121,-0.0331924560380278,-0.0846063821157039
111,122,0,0.181224048548872
111,123,0.265437768038867,0.474677477531538
111,124,0,0.291832231923741
111,125,0,-0.209827318394177
111,126,-0.035153082980026,-0.297628660971233
111,127,0.0524400304063747,-0.0967646408827227
111,128,-0.254003972178084,-0.398175941237538
111,129,0,0.00576169293512751
111,13,0,-0.0392683201978306
111,130,0,-0.170460810095021
111,131,-0.130419295034162,0.225181415003675
111,132,0,0.306330751812373
111,133,0,-0.00983580858141476
111,134,0,-0.0346497099766434
111,135,0,0.344448716875634
111,136,-0.143174524284614,-0.239050477968648
111,137,0,0.319887361673378
111,138,0,0.125574810745173
111,139,0,-0.184600841616073
111,14,-0.0273226674632075,-0.162543321241027
111,140,0.0634959539620123,-0.253979893534121
111,141,-0.127471067800783,-0.130762314352219
111,142,0,-0.0541246798208646
111,143,0,0.117714846742122
111,144,0.0501967269741945,-0.213755000225861
111,145,0,-0.42876790926498
111,146,-0.0657788867519374,-0.298997762924396
111,147,0,-0.445664157236651
111,148,0,-0.0599122625562519
111,149,-0.102184585989992,0.214578049625266
111,15,0,0.319928832974552
111,150,0,-0.152990544992369
111,151,-0.0618547239207062,-0.307241479532771
111,152,0.109858427506471,-0.0231444564580957
111,153,0.108769907709898,0.260126940007794
111,154,0.086277096159881,-0.427811282824419
111,155,-0.156017457150541,-0.0723312261410427
111,156,0,-0.49741883122842
111,157,-0.10768304287791,-0.225862718536554
111,158,0,-0.151383544693349
111,159,0,-0.106241924915055
111,16,0.12936723933843,0.263409145252671
111,160,0,0.161642797514564
111,161,0,-0.0964012465677821
111,162,0,-0.12384312384354
111,163,0.0393555138331563,0.124086721695404
111,164,0,0.0642289152281345
111,165,0,-0.504389518123684
111,166,-0.0595684372226609,-0.0725881765140024
111,167,0,0.0954274920858889
111,168,-0.00956374091519545,-0.046702053848165
111,169,0,0.194066398313437
111,17,0,-0.00156103430552694
111,170,0,0.14906268790991
111,171,0.299609236137041,0.325768611459485
111,172,0,-0.465341686380891
111,173,-0.125821037133867,0.228837942779068
111,174,0,0.0509928574147548
111,175,0,-0.296608591950572
111,176,0.195069935810993,-0.0182936223587433
111,177,0.0562363948630722,0.0957492347811885
111,178,0,-0.0324338957478836
111,179,0,-0.100691818837282
111,18,0.0262538274613564,-0.247713499357255
111,180,-0.191323516477709,0.0166453341418634
111,181,-0.0569502670157812,-0.314485496058933
111,182,0,0.0334203787412211
111,183,0,0.168547663273457
111,184,-0.0815050025538874,0.413489980084217
111,185,0.0919525011545024,0.148952718800824
111,186,0,0.40323273699749
111,187,0,-0.246825093141961
111,188,0,0.140438328470868
111,189,0,0.139747049462831
111,19,0,-0.0561973432327724
111,190,-0.0222022403489498,-0.288015198244953
111,191,0,0.00891075727238421
111,192,0,0.213566223778846
111,193,0.0345717228453784,0.0771351962025143
111,194,-0.189891041058688,-0.184013356864993
111,195,0,0.152643170190821
111,196,0.107047938907998,-0.116598748657537
111,197,-0.0218514265239205,-0.413161132225547
111,198,-0.214484820812231,-0.444789281312546
111,199,-0.102642213364942,-0.00580302867015907
111,2,0.0774472965369705,0.136340549099306
111,20,0,-0.117575117118123
111,200,-0.0164884546466103,-0.0418696701923111
111,21,0.018179063552343,-0.182300206251249
111,22,0,0.215492769232407
111,23,0,-0.26737098320079
111,24,0,-0.0102560545908529
111,25,0.0348139020415532,0.156485643276346
111,26,-0.124175043742835,0.186850255153618
111,27,0,-0.2433156649177
111,28,0,-0.241683321864995
111,29,0,-0.0831179533440001
111,3,0.110133042485454,-0.28315080247104
111,30,0,-0.0195793106053255
111,31,0,0.0675100537622732
111,32,0,-0.150400649762657
111,33,-0.0228085249199141,-0.18047115714679
111,34,-0.0413572963396849,0.181555095419252
111,35,0,-0.138580551264984
111,36,-0.0176911514804935,0.129007830583999
111,37,0,-0.0529887315816794
111,38,-0.223358580223869,-0.378656489340226
111,39,0,-0.239538851614468
111,4,0.0467278875735618,0.0354639207773211
111,40,0,-0.459501096880111
111,41,0,-0.299496438480779
111,42,0,0.291564301937402
111,43,0,-0.0238955606835383
111,44,0,0.133400769095199
111,45,0,0.133451365843945
111,46,0.188228861117212,0.570327857076779
111,47,0.0209226092003471,0.345007542058207
111,48,0.174686007365283,-0.0553592595155505
111,49,0,0.217143158422399
111,5,0,-0.255687513205189
111,50,0,-0.101408384931289
111,51,0.175895710199872,-0.100550250837301
111,52,0,-0.235485146127453
111,53,-0.219001686897388,-0.533552941288735
111,54,0.0852785968130756,-0.0401724618814887
111,55,0,0.378243064049272
111,56,0.151750237999969,0.111395838811359
111,57,0,-0.583900257253194
111,58,-0.0470447944082252,-0.167912027872638
111,59,0.0274000010310908,-0.0775116255391487
111,6,0.0464209457926243,-0.15075011116982
111,60,-0.0391327820703323,-0.162770658104435
111,61,-0.167474071989315,-0.456686469832973
111,62,-0.025221765736336,-0.0234552243763939
111,63,0.0514018566136181,-0.0209956770971298
111,64,0,0.252950512682558
111,65,-0.0788140496746395,0.0119810797693838
111,66,0,-0.179380203562151
111,67,0,-0.0918889551329326
111,68,0,0.420713221705154
111,69,0,0.212008616673282
111,7,0.0586391005594469,-0.00188606899800728
111,70,0,0.12475003025555
111,71,0.214917400282283,-0.00689253124396754
111,72,-0.118649219417548,-0.399330009647851
111,73,0,-0.0310283829855594
111,74,0,0.00804169299749096
111,75,0,0.592831395079905
111,76,0,-0.218704454579455
111,77,0,0.243486675653575
111,78,0,0.172343089945343
111,79,0.0503002083489648,-0.0245672687718152
111,8,-0.0404039570127408,-0.197757961922078
111,80,0.160198216890519,0.278531518437155
111,81,0.238829956927338,0.431177875304717
111,82,0,0.118635070660622
111,83,0,0.14184082344853
111,84,0.115641819900828,-0.0146351651348808
111,85,-0.057122380677474,0.0356429576367549
111,86,-0.0407377269634173,0.102391877314215
111,87,-0.00762603993692201,-0.28760867061906
111,88,0,0.0338313361937433
111,89,-0.160896569693839,-0.341598400895721
111,9,-0.218747894654912,-0.0656924082729385
111,90,0.1250543835814,0.578152361510126
111,91,0.173891881184578,0.536201911124094
111,92,-0.00315091537603584,-0.113427908608185
111,93,0,0.15524048859557
111,94,-0.0383608031471697,0.276203738037302
111,95,0.256538226072744,-0.27068090970134
111,96,-0.0805517663669329,-0.0666593958115469
111,97,0.225286286750511,0.52188082040335
111,98,0,0.229165677801681
111,99,0,0.089957852624682
112,1,-0.180189927540914,-0.10391569428703
112,10,-0.0384018106679251,0.0207637997812567
112,100,0,0.161334844379316
112,101,0,0.277469077704772
112,102,0,-0.0556115406341968
112,103,0,-0.21670521526663
112,104,-0.0175078204676521,0.066730814913413
112,105,0,0.0609798754650846
112,106,0.164434154190374,0.22985121339634
112,107,0,0.0796379640476449
112,108,-0.101063010817425,0.0207841154948982
112,109,-0.0143408035383183,-0.064094963191187
112,11,0,-0.0758999121957988
112,110,0.106884179705591,0.0932865078010781
112,111,0,0.0885453288283906
112,112,0,-0.197003395035708
112,113,0.0376676845526945,-0.094023539138447
112,114,0.191328243224718,0.345366435833695
112,115,0,-0.162253113834735
112,116,0,0.0752705067584423
112,117,0,-0.112964738102504
112,118,-0.0419206008546338,-0.0373544008225843
112,119,0,0.092767886799226
112,12,0,0.0890545540226278
112,120,0,0.110422870260151
112,121,0.125020584580836,-0.0145988874914532
112,122,0,-0.0596390430495093
112,123,0,0.176868520307242
112,124,0,0.0310619137197679
112,125,0,-0.0747820334127636
112,126,0.0568398986290042,-0.208109976473784
112,127,0,0.0463034733091674
112,128,0,-0.090292687972623
112,129,0,-0.0247803463936446
112,13,0,0.0545692546858092
112,130,-0.0726408159496699,-0.166641156248339
112,131,0.113326084981065,0.207515835233314
112,132,0.0857497181923396,0.162497602816875
112,133,-0.0141488689201645,-0.295634531267032
112,134,-0.0495230655645942,-0.0909755994319128
112,135,0.0617980448842365,0.199264253081952
112,136,0,-0.07929136367089
112,137,0.0165839466208869,-0.0570950850110205
112,138,0,-0.0820619436981348
112,139,0,-0.0353245004307263
112,14,0,-0.0998665947837273
112,140,0,0.00345731856557418
112,141,0.0137693154896957,0.214558573470681
112,142,0,0.143305087411893
112,143,-0.25413642705703,0.150643611061816
112,144,0,0.180999360996996
112,145,-0.248202170852215,-0.112344048522604
112,146,0.0529565887478197,-0.159197213777565
112,147,-0.0531979398559776,-0.112327408314566
112,148,-0.219308220442694,-0.0984808799465612
112,149,0.00478440063626064,-0.138932262634063
112,15,-0.105530172422702,0.100946348147356
112,150,-0.011276874690372,-0.0242671722107374
112,151,0.0571388354581193,-0.0398797572974703
112,152,0,-0.0490454303922945
112,153,0,0.0324713856424898
112,154,0.0111801917155156,-0.21608942475575
112,155,0,-0.00915864630243174
112,156,-0.00853176023405167,0.0583830969169293
112,157,-0.14724817600762,0.0166105173762186
112,158,0,-0.113318314129122
112,159,0,0.13042767706731
112,16,0,0.296691158952925
112,160,0,0.0504802680096835
112,161,-0.133181052324603,-0.208421621686969
112,162,0,0.120387024579528
