eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
138,74,0,0.91664365240178,0.0987608396380398,0.191651908972972
138,75,0,2.43748428153234,0.247705508472206,0.474215578116607
138,76,0,3.68868806141255,0.378445672503117,0.70154667483623
138,77,0,7.75775083372679,0.392707402167516,0.339192376555969
138,78,0.0844118013957948,6.01219560344691,0.437086661930664,0.566878305138782
138,79,0.0419702137667736,-3.19087977098402,-0.336580126460733,-0.655670267497859
138,8,0,-1.68058202315466,-0.187084568505992,-0.379903101709726
138,80,0,-0.126353320761513,-0.00966782992231465,-0.0121869967887775
138,81,-0.138243399222013,-1.39257345878576,-0.135298983578394,-0.20965169365726
138,82,0,2.94812438683865,0.233001529793721,0.279382835187256
138,83,0,7.41060828388493,0.44782389648585,0.462407242199544
138,84,0,5.50138140146772,0.281510786722135,0.252547105133017
138,85,0,-0.666331187288912,-0.0556958280180449,-0.115039649328781
138,86,-0.0220959988223358,1.80266315562579,0.133724605170285,0.139665167476267
138,87,0,-4.21071905668594,-0.312307988453994,-0.421024028864574
138,88,0,-0.654781457488841,-0.0470536776212828,-0.00850924158154945
138,89,0,-0.562491847473461,-0.0459782502066346,-0.089926564262623
138,9,0,0.975989432431644,0.0791217286892558,0.11794939990495
138,90,0,5.1441627880273,0.389382482390804,0.516459892124405
138,91,0,0.248782923559941,0.0162431132763546,0.00121320402035194
138,92,0,-4.48944152258955,-0.229287003264454,-0.219963214751204
138,93,0,-0.156206874732195,-0.0157975212656606,-0.0889855467632052
138,94,0,2.58225499283764,0.17831846800809,0.233561599290013
138,95,0,-5.01716311684025,-0.490516262303425,-0.87282803914971
138,96,0,1.32420191736183,0.124645826886438,0.239458647575886
138,97,0,0.593478298211838,0.0384254933640378,0.0228175520540698
138,98,0,2.01417926208961,0.208205258495222,0.398531396584847
138,99,0,-1.70448134202174,-0.124653179917981,-0.176499088139804
139,1,0,3.49751818626355,0.475627268255494,0.4516702812534
139,10,0,1.16568577298197,0.132709181217939,0.111129305223286
139,100,0,5.56984979297247,0.56838918072757,0.402194997434311
139,101,0,0.310686347311869,0.0427300645032689,0.0442061410618672
139,102,0,-0.816533008285061,-0.0965918952314109,-0.0784480397200633
139,103,0,-1.0152967911686,-0.137484400964194,-0.129866075644006
139,104,0,-1.11953180174046,-0.142105812412897,-0.131791618971181
139,105,0.0577324855379218,1.57733521791772,0.168090528533111,0.125879392605211
139,106,0,-3.29922880665754,-0.295962866384773,-0.18552694763386
139,107,0,1.18268608761733,0.193033183786939,0.227651647858422
139,108,0,1.95394394933239,0.244024440361115,0.21771759682664
139,109,-0.0596201252565049,-0.39515622356739,-0.0461760003970222,-0.0326847587868869
139,11,0,3.36015989704316,0.400576928737981,0.32139375350353
139,110,0,-1.17629454990617,-0.163061983691606,-0.149076832106894
139,111,0,2.0288732776461,0.2912055255719,0.299417151916046
139,112,0,-0.0419598982750167,-0.00660138136333805,0.0135287633090401
139,113,-0.064655010568119,-1.14110816875677,-0.158549446871733,-0.147783448534359
139,114,0,-1.40551042439177,-0.20664127546263,-0.199103186308986
139,115,0,-0.599229141664423,-0.0908984011541377,-0.0807696972109851
139,116,0,0.12256637651965,0.0189947543531647,0.0174910096734463
139,117,0,1.95679314953438,0.326745865820061,0.387363296238186
139,118,0,0.728467650635957,0.116689404405874,0.138655953361659
139,119,0,0.207099139063431,0.0309284532812423,0.023171950591705
139,12,0,-0.16373884085252,-0.0354437261692432,-0.0472460860842224
139,120,0,-0.593953798469596,-0.120374615782113,-0.178774398748833
139,121,-0.0922405030139913,-0.342057322093617,-0.041387936372149,-0.037126481543857
139,122,0,-0.630641196702328,-0.0709098989601664,-0.054244242515773
139,123,0.0738017070045076,-3.18964055687358,-0.379267957449649,-0.319667657095982
139,124,0.187110650011836,2.07644757156981,0.20973147117687,0.15083799121972
139,125,0,1.44193789647521,0.13288947704939,0.0892058244050757
139,126,0,-3.46447008962965,-0.422300451723247,-0.361421680848032
139,127,0,1.13511491173171,0.130192636163715,0.107266929483024
139,128,0.286577542081941,2.43382237454448,0.288258617837175,0.235030696229772
139,129,0,-0.438896779335343,-0.067063804611809,-0.0675169746927976
139,13,0,2.36752697657751,0.363839019839194,0.386462031470861
139,130,0.073423652724363,-0.973125792876076,-0.138835748076019,-0.139969598270033
139,131,0,1.78007895251317,0.320798403570559,0.410007690246659
139,132,0,0.477506881347134,0.0671886898042897,0.0749617769032831
139,133,0,1.06235757696603,0.144717152688753,0.142258429097707
139,134,0,2.13508270670094,0.228726851435783,0.174989889834774
139,135,0,1.77035749104834,0.190262665944438,0.146539712787418
139,136,0,0.546538120263618,0.0781046653873036,0.0845533722234189
139,137,0.117673427453194,0.534389631681729,0.0699292144998531,0.0695122273460376
139,138,0,-1.16147103510211,-0.103179331896171,-0.059089780708585
139,139,0,-1.98923594608428,-0.276940743005771,-0.272774451876218
139,14,0,0.189182575296108,0.0261755499166245,0.0244840263657794
139,140,0.0379650600083336,-0.29590482514331,-0.0291049811891234,-0.025199775946015
139,141,-0.0698061308920136,-2.23020312679353,-0.314825259968756,-0.317930268111639
139,142,0,0.189581822728206,0.0249103135539562,0.0194618730540815
139,143,0,1.77626046251152,0.228542028791962,0.205363621689756
139,144,0,-0.717185265160929,-0.0837504750872302,-0.074799481720176
139,145,0,3.41209859455304,0.354409355291201,0.256744037164601
139,146,0,-1.83588150134752,-0.258289152628917,-0.260563838952851
139,147,0,-1.78861114941996,-0.216453908839167,-0.183794297060424
139,148,0.0245603088227042,-2.25364906467256,-0.33922300550064,-0.361184553985566
139,149,0.0480196002021689,1.18797551774151,0.172610867605313,0.156630368177213
139,15,0,-0.589241508697808,-0.0832873407615573,-0.0857037960860221
139,150,0,1.81723486430328,0.226306012046212,0.19781472648379
139,151,0,1.67470646604191,0.244661354806372,0.25667731412916
139,152,0.159775363429071,1.23844697122562,0.145046984120773,0.107361962467494
139,153,0,-0.0286361192078775,-0.00358965109212908,-0.00459561845772582
139,154,0,3.01408233144442,0.343507812674096,0.267346600404486
139,155,0,-0.363741588456628,-0.0458275703132431,-0.0403878135158853
139,156,0.139030406102921,5.68771001993462,0.605527854076096,0.44083342271941
139,157,0,1.9412163373189,0.281519075452524,0.268609706363303
139,158,0,-1.01680352675056,-0.07532485939243,-0.0413405824407429
139,159,0,-0.423948423417924,-0.0561744956529829,-0.0559639981251819
139,16,0,2.49722693460939,0.281797052659518,0.2279647140619
139,160,0,0.0882846853107831,0.0120141470769235,0.00959439630693744
139,161,0,-1.81618971309515,-0.260040644286421,-0.266215946393034
139,162,0,3.22440480471421,0.417999049315344,0.353061981844348
139,163,0,1.38882084341765,0.188927911958623,0.179111385976028
139,164,0,1.74210737972301,0.215257911813039,0.182109507087524
139,165,0,-1.07098764855013,-0.141200718709615,-0.123824519198975
139,166,0,0.71097140699606,0.164427857801426,0.270155488434649
139,167,0,1.04005936223409,0.104689483960645,0.0580660267014034
139,168,0,2.61232447183804,0.346442671738296,0.327372914474814
139,169,0,-1.32525452143613,-0.141727747922498,-0.109032669119155
139,17,0,-2.44538290978375,-0.25800162763558,-0.182336260586559
139,170,0,2.33215211555974,0.259353298550246,0.192455971308425
139,171,0,0.0567857491827199,0.00541884556119516,0.008538649611839
139,172,0,-0.128657400604393,-0.0215078787285033,-0.0305356661062946
139,173,0.0580968875528193,1.08008466899974,0.161382584588603,0.174944714327179
139,174,0,-1.06051643670217,-0.187712668343447,-0.225554048804843
139,175,0,-1.96441074472516,-0.282817797775906,-0.27452285402796
139,176,0,0.180986126429497,0.0396542413636236,0.0706881079627818
139,177,0.191973169262293,3.26413283786468,0.319755458708358,0.224163616161003
139,178,0,0.734501013370144,0.0760538166078791,0.0559469236109136
139,179,0,-1.51160300411378,-0.189339600474497,-0.160517250331557
139,18,0,0.667241899143136,0.117010209139412,0.146064531662794
139,180,0,-0.27120308416005,-0.0415978164532433,-0.0549781366435667
139,181,0,-0.583022228833966,-0.101923611589708,-0.133635983183119
139,182,0,-0.0730740467991245,-0.0131273986145148,-0.0159763080497758
139,183,0,1.56250903771964,0.188840485576536,0.162771370201664
139,184,0,-0.902178519564774,-0.140567433970369,-0.15902607753577
139,185,0,-0.784333603587994,-0.144224457011154,-0.190557056825299
139,186,0,-1.43816122869777,-0.222388545607834,-0.244380747135557
139,187,0,-0.475968314995358,-0.0521610985899885,-0.041654066256027
139,188,0.0631343861630038,0.573543788427086,0.0714991144471772,0.065157622099871
139,189,0,0.823742194518326,0.112346094557659,0.103973073509183
139,19,0,-1.56341509909084,-0.231835536786975,-0.222893415929642
139,190,0,-1.42739086445222,-0.17962056877321,-0.159481869875557
139,191,0,4.84559552256608,0.457199126998547,0.307010440647495
139,192,0,1.90148734400065,0.260166366979939,0.254086302283001
139,193,-0.461270293224475,-3.88832891191619,-0.526003854770074,-0.499943404913224
139,194,0,1.72593534368133,0.19060601159537,0.152271666193011
139,195,-0.248465644836597,-0.221307989007663,-0.0268209419120353,-0.0164859194939162
139,196,0,0.406977617353251,0.0484239636772734,0.0441010235109162
139,197,0,-0.527857980650772,-0.0790837450509767,-0.0765714379891909
139,198,0,-0.710097049358161,-0.128740962293061,-0.172062441361895
139,199,0,-4.01465577686753,-0.440959392383823,-0.345464825752576
139,2,0,2.19999568760218,0.239984656962971,0.178675949809489
139,20,0,1.35882394834366,0.197063371419973,0.205465896221404
139,200,0,-2.20360740942031,-0.304127139673709,-0.297512229789663
139,201,0,1.08909568063854,0.135471597817817,0.116019393534853
139,202,0,0.671095312971684,0.0805532417146917,0.0737243882280709
139,203,0,-1.05193254522827,-0.167128105485037,-0.172427134154105
139,204,0,-2.26508522421564,-0.240806816856378,-0.175072678010059
139,205,0,-2.0833673771055,-0.332498285682301,-0.378941862124344
139,206,0,-1.45038835713488,-0.18064318460453,-0.152988104695663
139,207,0,-0.788120350479929,-0.110755179657455,-0.111332115517136
139,208,0,0.535686826601154,0.103283948967965,0.120559983706871
139,209,0,-0.173280595133558,-0.0179292048614188,-0.00713578224086002
139,21,0.276541690377881,0.736388678509186,0.123689833573871,0.146351218719761
139,210,0,-0.566252978119862,-0.0563473227816472,-0.043134508539485
139,211,0,-4.56771692362301,-0.503309867513647,-0.385422604518837
139,212,0,0.10178896937132,0.0123253396217135,0.00934544083470138
139,213,0,-0.978451666542949,-0.086740435210096,-0.0406257136963153
139,214,0,-1.16806276624634,-0.196743188751428,-0.236046898706315
139,215,0,0.322726155829803,0.0410098426539558,0.0392121378143625
139,216,0,-0.718475016854533,-0.0845521182342081,-0.0665245903264475
139,217,0,-1.82562639364635,-0.290975749082906,-0.331553267865973
139,218,-0.0738710792298913,1.5916760685667,0.289446261318205,0.376289421789115
139,219,0,-2.61429036697559,-0.405947436597333,-0.447740134788508
139,22,0,-0.303419641227264,-0.0302629609283925,-0.0267039800030831
139,220,0,3.19071567933767,0.372872515044931,0.304082016272827
139,221,0,-0.695410886899265,-0.118079756533522,-0.148079292242759
139,222,0,-2.49641201736614,-0.419938411744952,-0.503986297283472
139,223,0,2.42832101153723,0.365508501536481,0.376303646677576
139,224,0,-1.78506879941434,-0.234459398184396,-0.221522367761799
139,225,0,-0.986937992822274,-0.233343001158385,-0.396590540309353
139,226,0,0.655057838952727,0.0808456603796751,0.0691368855435631
139,227,0,-1.72879725033707,-0.273400307795606,-0.298729566972632
139,228,0,-0.0344427133599931,-0.00601967236609576,-0.000779601854593139
139,229,0,0.620565901643147,0.0990049796134976,0.112368785834803
139,23,0,-0.728479158767919,-0.127200128513352,-0.154791499458957
139,230,0,1.23536027640795,0.278303878434668,0.411331565531638
139,231,0.154333261563389,-0.115697161705203,-0.019013517052034,-0.0168189464452066
139,232,0,1.33588514409677,0.131523484078793,0.0720678537794471
139,233,0,-4.15596094226049,-0.385918598105894,-0.255455628949958
139,234,0,-1.04807321747696,-0.162007175631625,-0.180676621898038
139,235,0,1.64963412307179,0.26581762265344,0.298423384749599
139,236,0,-2.96350732686548,-0.23948126486746,-0.135012478832772
139,237,0,-0.130830867200521,-0.0151285045221552,-0.0127179339622107
139,238,0,1.21326352976569,0.106474802702256,0.0677210010148468
139,239,0,0.764453618203945,0.095559090427799,0.06937336380488
139,24,0,0.580258779415052,0.0839224290359834,0.0929089914514617
139,240,0,0.981287416886777,0.159008229899358,0.185674773030432
139,241,0,-3.01719123830706,-0.331317157786195,-0.255158100255959
139,242,-0.017478905913467,-1.90582474976766,-0.215814128247606,-0.163936729498925
139,243,0,0.807361774559786,0.112226627303435,0.111565823772725
139,244,0,2.41287928602132,0.316385966994981,0.296668781558018
139,245,0,0.867271241777792,0.158027888868981,0.209221999896336
139,246,0,-0.935126419302333,-0.139679059766997,-0.145604252640398
139,247,0,-2.13470498371991,-0.164197162616099,-0.0904091350653054
139,248,0,-1.79871372222355,-0.205696382514399,-0.158999579291719
139,249,0,-0.161582123395111,-0.0174827461242272,-0.00226061328456473
139,25,0,5.37436796407306,0.382121547259233,0.189134336254348
139,250,0,-0.385062129788817,-0.0721280591690365,-0.0990732719755449
139,26,0,-2.84801621357759,-0.336621388936653,-0.281260303424575
139,27,0,-0.43477174614933,-0.0608289392124121,-0.0615097766604133
139,28,0,-0.468180891216989,-0.0529569926953439,-0.0439476993136615
139,29,0,-3.19734343728579,-0.364615563301687,-0.296935133637242
139,3,0,2.42112621611969,0.314082407779678,0.28579924513762
139,30,0,-2.35409580754366,-0.296480392221872,-0.267127755554221
139,31,0,1.92292500754094,0.19006543145518,0.135269361236359
139,32,0,3.20442527632218,0.408409742307072,0.349791886404514
139,33,0,0.213100062582362,0.0258365116846674,0.0186541101762468
139,34,0,0.260442714229706,0.0286930476252241,0.0311851141155483
139,35,0,-1.9814931931725,-0.240770981941968,-0.209332643061975
139,36,0,2.82031568286834,0.264238982156322,0.176420941342274
139,37,0,2.23559100160672,0.235472053472781,0.161487499989535
139,38,-0.327188498655965,-1.32096552166909,-0.130769210000332,-0.0939259040887318
139,39,0,1.02389141338797,0.137226114203271,0.128044853999074
139,4,0,1.20875513414761,0.211812834736603,0.209986888060264
139,40,0,-4.67048109365474,-0.529698417459281,-0.426443640533854
139,41,0,-0.259862302257292,-0.0401134097787128,-0.0390365100607532
139,42,0,-3.36834279933576,-0.352344946649339,-0.26347303713184
139,43,0,0.371158379795055,0.0323049805691265,0.0210365041037227
139,44,0,2.13931545308245,0.293247968140056,0.276443493268308
139,45,0,0.386959183374473,0.0490602116485712,0.05302237647458
139,46,0.024601736507576,0.808776471213311,0.0953323464545529,0.0802907155038041
139,47,0,5.07882871769449,0.399833350344952,0.22476126424521
139,48,0,1.97346806718878,0.289166674553335,0.287199866921532
139,49,-0.0824065425399015,0.848775976875315,0.0774511990650246,0.0540327023567169
139,5,0,1.99618497822725,0.264863656821595,0.236884938589037
139,50,0,0.618967990673841,0.08367618336616,0.0694460995934969
139,51,0,0.501564248910435,0.0867602651575853,0.114220257254803
139,52,0,-0.0480238574480429,-0.00492861182492015,0.00158914705925455
139,53,0,-0.5048310556366,-0.066042816745735,-0.0606418686095425
139,54,0,0.869452567965685,0.11445762140407,0.109212094893544
139,55,0,-0.159204404276761,-0.0241692572721395,-0.0287091975062584
139,56,0,0.785685217048856,0.108398091250114,0.108054508990674
139,57,0,1.53789854380713,0.187298911486956,0.153105094669798
139,58,0,0.895422251530902,0.0986892029145121,0.0801861499386215
139,59,0,-2.33384345455457,-0.236687542504987,-0.172300077349342
139,6,0,-1.47427609589862,-0.141733667844299,-0.099845126287419
139,60,0,1.03793451886615,0.144038735081667,0.141101589335845
139,61,0,0.988036699628273,0.119515555113817,0.103330058555905
139,62,0,-0.172981558343415,-0.0232944560888119,-0.0310938788217192
139,63,0,-3.68816801914463,-0.381565978892755,-0.279357886104108
139,64,0,1.45229120043042,0.185662514153543,0.159015237178745
139,65,0,1.12757872423061,0.157411387166513,0.151575899313578
139,66,0,-0.747123535346987,-0.0899604771784436,-0.0734890479384535
139,67,0,0.296795188881106,0.0345245501810505,0.0161845281940207
139,68,0,0.129047457381757,0.0165699395746328,0.0126441952716034
139,69,0,0.339345701934224,0.0489821172725368,0.0438504902670666
139,7,0,-0.231075460534758,-0.0388758125339892,-0.037975555661336
139,70,0,1.09326497205621,0.136469779347422,0.117723346669163
139,71,0,-0.343636405347309,-0.0597299289529476,-0.0817649733077486
139,72,0,-1.81005256542718,-0.210831493243553,-0.170287941539556
