eq,variable,betas_dgp,cov_estimate
139,90,0,-0.106428606575964
139,91,0,0.115653087301587
139,92,0,0.0582655623582766
139,93,0,0.0305465657596372
139,94,0,0.18606946031746
139,95,0,0.00422058616780045
139,96,0,-0.00429376190476184
139,97,0,0.104280679138322
139,98,0,0.179057551020408
139,99,-0.177740165795642,0.0120851848072562
14,1,0.161780567812939,0.0620060460729746
14,10,0,-0.186110136878994
14,100,0,-0.0784458121005978
14,101,0,-0.194624410121624
14,102,0.167794645709424,0.061190879612451
14,103,0,0.10408066151309
14,104,0,-0.170462345289631
14,105,0,-0.227180968769326
14,106,0,0.235630181199753
14,107,-0.174622048838835,-0.056155622552051
14,108,0,-0.138184720985364
14,109,0.163518661581042,0.0281744217687075
14,11,0,0.0943148112760256
14,110,0,-0.0322585156668728
14,111,-0.166323925792344,0.226330380024737
14,112,0,0.118666087095444
14,113,0,0.0295054682539682
14,114,0,-0.0295743058132344
14,115,0,-0.0846606209029066
14,116,0,-7.6659657802483e-05
14,117,0,-0.163191145124717
14,118,0.173127458782163,-0.128293423417852
14,119,0,-0.416361742630385
14,12,0,-0.191043471964543
14,120,0,-0.227153113790971
14,121,0,0.0918011449185734
14,122,0,0.35437007740672
14,123,0.178504429760757,-0.0395037918985776
14,124,0,-0.0941946472892187
14,125,0,-0.00161576633683785
14,126,0,0.0359599558853845
14,127,0,-0.111848934343434
14,128,0,0.223885440527726
14,129,0,0.262612809626881
14,13,0,-0.0511524068233354
14,130,0,0.406505269635127
14,131,0,-0.0458090219542362
14,132,0,0.00371202422180995
14,133,0,-0.0179238458049886
14,134,0,-0.0934630351473922
14,135,0,0.286521710059781
14,136,0,-0.101756959595959
14,137,0.170262322560889,-0.0822966485260771
14,138,0,0.131677501958359
14,139,0,-0.228010908678623
14,14,-0.498651538975537,-0.32124915007215
14,140,0,-0.0157978003504432
14,141,0,0.233015581014224
14,142,-0.170049589365839,-0.109086670995671
14,143,0,-0.108579420325706
14,144,0,0.285779183982684
14,145,0,0.119087273036487
14,146,0,-0.00469108266336839
14,147,0,0.262076096578025
14,148,0,0.269842794578437
14,149,0,-0.0621013897134611
14,15,0,0.0141430669964955
14,150,0,0.107952606472892
14,151,0,0.114910905277262
14,152,0,-0.0401813471449186
14,153,0,-0.114760389816533
14,154,0,0.0104689833024118
14,155,0,0.0120550593692022
14,156,0,0.181828861987219
14,157,0,0.0647565414347557
14,158,0,0.258205611832612
14,159,0,0.0369515990517419
14,16,0.170683447339345,-0.0186948609565038
14,160,0,0.0498149805194805
14,161,-0.17988593223343,0.0372452834467121
14,162,0,-0.173260569882498
14,163,0,-0.14719802288188
14,164,0,-0.0319049492888064
14,165,0,0.257377218305504
14,166,0,0.380684812822098
14,167,-0.173214831145778,0.0264895745207174
14,168,0,-0.0997624922696351
14,169,0,0.0923089764996908
14,17,0,-0.140353597917955
14,170,0,0.0905548264275407
14,171,0.174353780622006,0.138434323747681
14,172,0,-0.323082192125335
14,173,-0.18148686665494,-0.328255963203463
14,174,0,-0.207116789940218
14,175,0,0.0293891403834261
14,176,0,0.0571192426303855
14,177,0,-0.176541660070089
14,178,0,0.187573291898578
14,179,0,0.156350328901257
14,18,0,0.129745133374562
14,180,0,-0.0352218531230674
14,181,0,-0.0915857123273552
14,182,0,-0.0903953235415378
14,183,0,-0.107982749433107
14,184,0,-0.139585262523191
14,185,0,-0.201701871985158
14,186,0,-0.095666521335807
14,187,0,-0.0446115218511648
14,188,0,-0.0828710118532261
14,189,0,-0.272535348484849
14,19,0.171745581807844,0.030137034116677
14,190,0,0.0502023174603175
14,191,0.19837004215297,0.170206891465677
14,192,0,-0.0788691211090497
14,193,0,0.183536209132138
14,194,0,0.285893574005359
14,195,0,0.0810506398680684
14,196,0,-0.0735311797567512
14,197,0,-0.126884573180787
14,198,0,0.0725052390228818
14,199,0,-0.0829297592249021
14,2,0,-0.177198927025356
14,20,0,-0.0939943440527726
14,200,0,-0.142247072047001
14,21,-0.159333673132159,0.191860608534323
14,22,0,0.24637793475572
14,23,0,0.348220208513709
14,24,0,-0.1031767288188
14,25,0,-0.19948873757988
14,26,0,0.0751215500927643
14,27,0,0.18077476314162
14,28,0.184986003592895,-0.431409811791383
14,29,0,0.127985361574933
14,3,0,-0.329342599876314
14,30,0,-0.136749788291074
14,31,0,0.0576608650793651
14,32,0,0.174869948567306
14,33,0,-0.0395231798598227
14,34,0,0.23375255452484
14,35,0,-0.0948837257266543
14,36,0,0.115394510616368
14,37,0,0.0450682539682539
14,38,0,-0.0939635087610801
14,39,0,-0.218170577715935
14,4,0,-0.057957013193156
14,40,0,-0.285011372500515
14,41,0,0.0513825103071531
14,42,0,-0.247384233869305
14,43,0,0.163898455988456
14,44,0,0.255948556380128
14,45,0,0.146657488971346
14,46,0,0.181415549989693
14,47,0,-0.0612889130076273
14,48,-0.184584942625711,0.087611451144094
14,49,0,-0.0163375435992579
14,5,0.162168882000073,0.144110084209441
14,50,0,-0.209908056689342
14,51,0,0.0464387586064729
14,52,0,-0.064350801071944
14,53,0,-0.150549154813441
14,54,0,-0.146880104720676
14,55,0,-0.114681233766234
14,56,0,0.14815520995671
14,57,0,0.204038480416409
14,58,-0.167091037668517,0.100959106472892
14,59,-0.184386689322223,-0.161953634508349
14,6,0,0.00790607256235831
14,60,0,0.0918103649762936
14,61,0,0.297018528447743
14,62,0,-0.0350307354153782
14,63,0,-0.262990271387343
14,64,0,-0.00605936930529787
14,65,0,-0.00929867985982273
14,66,0,0.0644350999793857
14,67,0,-0.0750106469800043
14,68,0,-0.224017487940631
14,69,0,0.098525579880437
14,7,-0.156504449199177,0.165828297155226
14,70,0,-0.14643089703154
14,71,0,0.0437027936507934
14,72,0,0.0869498444650588
14,73,0,-0.0712299068233354
14,74,0,0.126271443104515
14,75,-0.18032254699715,-0.0738848210678211
14,76,0,-0.181253660482375
14,77,0,-0.328797706967635
14,78,0,0.204710944341373
14,79,0,-0.0868577680890538
14,8,0,-0.414339605957535
14,80,0,-0.141233127705628
14,81,0,-0.2099640423624
14,82,0,0.22949814471243
14,83,0,-0.150218305607091
14,84,0,0.326204073077716
14,85,0,0.320104438878582
14,86,0,-0.105963319212533
14,87,0,0.0274322553081839
14,88,0.168529362259774,0.029874602762317
14,89,0,-0.0430843479694908
14,9,0,0.175349625128839
14,90,0,-0.175143268192125
14,91,0,0.253734600082457
14,92,0,-0.298247369408369
14,93,0.18478496173059,0.0824076002886003
14,94,0,-0.0948496347144918
14,95,0,0.186197156874871
14,96,0,-0.306267098021027
14,97,0,-0.144416657802515
14,98,0,-0.0781059684601113
14,99,0,0.0238598077715935
140,1,0,0.00797898824984535
140,10,0,0.104077947021233
140,100,0,0.281635165223665
140,101,0,-0.101564323953824
140,102,0,0.193002044011544
140,103,0,-0.0771647817975675
140,104,0,-0.326080989280561
140,105,0,-0.0373503123067409
140,106,0,0.0711699124922696
140,107,0,0.255559484023913
140,108,0,0.106900114615543
140,109,0,0.0539997823129252
140,11,0,0.148028686559472
140,110,0,0.118887959389817
140,111,0,-0.105459718614719
140,112,0,-0.147272194083694
140,113,0,0.0909483038548753
140,114,0,0.0604198642547929
140,115,0,0.0585338314780458
140,116,0,-0.236644359204288
140,117,0,-0.0960109841269841
140,118,0,-0.054029915481344
140,119,0,0.108821871882086
140,12,0,0.0096503046794475
140,120,0,-0.0910222804576375
140,121,0,-0.238335496804783
140,122,0,-0.0642528284889713
140,123,0,0.127749092455164
140,124,0,-0.0931700441146155
140,125,0,-0.0606129046588332
140,126,0,0.063042519377448
140,127,0,0.0224917788084931
140,128,0,-0.259721932488147
140,129,-0.148721310903136,-0.0548394262007834
140,13,0,0.0429910138115852
140,130,0,-0.100498686147186
140,131,0,-0.319449341682127
140,132,0,-0.176894112966399
140,133,0,-0.112734191609977
140,134,0,-0.122411192743764
140,135,0,0.0178786102865388
140,136,0,-0.0159852883941455
140,137,0,0.0608126723356009
140,138,0,-0.0548147780869924
140,139,0,0.0179187670583384
140,14,0,0.120566187796331
140,140,0,-0.0121300849309421
140,141,0,-0.0548815448361162
140,142,0,0.00747627118119978
140,143,0,0.317261767882911
140,144,0,0.31144403772418
140,145,0,-0.1867872711812
140,146,0,-0.0342029556792414
140,147,0,-0.163506295712224
140,148,0,-0.013198381158524
140,149,0,-0.14301448721913
140,15,0,0.00549361915069054
140,150,0,-0.0762018538445682
140,151,0,-0.0539419065141207
140,152,0,-0.205208460523604
140,153,0,-0.000323492991135817
140,154,0,0.244693932282004
140,155,0,0.125103375695733
140,156,0,0.15602801618223
140,157,0,0.070152606060606
140,158,0,-0.0851678700267986
140,159,0,0.0920410571016285
140,16,0,-0.187214540094826
140,160,0,0.155284613172542
140,161,0,0.184405770975057
140,162,0,-0.155786178726036
140,163,0,-0.0968330058750772
140,164,0,0.100878615337044
140,165,0,-0.269661989177489
140,166,0,-0.0153789717584003
140,167,0,-0.0440909390847248
140,168,0,0.0231671880024737
140,169,0,-0.00948587724180583
140,17,0,0.00253538394145533
140,170,-0.162535297744295,-0.0840383527107814
140,171,0,-0.193277533395176
140,172,0,0.140609863430221
140,173,0,0.000230999381570826
140,174,0.165350123376601,0.0354294164089879
140,175,0,0.0319136267779839
140,176,0,0.0290377403628118
140,177,0,0.0365830972995259
140,178,0,0.0212404993815708
140,179,0,-0.129152857039786
140,18,0,-0.0603838779633065
140,180,0,-0.0605141626468771
140,181,0.16956593605273,0.0494126300762729
140,182,0,0.0797343714698001
140,183,0,-0.06121941723356
140,184,0,0.0541382884972171
140,185,0,0.322597474953618
140,186,0.170322441463044,-0.233803919294991
140,187,0,0.155632419191919
140,188,0,-0.151104755617399
140,189,0,0.255093423623995
140,19,0,0.113669359513502
140,190,0,-0.102173344671202
140,191,0,-0.0774130779220779
140,192,0,0.0986137689136261
140,193,0,0.117075323644609
140,194,0,0.202375481034838
140,195,0,0.142070404040404
140,196,0,0.106843984642342
140,197,-0.170394981297776,0.246826554937126
140,198,-0.180924185196361,-0.080617410636982
140,199,0,-0.0345327410843125
140,2,0,-0.0896373726035869
140,20,0,0.198790998350855
140,200,0.15301800281716,-0.00806126932591217
140,21,0,-0.205228136363636
140,22,0,-0.0233552251082251
140,23,0.159959945155704,-0.203947833436405
140,24,0,0.236442869820656
140,25,0,0.0383396138940425
140,26,0,-0.143844847866419
140,27,0,-0.132800264069264
140,28,0,0.0613258253968254
140,29,0,0.0721715135023707
140,3,0,-0.269656031849103
140,30,0,0.0347667944753659
140,31,0,0.163214505668934
140,32,0,-0.159731492475778
140,33,0,0.117604580911152
140,34,0,-0.164195201710987
140,35,0,0.00172437971552257
140,36,0,-0.115407334054834
140,37,0,0.122289212018141
140,38,0,-0.121066500824572
140,39,0,-0.0298105153576582
140,4,0,0.0435801693465265
140,40,0,0.231411221603793
140,41,0,0.0181170874046589
140,42,0,0.482306862502577
140,43,0,0.104317821067821
140,44,0,-0.120055291692435
140,45,0,-0.000885882910740034
140,46,0,0.0607890953411667
140,47,0,-0.0903157406720264
140,48,0,-0.0631611134817563
140,49,0,0.0583959870129871
140,5,0,0.0317012565450423
140,50,0,0.192509284580499
140,51,0,-0.239622150690579
140,52,0.146721595080206,0.0969304256854256
140,53,0,0.00515755493712637
140,54,-0.154599755351734,0.0751694825809111
140,55,0.154708513071013,0.215980398886827
140,56,0,-0.282492068954855
140,57,0,-0.252049413007627
140,58,0,0.0540714828901258
140,59,0,0.1472286716141
140,6,0,-0.145309007936508
140,60,0,0.246817438672439
140,61,0,0.0542661032776747
140,62,0,-0.238191091424449
140,63,0,0.163406016594517
140,64,0,-0.116842854566069
140,65,0,0.129144611523397
140,66,0,-0.0686297480931767
140,67,0,0.165234830344259
140,68,0,-0.105452018552876
140,69,0,-0.0853885062873634
140,7,0,-0.118357308286951
140,70,0,-0.108861111317254
140,71,0,-0.356529320861678
140,72,0,-0.0941908834260977
140,73,0,0.117422779117708
140,74,0,0.0601530281385282
140,75,0,-0.145592112451041
140,76,0,-0.0287894461966605
140,77,-0.158438543088696,0.180549215934859
140,78,0,-0.0985524434137292
140,79,0.148790984486887,-0.0231601354359926
140,8,0,0.110537505153577
140,80,0,0.00895808317872602
140,81,0,0.222010025664811
140,82,0,-0.0642401307977736
140,83,0,0.284872232941662
140,84,0,0.00417166378066384
140,85,0,0.184436903731189
140,86,0,0.0988443281797568
140,87,0,-0.189400253762111
140,88,0,-0.044940031024531
140,89,0,-0.101862088332303
140,9,-0.151391572358087,0.0336865990517419
140,90,0,-0.0363607024324882
140,91,0,-0.251019742321171
140,92,-0.151659937009356,-0.220263778705421
140,93,0,-0.176112730777159
140,94,0,0.0101076702741702
140,95,0,-0.109210276231705
140,96,0,0.25659981694496
140,97,0,-0.035441030818388
140,98,0,-0.0141621623376623
140,99,0,-0.178312581117295
141,1,0,-0.213037572356215
141,10,0,-0.295449913419914
141,100,0,-0.0877239539270253
141,101,0,0.00884614440321586
141,102,0,-0.0809628797155226
141,103,0,-0.0640506017316018
141,104,0,-0.0614217241805813
141,105,0,0.0880673840445269
141,106,0,-0.0123250055658627
141,107,0,-0.111437213667285
141,108,0,-0.0248300108225108
141,109,0,0.118561448979592
141,11,0,-0.204532377860235
141,110,0,0.016441838899196
141,111,0,-0.233243300556586
141,112,0.143718735834494,-0.177509910327767
141,113,0,0.075030731292517
141,114,0,0.0374605593692023
141,115,0,0.269952470315399
141,116,0,-0.0811316645021645
141,117,0,0.200547207482993
141,118,0,0.0663657956091528
141,119,0,-0.0342777176870748
141,12,0,-0.103184729437229
141,120,0,-0.0561647050092764
141,121,0,0.0500605590599877
141,122,0,0.15388154576376
141,123,0.148943344703162,0.348742955473098
141,124,0,-0.327191228509586
141,125,0,-0.165814912183055
141,126,0,0.00781630550401975
141,127,0,-0.0286819245516389
141,128,0,-0.297163428880643
141,129,0,0.0433201116264687
141,13,0,-0.0993905692640693
141,130,0,-0.0542624035250464
141,131,0,-0.132115051948052
141,132,0,0.00257979344465054
141,133,0,-0.0963098129251701
141,134,0,0.115895568027211
141,135,0,-0.261776341991342
141,136,0,0.220341073902288
141,137,0,0.00196419727891155
141,138,0,0.148472508658009
141,139,0,0.0192341153370439
141,14,0,0.0792686249226963
141,140,0,0.122463955163884
141,141,0,-0.158654975881262
141,142,0,0.0138884749536178
141,143,0,-0.111263927025356
141,144,0.156590294345232,0.284882936920222
141,145,-0.149029102658201,-0.312757393320965
141,146,0,0.00936433271490409
141,147,0,-0.00333563048855906
141,148,0,-0.265095624613482
141,149,0,-0.0867345596784168
141,15,0,-0.0372081570810142
141,150,0,0.151937473407545
141,151,0,-0.10233927860235
141,152,0,0.0231186849103278
141,153,0,0.00217197155225724
141,154,0,-0.032609379406308
141,155,0,-0.0639045398886827
141,156,0.159302268787917,-0.207416773964131
141,157,0,0.121021210575139
141,158,0,0.135186033085962
141,159,0,0.23242041589363
141,16,0,-0.125330385281385
141,160,0,0.225044269944341
141,161,0,0.0843744727891156
141,162,0,-0.168057009276438
141,163,0,-0.0420249749536178
141,164,0,0.0572609202226345
141,165,0,-0.101620044526902
141,166,0,0.0467201944959802
141,167,0,-0.146894702226345
141,168,0,0.0823660250463822
141,169,0,-0.130037563079777
141,17,0,0.0824273119975263
141,170,0,0.0229643169449598
141,171,0,0.0108221391465677
141,172,0,-0.177493877860235
141,173,0,-0.0422801085343228
141,174,0,0.139891719233148
141,175,0,0.0777985352504639
141,176,0,0.113996350340136
141,177,0,0.164556623685838
141,178,0,-0.0684932309833024
141,179,0,0.00814611842918987
141,18,0,-0.130973779839208
141,180,-0.165260355969682,0.401761659554731
141,181,0,-0.0898385219542362
141,182,0,-0.0953582322201608
141,183,0,0.0953756802721088
141,184,0,-0.288704384044527
141,185,0,0.214345293135436
141,186,-0.164793849337145,0.269200352504638
141,187,0,-0.0594453382807669
141,188,0,0.0756496017316017
141,189,0,-0.0832960009276438
141,19,0,0.0511246524427953
141,190,0,-0.144454476190476
141,191,0,0.0538937022263451
141,192,0,-0.0330205794681509
141,193,0,-0.338097938466295
141,194,0,0.0416481682127396
141,195,0,0.0167222118119975
141,196,0,0.138055262213977
141,197,0,-0.00411535683364264
141,198,0.175051465095186,0.00419941280148425
141,199,0,-0.182630546691404
141,2,0.170015933637335,0.0344445927643785
141,20,0,0.0616324928880643
141,200,0,-0.031235159554731
141,21,0,0.112859410018553
141,22,0,0.149045799628942
141,23,0,0.273980146876933
141,24,0,-0.00383695361781074
141,25,0,-0.112217737786024
141,26,0,0.134682015769944
141,27,0,0.00680629870129874
141,28,0,-0.0505338945578231
141,29,0,-0.113628465367965
141,3,0,-0.237704298701299
141,30,0,-0.201615831478046
141,31,0,-0.255910853741497
141,32,0,-0.0221960689548547
141,33,0,0.0410416199752628
141,34,-0.157466531279147,-0.213201959802103
141,35,0,-0.0313785538033396
141,36,0,-0.153276451453309
141,37,0,-0.470672952380952
141,38,0,0.0248281648113791
141,39,0,0.0960422520098949
141,4,0,-0.00421704329004329
141,40,0,-0.0505799690785405
141,41,0,-0.0470564087816945
141,42,0,0.205836321583179
141,43,0,-0.0746485522572666
141,44,0,-0.109901368893012
141,45,0,-0.272421974644403
141,46,0,-0.00376737136672854
141,47,-0.14795349215972,-0.10629148113791
141,48,0,0.182487823747681
141,49,0.160157240999228,-0.370484983302412
141,5,0,-0.0457520868893012
141,50,0,-0.0309359659863946
141,51,-0.152857716399752,0.153390019789734
141,52,0,0.201255918676562
141,53,0,-0.0986399180581324
141,54,0,0.136418301793445
141,55,0,0.237477780148423
141,56,0,0.220017668831169
141,57,0,0.0273589848484849
141,58,0,0.226440157081014
141,59,0,-0.0363975296846011
141,6,0,0.0356520238095238
141,60,0,-0.0473290980210266
141,61,0,0.27819237012987
141,62,0,0.0918163614718615
141,63,0,0.242291801793445
141,64,0,0.0776108280766853
141,65,0,0.294663507730365
141,66,0,0.0389010123685838
141,67,0,0.020765820655535
141,68,0,-0.137705245825603
141,69,0,0.0908577350030921
141,7,0,0.211513635435993
141,70,0,0.086127586270872
141,71,0,0.236431034013605
141,72,0,-0.146714291280148
141,73,0,-0.139869957019171
141,74,0,0.0895792291280148
141,75,0,-0.105775410327768
141,76,-0.157462535035679,-0.153367282003711
141,77,0,-0.247518074520717
141,78,0,-0.120806441558442
141,79,0,0.00699846567717996
141,8,0,0.221968625541126
141,80,0,0.0803401641929499
141,81,0,0.286186172541744
141,82,0,-0.116407613172542
141,83,0,-0.235086360235003
141,84,0,-0.00379178540507113
141,85,0,-0.0881056026592455
141,86,0,0.408492170377242
141,87,0,-0.065199317563389
141,88,0,-0.0803601471861472
141,89,0,-0.0327989325912183
141,9,0,-0.107253567099567
141,90,0,-0.0476181459492888
141,91,0,-0.0905293555967841
141,92,0,-0.215763273345702
141,93,0,-0.0695799588744589
141,94,0,0.0401676552257266
141,95,0,-0.0799470841063697
141,96,0,0.00980196567717991
141,97,0,0.197482569264069
141,98,0,0.0728716372912801
