eq,variable,betas_dgp,corr_estimate
153,117,0,0.174462433080371
153,118,0,-0.166051121062148
153,119,0,-0.00914520348418169
153,12,0,0.180928533455496
153,120,0,0.15628393421042
153,121,0,0.199178307661436
153,122,0,0.169819747797724
153,123,0,-0.097986344383493
153,124,0,0.0267685945771347
153,125,0,-0.00876657122604326
153,126,0,0.135468879086826
153,127,0,-0.103068989404215
153,128,0,0.0802383034705901
153,129,0,-0.127393295080317
153,13,0.156802596449936,0.0929487429034644
153,130,0,-0.150621401868884
153,131,0,-0.0207247336276775
153,132,0,0.0297116660670894
153,133,0,-0.0388345396126518
153,134,0.17343984634182,-0.13655676175999
153,135,0,-0.11147830049473
153,136,0,0.00564759734283744
153,137,0,0.0375371987262362
153,138,0,0.0860163198882388
153,139,0.187767999778707,-0.0136750956816127
153,14,0,-0.0749654670999149
153,140,0,-0.00473200052177596
153,141,0,-0.0719572914599574
153,142,0,0.0663903418866138
153,143,0,0.192658128362982
153,144,0,-0.240149863609712
153,145,0,-0.0642491613684441
153,146,0,-0.0473561095477794
153,147,0,-0.0833322758404657
153,148,0,-0.0119495184380924
153,149,0,-0.336638387206384
153,15,0,0.00839493519633874
153,150,0,0.00779753919583976
153,151,0,0.132446259028328
153,152,0,0.0180056736645491
153,153,0,-0.00560894871069872
153,154,0,0.00253274719378637
153,155,0,0.0493978282629628
153,156,0,-0.0270354744130422
153,157,-0.158990764821076,-0.0851560164703412
153,158,-0.165688473354017,0.0170773928154122
153,159,0,-0.124378540329635
153,16,0,0.0601654830293755
153,160,0,-0.115650972667811
153,161,0,0.0212121899482748
153,162,0,0.1578768524415
153,163,0,0.190875427205593
153,164,0,0.0443916206026956
153,165,0,0.105695816447294
153,166,0,0.079509596394032
153,167,0,0.111570667274578
153,168,0,-0.0425936263040772
153,169,0,0.0881986525091714
153,17,0,0.0236939577362035
153,170,0,-0.0054256811744488
153,171,0,0.165436468392971
153,172,0,0.00182649758832505
153,173,0,-0.0950550488344314
153,174,0,-0.0424912348370158
153,175,0,0.133914299877136
153,176,0,-0.100494812887653
153,177,0,-0.0496459952630217
153,178,0,0.0705138387729393
153,179,0,0.0539685676450183
153,18,0,0.130525436042544
153,180,0,-0.105054460629501
153,181,0,-0.0150096369707304
153,182,0,0.144826634590169
153,183,0,-0.117980645897003
153,184,0,-0.11101300476835
153,185,0,0.175246100803928
153,186,0,0.131543417887883
153,187,0,-0.176872073091175
153,188,0,0.209290464482376
153,189,0,-0.155598130916219
153,19,-0.153678919006123,-0.0219692866251524
153,190,0,0.028651287637876
153,191,0,-0.106860842280774
153,192,0,-0.0672332639259491
153,193,0,0.0867782983702046
153,194,0,-0.0850230471903554
153,195,0,-0.0403622086722391
153,196,0,0.190048600100585
153,197,0,0.0135672975876565
153,198,0,0.0326955184952931
153,199,0,0.0783793111854727
153,2,0,-0.184611735638914
153,20,0,-0.0838479469033577
153,200,0.154074581563312,0.264550015554903
153,21,0,0.108549777305292
153,22,0,-0.0897079408255818
153,23,0,0.218506290032882
153,24,0,-0.271667973984363
153,25,0,-0.0638450662262217
153,26,0,-0.1249084607772
153,27,0,0.131774812351005
153,28,0,-0.0839205168299552
153,29,-0.166595591577755,0.221951974897609
153,3,0,0.0237257859850278
153,30,0,-0.00796189719154664
153,31,0,-0.0936691769018442
153,32,0.182813369631875,-0.0182403444741005
153,33,0,0.00950471961611305
153,34,0,0.0411957843116813
153,35,0,-0.0950099578389599
153,36,0,-0.205825039609288
153,37,0,0.0641204710549487
153,38,0,-0.0339653224832037
153,39,0,-0.111524299978809
153,4,0,-0.152777600264941
153,40,0,0.143227391127521
153,41,0,0.0886013442016173
153,42,-0.196946245343655,0.0274989340403747
153,43,0,0.0402971551466234
153,44,0,0.151146731503271
153,45,0,-0.0703207681997129
153,46,0,-0.0973025826780442
153,47,0,-0.0202876175082612
153,48,0,-0.103703669179102
153,49,0,0.0305796325237258
153,5,0,0.230763504778296
153,50,0,0.151568124327579
153,51,0,0.0267330729109771
153,52,0,-0.111309470541161
153,53,0,-0.0863579594870478
153,54,0,-0.0539985242155796
153,55,0,0.0294523828579955
153,56,0,-0.0710144577138716
153,57,0,-0.0335522551336252
153,58,0,-0.0785693354449481
153,59,0,0.0135125932033933
153,6,0,-0.0547882680194396
153,60,0,0.0590121275352455
153,61,0,-0.204039070166252
153,62,0,-0.103254989929753
153,63,0,-0.0455703546291174
153,64,0,-0.0477460885854845
153,65,0,-0.158431970002063
153,66,0,-0.170538125639468
153,67,0.17393222724911,-0.0552166926823645
153,68,0,-0.0650942680289749
153,69,0,-0.155245502707561
153,7,0,-0.0855778405258238
153,70,0,-0.0313153595236415
153,71,0,-0.0408775401543464
153,72,0,0.298859319139668
153,73,0,-0.0972668617691858
153,74,0,-0.19874674535894
153,75,-0.16453227255749,-0.0419005217223231
153,76,0,0.0329310907554811
153,77,0,-0.0233536149129164
153,78,0,0.022506585983607
153,79,0,0.0105652916042312
153,8,0,0.00690940977074689
153,80,0,0.129102553047986
153,81,0.156716675173948,-0.0601699129795534
153,82,-0.169264563960359,-0.0628255297374891
153,83,0,-0.046487514178596
153,84,0,0.0932198329204095
153,85,0,0.242803100239855
153,86,0.169219482806055,-0.168179650429645
153,87,0,0.0652144777284428
153,88,0,-0.0877350989232837
153,89,0,-0.102981838354079
153,9,0,0.212054202116082
153,90,0.168839586772545,0.0536946067059693
153,91,0,-0.00491931525975664
153,92,0,-0.0652130720475627
153,93,0,-0.0633302468729598
153,94,0,0.00890165081650779
153,95,0,0.109089347319618
153,96,0,-0.0576748219201175
153,97,0,-0.0551522492527569
153,98,0,-0.0774683333885489
153,99,0,-0.119281853397305
154,1,0,0.06936782123405
154,10,0.147647048996854,0.152712264170678
154,100,0,-0.0827216161118191
154,101,0,-0.0901647085209898
154,102,0,-0.0420867613176216
154,103,0,0.0832635188440803
154,104,0,0.156633755017366
154,105,0,-0.15207283698285
154,106,0,0.0022628837864152
154,107,0,0.0247153566903646
154,108,0,-0.0152007687849688
154,109,0,-0.0238580063848036
154,11,0.158908832492319,-0.06455815980949
154,110,0,-0.0448187242875
154,111,0,0.00691655017580527
154,112,0,0.0226160874300946
154,113,0,-0.0445943100203083
154,114,0,-0.0498756761152041
154,115,0,0.014657915796332
154,116,0,-0.121334791404998
154,117,0,0.235766737152902
154,118,0,0.0605884461618684
154,119,0,-0.0652181268142561
154,12,0,-0.174766421424316
154,120,0,-0.03183440107772
154,121,0,0.047040045940265
154,122,-0.156611704963523,0.178829640421442
154,123,0,0.0742980506875327
154,124,0,-0.0153929196953379
154,125,0,0.0660520505504895
154,126,0,0.0236568165833374
154,127,0,-0.0104638026731405
154,128,0.15448559185099,0.0967008553150262
154,129,0,-0.0650964705116686
154,13,0,-0.013425141987761
154,130,0,-0.0103060500144036
154,131,0,0.00800753854757625
154,132,0,0.139989771090277
154,133,0,0.114340795571813
154,134,0,0.0196730117020492
154,135,0,0.0679216295053981
154,136,0,0.101814229990975
154,137,0,0.212334127916963
154,138,0,-0.140076848135676
154,139,0,-0.0868798763471761
154,14,0,-0.083653613664565
154,140,0,0.123129080917119
154,141,-0.155634224015043,-0.143855571670911
154,142,0,0.11961999925621
154,143,0,0.0297775749923526
154,144,0,0.0339614500103939
154,145,0,-0.0313866266191955
154,146,0,0.0814571043368986
154,147,0.151022595593991,-0.051718754431288
154,148,-0.164215001372871,-0.00367410546917117
154,149,0,0.0161100201147085
154,15,0,0.0424842741740014
154,150,0,0.14780182148999
154,151,0,-0.0230647054963649
154,152,0,0.19810638668115
154,153,0,0.103209410355527
154,154,0.180349142523482,-0.115475402710256
154,155,0,-0.00369120328639471
154,156,0,-0.171479127769978
154,157,0,-0.0270148837662674
154,158,0,0.00617775727508456
154,159,0,0.0632241178976474
154,16,0.160335042181619,-0.00814137927218122
154,160,0,-0.113630113517376
154,161,0,0.019897509284032
154,162,0,-0.0706491382079023
154,163,0,0.0145550004770301
154,164,0,-0.00813168046863801
154,165,0,-0.0457711186298572
154,166,0,-0.0584630579337341
154,167,0,0.0636051374415746
154,168,-0.163866942865599,0.0406990368163496
154,169,0,-0.179541637028746
154,17,0,-0.0339258155096394
154,170,0,0.102213063481211
154,171,0,0.0157324732598038
154,172,0,-0.168636676775949
154,173,0,-0.0598616789450737
154,174,0,-0.10032138543965
154,175,0,0.103743024280383
154,176,-0.157679241967868,0.0660828612256409
154,177,0,0.0422269220052762
154,178,0,0.0270380445380544
154,179,0,-0.155076698524674
154,18,0,0.0700735969895862
154,180,0,0.00895687417419149
154,181,0,0.0988137348239631
154,182,0,-0.0131249076358616
154,183,0,-0.00617179065748202
154,184,0,-0.255598539031501
154,185,0,0.0861190458547617
154,186,0,-0.075183263782933
154,187,0,-0.11809478767489
154,188,0,0.0375917184030628
154,189,0,-0.0527149715049012
154,19,0,-0.000857333206885427
154,190,-0.160297267996506,0.170040149898876
154,191,0,-0.212333313727683
154,192,0,-0.0410204249256292
154,193,0,0.150673155826918
154,194,0,0.00595274123589234
154,195,0,0.0249866216976166
154,196,0,0.115766637099631
154,197,0,-0.0763600556654865
154,198,0,-0.000968371437452059
154,199,0,-0.122581441024653
154,2,0,0.0409180220367536
154,20,0,-0.174091542377467
154,200,0,0.153127586542366
154,21,0,0.0427178149436457
154,22,0,0.09016749788642
154,23,0,0.0332266529553594
154,24,0,-0.130600966507779
154,25,0,-0.101355491073774
154,26,0,0.0726923741361809
154,27,0,0.153145552693354
154,28,0,-0.0419446556547251
154,29,0,-0.0284698248808532
154,3,0,-0.0711328859526519
154,30,0,0.0367528812429003
154,31,0,-0.0369702261450511
154,32,0,0.0548417063728527
154,33,0,0.0695852541788886
154,34,0,0.133796028992806
154,35,0.155484100075309,-0.0334424069488949
154,36,0,0.0997058945721382
154,37,0,0.052208034375613
154,38,0,0.0672536001213125
154,39,0,-0.113150578067503
154,4,0,-0.0783274241451151
154,40,0,-0.152560312898527
154,41,0,0.0367165322223116
154,42,0,0.0742973592129166
154,43,0,0.0504112326206156
154,44,0,0.0482664414885184
154,45,0,-0.0472441511556082
154,46,-0.186480582062351,-0.035273831849562
154,47,0,0.00855076155199493
154,48,0,-0.030566674155227
154,49,0,-0.0124176778151967
154,5,0,0.0643356648503904
154,50,0,-0.137700065932945
154,51,0,-0.0313342244792834
154,52,0,-0.106365035069336
154,53,0,-0.0742854114918336
154,54,0,-0.129528569266088
154,55,0,0.0531765230089605
154,56,0,0.0903930571947339
154,57,0,0.164085226794717
154,58,0,0.010322326521775
154,59,0,-0.0641651445087478
154,6,0,-0.052469348212155
154,60,0,-0.143570777236022
154,61,0.1701651572169,-0.143680125185155
154,62,0,-0.00971914603242718
154,63,0,-0.0581561742579721
154,64,0,-0.0168560898056956
154,65,0,0.0109092362814974
154,66,0,-0.0505742738290987
154,67,0,-0.159424849678068
154,68,0,-0.0529111287605205
154,69,0.160006620476694,-0.0166362917038316
154,7,-0.152684499486829,0.0696140824983212
154,70,0,0.0538111150341965
154,71,0,0.0226093465673494
154,72,0,0.105155785122897
154,73,0,-0.127800548794835
154,74,0,-0.0322004961486029
154,75,0,-0.0263137606973298
154,76,0.160625597236542,0.089202060346541
154,77,0.167441565311906,-0.00434872937485087
154,78,0,0.118469541113934
154,79,0.157245799292895,-0.13883873040247
154,8,0,0.119602731369183
154,80,0,-0.0677990778208652
154,81,0,-0.100568836006368
154,82,0,-0.101510995900361
154,83,0,-0.0011341417243753
154,84,0,0.227994853515018
154,85,0,0.00563480505312992
154,86,0,-0.112439974217086
154,87,0,0.113521806537565
154,88,0,0.0086737864154101
154,89,-0.150217589588014,0.0710589088539911
154,9,0,0.13715498468502
154,90,0,0.00343499177716941
154,91,0,-0.00147039056592395
154,92,0,-0.0309104567920063
154,93,0,-0.179478363231808
154,94,0,0.051355098296493
154,95,0,0.191283807781383
154,96,0,-0.142768293427561
154,97,0,3.60952433293203e-05
154,98,0,-0.0532632119474636
154,99,0,0.0656276866725308
155,1,0,0.0318238443286697
155,10,0,0.0282588203219382
155,100,0,0.0447282794314876
155,101,0,-0.0728579134057158
155,102,0,-0.0722996073129178
155,103,0,0.0146229966742663
155,104,0,0.107947520995413
155,105,0.165913206209558,-0.0979356656890405
155,106,0.159532784920892,0.148885667319286
155,107,-0.165769503949402,-0.0426984103266823
155,108,0,-0.106382847937662
155,109,0,-0.085673877607752
155,11,0,-0.0363395487290517
155,110,0,-0.0788473951551533
155,111,0,-0.000896362380499758
155,112,0,0.112883601112809
155,113,0,-0.125732805542138
155,114,0,0.0735161697578235
155,115,0.15272750392624,-0.157506859535267
155,116,0,0.0512219519845612
155,117,0,0.186029263354627
155,118,0,-0.0482217655244095
155,119,0,-0.185637434693917
155,12,0,-0.182354104851595
155,120,0,-0.00247127013944081
155,121,0,-0.000160693779236971
155,122,0.159313793529897,-0.17999503458323
155,123,0,0.0221501655940973
155,124,-0.156689573117007,0.0507086608514616
155,125,0,-0.0237232849821194
155,126,0.154935501497082,-0.111156052713486
155,127,0,0.0376800962120909
155,128,0,0.0306902089997365
155,129,0,0.0789981648860662
155,13,0,0.0112140388231956
155,130,0,0.00652714813702215
155,131,0,0.0203386172222913
155,132,0,0.0820981423426307
155,133,0,0.130631700713015
155,134,0,0.0311762651514474
155,135,-0.160522518798405,0.0253617289352691
155,136,0,0.0485774491585319
155,137,0,0.0296140566684305
155,138,0,-0.138285731199469
155,139,0,-0.128611007859223
155,14,0,0.0581179722118401
155,140,0,-0.0122539360002755
155,141,0,-0.103713408213222
155,142,0,-0.0412968185950998
155,143,0,-0.194063208262111
155,144,-0.162951341047001,-0.000190013312643351
155,145,0,0.170253469202853
155,146,0,-0.0167269258811563
155,147,0.153628252871738,0.183497160253045
155,148,0,-0.0668667147540784
155,149,0,0.139441960989403
155,15,0,-0.0444767666697674
155,150,0,0.0387902899081387
155,151,0.17099465856472,-0.0373835835584975
155,152,0,-0.088661747993166
155,153,0,0.0163792894697425
155,154,0,0.0817116322833587
155,155,0,-0.083258273938591
155,156,0,-0.0910545202008058
155,157,0,0.000933974693317594
155,158,0,-0.00450166828408384
155,159,0,-0.139689016396742
155,16,0,-0.0301359697612779
155,160,0,-0.0650399957979203
155,161,0,-0.0639954096581125
155,162,0,0.0951341412247323
155,163,0.164898389571954,-0.0229107401638269
155,164,0,-0.0966616735368541
155,165,0,0.111755660219684
155,166,-0.148825117378071,-0.0692277472323084
155,167,0,-0.152791969912479
155,168,0,-0.0595284050041321
155,169,0,0.0425267262398507
155,17,0,-0.112977533223683
155,170,0,-0.00406936566198958
155,171,0,0.0845824806241689
155,172,0,-0.0371948648285561
155,173,0,0.158529890687558
155,174,0,-0.295192269456233
155,175,0,0.0344883262547126
155,176,0,0.128775349147739
155,177,0,0.147332681494039
155,178,0,-0.23368972586114
155,179,0,0.189914550114554
155,18,0,0.211222332210226
155,180,0,-0.063052092166347
155,181,0,0.154307593997941
155,182,0,0.0592359058610651
155,183,0,0.03216082101927
155,184,0,-0.0819956977224283
155,185,0,-0.0390029753131318
155,186,0,-0.0700958876133601
155,187,0,0.00610665879250121
155,188,0,0.116842153279884
155,189,0,0.0429577213615153
155,19,0,0.140657753248898
155,190,0,0.00766769854555681
155,191,0,0.0158933896875695
155,192,0,-0.073707044054809
155,193,0,0.189948770493009
155,194,0,-0.00537635198924318
155,195,0,0.0872575512112125
155,196,0,0.0100910219026724
155,197,0,-0.142117469387113
155,198,0,0.149245352930752
155,199,0,0.0992552304053826
155,2,0,0.0105706462706287
155,20,0,-0.307089843168179
155,200,-0.145535643876198,-0.079478859330154
155,21,0,0.058167266858871
155,22,0,0.0866563486930582
155,23,0.171966100417757,0.0596150162543301
155,24,0,0.0346969864663808
155,25,0,-0.159889404143501
155,26,0,0.157461099498967
155,27,0,0.173058482125348
155,28,0,-0.0944352900749094
155,29,0,0.162361799934064
155,3,0,0.121523739050919
155,30,0,-0.0489338030402308
155,31,0,-0.0323494608312048
155,32,0,0.0237344389138504
155,33,0,0.0170084315361295
155,34,0,0.150735194513718
155,35,0,0.0151753319896657
155,36,0,0.0979316587008863
155,37,0,-0.0256555039892191
155,38,0,0.0921054626220215
155,39,0,0.0160914433536178
155,4,0,0.143741765555029
155,40,0,0.0145490086877057
155,41,0,-0.0605754386610968
155,42,0,0.0233313521380967
155,43,0,0.0212177902000087
155,44,0,0.208802888201155
155,45,0,-0.00112471867420111
155,46,-0.189698011109296,-0.0304865794686198
155,47,0,0.148662061218918
155,48,0,0.0630758881491806
155,49,0,0.0119435931190555
155,5,0,-0.0406059165324118
155,50,0,0.00261799142864831
155,51,0,0.176597575204567
155,52,0.157734116052969,-0.025693795105041
155,53,0,-0.0328292986970714
155,54,0,0.0491035629018226
155,55,0,-0.172112407881122
155,56,0,0.0915231869013441
155,57,0,0.269833174523404
155,58,0,0.105955882876861
155,59,0,-0.030349536322948
155,6,0,-0.0494508162900988
155,60,0,-0.0774493808357236
155,61,0,-0.017025777033359
155,62,0,0.0938095764484739
155,63,0,-0.104948823580914
155,64,0,0.190603102158382
155,65,0,-0.022123377676335
155,66,0,-0.0367557721358426
155,67,0,0.1170464772007
155,68,0,0.203062500814986
155,69,0,-0.0511160835782576
155,7,0,-0.129670737805887
155,70,0,-0.112764059373945
155,71,0,0.0022168284645224
155,72,0,-0.165100883022675
155,73,0,-0.136360747089031
155,74,0,-0.0265514949972837
155,75,0,0.00450652508959627
155,76,0,0.0641680628690532
155,77,0,-0.0618770651943355
155,78,0,-0.0135194392864956
155,79,0,-0.0564817309347476
155,8,0,-0.1070281319804
155,80,0,-0.00370595279912854
155,81,0,0.0223640952127534
155,82,0.166217612411529,0.00172037812531522
155,83,0,0.0854322699554416
155,84,-0.156981907883963,0.00606730071699562
155,85,0,-0.129097362240636
155,86,0,-0.00462885769021442
155,87,0,0.0745156112277762
155,88,0,0.0223389439943944
155,89,0,0.016501043182174
155,9,0,-0.0520885967040082
155,90,0,0.000550982752615413
155,91,0,0.0698766933188602
155,92,0,0.0570325312777182
155,93,0,-0.148778359083314
155,94,0,0.0498803612209172
155,95,0,0.0739610739106676
155,96,0,-0.149703762762297
155,97,0,0.0278592425262325
155,98,0,0.0189933630020209
155,99,0,0.0580801384798085
156,1,0,-0.000770145019617629
156,10,0,0.0521949132903369
156,100,0,-0.118956307862301
156,101,0,-0.0423656316246646
156,102,0,-0.0312163415822596
156,103,0,-0.0759091911877921
156,104,0,0.0176234443545118
156,105,0,-0.0101191874031768
156,106,0,-0.227037307953715
156,107,0,-0.202994110028347
156,108,0,-0.0201087685130457
156,109,0,-0.00733585798361001
156,11,-0.14748490630504,0.0349281342413468
156,110,0,0.106067343772524
156,111,0.1497183497709,0.044239742284961
156,112,0,0.0788370573302064
156,113,0,0.0120356666438386
156,114,0,-0.0934890145065625
156,115,0,0.130025922559665
156,116,0,-0.127023508945086
156,117,0,0.144593935638818
156,118,0,-0.0151145915687093
156,119,0,-0.0736449319468464
156,12,0,0.174246913737624
156,120,0,-0.1909345099035
156,121,0,0.0962676790417836
156,122,0,0.206279900529654
156,123,0,-0.0105716759934021
156,124,0,-0.17762013943932
156,125,0,0.154881918219329
156,126,0,-0.166332059629516
