eq,variable,betas_dgp,beta_estimate
136,56,0,0.0357209384920617
136,57,0,-0.0344796649394406
136,58,0,-0.0863071207349371
136,59,0,0.0133732420573931
136,6,0,0.0369331025357542
136,60,0,0.225216609733475
136,61,0,0.025435105424447
136,62,0,0.0446053833390865
136,63,0.165542129305879,0.180219015991666
136,64,0,-0.153792242337723
136,65,0,-0.137780042433581
136,66,0,-0.0212317937432241
136,67,0,0.116457919983108
136,68,0,0.0747941473453859
136,69,0,-0.00865001226125
136,7,0,-0.0737637157258439
136,70,0,-0.3461106393658
136,71,0,-0.0589146975968996
136,72,0,-0.0930078106086646
136,73,0,0.0167516067408885
136,74,0,0.0577626189944948
136,75,0,-0.125806663284447
136,76,0,0.167131906082284
136,77,0.169452850733608,-0.0507798614311406
136,78,0,-0.0228793596567154
136,79,0,0.168621154223271
136,8,0,-0.0687639095629405
136,80,0,0.0171584880624506
136,81,-0.153102627818059,-0.0578928051716275
136,82,0.165361149412114,-0.0213746610405172
136,83,-0.165895221719655,-0.034908836255973
136,84,0,0.0803038036473009
136,85,0,-0.0221924034812077
136,86,0,-0.0175209096040562
136,87,0,0.0805411969531029
136,88,0,0.0499690801186515
136,89,0,-0.127477537877216
136,9,0,-0.019006099129036
136,90,0,0.05257086075694
136,91,0,0.00151067467812523
136,92,0,-0.0453432960961666
136,93,0,-0.158726408367333
136,94,0,-0.00465740514832608
136,95,0,0.130905139119145
136,96,0,0.101986318872069
136,97,0,-0.00298425652098348
136,98,0,0.00542876592193904
136,99,0,0.0754900307579181
137,1,0,-0.0244308707478195
137,10,0,0.0408203518780544
137,100,0,0.250263414307774
137,101,0,-0.106313299646897
137,102,0,-0.095701126856626
137,103,0,-0.126341683297057
137,104,0.145204702716406,-0.0223346550740755
137,105,0,0.242136596400241
137,106,0.156609490141739,0.0591950306087672
137,107,0,-0.0834560520462329
137,108,0,0.117293504593937
137,109,0,-0.123278532382614
137,11,0,0.241310497532305
137,110,0,0.0426193678043057
137,111,0,0.00856873700638085
137,112,0,0.161379825939816
137,113,0,-0.142282640545883
137,114,0,0.113471513017251
137,115,0,-0.0219165787790473
137,116,0,-0.172984272217912
137,117,0,0.0464660672125384
137,118,0,-0.0352395736916677
137,119,0,0.0944784443819813
137,12,0,-0.0708014894969988
137,120,0,-0.064087468748604
137,121,0,-0.0642053660696235
137,122,0,-0.0995437934381208
137,123,0,0.0100949095960179
137,124,0,0.010980955809628
137,125,0,-0.0306623388772659
137,126,0,-0.0709608901391641
137,127,0,0.067299392291664
137,128,0,-0.0775452491250988
137,129,0,0.191432992879854
137,13,0,-0.0290472983437267
137,130,0,-0.0336106544068597
137,131,0,0.0160326055264078
137,132,0,-0.0270670637901204
137,133,0,0.00956812502036971
137,134,0,0.102069121266049
137,135,0,-0.110577612318546
137,136,0,0.174367765715989
137,137,0,0.17228864438165
137,138,0,0.0372469388219204
137,139,0,0.0123680532944778
137,14,0,0.0757346067189602
137,140,0,0.0496962668015124
137,141,0,-0.214657112537056
137,142,0,0.0509814330910202
137,143,0,-0.0559868422108806
137,144,0,0.0173562599136631
137,145,0,0.0400144959828616
137,146,0,0.0579465765319877
137,147,0,0.0812213806634348
137,148,0,0.00135684189691367
137,149,0,0.0766286300150762
137,15,0.154590248171739,-0.0112825206201987
137,150,0,-0.103229944446344
137,151,0,-0.098842074944244
137,152,0.16119837979787,0.00827341384662279
137,153,-0.163400699649008,-0.136352793435242
137,154,0,-0.0455140487613753
137,155,0,0.0891808912904692
137,156,0,-0.0294310018389706
137,157,0,0.141783319133719
137,158,0,0.0497686493664008
137,159,0,-0.0345009111273241
137,16,0,-0.104413363447139
137,160,0,0.0583611569280778
137,161,0.164345859819221,0.0561444626765988
137,162,0,-0.225697094570328
137,163,0,-0.108433376303247
137,164,-0.169356297853343,0.019318224727314
137,165,0,0.0347321766574347
137,166,0,0.122902030290496
137,167,0,-0.0725009806804622
137,168,0,-0.268643636793077
137,169,0,-0.138330466097173
137,17,0,0.00643175369482001
137,170,0,0.0122722911427229
137,171,0,0.0285076365292607
137,172,0,0.0167807645522195
137,173,0,0.0543058373639085
137,174,0,-0.169437128130658
137,175,0,-0.0101190820830929
137,176,0,-0.0196996382421713
137,177,0,0.137684288721199
137,178,0,-0.25518293112541
137,179,0,-0.0240011143718775
137,18,0,-0.072003036848151
137,180,0,0.0873101083720405
137,181,0,0.108441900465004
137,182,0,0.163443888506336
137,183,0,0.0581207418489595
137,184,0,0.0458370641498568
137,185,0,0.212356958771903
137,186,0,-0.0809618958755694
137,187,0,-0.0715582560354277
137,188,0,0.127379983449868
137,189,0,0.240206612581042
137,19,0,0.0559652643695776
137,190,0,0.0227811400446665
137,191,0.181233155562713,0.0672353649282256
137,192,0,-0.0152213964933302
137,193,0,0.051721572907691
137,194,0,-0.070907546627406
137,195,0,-0.0578806262815674
137,196,0,-0.0398203984169679
137,197,0,-0.128736162860188
137,198,0,-0.018906148916716
137,199,0,0.118087765492365
137,2,0,0.0179698855066565
137,20,0,-0.0918899949710951
137,200,0,0.0372865559279782
137,21,0,-0.238586666711704
137,22,0,-0.00330567018286314
137,23,0,0.0493222448922439
137,24,0,0.0468263053892456
137,25,0,0.153316318620747
137,26,0,0.0185209803815636
137,27,0,0.159984969890314
137,28,0,0.143702861167198
137,29,0,0.0860840005558803
137,3,0,0.149821337327848
137,30,0,0.129944066271948
137,31,0,-0.063467308685492
137,32,0.176232935646488,-0.065875589692489
137,33,0,-0.0476957755873522
137,34,0.160406908133944,0.0349100276854032
137,35,0,-0.0474276744891867
137,36,0,0.00699917559520319
137,37,0,0.0142696658549206
137,38,0,0.0753187046205844
137,39,0,0.0238510863161203
137,4,0,0.110713161181975
137,40,0,0.175760058484594
137,41,0,0.156689105553618
137,42,0,0.0966901017805921
137,43,0,0.189988333068944
137,44,0,0.086463014984669
137,45,-0.164936744012179,0.0168622449327988
137,46,0,0.0416725559326944
137,47,0,-0.160605361597177
137,48,0,0.0699815190702473
137,49,0,-0.00472745100141645
137,5,0,-0.0172122207228458
137,50,0,0.12518642609281
137,51,0.155712032727977,0.112793229559909
137,52,0,0.188106650104709
137,53,0,0.069611662577289
137,54,0,0.0607258065493816
137,55,0,-0.118682844045129
137,56,0,0.114329252844331
137,57,0,0.0253845685043037
137,58,0,0.111147920793147
137,59,0,-0.131137160688246
137,6,0,-0.0182773642227325
137,60,0,-0.0927361633922247
137,61,0,-0.0280138540212109
137,62,0.152458284591072,0.00894404524579232
137,63,0,0.125032601783919
137,64,0,-0.010231419019817
137,65,0,0.108022049302052
137,66,-0.152768608776749,0.0850388812965286
137,67,0,0.0989095601393158
137,68,0.163827749650816,0.0390270936578729
137,69,0,0.0292167568510212
137,7,0,-0.199980787104081
137,70,0,0.0248840221238931
137,71,0,-0.0506157576623621
137,72,0,-0.161558548106188
137,73,0.164585577374617,0.00690757097068482
137,74,0,-0.176323763889283
137,75,0,-0.110047813987271
137,76,0,0.0629000212634253
137,77,0,0.0579135094824594
137,78,0,0.0687762212518347
137,79,-0.157027726521021,-0.167035120038655
137,8,0,0.000935002614434157
137,80,0,0.000962183580073371
137,81,-0.151075601233525,-0.0359352560780139
137,82,0,0.0124167986497919
137,83,0,-0.168180416211731
137,84,0,0.00584386111452614
137,85,0,-0.049889628585117
137,86,0,0.0142269610762761
137,87,0,-0.0982374328557458
137,88,0,0.264806267872034
137,89,0,-0.233787523925254
137,9,-0.159772277223746,-0.195270302085615
137,90,-0.162762144203033,0.0148555306063935
137,91,0,-0.032901090396097
137,92,0,-0.0408256252177917
137,93,0,-0.123691531709738
137,94,0.151513224631962,-0.123722661970625
137,95,0,-0.0417001641454075
137,96,0,-0.0852860947917193
137,97,0,0.134456815564093
137,98,0,-0.181868511130641
137,99,0,-0.105363980484522
138,1,0,0.0243571095757301
138,10,0,0.0868681024832154
138,100,0,-0.0964199114553005
138,101,0,0.036904524177255
138,102,0,-0.0067717523557112
138,103,0.14554069696567,0.0254565996215698
138,104,0,0.041133040457382
138,105,0,-0.179078607146614
138,106,0,0.06976975017192
138,107,0,0.0132785862729542
138,108,0,0.15752883548401
138,109,0,0.115860495198724
138,11,0,0.0568358401532009
138,110,0,-0.30609964757379
138,111,0,-0.0690326503018983
138,112,0,0.0145048644039966
138,113,0,-0.0551499286493235
138,114,0.156222741527973,0.0266367164300808
138,115,0,-0.138037853235402
138,116,0,0.200029090434831
138,117,0,0.130150245335555
138,118,0,-0.0268997123973703
138,119,0,0.00663732185923604
138,12,0.14398970770738,-0.152508572850769
138,120,0,-0.0465979168259058
138,121,0,-0.239087270078923
138,122,0,-0.131524461390085
138,123,0,-0.0268782314002424
138,124,0,0.0892224941219877
138,125,0,-0.0860420164677111
138,126,0,0.104146281989467
138,127,0,0.0539820447495919
138,128,0,0.103274217983459
138,129,0,-0.16733541833737
138,13,0,0.00342642677203614
138,130,0,-0.100965667367131
138,131,0.151163765757728,0.14708943649484
138,132,0,0.0188400988713962
138,133,0,0.130409262204675
138,134,0,0.0411797101806124
138,135,0,0.0575594483907003
138,136,0,-0.0772725173278314
138,137,0,-0.150949957812119
138,138,0,-0.0967675476641248
138,139,0,0.0659807474394733
138,14,-0.158916487401341,-0.0144147997511538
138,140,0,-0.0873090636919143
138,141,0,-0.0691189359453243
138,142,0,0.0992223960124891
138,143,0,-0.0033563601128115
138,144,0,-0.0362832045739695
138,145,0,-0.00539931745025871
138,146,0,0.0586350017382739
138,147,0,-0.176713255121706
138,148,0,0.0609104384813305
138,149,0,-0.0020187984974215
138,15,0,0.142101561884233
138,150,0,-0.109448309079493
138,151,0,-0.00437056188727369
138,152,0,0.102739577791678
138,153,0,0.18692521851073
138,154,0,-0.143139344040608
138,155,0,-0.0177669125596273
138,156,0.151777438772301,-0.0278236378606897
138,157,0,-0.0345451382828682
138,158,0,-0.00850221160513927
138,159,0,-0.074779613142926
138,16,0,-0.0926208549454302
138,160,0,-0.155614756428397
138,161,0,-0.0563258943612889
138,162,0,0.0990128434133451
138,163,0,-0.113887135476874
138,164,0,-0.0023466088152623
138,165,0,-0.0415799919740216
138,166,0,-0.151152718468183
138,167,0.152190081242452,0.0141812788245066
138,168,0,-0.0209065695731431
138,169,0,0.113317295911995
138,17,0,-0.136741290191151
138,170,0,0.178880351501483
138,171,0,0.0171852600302625
138,172,0,-0.0639095228436966
138,173,0,-0.0148899331037611
138,174,0,-0.163068737960329
138,175,0,-0.0109291638625821
138,176,0.145228540500407,0.101027650459521
138,177,0,-0.00237291298718565
138,178,0,-0.0759351998689829
138,179,0,0.0767793129989284
138,18,0,-0.0182431276221212
138,180,0,-0.0782092491714983
138,181,0,-0.0373056753998152
138,182,0,-0.186228644997775
138,183,0,0.129261249129406
138,184,0,-0.00407560105617862
138,185,0,0.0776862489334111
138,186,0.157009618055844,-0.0734286401281018
138,187,0,-0.0776613737026496
138,188,0.168061884422743,0.0327832585482088
138,189,0,0.183471831813097
138,19,0,0.0118447640013539
138,190,0,-0.0528912810058379
138,191,0,-0.123030464990554
138,192,0,0.111638369802478
138,193,0,0.0340917433173017
138,194,0,0.127209642083174
138,195,-0.16036664782128,0.0904819674327846
138,196,0,2.59305887139056e-05
138,197,0,-0.0290734361537242
138,198,0,0.0664262523533755
138,199,0,-0.0150442797941784
138,2,0,0.290059899213291
138,20,0,-0.0970859077344806
138,200,0,-0.0362041892018083
138,21,0,-0.354609618718881
138,22,0,-0.157289128828043
138,23,0,-0.124049753025117
138,24,0,0.0922610944399161
138,25,-0.15529656240986,0.0298536976056548
138,26,0,0.0185050960399626
138,27,0,-0.156341675881673
138,28,0,-0.0745000652625198
138,29,0,-0.049746271567284
138,3,0,0.0627747435806289
138,30,0,0.109304701976345
138,31,0,-0.0718424122835813
138,32,-0.172339322948869,-0.0849334347684853
138,33,-0.147543097182426,0.100299287014601
138,34,0,0.0733052773756941
138,35,0,0.234598416201285
138,36,0,-0.00703202323738086
138,37,0,-0.0107392727638437
138,38,0,-0.139385111940048
138,39,0,0.155288029243393
138,4,0,0.0485913345470874
138,40,0,-0.00968937910262751
138,41,-0.170164233132602,-0.0410706247962833
138,42,-0.185662474512638,0.00696657885878036
138,43,0.16406836892944,-0.022769490580106
138,44,0,-0.112605708845352
138,45,0,-0.18835169677263
138,46,0,0.0148380712001352
138,47,0,0.0527462371731224
138,48,0,-0.03750993527075
138,49,0,-0.0905678248978539
138,5,0,-0.101948169459948
138,50,-0.158517561587998,-0.0202396489100134
138,51,0,-0.121131805680834
138,52,0,-0.138829726129982
138,53,0,0.133146476756352
138,54,0,-0.0194158664794049
138,55,0,-0.0303157267215957
138,56,0,-0.174617739969819
138,57,0,-0.0388207986988598
138,58,0.145970080369245,-0.168698588389648
138,59,0,0.0976066160603538
138,6,0,-0.109925286206636
138,60,0,0.0118546500851506
138,61,0,0.0121422989074895
138,62,0,0.00133745971891206
138,63,0,0.0227819851820125
138,64,0,0.0038896266580475
138,65,0,-0.0202664562706854
138,66,0,0.188483086383738
138,67,0,-0.177281432727439
138,68,0,-0.0236681340653517
138,69,0.156254505865608,-0.0530823937130278
138,7,0,-0.0500367461466113
138,70,0,0.071846293648827
138,71,0.164600115372001,0.0452334363519564
138,72,0,0.0524953482510544
138,73,-0.160949296269953,0.0636836625078245
138,74,0,0.0902573047365849
138,75,0,-0.128517570007661
138,76,0,0.116121332592644
138,77,0,0.0553598629411028
138,78,0,-0.00268179734750968
138,79,0,0.059980504753329
138,8,0,0.0179178533799993
138,80,0,-0.0652598477281908
138,81,0,-0.0263287647550561
138,82,0,-0.077353158837418
138,83,0,0.187421830531084
138,84,0,0.0360292312882582
138,85,0,-0.0143089435593542
138,86,0,0.137895533784669
138,87,0,0.0074860196699041
138,88,0,-0.0825278053502846
138,89,0,0.0392854093984314
138,9,0,0.0653446588969793
138,90,0,0.0184224706343228
138,91,0,-0.0268712647247422
138,92,0,-0.0423899755829273
138,93,0,-0.0500524749885534
138,94,0,0.246524243347059
138,95,0,0.0385229090068668
138,96,0,0.0412770876136514
138,97,0,-0.0543188764387403
138,98,0,-0.0926377605900939
138,99,0,0.0602891924324111
139,1,0,-0.0300498639197995
139,10,0,-0.133483858272206
139,100,0,-0.190195147369084
139,101,0,0.0928333928664819
139,102,0,-0.0260359441895293
139,103,0,0.0354034526562166
139,104,0,-0.00172869986069826
139,105,0,-0.0736589666650668
139,106,-0.179052989067742,0.0536236918636864
139,107,0,-0.213862196980121
139,108,0.167740632827887,-0.258120344529655
139,109,0.174331102274711,-0.162507721346257
139,11,0.181429885779013,0.037811549592714
139,110,0,0.11662822200258
139,111,0,0.0689782010677602
139,112,0,-0.124297082099606
139,113,0,0.14163698519114
139,114,0,-0.229680027929035
139,115,0,0.014643327441029
139,116,0,0.0772990230903067
139,117,0,-0.0155252504626277
139,118,0.184956342511518,-0.0287234986274051
139,119,0,-0.103748428960673
139,12,0,-0.0853901600149314
139,120,0,-0.0214331162837792
139,121,0.181603633571598,0.135383580135013
139,122,0,0.183086075681517
139,123,0,-0.015861992458624
139,124,0,0.0370151994300949
139,125,0,-0.0559488510278576
139,126,0,0.122731198214831
139,127,0,0.245129747356133
139,128,-0.176379769736105,0.106030891344499
139,129,-0.179447094221805,0.0281327043987308
139,13,0,0.0489059294969705
139,130,0,0.0438887765381667
139,131,0,0.10607760372022
139,132,0,-0.101507950327537
139,133,0,0.0153201604131614
139,134,0,0.0361300748201982
139,135,0,0.140026506341067
139,136,0,-0.0440001616078342
139,137,0,-0.111639928799693
139,138,0,-0.0944199725155464
139,139,0.1924610119313,0.0210253339818901
139,14,0.18579548243968,-0.0231823221974829
139,140,0,0.044068473473343
139,141,0,-0.124695163352047
139,142,0,0.0858268850767439
139,143,0,-0.1222470780705
139,144,0,-0.00410547252276605
139,145,0.159935459111079,0.103107228507695
139,146,0,0.102948227842352
139,147,0,0.0217224666323238
139,148,-0.166465855101051,0.0991337167231922
139,149,0,0.133399881905564
139,15,0,-0.133573886138849
139,150,0,-0.0668271994121313
139,151,0,0.060809508116695
139,152,0,0.0563734990530129
139,153,0.177003573867061,0.0714450666910663
139,154,0,-0.0678126519100002
139,155,0,-0.110076366427756
139,156,0,-0.100175720798001
139,157,0,-0.166415003388836
139,158,0.170862449494237,-0.0770071628874723
139,159,0,0.00251344399998767
139,16,0.183058222335064,-0.161591994106669
139,160,0,0.176700012479954
139,161,0,-0.00857125390225065
139,162,0,-0.112156655303994
139,163,0,-0.0410336754311226
139,164,0,0.0743473343188777
139,165,0,-0.0883866353787635
139,166,0.162477111947478,0.0706006945121655
139,167,0,0.133234465479429
139,168,0,0.123441958378196
139,169,0,-0.0295073714948969
139,17,0,-0.0551654967747497
139,170,0,0.118572793062536
139,171,0,0.0259178831059741
139,172,0,-0.187387230672396
139,173,0,-0.0666822543634371
139,174,0,-0.0515795024323168
139,175,0,0.0347173687799145
139,176,0,-0.135058207228774
139,177,0.171118373561923,-0.0658975867776387
139,178,0,0.190969635560416
139,179,-0.16173371841261,0.0666067459086173
139,18,0,-0.0189139613467874
139,180,0,-0.129458576363649
139,181,0,-0.134580738908333
139,182,0,0.00690130868028759
139,183,0,0.0280253171650229
139,184,0.169950955642298,-0.0888651295668597
139,185,0,-0.0917941958331255
139,186,0,-0.0744384299831785
139,187,0,-0.0880428827088458
139,188,0.189303064680573,0.0477649337376072
139,189,0,0.050071050540405
139,19,0,-0.0646887367946692
139,190,0,0.0683639064014364
139,191,0,0.117096205570672
139,192,0,-0.192545096663226
139,193,0,-0.00625694360076182
139,194,0,0.103596360652896
139,195,0,0.0941583372780171
139,196,0,-0.0669518787432576
139,197,0,0.0930297262851835
139,198,0,0.0900064299129042
139,199,0,0.0145099103908195
139,2,0,0.0497116381527615
139,20,0,0.0169821384337832
139,200,0,-0.156522685661777
139,21,0,0.0657003396983599
139,22,0,0.198727294099466
139,23,0,0.1667665401443
139,24,0,-0.0109371388551557
139,25,0.181563286515987,-0.193374910143207
139,26,0,-0.104365206681166
139,27,0,0.0458441009553875
139,28,0,-0.138646169374711
139,29,0,0.0416590766428955
139,3,0,0.0620374985135076
139,30,0,-0.0872777557043074
139,31,0,-0.0019388498778665
139,32,0,0.0357189323476409
139,33,0,0.0550708020469715
139,34,0,0.084275278279587
139,35,0,-0.10963815997425
139,36,0,-0.0498861935731441
139,37,0,-0.00112786420838376
139,38,0,0.0401884875981869
139,39,0,-0.142853993776083
139,4,0.183693074113972,0.00987024349302595
139,40,0,0.0807555904797661
139,41,0.198945662000476,0.0741949918006384
139,42,0,-0.010451907139132
139,43,0,0.0282923897509658
139,44,0,0.152898220191693
139,45,0,-0.0452435467387709
139,46,0,-0.000109268667320324
139,47,0,0.091591472245365
139,48,0,-0.0955750316817378
139,49,0,0.16284263795008
139,5,0,-0.157434860990367
139,50,0,-0.227880758079892
139,51,0,-0.0075077692236799
139,52,0,-0.0646177876738367
139,53,0.191647470921051,-0.209585516425588
139,54,0,-0.0929091935612998
139,55,0,-0.0650890011766844
