eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
146,60,0,0.153312484745413,0.110580071324236,0.119387384199427
146,61,0,0.0936048361162647,0.0656293612514958,0.0692410014146086
146,62,0,0.0846552038754896,0.055180115029462,0.0538211911012093
146,63,0,-0.336030135848279,-0.203418371586123,-0.187999646533666
146,64,0,-0.0775487512883942,-0.0552712380756521,-0.0603200524742967
146,65,0,0.131439056483199,0.0930045596205539,0.100726236988409
146,66,0,0.154799690373119,0.100102887481707,0.0980504680447428
146,67,0,0.0600608807462379,0.0354207195774504,0.0317831552715688
146,68,0,-0.0449042050092764,-0.031417899277819,-0.0332086310647947
146,69,0,-0.145890910121624,-0.108087018106912,-0.120707680821232
146,7,0,0.100981965367965,0.0648113118756712,0.0627007416861676
146,70,0,-0.32161724025974,-0.262775926746826,-0.325465446926294
146,71,0,0.198885706349206,0.11109270476179,0.0945733061537533
146,72,-0.163281822905767,-0.118470134817563,-0.0809631602328059,-0.0844496503399562
146,73,0,0.16059819717584,0.0984135639684596,0.0918715609868519
146,74,0,-0.283714457946815,-0.187196172317343,-0.18863053002975
146,75,0,0.285030040919398,0.180157342437123,0.174257012845421
146,76,0,-0.187871230983302,-0.126920486197481,-0.131237290158169
146,77,0,0.108465978767264,0.0554751277199865,0.0429512584532306
146,78,0,-0.0942310027829314,-0.0707796586351984,-0.081231175516136
146,79,0,0.172049220779221,0.121730473336209,0.131545490710167
146,8,0,0.0212675076272933,0.013067939309559,0.0126382000040251
146,80,0,0.016933902288188,0.00819398929644691,0.00621337800492264
146,81,0,0.175056818800247,0.125677749039607,0.137093642249131
146,82,0,0.0704711521335807,0.0466939315256451,0.0468803541691057
146,83,0,-0.243674963409606,-0.148785949197518,-0.138762624262901
146,84,0,-0.0301453114821687,-0.021467464480874,-0.0236405456079339
146,85,0,0.0888767726242011,0.0521853427991611,0.0469878629395393
146,86,0,-0.131708378375593,-0.0881048181229489,-0.0888400581255969
146,87,0,0.144227565656566,0.0949270590407488,0.0954818420050378
146,88,0,0.285073898165327,0.216655103270601,0.25184556254166
146,89,0,0.0690841206967635,0.0531245300246661,0.0625969913237413
146,9,0,-0.197496891362606,-0.12728044578933,-0.125360014972329
146,90,0,0.144971488971346,0.0846357952920649,0.07566434923632
146,91,0,0.213851034425892,0.146344654808354,0.15292415643937
146,92,0,-0.12500449330035,-0.0876147460981341,-0.0890248802587984
146,93,0,-0.160958114203257,-0.109391481727648,-0.112113243636036
146,94,0,0.147732802618017,0.10902681156081,0.123113951610167
146,95,0,-0.0527831373943517,-0.029861229969282,-0.0260196060773495
146,96,0,0.0693522445887446,0.0530411447119323,0.0620066327378542
146,97,0,0.107212173572459,0.0682426012479779,0.0662329268228954
146,98,0,0.0802474230055659,0.052713080243532,0.0524854045115902
146,99,0,-0.126724566584209,-0.0798825065429567,-0.0769020771669109
147,1,0,0.336976312306741,0.159839416324877,0.183474956151212
147,10,0,0.103588351370851,0.0592258754730164,0.0775753662301074
147,100,0,-0.212654228921872,-0.115010578654895,-0.153056642503883
147,101,0,-0.30093986404865,-0.147286881437938,-0.172770026093147
147,102,0,-0.0703408665223665,-0.030784689179705,-0.0266045361225896
147,103,0,-0.167507661925376,-0.0900014502361675,-0.11435192859498
147,104,0,0.0481843414759843,0.0320671863179635,0.0539389800564037
147,105,0,-0.487511046691404,-0.250457816937421,-0.309490866701067
147,106,0,0.018184390847248,0.00823449128480849,0.0120940036585587
147,107,0,-0.285144922490208,-0.13951947840476,-0.161749872744799
147,108,0,0.00551483405483407,0.00321505251650112,-0.00110986824414021
147,109,0,0.0134507993197279,0.00758857361497979,0.0190798700885964
147,11,0,-0.193109079571223,-0.1071642174936,-0.142827355001735
147,110,0,0.0838376488352917,0.0403882973647433,0.0393709022039432
147,111,0,0.056920690785405,0.0242260991090253,0.0295248376708044
147,112,0,-0.00489176108018967,-0.00231286994300589,-0.0031578055814942
147,113,0,0.47033879138322,0.233932484344855,0.275906703346776
147,114,-0.152176981912708,-0.111168967223253,-0.0639133508181215,-0.0888688704456277
147,115,0,0.106734735312307,0.0501922851118724,0.0502068972058774
147,116,0,-0.272824753659039,-0.147959586299346,-0.166147638409042
147,117,0,0.23575608276644,0.14681339997621,0.202769972479703
147,118,0,-0.0242413244691816,-0.013374817557517,-0.0165229653706327
147,119,0,0.236163529478458,0.109273228547367,0.118207938416514
147,12,0,-0.145136501030715,-0.0883427641754878,-0.124312299608085
147,120,0,-0.0391565924551639,-0.0225328217000142,-0.0249490679285658
147,121,0,-0.183153417542775,-0.0991968871164465,-0.132968978632597
147,122,0,0.162516035044321,0.0703697102919405,0.071589059541682
147,123,0,-0.192190512677798,-0.0845946813083193,-0.0887676116043578
147,124,0,0.171236179859823,0.0924597613188451,0.121107226595218
147,125,0,-0.0171623983714698,-0.010715030484474,-0.013772571995238
147,126,0,-0.254219795196867,-0.116508951521948,-0.130746374641856
147,127,0,-0.0215965574108431,-0.0112770617061708,-0.0114458129150709
147,128,0,-0.410654582972583,-0.212965802622212,-0.262374808088513
147,129,0,-0.0923115741084312,-0.0532756405339927,-0.0760663831485512
147,13,0,-0.130879252525252,-0.0749241142675647,-0.107431293307007
147,130,0,-0.0778341227581942,-0.0398532384956521,-0.0541040138914275
147,131,0,0.00590125448361166,0.00335139825590623,0.0112818419176205
147,132,0,-0.0363957658214801,-0.0177304415537305,-0.0162955312834788
147,133,0.144955362339944,-0.0355950770975057,-0.021790158730601,-0.039302135770747
147,134,0,-0.149721385487528,-0.0835971237340348,-0.11427921155401
147,135,0,-0.115356566996496,-0.0606072930634361,-0.0799547923215027
147,136,0,-0.325015557307772,-0.189623574786861,-0.261358918632047
147,137,0,0.372304497732426,0.207198778857231,0.273583251694594
147,138,0,-0.0765831665635952,-0.0418133991914259,-0.0397553843628907
147,139,0,-0.128234163471449,-0.0633159430070655,-0.0808112472774784
147,14,0,-0.286173533498248,-0.136882370493783,-0.159228395007775
147,140,0,0.14525109822717,0.080299107181305,0.112099277276658
147,141,0,0.121198607915894,0.0639698441359322,0.076065920477105
147,142,0,-0.215246921459493,-0.119565392031557,-0.152553461533885
147,143,0,0.143474023706452,0.071265353458315,0.0794671174661168
147,144,0,0.0439020225726655,0.0219812254106411,0.0220888935417257
147,145,0,-0.17784316017316,-0.0767789337141712,-0.0799905784570923
147,146,0,0.286970693465265,0.152214885480834,0.191855090855977
147,147,-0.88218824705109,0.177522383529169,0.0739392550343038,0.0746959157209845
147,148,0,0.00318380354566075,0.00144918389852684,0.00246498345127662
147,149,0,0.137699095135024,0.0749559602171167,0.0972648591780517
147,15,0,0.11014747577819,0.0538488384168075,0.0688641271448377
147,150,0,0.25720302422181,0.122701956720303,0.140992046326604
147,151,0,0.060490762110905,0.0329495562597026,0.036469638666568
147,152,0,0.192835981550196,0.111910541961306,0.15975196902489
147,153,0,-0.195796062049062,-0.118373678487818,-0.172924183823063
147,154,0,-0.0589033005565863,-0.0281384569521493,-0.0340030962950152
147,155,0,-0.250608451762523,-0.132287042045425,-0.170432652805646
147,156,0,-0.252330061327561,-0.142415421930142,-0.19493039950139
147,157,0,0.17987941249227,0.101598180184768,0.117873860905008
147,158,0,0.0140087488146774,0.00748811323115156,0.01464446546874
147,159,0.163758338701212,0.129565941661513,0.0688798766880269,0.0894803006936777
147,16,0,-0.218321070913214,-0.116160039505058,-0.147894972685685
147,160,0,-0.0995915853432281,-0.0555905692635133,-0.0811454918370844
147,161,0.174240716779122,0.036306664399093,0.0193636526573942,0.0236015396272081
147,162,0,0.127622561842919,0.0582634412498497,0.062684720900288
147,163,0,-0.0106752826221398,-0.00508722369676788,-0.00773398691555255
147,164,0,-0.415615277674706,-0.226692027263387,-0.296880320664354
147,165,0,0.0433206301793445,0.0188393308951549,0.0225195054386366
147,166,0,0.0422805128839414,0.0253278805105507,0.0458064488529004
147,167,0,-0.154912631416203,-0.081457893078837,-0.108075232361821
147,168,0,0.240979207173779,0.135566524856287,0.179742633727362
147,169,-0.157045085569882,-0.104380021645022,-0.0577893984754395,-0.0730240574289393
147,17,0,-0.0640751412079984,-0.0375289889408259,-0.0542598360665613
147,170,0,-0.29232393269429,-0.128278236270932,-0.13773597942823
147,171,0,-0.153397539888683,-0.0793119606872125,-0.0859137113348324
147,172,0,-0.100298633992991,-0.0503542398495538,-0.0639796664263271
147,173,0,-0.0224952730364873,-0.0112925420403639,-0.00700583168040738
147,174,0,0.147871177901464,0.0785129252611839,0.0978718628123407
147,175,0.1622403622706,0.0319035745207174,0.0169688761844484,0.0162891957439915
147,176,-0.160104355464986,0.207935735827664,0.118787577198554,0.16314680849754
147,177,0,0.552108158420944,0.286211083403659,0.354010889623304
147,178,0,-0.116696864873222,-0.0649853345280185,-0.09285674487011
147,179,0,0.0343870948258091,0.0219087317389247,0.0406819730788683
147,18,0,0.11874934518656,0.0607401420057306,0.0734510481219117
147,180,0,-0.50081702288188,-0.215069767217833,-0.222757355614851
147,181,0,-0.26303569717584,-0.135238128009092,-0.168457393765268
147,182,0,0.139950048134405,0.0789665766515551,0.103886404963179
147,183,0,-0.352557589569161,-0.163111480699371,-0.182032321683184
147,184,0,-0.23584004174397,-0.124868313933632,-0.153127809925049
147,185,0,-0.116477522263451,-0.0606357742955901,-0.0747083246108401
147,186,0,-0.293554771799629,-0.144619935464679,-0.172663165254518
147,187,0,0.163944952484024,0.0874126930589415,0.108562483001365
147,188,-0.185276527540804,-0.3330669435168,-0.160621242388901,-0.186314602192898
147,189,0,-0.120255480210266,-0.0625984890677406,-0.0820382694796448
147,19,0,0.173373170789528,0.0994672308453163,0.135488824589052
147,190,0,-0.0216916893424036,-0.0122910680477805,-0.010799284741033
147,191,0,-0.00788620871985156,-0.00333694129543297,-0.00787672527751052
147,192,0,0.105154910740054,0.0591576238741476,0.0853289543249546
147,193,0,-0.0151641755308184,-0.00613994116646025,-0.00855842509541542
147,194,0,0.0591281234796948,0.0296852622469142,0.0302934826014395
147,195,0.176793064910231,0.466795962069676,0.239429781903999,0.293732071879598
147,196,0,0.14174310564832,0.0670745314988694,0.077009658726413
147,197,0,-0.307401233353948,-0.160681171741131,-0.202921647241023
147,198,0,0.360754693568336,0.180219398484756,0.204597096874795
147,199,0,-0.0193025934858792,-0.0104659327877849,-0.0191078922798696
147,2,0,-0.364651529993816,-0.205702289901377,-0.279273742070571
147,20,0.150592359667454,-0.0423300784374355,-0.0220666618947563,-0.0296571925756248
147,200,0,-0.375447239022882,-0.189845184638347,-0.230599380340917
147,21,0,0.0286026372912801,0.0183970785208355,0.0241174797298674
147,22,-0.152198270118525,0.0464558494124923,0.0235704586872659,0.0245677485901453
147,23,0,0.294721330344259,0.121204947234491,0.118882499749346
147,24,0,-0.0485810609152753,-0.0254734504798284,-0.0342922874321322
147,25,0,-0.200783982787054,-0.102347453865914,-0.122921952092572
147,26,0,0.172389136363636,0.0797727237321616,0.0871037590004501
147,27,0,0.117990760358689,0.0672225940290318,0.0812459235986853
147,28,0,-0.227528869614512,-0.116373808921728,-0.143481007528225
147,29,0,-0.333709220676149,-0.206272720458852,-0.300713393596952
147,3,0,-0.0180460562770563,-0.00905081356200088,-0.00907233276044165
147,30,0,0.0451238254998969,0.0295178072756006,0.0386058310713797
147,31,0,0.0933375215419501,0.0478441377517517,0.0519306717173393
147,32,0,0.149061228406514,0.0770880043364463,0.0871961691116523
147,33,0,-0.0108315107194393,-0.00770163913680601,-0.0071565401786227
147,34,-0.152800609399772,0.106823048340548,0.0527359240095709,0.0687469362611957
147,35,0,-0.0566653862090291,-0.03328650792007,-0.0401868842003859
147,36,0,-0.226424473304473,-0.13722300855711,-0.202630215466506
147,37,0,-0.111330473922902,-0.0499326100648533,-0.0599881001438813
147,38,0,0.152689649556792,0.079088855963068,0.091423220683524
147,39,0,-0.242480822923109,-0.136417653601659,-0.177257114385159
147,4,0,-0.111032088950732,-0.0577574060443413,-0.0671172479641507
147,40,0,0.393984834673263,0.190767796837585,0.218783120218527
147,41,0,0.0791787592249021,0.0368109625318368,0.0255861701908123
147,42,0,-0.123374120078334,-0.0506749663646143,-0.0508616698504563
147,43,0,0.180294790558648,0.0744986959372831,0.0759203658156783
147,44,0,-0.0832747345908061,-0.0450393225421504,-0.0657795848143597
147,45,0,-0.120182175840033,-0.0561069585171829,-0.0640644359522636
147,46,0,0.128234734281591,0.0515858892894455,0.0550447511352069
147,47,0,-0.228391214182643,-0.123584906279411,-0.148703424791083
147,48,0,-0.00549472974644406,-0.00288250928435133,-0.00260609109903823
147,49,-0.155411590168869,-0.000273682745825552,-0.000139923676302093,-0.00292105796800767
147,5,0,-0.153418978561121,-0.0859461703212053,-0.107761011975998
147,50,0,0.149016436507937,0.0936680234168036,0.146750875432874
147,51,0,0.399098946299732,0.203857421364277,0.245931640232114
147,52,0,0.0990632326324469,0.0564072790006788,0.0717927996883129
147,53,0,-0.281618131313131,-0.132917406475007,-0.148125315515323
147,54,0,-0.0260345255617398,-0.0125087353760265,-0.0114699388325008
147,55,0,0.0925585166975881,0.0405828240042901,0.0454714907180126
147,56,0,0.114710571737786,0.0533496859467372,0.0601002300276145
147,57,0,0.270736298289013,0.136309776569144,0.156433014606607
147,58,0,0.0769655140177283,0.0433035537211626,0.0522948623766988
147,59,0,0.147214997217069,0.076605857235822,0.0954158007582381
147,6,0,0.205985657596372,0.115015880124386,0.156243916347449
147,60,0,-0.205401043805401,-0.118489191270371,-0.167918550753018
147,61,0,-0.309805178416821,-0.173726195340526,-0.225707398029049
147,62,0.145228899830842,0.0310899507318079,0.0162078616524168,0.0254079541739654
147,63,0,-0.199523355493713,-0.0966011799991128,-0.113424838221013
147,64,0,0.110813748196248,0.0631676578473268,0.089838578448249
147,65,0,0.240524152545867,0.136117901972235,0.183945964038147
147,66,-0.14552450882446,0.0405921726448155,0.0209940177424399,0.0193695399407403
147,67,0.159720697730452,-0.0535658587920017,-0.02526565147136,-0.0269947510507654
147,68,0,0.0950398803339518,0.0531829909043365,0.0677996656795396
147,69,0,-0.0598485700886415,-0.0354630289361861,-0.0410795361569834
147,7,0,0.0263324678416821,0.0135168439974527,0.0208298016448071
147,70,0,0.0982983636363636,0.0642346392282814,0.0942349578768984
147,71,0,0.32691114399093,0.146045587318331,0.157658209229313
147,72,0,-0.201723935683364,-0.110258669458237,-0.138475199918919
147,73,0.156781131273067,0.054276369923727,0.0266012370554871,0.0332639950823058
147,74,0,0.112076999690785,0.0591437337979215,0.0729411078508154
147,75,0,0.0843157899402185,0.0426232921133194,0.0504076541033573
147,76,0,0.326897937847866,0.176628334038754,0.228739084573658
147,77,0,0.233385047825191,0.0954672792595243,0.0956220725886549
147,78,0,-0.387271797773655,-0.232652255983406,-0.33521231260413
147,79,0,0.18932366419295,0.107134228773915,0.140764404860704
147,8,0,0.305395200474129,0.150082295896364,0.169186365222846
147,80,0,-0.252318904143475,-0.0976483430287627,-0.0918330193411232
147,81,0,-0.0252905516388374,-0.0145215979825777,-0.0162445715632996
147,82,0,0.108284380333952,0.0573841075100181,0.0754701579929983
147,83,0,0.149177163471449,0.0728500914142614,0.083689586078792
147,84,0,-0.204264607503608,-0.11634047881054,-0.154235293983167
147,85,0,0.216078851061637,0.101472713132336,0.11171835606662
147,86,0,0.19034385394764,0.101836123794068,0.124173457552476
147,87,0,-0.0186254407338693,-0.00980449110025195,-0.0114346475529026
147,88,0,-0.219288226242012,-0.1332918295625,-0.193075867235494
147,89,0,-0.135160418779633,-0.0831271978631102,-0.125837754736933
147,9,0,-0.0486165560709132,-0.0250589205965825,-0.0319114940472909
147,90,0,-0.0988277582972583,-0.0461452677266252,-0.0524163962540445
147,91,0,-0.0470062926200783,-0.0257275395606023,-0.0369038707982371
147,92,0,0.100938560399917,0.0565829302965848,0.0621513890855734
147,93,0,-0.0421327537621109,-0.0229016735944532,-0.0218183204087205
147,94,0,0.028424407338693,0.0167773953492356,0.0237487778637912
147,95,0,0.127860070913214,0.0578527726678134,0.0655412586782171
147,96,0,-0.0488114922696352,-0.0298573457589177,-0.0490872024643099
147,97,0,0.368195698103484,0.187442007810251,0.2296248243261
147,98,0,0.0690511085343228,0.0362772786187014,0.0484623575269443
147,99,0,0.147365555761699,0.0742956866788481,0.0929524881336603
148,1,0,0.000920458256029723,0.000473971321621367,0.00441073211543334
148,10,0,-0.260169685528757,-0.161480734277022,-0.207096277248429
148,100,0,0.0654269304267161,0.0384134899758912,0.0337048450733072
148,101,0,0.00115523283859,0.000613786493684991,0.000191441533288667
148,102,0,0.174795229128015,0.0830462620482635,0.0859083000918296
148,103,0,-0.213672935064935,-0.124631494248407,-0.145737093871319
