,Var1,Var2,betas_dgp,beta_2x2,prediction
8637,87,38,0.0,-0.00594188745907538,0.007103639211321185
8638,87,39,0.0,-0.14131199181534,0.0071032846578390225
8639,87,40,0.0,-0.10029419864470099,0.007103392089250622
8640,87,41,0.0,-0.21132989560486898,0.00710310127102906
8641,87,42,0.0,-0.11718660369539098,0.0071033478456485255
8642,87,43,-0.160954347026245,0.0348548290693584,0.007103746063701736
8643,87,44,0.0,0.155871051376573,0.007104063022333194
8644,87,45,0.0,0.103709787754445,0.0071039264045937075
8645,87,46,0.0,-0.0519209425256775,0.0071035187856617835
8646,87,47,0.0,-0.256245668604341,0.007102983630256035
8647,87,48,0.17190766008207098,-0.0383202595234017,0.007103554407777473
8648,87,49,0.0,-0.13986335717603196,0.007103288452018382
8649,87,50,0.0,-0.0718632603530718,0.007103466553906023
8650,87,51,0.0,0.0213537025401994,0.0071037107023385546
8651,87,52,0.0,0.0581044939411037,0.007103806957867982
8652,87,53,0.0,0.0234813239385264,0.007103716274880432
8653,87,54,0.0,0.0450327543788384,0.007103772721130101
8654,87,55,0.0,-0.06875102809507001,0.007103474705283238
8655,87,56,0.0,-0.0339834323914326,0.0071035657665421605
8656,87,57,0.0,0.0203510043948482,0.007103708076130052
8657,87,58,0.0,-0.12970072672790303,0.0071033150693873386
8658,87,59,0.0,0.0435904638071464,0.007103768943566754
8659,87,60,0.0,-0.26585965792407,0.007102958449855924
8660,87,61,0.0,0.0155345555875298,0.007103695461168245
8661,87,62,0.0,0.08053386960973599,0.007103865703580589
8662,87,63,0.0,0.0986689134280951,0.00710391320182967
8663,87,64,0.0,0.151093733540625,0.007104050509860945
8664,87,65,0.0,0.0576900190819707,0.007103805872299604
8665,87,66,0.0,-0.17372656747608498,0.007103199759472962
8666,87,67,0.0,-0.08670412502927902,0.007103427683578824
8667,87,68,0.0,0.128883499392423,0.007103992338111028
8668,87,69,0.0,-0.0823460418499792,0.0071034390980161104
8669,87,70,0.0,-0.0920021520494443,0.007103413807295449
8670,87,71,0.0,-0.0917915521526539,0.007103414358886415
8671,87,72,0.0,0.0246107468326498,0.007103719232999006
8672,87,73,0.0,-0.23487542786892898,0.007103039601944196
8673,87,74,0.0,-0.144234088436156,0.007103277004453979
8674,87,75,0.0,0.0845774991773532,0.007103876294419316
8675,87,76,0.0,0.0506114677700062,0.007103787332570849
8676,87,77,0.0,0.0509433528981034,0.00710378820182502
8677,87,78,0.0,-0.0508946923503391,0.007103521473556388
8678,87,79,0.186672882501523,-0.00441951950724303,0.0071036431986185354
8679,87,80,0.0,-0.000828492468360127,0.007103652604027117
8680,87,81,0.0,0.0474444866794673,0.007103779037798684
8681,87,82,0.0,0.10864085598574699,0.007103939319760026
8682,87,83,0.0,-0.0494203535366821,0.007103525335058622
8683,87,84,0.0,0.000954363828276017,0.007103657273580348
8684,87,85,0.0,0.0683246552099751,0.0071038337259183085
8685,87,86,0.0,-0.127972270355755,0.007103319596459459
8686,87,87,0.0,1.0,0.0071062739156434376
8687,87,88,0.0,0.0299493764583511,0.007103733215626357
8688,87,89,0.0,-0.0222232068106642,0.007103596568239112
8689,87,90,0.0,0.00489656771986645,0.00710366759877086
8690,87,91,0.0,0.162572948383383,0.007104080575550961
8691,87,92,0.0,-0.14630939184506198,0.0071032715689403276
8692,87,93,0.0,0.0411920486296299,0.007103762661777604
8693,87,94,0.0,0.00010446816192790799,0.007103655047583187
8694,87,95,0.0,-0.0512672439491198,0.007103520497790969
8695,87,96,0.0,0.0120556096443865,0.0071036863493159335
8696,87,97,0.0,-0.06824297164506599,0.007103476035955061
8697,87,98,0.0,-0.007271345549253041,0.007103635729282093
8698,87,99,0.0,-0.0937338065730667,0.0071034092718469145
8699,87,100,0.0,0.0048477387439567,0.007103667470880854
8700,88,1,0.0,0.10382129891330302,0.007103926696657232
8701,88,2,0.0,0.0359994347328036,0.007103749061586133
8702,88,3,0.0,-0.33042754110001193,0.007102789337422091
8703,88,4,0.0,0.25861713362296,0.007104332128879371
8704,88,5,0.0,-0.144770047541975,0.007103275600701148
8705,88,6,0.0,-0.114900118709664,0.007103353834276646
8706,88,7,0.0,-0.0514356601192625,0.007103520056685159
8707,88,8,0.0,-0.108244124986587,0.007103371267267209
8708,88,9,0.0,0.10126831723042401,0.007103920010036504
8709,88,10,0.0,-0.0955138869486352,0.007103404609564214
8710,88,11,0.0,0.230907069173107,0.007104259552294693
8711,88,12,0.0,-0.0357843153991216,0.007103561049774419
8712,88,13,0.0,-0.20673040582938199,0.007103113317744425
8713,88,14,0.0,-0.0392912646624761,0.007103551864577444
8714,88,15,0.0,0.31339825108659697,0.007104475608387242
8715,88,16,0.0,-0.24658950404720803,0.007103008921119068
8716,88,17,0.0,-0.26822252069153,0.007102952261183572
8717,88,18,0.0,0.129586154996129,0.007103994178465604
8718,88,19,0.0,0.24010039793988,0.007104283630925219
8719,88,20,0.0,0.142331214973736,0.00710402755958337
8720,88,21,-0.183628872061673,-0.0171492568602192,0.007103609857632895
8721,88,22,0.0,0.15377398490859498,0.0071040575298190085
8722,88,23,0.0,-0.149624334072454,0.0071032628866369825
8723,88,24,0.0,0.0063539570065808,0.007103671415879881
8724,88,25,0.0,-0.0879319955339966,0.00710342446761201
8725,88,26,0.0,0.0583610977070313,0.0071038076299496
8726,88,27,0.0,0.0837105180594267,0.0071038740236729365
8727,88,28,0.0,-0.11724548162598901,0.007103347691438884
8728,88,29,0.0,-0.15783219070615198,0.007103241389097592
8729,88,30,0.0,-0.27315787935062197,0.007102939334780016
8730,88,31,0.0,0.024219759392242,0.007103718208947505
8731,88,32,0.0,0.0268617980283596,0.007103725128821009
8732,88,33,0.0,0.13402190369466999,0.00710400579631989
8733,88,34,0.0,0.0850667499681137,0.007103877575836453
8734,88,35,0.0,0.0950015040156466,0.007103903596364831
8735,88,36,0.0,0.0482784626239706,0.0071037812220998385
8736,88,37,0.0,0.00725703488502015,0.007103673781168791
8737,88,38,0.0,-0.245322545597214,0.007103012239462747
8738,88,39,0.0,-0.0150848057061612,0.007103615264722953
8739,88,40,0.0,0.0805252954141512,0.007103865681123555
8740,88,41,0.0,-0.00642624380872795,0.007103637942723283
8741,88,42,0.0,-0.0649970073293546,0.007103484537595482
8742,88,43,0.0,0.12131962793672901,0.007103972527260058
8743,88,44,0.16144774889088,-0.10339292261263701,0.007103383973253531
8744,88,45,0.0,0.0420567024285321,0.007103764926428405
8745,88,46,0.0,-0.13495077954923002,0.0071033013187551865
8746,88,47,0.0,-0.0054175988941156,0.0071036405845072165
8747,88,48,0.0,-0.04178556842595,0.007103545331642501
8748,88,49,0.0,-0.0253383158116706,0.007103588409327299
8749,88,50,0.0,-0.0019842488227948,0.0071036495769374805
8750,88,51,0.0,-0.0307337902926681,0.007103574277815217
8751,88,52,0.0,-0.00996059735928554,0.007103628685750597
8752,88,53,0.0,0.0365601399299597,0.007103750530152483
8753,88,54,0.16911703488080598,-0.0187180809499773,0.0071036057486603375
8754,88,55,0.0,-0.11786466611089699,0.007103346069706994
8755,88,56,0.0,0.0595223558245413,0.007103810671449134
8756,88,57,-0.164134806537352,0.127394562298577,0.007103988438373831
8757,88,58,0.0,0.0326359036645407,0.00710374025202173
8758,88,59,0.0,0.269600935253742,0.0071043608970119965
8759,88,60,0.18556855399983802,-0.0348895266250411,0.007103563393352989
8760,88,61,0.0,0.004792883328298371,0.007103667327206749
8761,88,62,0.0,-0.00394880641057773,0.007103644431482824
8762,88,63,0.0,-0.364163244594745,0.00710270097883506
8763,88,64,0.0,-0.170767624028094,0.007103207509365067
8764,88,65,0.0,0.0169825706871214,0.007103699253724942
8765,88,66,0.0,0.14194368120260598,0.007104026544577518
8766,88,67,0.0,0.0251260950832842,0.007103720582769087
8767,88,68,0.0,0.0282328405112297,0.007103728719775518
8768,88,69,0.0,-0.0361868194617851,0.007103559995559254
8769,88,70,0.0,-0.0179661811745381,0.007103607717992376
8770,88,71,0.0,0.214412527609781,0.007104216350753439
8771,88,72,0.0,0.0634490465441305,0.00710382095600845
8772,88,73,0.0,0.166672795089436,0.007104091313630339
8773,88,74,0.0,-0.0264435689787909,0.007103585514512664
8774,88,75,0.0,-0.0783124324463582,0.007103449662610609
8775,88,76,0.0,-0.11286544836449301,0.007103359163366546
8776,88,77,0.0,0.0348256400036851,0.007103745987251438
8777,88,78,0.0,0.0399971770635735,0.007103759532239686
8778,88,79,-0.18099619936568398,0.280473902164064,0.007104389374852785
8779,88,80,0.0,-0.038429537518335,0.007103554121562921
8780,88,81,0.0,-0.0584112759566866,0.007103501786558995
8781,88,82,0.0,0.00421754180659158,0.007103665820305791
8782,88,83,-0.17838353450903896,0.0765839089319431,0.007103855358073954
8783,88,84,0.0,-0.350437174267435,0.007102736929357917
8784,88,85,-0.162177226583248,0.0697425669378044,0.0071038374396300095
8785,88,86,0.0,-0.0526586338185541,0.007103516853543773
8786,88,87,0.0,0.033447019650061,0.007103742376449412
8787,88,88,0.0,1.0,0.0071062739156434376
8788,88,89,0.0,0.0571273560651122,0.007103804398605446
8789,88,90,0.0,-0.161576472183901,0.007103231582293923
8790,88,91,0.0,-0.27194361065884104,0.0071029425151217535
8791,88,92,0.0,0.0943025904245652,0.007103901765811116
8792,88,93,0.0,-0.129538265968182,0.007103315494895085
8793,88,94,0.0,-0.0953861319191683,0.007103404944172736
8794,88,95,0.0,-0.0104397281229636,0.007103627430839245
8795,88,96,-0.158768317953703,-0.255970226049139,0.007102984351679111
8796,88,97,0.0,-0.0197908406472162,0.007103602938950704
8797,88,98,0.169176558875832,-0.129089581729019,0.007103316670062676
8798,88,99,0.0,0.00341724210372893,0.007103663724207485
8799,88,100,0.0,0.012660538667061001,0.0071036879337107485
8800,89,1,0.0,-0.00630332533824103,0.0071036382646641714
8801,89,2,0.0,0.10944573152069802,0.007103941427843084
8802,89,3,0.0,-0.357182533470555,0.0071027192623065016
8803,89,4,0.0,0.132481356599757,0.007104001761408788
8804,89,5,0.0,-0.249402168740816,0.007103001554351745
8805,89,6,0.0,0.27418336993299397,0.007104372899057647
8806,89,7,0.0,-0.11255662773040499,0.00710335997221154
8807,89,8,0.0,0.138205209844104,0.0071040167529913744
8808,89,9,0.0,-0.22433375379115,0.00710306721208212
8809,89,10,0.0,-0.000180629616390182,0.007103654300871714
8810,89,11,0.0,0.126734475954431,0.007103986709514176
8811,89,12,0.0,0.0744635869792204,0.007103849804650359
8812,89,13,0.0,0.119242645544107,0.00710396708734891
8813,89,14,0.0,-0.19853432073547897,0.0071031347844524835
8814,89,15,0.0,0.16264481272300801,0.007104080763773848
8815,89,16,0.0,0.0329976484409012,0.0071037411994825505
8816,89,17,0.0,-0.0428303013192793,0.007103542595339039
8817,89,18,0.17165550605599803,-0.008711310580217,0.007103631957809667
8818,89,19,0.0,0.0928519269359823,0.007103897966317913
8819,89,20,0.0,0.15719251865828,0.0071040664834432264
8820,89,21,-0.19439417337399104,-0.34044911627911,0.007102763089496868
8821,89,22,0.0,0.155388399093864,0.007104061758198485
8822,89,23,0.0,-0.0236516768406582,0.007103592826873721
8823,89,24,0.0,-0.0748514680284688,0.007103458727366759
8824,89,25,0.0,0.0637636061765863,0.007103821779884693
8825,89,26,0.0,-0.0122730155818679,0.007103622629199655
8826,89,27,0.0,-0.0455898073717832,0.0071035353678017285
8827,89,28,0.0,-0.0663762897114841,0.0071034809250595105
8828,89,29,0.0,-0.247741717245132,0.00710300590330946
8829,89,30,0.0,0.0984840010433987,0.007103912717517937
8830,89,31,0.0,-0.113379361431606,0.007103357817355414
8831,89,32,0.0,0.236232506323901,0.007104273500369084
8832,89,33,-0.18169895514949802,-0.0155859826462771,0.007103613952069541
8833,89,34,0.0,-0.0359248175590389,0.007103560681779356
8834,89,35,0.0,0.0568445307934558,0.00710380365784599
8835,89,36,0.0,0.124299749711018,0.007103980332621199
8836,89,37,0.0,0.15396069097311998,0.007104058018828643
8837,89,38,-0.17467697233700902,0.0108120649349102,0.007103683092296157
8838,89,39,0.0,0.0136128248258015,0.007103690427883115
8839,89,40,0.0,-0.0210561168357526,0.007103599625013106
8840,89,41,0.0,0.0492064198232446,0.007103783652551213
8841,89,42,0.0,-0.112392632653261,0.007103360401737881
8842,89,43,0.0,0.160377067880388,0.007104074824228817
8843,89,44,0.0,0.0043110490797593605,0.007103666065214587
8844,89,45,0.16040819219144598,0.405947355240454,0.007104718007603116
8845,89,46,0.0,0.0825864572349078,0.007103871079598383
8846,89,47,0.0,-0.14069790495730303,0.007103286266219507
8847,89,48,0.0,-0.0869679903596804,0.007103426992478139
8848,89,49,0.0,-0.0363131726974673,0.007103559664622228
8849,89,50,0.0,0.00171552774552588,0.007103659267176487
8850,89,51,0.0,0.22228911124588396,0.007104236980641915
8851,89,52,-0.189625209538608,-0.12264515661211399,0.007103333548925084
8852,89,53,0.0,-0.185849459333928,0.00710316800790165
8853,89,54,0.0,-0.412849505043725,0.007102573462621212
8854,89,55,0.0,-0.00994530314109288,0.007103628725808321
8855,89,56,0.0,-0.17669555855268698,0.0071031919832646945
8856,89,57,-0.17375726202801298,-0.00626221413106821,0.007103638372340248
8857,89,58,0.0,-0.0098704832768993,0.0071036289217721454
8858,89,59,0.0,0.17363462213665304,0.007104109547641707
8859,89,60,0.0,-0.155805746437197,0.007103246696642234
8860,89,61,0.0,0.100909074081665,0.007103919069127802
8861,89,62,0.0,-0.0858047418019777,0.007103430039190918
8862,89,63,0.0,-0.012539400711996001,0.007103621931499259
8863,89,64,0.0,-0.0486918554190768,0.007103527243098403
8864,89,65,0.169514038598549,0.0573746984065491,0.0071038050464300815
8865,89,66,0.0,0.0523952041575321,0.007103792004429163
8866,89,67,0.0,-0.10642011751753802,0.007103376044601191
8867,89,68,0.0,-0.0060076366301260705,0.0071036390391147905
8868,89,69,0.0,0.00835108117698197,0.00710367664663103
8869,89,70,0.17315072991228603,-0.00601632283827071,0.0071036390163643805
8870,89,71,0.0,0.0547339512021943,0.007103798129939019
8871,89,72,0.0,-0.21181356962688502,0.007103100004218271
8872,89,73,0.0,0.0222885433834957,0.007103713150819169
8873,89,74,0.0,0.131983586933864,0.007104000457679511
8874,89,75,0.0,-0.10541535365221999,0.007103378676220106
8875,89,76,0.0,-0.00560435733471539,0.0071036400953604015
8876,89,77,0.0,-0.0943424751784376,0.007103407677657603
8877,89,78,0.0,0.17276411386894402,0.007104107267657223
8878,89,79,0.0,-0.0100848335118308,0.007103628360358512
8879,89,80,0.0,0.0680103944251538,0.00710383290282479
8880,89,81,0.0,-0.22561634686951298,0.007103063852789134
8881,89,82,0.0,0.0584644958815406,0.007103807900764068
8882,89,83,0.0,0.004257586560347929,0.007103665925188674
8883,89,84,0.0,-0.160937850587503,0.007103233254934362
8884,89,85,0.0,0.15501203774382902,0.007104060772454787
8885,89,86,0.0,-0.300872719307259,0.00710286674568761
8886,89,87,0.0,-0.0311065103123477,0.00710357330160868
8887,89,88,0.0,0.0716009935834403,0.007103842307112691
8888,89,89,0.468616918893531,1.0,0.0071062739156434376
8889,89,90,0.0,0.0687331943610906,0.007103834795940226
8890,89,91,0.0,0.276080440283647,0.007104377867753668
8891,89,92,0.0,0.0281374103195917,0.007103728469830326
8892,89,93,0.0,0.14022442162056303,0.007104022041593093
8893,89,94,0.0,-0.15377337302645902,0.007103252019716138
8894,89,95,0.0,-0.12730593644480598,0.007103321341682376
8895,89,96,0.0,0.11782097292838199,0.007103963363786911
8896,89,97,0.0,0.0723135444040459,0.0071038441733842425
8897,89,98,0.0,-0.08385533316527001,0.007103435144968324
8898,89,99,0.0,0.19312007876692103,0.007104160582813266
8899,89,100,0.0,0.0749477003412318,0.0071038510726118415
8900,90,1,0.0,-0.11484177205969,0.0071033539870947885
8901,90,2,0.0,0.12252277146242199,0.007103975678463409
8902,90,3,0.0,-0.0059562227765316104,0.007103639173774957
8903,90,4,0.0,-0.11365747595168901,0.0071033570889340834
8904,90,5,0.159608738515375,-0.0057905500799778605,0.0071036396076952215
8905,90,6,0.0,-0.0551514018363373,0.007103510324631166
8906,90,7,0.0,-0.106094563929973,0.00710337689727216
8907,90,8,0.0,-0.00632905128291425,0.007103638197284278
8908,90,9,0.0,0.12307489806432599,0.007103977124561203
8909,90,10,0.0,0.19730095781333498,0.007104171533127823
8910,90,11,0.160773022645684,-0.18499911859809698,0.00710317023506451
8911,90,12,0.0,-0.0118066123296223,0.007103623850775851
8912,90,13,0.0,0.0415001306821,0.007103763468688147
8913,90,14,0.0,-0.231443644064241,0.007103048590272186
8914,90,15,0.0,-0.104307078818971,0.007103381578948912
8915,90,16,0.0,0.0728861762318714,0.007103845673188128
8916,90,17,0.0,0.173009719486676,0.007104107910933133
8917,90,18,0.0,0.21430087798307101,0.007104216058327249
8918,90,19,0.0,-0.04776939409004401,0.007103529659155315
8919,90,20,0.0,-0.079831099185282,0.00710344568500726
8920,90,21,0.0,0.0669583341290481,0.007103830147329821
8921,90,22,0.0,0.145601776930716,0.007104036125648499
8922,90,23,0.0,0.0317742685467538,0.007103737995277282
8923,90,24,0.0,-0.310581109188435,0.007102841318039054
8924,90,25,0.0,-0.0827373605385365,0.007103438073097025
8925,90,26,0.0,-0.21543897091298897,0.007103090508778666
8926,90,27,0.0,0.0280079628025439,0.007103728130788939
8927,90,28,0.0,0.15153163658961402,0.007104051656791071
8928,90,29,0.0,0.0234524402581122,0.007103716199229981
8929,90,30,-0.16679150093283202,0.281852621636833,0.007104392985914418
8930,90,31,0.0,0.0428546096105086,0.00710376701626036
8931,90,32,0.0,-0.144286401775305,0.007103276867437932
8932,90,33,0.0,0.0802878361739897,0.007103865059184163
8933,90,34,0.0,-0.143132698941596,0.0071032798891491064
8934,90,35,0.0,-0.0443104497793219,0.0071035387186205185
8935,90,36,0.0,-0.13962537631504698,0.007103289075323973
8936,90,37,0.0,-0.0236906647346837,0.007103592724758904
8937,90,38,-0.164371781352126,0.056167604321514006,0.007103801884879655
8938,90,39,-0.16981528929264,0.315906762285028,0.00710448217853347
8939,90,40,-0.190101422260213,-0.17182771935850302,0.007103204732825205
8940,90,41,0.0,-0.1713480360135,0.007103205989183846
8941,90,42,0.0,0.0623785163646303,0.007103818152138241
8942,90,43,-0.155462202184763,0.135514546340061,0.007104009705762452
8943,90,44,0.0,0.0627431530194692,0.0071038191071733005
8944,90,45,0.0,-0.189047838916185,0.0071031596308923865
8945,90,46,0.0,0.14140214942302698,0.007104025126229065
8946,90,47,0.0,-0.15978617783805302,0.007103236271328459
8947,90,48,0.0,0.130225267953949,0.007103995852392988
8948,90,49,0.0,-0.17261834605032,0.007103202662061886
8949,90,50,-0.161314299665574,-0.00973814810821657,0.007103629268376701
8950,90,51,0.0,-0.00484827864020186,0.007103642075637621
8951,90,52,0.0,0.00286627171624158,0.00710366228113798
8952,90,53,0.0,-0.1549566062652,0.007103248920660648
8953,90,54,0.0,0.0282551983821537,0.0071037287783339495
8954,90,55,0.0,0.204261371521029,0.007104189763437456
8955,90,56,0.0,0.0262733829310729,0.007103723587678505
8956,90,57,0.0,0.125463863658349,0.007103983381600556
8957,90,58,0.0,-0.082750453323872,0.007103438038805165
8958,90,59,0.0,1.2095794058956e-05,0.007103654805646868
8959,90,60,0.0,0.00558458953388196,0.007103669400797468
8960,90,61,-0.15017443295538502,0.13876994202874998,0.007104018232104975
