eq,variable,betas_dgp,beta_estimate
110,93,0,0.10181339614072
110,94,0,0.0272839286239938
110,95,0,0.125619608358612
110,96,0,0.124071414226159
110,97,0.139431692327386,0.3303104844402
110,98,0,-0.00713862684924303
110,99,0,-0.110696864082793
111,1,0,-0.185173437487642
111,10,0,0.0840135054701055
111,100,0,-0.0432932706205906
111,101,0,0.146011273246009
111,102,0,0.0437037320171036
111,103,0,-0.0114573971749197
111,104,0,-0.0416934378952479
111,105,0,-0.180339764691388
111,106,0,-0.107756454234414
111,107,0,0.0238378171959953
111,108,0,-0.221472941468845
111,109,0,-0.151835132176773
111,11,0,-0.133594292903865
111,110,0,-0.0807124694863122
111,111,0,0.104887113671199
111,112,0,0.0304450124732348
111,113,0,0.00902155544488828
111,114,0,0.0645199717876555
111,115,0,-0.101053066654946
111,116,0,0.0386424114391198
111,117,0,0.196083290154321
111,118,0,0.129726315771509
111,119,0,0.0421451382621269
111,12,0,-0.00101032808290936
111,120,0,-0.146478951506067
111,121,0,-0.141166351194596
111,122,0,-0.0100479332029499
111,123,0,0.218005830426348
111,124,0,0.0258050980602601
111,125,0,0.0787597795048013
111,126,0,-0.109739784679722
111,127,0,-0.0133888358980247
111,128,0,-0.0692432587388793
111,129,0,0.0801319913139714
111,13,0,0.0272580386780816
111,130,0,0.0671881369869014
111,131,0,-0.0716757468029732
111,132,0,-0.0185036844345781
111,133,0,-0.159803819800272
111,134,0,-0.191325808619546
111,135,0,0.056212518484264
111,136,0,-0.0705015254403663
111,137,0,-0.0667338762690556
111,138,0,-0.237782228982409
111,139,0,-0.242465117979402
111,14,0,-0.122486072402825
111,140,0,-0.102515334871585
111,141,0,-0.206230351087924
111,142,0,-0.0604083333812389
111,143,0,0.0281200175495244
111,144,0,-0.197235077749787
111,145,0,-0.125484274239269
111,146,0,-0.160878806872405
111,147,0,-0.18154306892213
111,148,0,0.0407029668980368
111,149,0,0.0565208707267436
111,15,0.108728801044471,0.0571532280459269
111,150,0,0.0469373513857712
111,151,0,0.105445712294535
111,152,0,0.269597648657695
111,153,0,0.0232566192889683
111,154,0,-0.130773849068973
111,155,0,0.0497284950985592
111,156,0,0.135144559396799
111,157,0,0.203516685160143
111,158,0,0.193624789619196
111,159,0,0.340754724350305
111,16,0,0.000535241828151809
111,160,0,-0.0289597681707713
111,161,0,0.00494501871684568
111,162,0,-0.0978421592035817
111,163,0,-0.062881076994273
111,164,0,-0.0142278713683117
111,165,0,-0.142199303965133
111,166,0,-0.0912044178131814
111,167,0,-0.00976150251973484
111,168,0,-0.172390453372777
111,169,0,-0.0258936664812373
111,17,0,0.203964764483159
111,170,0,0.0404772005421463
111,171,0,-0.00235197142145322
111,172,0,-0.0736601701113052
111,173,0,-0.0672737474913409
111,174,0,0.0601715789160125
111,175,0,-0.130358842293516
111,176,0,-0.0295749515125145
111,177,0,-0.227304627035429
111,178,0,-0.105506108260213
111,179,0,-0.100991856105768
111,18,0,0.0563505219929616
111,180,0,-0.308158753978217
111,181,0,-0.0414804124301943
111,182,0,-0.052257245084068
111,183,0,-0.178697002139109
111,184,0,-0.0900469311871488
111,185,0,-0.0173250738767995
111,186,0,-0.152581985332986
111,187,0,-0.28934855541194
111,188,0,-0.280247735733309
111,189,0,0.101987336133391
111,19,0,0.308278041910888
111,190,0,0.0437027952995168
111,191,0,-0.170769384016356
111,192,0,-0.176407454347514
111,193,0,-0.127082767798722
111,194,-0.178344830343379,-0.252157715103473
111,195,0,-0.154453809129558
111,196,0,-0.165206931453448
111,197,0,-0.107501810803864
111,198,0,-0.0323024501486654
111,199,0,0.00932742584521687
111,2,0,-0.166622503339036
111,20,0,0.0834269583738434
111,200,0,-0.0664557924452435
111,21,0,0.0355853321819511
111,22,0,0.0490134525153543
111,23,0,0.237289788373326
111,24,0,0.080320044686811
111,25,0,-0.0865230865318578
111,26,0,-0.208534445259525
111,27,0,-0.125619111396759
111,28,0,-0.220987566398274
111,29,0,-0.140924331657562
111,3,0,-0.215444760774689
111,30,0,0.0236827146838761
111,31,0,0.0206397008011915
111,32,0,-0.080233256990285
111,33,0,-0.0426884860185728
111,34,-0.0494517799177594,-0.241420724417467
111,35,0,-0.0522158929581979
111,36,0,-0.351137527341847
111,37,0,-0.412006617541044
111,38,0,-0.305694275645061
111,39,0,-0.073232602146689
111,4,0,-0.00301990688054707
111,40,0,0.121454410956461
111,41,0.591558570942066,0.451105086895926
111,42,0,-0.014633265442891
111,43,0,0.139091313181589
111,44,0,0.131167316027261
111,45,0,0.166442487505432
111,46,0,0.09088511993725
111,47,0,0.118970868108036
111,48,0,0.149387429326881
111,49,0,0.274997262750772
111,5,0,0.292664405915936
111,50,0,0.0931638563668287
111,51,0,-0.0824391623079311
111,52,0,-0.0329720007746117
111,53,0,-0.0798177629269919
111,54,0,-0.022309682165161
111,55,0,-0.12632491531066
111,56,0,-0.0846210710304785
111,57,0,-0.0489337516818929
111,58,0,-0.0141590465424659
111,59,0,0.0331117928702871
111,6,0,0.146281848580897
111,60,0,0.097983623252284
111,61,0,-0.0655809208276519
111,62,0,0.0445571926531478
111,63,0,-0.0780827946373596
111,64,0,-0.242822174847309
111,65,0,-0.20456328224606
111,66,0,-0.0479451655027965
111,67,0,0.101012171588079
111,68,0,0.0198514885311042
111,69,0,0.0377592593607709
111,7,0,-0.128591007320283
111,70,0,0.0144202812326053
111,71,0,0.0644154805731916
111,72,0,0.223151736244965
111,73,0,0.116472531639541
111,74,0,-0.0782957582502401
111,75,0,-0.0942703265372922
111,76,0,0.0104424479313655
111,77,0,0.267278468423735
111,78,0,0.150641499622706
111,79,0,0.202215749807209
111,8,0,-0.0524967208639774
111,80,0.25460044163274,0.252412769807709
111,81,0.25460044163274,0.249966812849678
111,82,0,0.261859863494814
111,83,0,0.206509644946721
111,84,0,0.0344795666294595
111,85,0,0.162689174138177
111,86,0,0.0958533616889949
111,87,0,0.152420120166661
111,88,0,0.150600169751955
111,89,0,0.205038741797774
111,9,0,0.0843706685689553
111,90,0,0.115097802225515
111,91,0,-0.0177245610803147
111,92,0,-0.0512424887319405
111,93,0,0.0676800486054915
111,94,0,-0.0620893296223469
111,95,0,0.00437127772729656
111,96,0,-0.00669386342967242
111,97,0,0.185338886473259
111,98,0,-0.218852299245802
111,99,0,-0.21788494287257
112,1,0,-0.0150543900993318
112,10,0,0.0560011632534098
112,100,0,0.134415182295617
112,101,0,-0.027978538659077
112,102,0,0.187799113255559
112,103,0,0.0676724825975129
112,104,0,0.191571100293413
112,105,0,0.120024864936472
112,106,0.1800296987716,0.133470838478833
112,107,0,0.095639999916977
112,108,0,-0.0151132885759968
112,109,0,0.204288752457468
112,11,0,0.0584469734478668
112,110,0,0.0486064111154251
112,111,0,0.055612850633786
112,112,0.130028764677004,0.123537931350666
112,113,0,0.15591603037574
112,114,0,0.0969022678732253
112,115,0,-0.0031153956604552
112,116,0,-0.00127198507572283
112,117,0,0.0220057084117421
112,118,0,-0.0437409171784281
112,119,0,-0.182561182706495
112,12,0,0.129673110337579
112,120,0,-0.0317236742770956
112,121,0,0.133673530472665
112,122,0,-0.0196227574002749
112,123,0,0.020767387740065
112,124,0,0.0969545224929594
112,125,0,0.0951856559763029
112,126,0,0.0403181246117255
112,127,0,0.0420651975613493
112,128,0,0.0987969342385653
112,129,0,-0.0110347246962303
112,13,0,0.00332781466473683
112,130,0,-0.137979948455552
112,131,0,-0.0114304314096686
112,132,0,-0.0363656243692254
112,133,0,-0.0345714076935598
112,134,0,-0.0884034975475472
112,135,0,0.138279332078948
112,136,0,-0.0179097369050802
112,137,0,0.00693665215479455
112,138,0,-0.132344495139247
112,139,0,-0.139782961415739
112,14,0,-0.0862689444493536
112,140,0,-0.0735857654051739
112,141,0,-0.150845321768639
112,142,0,-0.0123990192134525
112,143,0,0.0141684778171229
112,144,0,0.0124117257583585
112,145,0,-0.176306045501297
112,146,0,0.00311001843270707
112,147,0,-0.188213438917455
112,148,0,-0.119001275402936
112,149,0,-0.0330174877409389
112,15,0,-0.320182518172888
112,150,0,0.0121107450429911
112,151,-0.0349676889215924,0.171412363139018
112,152,0,0.0883839789611132
112,153,0,0.148089231109855
112,154,0,0.060326075014365
112,155,0,0.190813274238737
112,156,0,0.281300509163346
112,157,0,0.297550666104777
112,158,0,0.187661665582563
112,159,0,0.222891139660607
112,16,0,-0.23361703191715
112,160,0,0.173745728437728
112,161,0,-0.0846766491339098
112,162,-0.18210189784476,-0.202003210233622
112,163,0,-0.217885619981437
112,164,0,-0.21036031330424
112,165,0,-0.128383219238092
112,166,-0.126108838925368,-0.0943021253439743
112,167,0,-0.028115445719689
112,168,0,-0.112534276346596
112,169,0,0.0945792934041231
112,17,-0.18210189784476,-0.247615231060252
112,170,0,0.247399807882443
112,171,0,0.0777009864760186
112,172,0.1800296987716,0.0884583428133095
112,173,0,0.130238934708899
112,174,0,0.0971712175569598
112,175,0,0.0681297626291922
112,176,0,-0.04592589620772
112,177,0,-0.0922610637625923
112,178,0,-0.185259757595756
112,179,0,-0.186454572556657
112,18,0,-0.23155742064221
112,180,0,-0.189243172189424
112,181,0,-0.00580703722834431
112,182,0,-0.115378120460674
112,183,0,0.0193627774987693
112,184,0.1800296987716,0.213461324270926
112,185,0,0.140234182290642
112,186,0,0.0746298737783461
112,187,0,-0.0419173994555554
112,188,0,-0.0469249369152494
112,189,0,0.306560054259417
112,19,0,-0.129825415752558
112,190,0,0.153508356133225
112,191,0,0.156179385562303
112,192,0,0.0399668738549133
112,193,0,-0.0650987815810113
112,194,0,-0.0361331808794444
112,195,0,0.094068831969374
112,196,0,-0.0253942809859178
112,197,0,-0.168286328445013
112,198,0,-0.267006627261174
112,199,0,-0.0835298686265814
112,2,0,0.0683968691615738
112,20,0,-0.143708077492389
112,200,0,-0.027817966831503
112,21,-0.0359787323308044,0.00734360795723894
112,22,0,0.00352414412792741
112,23,0,0.297731927206875
112,24,0,0.0486085699420487
112,25,0,0.0621318923155146
112,26,0,-0.110706282588001
112,27,0,0.0527346269244096
112,28,0,0.0980588744416957
112,29,0,0.0641865365253512
112,3,0,0.153680307619252
112,30,0,0.216159721291266
112,31,0,0.0522048421391171
112,32,0,-0.019287067160634
112,33,0,0.0546818302034177
112,34,0,0.152589971191436
112,35,0,0.154305952894867
112,36,0,-0.0356104547489358
112,37,0,0.0388763419535361
112,38,0,-0.191395428045439
112,39,0,-0.174657612616874
112,4,0,0.00896479100149862
112,40,-0.126108838925368,-0.294957906401115
112,41,0,0.0178023313387456
112,42,0,-0.0721554938221384
112,43,0,-0.077664712515881
112,44,0,-0.106539167015744
112,45,-0.0613349682892704,0.0504330950827233
112,46,0,0.0527311327282235
112,47,0,0.321626562866015
112,48,0.139727104906364,0.0941702989564225
112,49,0,0.23606137290069
112,5,0,0.149634007655404
112,50,0,0.225525655978615
112,51,0,0.10201800945351
112,52,0,-0.0161244456256126
112,53,0,-0.179160677858976
112,54,0,0.0448030225978727
112,55,0,-0.163356447219251
112,56,0,-0.00264046681845083
112,57,0,0.0920848909761203
112,58,0,-0.0414149052546005
112,59,0,0.0386023562737067
112,6,-0.0349676889215924,0.169695727169784
112,60,0,-0.00801912928732289
112,61,0,-0.116516286166137
112,62,0,-0.0616576827779866
112,63,0,-0.170593724463162
112,64,0,-0.13011696508707
112,65,0,-0.0628873081059793
112,66,0,-0.0868718432013927
112,67,0,-0.0870024613989174
112,68,0,0.0423961880138297
112,69,0,-0.0129934748564147
112,7,0,0.0107046089009747
112,70,0,-0.0761485053831475
112,71,0,-0.028043165608916
112,72,0,0.0178451815031177
112,73,0,-0.261967533196616
112,74,0,-0.203965596750648
112,75,0,-0.116929155546289
112,76,0,-0.0352137115765912
112,77,0,0.0215554275575933
112,78,0,-0.0346803842137253
112,79,0,-0.0518189205209473
112,8,0,0.0716067812318669
112,80,0,-0.0942077961538561
112,81,0,-0.0697343991080035
112,82,0,-0.00178900748011553
112,83,0,0.129668702437392
112,84,0,-0.105640849906123
112,85,-0.0349676889215924,0.0224826014505171
112,86,0,-0.0607604477803326
112,87,0,-0.0558979309432079
112,88,0,0.0213766257508105
112,89,0,-0.0250298608351591
112,9,0,0.00456172596870139
112,90,0,0.125330503293855
112,91,0,0.0428582258154206
112,92,0,-0.10561800859409
112,93,0,0.0777584632054671
112,94,0,0.0664218729167475
112,95,0,0.131236715163489
112,96,0,0.16096454114024
112,97,0,0.0585049838938716
112,98,0,-0.070837349997586
112,99,-0.0359787323308044,0.0273858745363085
113,1,0,-0.227864389395313
113,10,0,-0.131070801609042
113,100,0,0.0978472888678726
113,101,0,0.0406366492299175
113,102,0,0.155795988203735
113,103,0,0.0829142810679523
113,104,0,0.0566402967767135
113,105,0,-0.00307943104257402
113,106,0,-0.077809365789457
113,107,0,0.0740413814555727
113,108,0,0.0389960048201096
113,109,0,0.0972353692634146
113,11,0,-0.121266074943536
113,110,0,0.00503640467387856
113,111,0,0.0426608686543407
113,112,0,-0.0253360706171296
113,113,0,0.10288065280063
113,114,0,0.102899001101658
113,115,0,0.0878674917507596
113,116,0,0.225902304566162
113,117,0,0.0341064737376374
113,118,0,0.0310882245787358
113,119,0,-0.320486334268515
113,12,0,-0.16445402590229
113,120,0,-0.10048486886358
113,121,0,0.00667342966851231
113,122,0,0.074308221708054
113,123,0,0.0131490271455841
113,124,0,-0.00488751186786675
113,125,0,0.0673740860448551
113,126,0,-0.143557268265415
113,127,0,-0.205500384935533
113,128,0,0.0112051543687205
113,129,0,0.0842572378195699
113,13,0,-0.0639295591183238
113,130,0,-0.025610246634091
113,131,0,-0.0140107502250813
113,132,0.295779285471033,0.319310375999825
113,133,0,0.199091742734366
113,134,0,0.016991539846217
113,135,0,-0.066269161234881
113,136,0,0.0628023669073461
113,137,0,0.127483750676528
113,138,0,0.00855007080905947
113,139,0,-0.0583502727957709
113,14,0,-0.0778414510793995
113,140,0,-0.10643763215014
113,141,0,-0.168103497292674
113,142,0,-0.0683207379382399
113,143,0,-0.102817556931582
113,144,0,-0.093905436261347
113,145,0,-0.025605875327015
113,146,0,-0.0477046195272383
113,147,0,-0.0997553367836358
113,148,0,0.0722192152254967
113,149,0,0.210938426018355
113,15,0,-0.103444646733388
113,150,0,0.139072990194099
113,151,0,0.321517951619282
113,152,-0.0254408056096075,0.0886673553306987
113,153,0,0.127433982973973
113,154,0,0.0664098213249424
113,155,0,0.061551003062758
113,156,0,-0.00935918895081081
113,157,0,0.0724576244779495
113,158,0,0.226613234223451
113,159,0.091944221252419,0.0900266190562561
113,16,0,0.080914584628429
113,160,0,0.103908737862666
113,161,0,0.0331133172874828
113,162,0,0.018754029091249
113,163,0,-0.0777354783027099
113,164,0,-0.0119434837240132
113,165,0,0.0113005092520287
113,166,0,-0.023308021432266
113,167,0,0.150815066844419
113,168,0,-0.249202291067677
113,169,0,-0.13355085754129
113,17,0,0.0192912801498661
113,170,0,0.0573129642186352
113,171,0,-0.0122526658682052
113,172,-0.12876548683297,-0.281609014165567
113,173,0,-0.0312823297579641
113,174,0,0.0776079094617093
113,175,0,0.0493355753448703
113,176,0,-0.0835845454365045
113,177,0,0.157854445958898
113,178,0,-0.0448877233381202
113,179,0,0.0947747359673638
113,18,0,-0.0190428272146874
113,180,0,-0.133732614688788
113,181,0,0.00218249594638013
113,182,0,0.030441384747001
113,183,0,0.0359086664490291
113,184,0,0.0859941667531149
113,185,0,0.0439289067206415
113,186,0,0.161720640612056
113,187,0,0.18266542664276
113,188,0,0.123438128070724
113,189,0,0.16836582892062
113,19,0,-0.0061188504202625
113,190,0,0.0123414693830108
113,191,0,-0.00274281817596218
113,192,0,-0.0669952838891309
113,193,0,-0.101275851236602
113,194,0,0.044387336741648
113,195,0,0.000587843700246917
113,196,0,0.195447736194939
113,197,0,0.0204219251848608
113,198,0,-0.105478964563637
113,199,0,-0.126795299077254
113,2,0,0.00380230668365598
113,20,0,-0.0887819154095095
113,200,0,-0.111996278523684
113,21,0,0.0222662111343729
113,22,0,-0.0669028781328059
113,23,0,0.080625417133955
113,24,0,-0.142947548020401
113,25,0,-0.094464622445143
113,26,0,-0.0988347006699907
113,27,0,-0.0714716532888516
113,28,0,0.154815984498347
113,29,0,-0.0381336747276431
113,3,0.12730022081637,0.106549427868555
113,30,0,0.0267447829439506
113,31,0,0.123227656374059
113,32,0,0.0917181949383547
113,33,0,0.054122980281659
113,34,0,0.072032788750732
113,35,0,-0.0396097899746692
113,36,0,-0.114787310271812
113,37,0,-0.0898903236523902
113,38,0,-0.00592617698251707
113,39,0,-0.149308432952469
113,4,0,0.225711954936476
113,40,0,-0.266873513364621
113,41,0,-0.0515577431979196
113,42,0,-0.321883930412376
113,43,0,-0.100622249260624
113,44,0,-0.0973090799212371
113,45,0,0.0261359396330606
113,46,0,0.0290789574559778
113,47,0,0.0598478113319887
113,48,0,0.078439712780837
113,49,0,-0.0225790974471641
113,5,0,0.154984898305645
113,50,0,0.0886994281081168
113,51,0,0.169865078318455
113,52,0,0.00564516386265696
113,53,0,-0.0190255221524108
113,54,0,0.0864494363098863
113,55,0,-0.200387667619443
113,56,0,0.0311099014492648
113,57,0,0.0735520406216578
113,58,0,0.04573961030673
113,59,0,0.0318204344080611
113,6,0,0.0879954691202404
113,60,0,0.0447052433868419
113,61,0,0.055251384823738
113,62,-0.0247258899588797,-0.000582680320654113
113,63,0,-0.180903936751287
113,64,0,0.0365678397082709
113,65,0,-0.105723080530979
113,66,0,-0.0669234628342956
113,67,0,-0.168731496563081
113,68,0,-0.0962022659017553
113,69,0,-0.0471088276296933
113,7,0,0.065075773194089
113,70,0,-0.0055267944442014
113,71,-0.0891724151716896,0.0441207385151219
113,72,0,0.0939546449246653
113,73,0,0.0469489299633158
113,74,0,-0.11421828085239
113,75,0,-0.155891092829424
113,76,0,0.048367600586732
113,77,0.12730022081637,0.264777979012819
113,78,0,0.129560931095714
113,79,0,0.0353856795160209
113,8,0,-0.0227735097748759
113,80,0,-0.0400379466255737
113,81,0,0.021762651221244
113,82,0,0.200189825853003
113,83,0,0.0134871240716117
113,84,0,-0.049280334926594
113,85,0.091944221252419,0.0772891878413433
113,86,0,-0.097868406655892
113,87,0,0.0350829257486742
113,88,0,0.051324403116819
113,89,0,-0.109345066526692
113,9,0,-0.106041165538814
113,90,0,-0.0341799864274516
113,91,0,0.102325473472121
113,92,0,0.0184946302687578
113,93,0,0.10019485532556
113,94,0,0.21420143911309
113,95,0,0.189823818796171
113,96,0,-0.00809703784262268
113,97,0,0.313987335924293
113,98,0,0.155106604222194
113,99,0,0.220553680223164
114,1,0,-0.1561512852064
114,10,0,-0.0173351379864807
114,100,0,0.104154220498977
114,101,0,0.000935244922061703
114,102,0,0.0141666850939719
114,103,0,0.0251389468327985
114,104,0,-0.0545949670277924
114,105,0,-0.137802995458496
114,106,0,-0.198891086684457
114,107,0,-0.0407195053297601
114,108,0,-0.00180850576382496
114,109,0,0.141176268778748
114,11,0,-0.051385872481012
114,110,0,0.010539065684843
114,111,0,-0.0259924128791724
114,112,0,0.019687802271722
114,113,0,0.18292188799201
114,114,0,0.138226858385413
114,115,0,0.154180261829383
114,116,0,0.248881254260779
114,117,0,0.14634057431412
114,118,0,0.143336238777197
114,119,0,-0.00393568940994266
114,12,0,-0.0723771220420221
114,120,0,-0.0905533087820355
114,121,0,-0.0712461090243709
114,122,0,-0.0301979166617263
114,123,0,0.062731215852204
114,124,0,0.0525247606356009
114,125,0,0.0938839511593784
