eq,variable,betas_dgp,corr_estimate
150,99,0,-0.00443376322817036
151,1,0,0.161516688211839
151,10,0,-0.1396221309925
151,100,0,0.154425454420233
151,101,0,0.176640676615171
151,102,0,-0.058353607185564
151,103,0,-0.0561601569699052
151,104,0,-0.0183155445339884
151,105,0,-0.119207398451055
151,106,0,-0.0212001753787874
151,107,0,0.073273923756087
151,108,0,0.222176039234527
151,109,0,0.16289842574899
151,11,-0.178344830343379,-0.350776856214838
151,110,0.197603966789708,0.227762567651923
151,111,0,0.0840355902234085
151,112,0,-0.0509281313342184
151,113,0,0.0335001344816601
151,114,0,-0.0680986461014655
151,115,0,0.0185239656193904
151,116,0,0.0551090578881855
151,117,0,0.0360231000028247
151,118,0,0.0342102183836186
151,119,0,-0.00129426696725855
151,12,0,-0.256619372953241
151,120,0,0.00254031517486883
151,121,0,0.0300226089523885
151,122,0,0.0187381817833314
151,123,0,0.0187856253080692
151,124,0,-0.0126788513583485
151,125,0,0.0264153851869345
151,126,0,-0.118382855590318
151,127,0,-0.0195792663351028
151,128,0,0.00328869116098239
151,129,0,-0.0307215356523816
151,13,0,-0.0842808257764835
151,130,0,0.116453484209995
151,131,0,0.00333478015737334
151,132,0,-0.00785205063299998
151,133,0,-0.117709780165872
151,134,0,-0.0482841747727582
151,135,0,-0.024929335180692
151,136,0,-0.021620040826501
151,137,0,-0.0195771321630354
151,138,0,0.141227896621816
151,139,0,-0.00968289175324423
151,14,0,-0.101032928275275
151,140,0,0.188041186525537
151,141,0,0.0823293914000148
151,142,0,0.229370540591755
151,143,0,0.134645612219843
151,144,0,0.0261934306897704
151,145,0,-0.148395214557159
151,146,0,-0.237126035038194
151,147,0,-0.099977840658847
151,148,0,0.0073042634767399
151,149,0.25460044163274,0.132512595722815
151,15,0,-0.066834647685059
151,150,0,-0.121136936809405
151,151,0,-0.14231877665969
151,152,0,-0.032506392783145
151,153,0,-0.0745468131760083
151,154,0,-0.00122320158747488
151,155,0,-0.0037599810638735
151,156,0,0.000527451980547272
151,157,0,0.0357516518684334
151,158,0,0.0210314810645229
151,159,0,0.0273349017983608
151,16,0,-0.10357558480467
151,160,0,0.144862526185315
151,161,0,0.229007380906229
151,162,0,0.126398049557557
151,163,0,0.146591343964931
151,164,0,0.0784723411420418
151,165,0,0.0709109920272996
151,166,0,-0.00670818668849823
151,167,0,-0.126849698990063
151,168,0,-0.0959243363779527
151,169,0,-0.0354535108957691
151,17,0,-0.0741494829174392
151,170,0,-0.0521656663084231
151,171,0,0.152606773184543
151,172,0,0.128261087793571
151,173,0,0.00080613740265198
151,174,0,0.0360779411449735
151,175,0,0.0133204253973521
151,176,0,-0.00697772047472921
151,177,0,-0.0812192467592406
151,178,0,-0.0183080180984536
151,179,0,0.0828279430699491
151,18,0,-0.129714832579726
151,180,0,0.159128157991098
151,181,0,0.158146803964972
151,182,0,0.0800753021438595
151,183,0,0.133031283182741
151,184,0,0.116585324468994
151,185,0,0.0967562301957565
151,186,0,0.133399203068571
151,187,0,-0.0160688013944827
151,188,0.108728801044471,0.0663672995860513
151,189,0,-0.057920861680555
151,19,0,-0.20192074985833
151,190,-0.178344830343379,-0.131917086994984
151,191,0.108728801044471,0.0198024305830074
151,192,0,0.0330760025089075
151,193,0,-0.10962994634023
151,194,-0.0494517799177594,-0.160281542396154
151,195,0,0.00683114793866378
151,196,0,-0.0917131050352531
151,197,0,0.00219448146658888
151,198,0.108728801044471,0.261406735521703
151,199,0,0.101097101475209
151,2,0,0.0906419505426974
151,20,0,0.192237153752876
151,200,0,0.0716482551958722
151,21,0,-0.0413836341502766
151,22,0,0.142266604943343
151,23,0,0.0128626753790303
151,24,0,-0.088596386631813
151,25,0,-0.00698365959424225
151,26,0,0.0965620264790135
151,27,0,0.0577881204289104
151,28,0,-0.0165739973884294
151,29,0,-0.0670879583829227
151,3,0,-0.0534126780586603
151,30,0,-0.0200546211051508
151,31,0,0.148018246595386
151,32,0,0.0746011907349804
151,33,0,0.0444321633576635
151,34,0,0.113028416846898
151,35,0.25460044163274,0.357928072500989
151,36,0,0.137922307784923
151,37,0,0.0780620499982165
151,38,0,0.0362357469012834
151,39,0,-0.100695545105985
151,4,0,0.0578364182626122
151,40,0,-0.0626803709552747
151,41,0,-0.11605634722033
151,42,0,-0.0323749502395673
151,43,0,0.0594044136070237
151,44,0,-0.0866941860054957
151,45,0,0.0561218119487371
151,46,0,-0.0248522343294542
151,47,0,0.0935505834466799
151,48,0,0.119981401763926
151,49,0,0.11855312740586
151,5,0,0.133425259573933
151,50,0,-0.0263675739334363
151,51,0,0.0289347586936999
151,52,0,-0.14355284106232
151,53,0,-0.183603400541942
151,54,0,-0.169366840160984
151,55,0,0.0056524802394703
151,56,0,-0.0086063543624655
151,57,0,0.119710245050304
151,58,0,0.174634501659786
151,59,0,0.0674966851278228
151,6,0,0.0152330685903501
151,60,0,-0.0239919657859029
151,61,0,-0.102558306403251
151,62,0,0.00709910819793469
151,63,0,0.104663065891741
151,64,0,0.15856208466424
151,65,0.25460044163274,0.220403492426022
151,66,0,0.218901265240079
151,67,0,0.0110924495135542
151,68,0,-0.0756641807056148
151,69,0,0.0332195854662971
151,7,0,0.0461848548610224
151,70,0,-0.0258388774316984
151,71,0,0.0550240580673252
151,72,0,0.00247104972455137
151,73,0,0.0733031415817662
151,74,0,0.176820296433452
151,75,0,0.21716888659796
151,76,0,0.24593428358121
151,77,0,-0.00448192135953297
151,78,0.108728801044471,0.139987406961552
151,79,0,0.135106028131097
151,8,0,-0.0606657865009724
151,80,0,0.144313206764778
151,81,0,-0.0181430395686936
151,82,0,0.0286926646855218
151,83,0,-0.148747365949876
151,84,0,0.0832684670741676
151,85,0.108728801044471,0.0572611439373307
151,86,0,-0.0405793786818852
151,87,0,-0.119950296503073
151,88,0,-0.0309433071444162
151,89,0,0.00451458278433048
151,9,0,-0.249927790046911
151,90,0,0.0840005789056765
151,91,0,0.0270017805425296
151,92,0,0.0799443234560454
151,93,0,0.0316407064191456
151,94,0,0.109283668049034
151,95,0,0.0870070780053311
151,96,0,0.0636269104854034
151,97,0,0.183992071389911
151,98,0,0.210430273204275
151,99,0.108728801044471,0.242034417310689
152,1,0,0.1969948398036
152,10,0,-0.0114985110345799
152,100,0,0.154034585407465
152,101,0,0.18993373294357
152,102,0,0.069155316726812
152,103,0,-0.123471501845733
152,104,0,0.0603627654036417
152,105,0,0.0366523510410278
152,106,0,0.0377864460572834
152,107,0,0.00181229001428432
152,108,0,-0.201732231373766
152,109,0,-0.178931487709733
152,11,0,-0.0406394974054707
152,110,0,-0.120257641608209
152,111,0,0.0708936265932971
152,112,0,-0.0282519231181778
152,113,0,-0.116197296706628
152,114,0,-0.183363453120922
152,115,-0.126108838925368,-0.123515808836992
152,116,0,-0.129316766455278
152,117,0,-0.0981953826727065
152,118,0,-0.0423286299478583
152,119,0,-0.0861389794176942
152,12,0,0.0556534735330901
152,120,-0.126108838925368,-0.143357716814643
152,121,0,-0.142356356492379
152,122,0,-0.127206049470667
152,123,0,-0.125983319321028
152,124,0,-0.0306313043813026
152,125,0,-0.149501844171799
152,126,0,-0.130393282040181
152,127,0,-0.0745851773743504
152,128,0,0.110156467730466
152,129,0,0.205443881790418
152,13,0,0.147241455968505
152,130,0,0.0107723587665793
152,131,0,0.07597299496113
152,132,0,0.0297953863629332
152,133,0,-0.0258571995052157
152,134,0,-0.104825081256835
152,135,0,-0.0743249787594534
152,136,0,-0.102242763323109
152,137,0,-0.155494009598862
152,138,0,0.0276446946850483
152,139,0,0.122998975557628
152,14,0,-0.00581405226529572
152,140,0.130028764677004,0.158092772587713
152,141,-0.18210189784476,-0.0607495149087737
152,142,0,0.0869869718938066
152,143,0,0.077338957806085
152,144,0,0.0845441481563975
152,145,0,-0.0362673679763736
152,146,0,-0.207694989013817
152,147,0,-0.0746890286394812
152,148,0,0.0678817503493652
152,149,0,-0.140915331272178
152,15,0,-0.00862722852068531
152,150,0.0768828725288284,-0.138220726296325
152,151,0,-0.202384415612946
152,152,0,0.067936306774013
152,153,0,0.0160648779903814
152,154,0,0.0779222111364056
152,155,0,0.162554677020198
152,156,0,0.0606737784634767
152,157,0,-0.022859270968293
152,158,0,0.0558841897321011
152,159,-0.126108838925368,-0.0322019333640894
152,16,0,-0.124219321866985
152,160,0,0.086118680470103
152,161,0,0.00727507122591134
152,162,0,0.0816726170302755
152,163,0,0.0730682084540047
152,164,0,-0.0306626530220934
152,165,0,-0.0988190721823756
152,166,0,-0.108251164144789
152,167,0,0.0444733503578419
152,168,0,-0.0033444992970429
152,169,0,-0.0684366560563323
152,17,0,-0.0330211622917402
152,170,0,0.0121450801036785
152,171,0,0.0910299501558902
152,172,0,0.0779518804043162
152,173,0,-0.00613983044577427
152,174,0,-0.0743149350347824
152,175,0,0.0330606692558462
152,176,0,0.0528822293073095
152,177,0,-0.0416881833544161
152,178,0,-0.118752382972851
152,179,0,-0.0360624618360562
152,18,0,-0.141409308156143
152,180,0,0.0252280413040912
152,181,0,0.213707174144336
152,182,0,-0.0249430921716549
152,183,0,0.0415864909654263
152,184,0,0.124898944189863
152,185,0,0.0300651267421948
152,186,0,-0.0994268848087407
152,187,0,-0.214614609334766
152,188,0,-0.0742614344815781
152,189,0,-0.000729229253539963
152,19,0,0.0954727034352258
152,190,0,0.00534877184346931
152,191,0,-0.0369479151672277
152,192,0,0.0287628830183436
152,193,0,-0.0847395061182867
152,194,0,-0.179780916808799
152,195,0,-0.0836706105551749
152,196,0,-0.168886854130361
152,197,0,0.0132517810584666
152,198,0,0.0609493746660267
152,199,0,-0.0306242021742546
152,2,0,0.059634383688973
152,20,0,0.0609369247181773
152,200,0,-0.0167638797498851
152,21,0,0.14152642680428
152,22,0,0.285315679666748
152,23,0,0.10582217637557
152,24,0,0.0631456270307036
152,25,0,0.120505739023803
152,26,0,0.0437240148400751
152,27,0,0.0210465457297358
152,28,0,-0.00307222230274683
152,29,-0.0359787323308044,-0.10610473262433
152,3,0,-0.055066307345302
152,30,0,0.0399266489177216
152,31,0,-0.121951818889483
152,32,0,-0.0845370553773345
152,33,0,-0.227049996949687
152,34,0,-0.0733042668025646
152,35,0,0.0070758918679665
152,36,0,0.013218415128285
152,37,0,0.0606582540103943
152,38,0.139727104906364,0.128207249953101
152,39,0,0.0816801495587396
152,4,0,-0.0614263879487498
152,40,0,0.133458026581583
152,41,0,0.170305607184482
152,42,0,0.0532616276589088
152,43,0.130028764677004,0.309236397775186
152,44,0,0.180422122545616
152,45,0,0.0815290328850111
152,46,0.1800296987716,0.142338796178006
152,47,0,0.112627275060927
152,48,0,0.205851909501326
152,49,0,0.187586942489662
152,5,0.0768828725288284,0.0234415108437089
152,50,0.130028764677004,0.23397282269353
152,51,0,0.00355643855507139
152,52,0,0.0945219538346384
152,53,0,-0.159648055326263
152,54,0,-0.0333894730891525
152,55,0,-0.0817531013426644
152,56,0,-0.180765579665256
152,57,0,0.119114701979212
152,58,0,-0.000981117943928743
152,59,0,0.13273675508442
152,6,0,0.107151716288839
152,60,0,0.0212721336578366
152,61,0,-0.0217457182048411
152,62,0,-0.030394747342617
152,63,0,0.0337210946434882
152,64,0,-0.199608892028104
152,65,0,0.0615882279945326
152,66,0,-0.0306860779335503
152,67,0,-0.0306739280802509
152,68,0,-0.0601733573888099
152,69,0,-0.175818240346025
152,7,0,0.0460631729667617
152,70,-0.126108838925368,-0.173633497668476
152,71,0,-0.00142355168675058
152,72,0,-0.0706801430191126
152,73,0,0.00110689496230141
152,74,0,0.0755751073131442
152,75,0,0.218370822780477
152,76,0,0.182018132900169
152,77,0,-0.0382135834296398
152,78,0,-0.0728587431981319
152,79,0,0.0807435283918578
152,8,0,0.164374941578796
152,80,0,0.14245769295222
152,81,0,-0.119241055702819
152,82,0,0.0161569674085648
152,83,0,-0.0686146222681557
152,84,0,-0.133043613878548
152,85,0,-0.0874605584598537
152,86,0,-0.080421399559293
152,87,0,-0.145053868001565
152,88,0,-0.104025515945181
152,89,0,-0.117807378141338
152,9,0,0.0619962457818582
152,90,0,-0.0810077621868003
152,91,0,-0.16397713115608
152,92,0,0.0663505918401012
152,93,0,0.148882778459416
152,94,0,0.0673151928284772
152,95,0,0.0421232503919247
152,96,0.130028764677004,0.0213205532616302
152,97,0,-0.0690850845957861
152,98,0,0.0616670337004347
152,99,0,0.130223432523202
153,1,0,0.218281141108178
153,10,0,0.0523783072214216
153,100,-0.0254408056096075,0.0454153713343621
153,101,0,-0.0448015075892128
153,102,0,-0.13374083305302
153,103,0,0.000260321294353131
153,104,0,-0.0695399326523066
153,105,0,0.00284366508703981
153,106,0,-0.0177374039935677
153,107,0,-0.121172525326936
153,108,0,-0.136142489376659
153,109,0,-0.105979391801988
153,11,0,-0.0831484543536191
153,110,0,-0.0177938425454561
153,111,0,-0.00745562731378654
153,112,0,0.0180594813509872
153,113,0,0.0740411173121329
153,114,0,0.0656315099380524
153,115,0,0.085368229832553
153,116,0,-0.0205432999975262
153,117,0,-0.020784907297966
153,118,0,-0.246502672716823
153,119,0,-0.0374554760585283
153,12,0,-0.136972882076051
153,120,0,-0.0233608466475844
153,121,0,0.16202253227505
153,122,0,-0.0030701481999948
153,123,0,0.0572924406594879
153,124,0,0.146529070902334
153,125,0,-0.0110542823081968
153,126,0,0.0236295070822082
153,127,0.12730022081637,0.0512234926610736
153,128,0,0.12568245492587
153,129,0,0.00932675893596038
153,13,0,-0.237529677231231
153,130,0,0.134519270363286
153,131,0,0.110928811632014
153,132,-0.0254408056096075,-0.0826633590659878
153,133,0,-0.0139861734060035
153,134,0,-0.159633852790574
153,135,0,0.150103303801088
153,136,0,-0.0345879994689709
153,137,0,-0.0863213212542912
153,138,0,-0.00154527807973066
153,139,0,0.227213915144762
153,14,0,-0.244712946030594
153,140,0,0.10356063152904
153,141,0,0.148037537449987
153,142,0,0.124098496275774
153,143,0,0.138346118548654
153,144,0,0.247746389525558
153,145,0,0.0861301336101582
153,146,0,0.0478803158162434
153,147,0,-0.0124471724333091
153,148,0,-0.102640181908204
153,149,0,-0.0136339042142418
153,15,0,-0.0859140447358473
153,150,0,0.0795478272742241
153,151,0,-0.180638493761973
153,152,0,-0.0317422413810128
153,153,0,0.0600853906747891
153,154,0,0.142682326157896
153,155,-0.12876548683297,-0.0624478010066898
153,156,0,0.029569530873912
153,157,0,0.0355674532962865
153,158,0,0.0677273223416562
153,159,0,-0.0309059824404312
153,16,0,-0.0534172985007793
153,160,0,-0.0652698933572126
153,161,0,-0.242583722053686
153,162,0,0.0969407260725871
153,163,-0.0247258899588797,0.0476789946934426
153,164,0,-0.116730640176714
153,165,0,-0.0662413971946848
153,166,0,-0.166500792138384
153,167,0,-0.271190006249024
153,168,0,-0.18282705747836
153,169,0,-0.0950289234859071
153,17,0,-0.121632354811898
153,170,0,-0.154809678333224
153,171,0,-0.0782697919816677
153,172,0,-0.0357273995577204
153,173,0,-0.250923067640436
153,174,0,-0.227763699485733
153,175,0,-0.124232968631413
153,176,0,-0.00306666026399535
153,177,0,-0.0184288812256594
153,178,0,-0.14778983724465
153,179,0,-0.0364906836028608
153,18,0,-0.0287052571388323
153,180,0,-0.00125398440785097
153,181,0,-0.116473859945249
153,182,0,-0.140583566060288
153,183,0,-0.00317526299168498
153,184,0,0.128792882659505
153,185,0,0.0568906074643371
153,186,0,-0.0165812384344428
153,187,0,-0.105013837917763
153,188,0,-0.0558461693507823
153,189,0,-0.0521503772764086
153,19,0,-0.035822273484709
153,190,0,-0.0466481341932159
153,191,0,0.0143621969843867
153,192,0,0.00874414206485935
153,193,0,-0.00468933385392109
153,194,0,0.0193358047990773
153,195,0,-0.0438012437057643
153,196,0,0.0104541512367282
153,197,0,-0.0809188500599156
153,198,0,0.0246467179922005
153,199,0,0.13469565967308
153,2,0,0.0605946011352302
153,20,0,0.0915224288613099
153,200,0,0.0617946241309313
153,21,0,0.0805550504617879
153,22,0,0.0993075480291901
153,23,0,0.184807048332833
153,24,0,0.183058244027574
153,25,0,0.153770308021249
153,26,0,0.0835236596125979
153,27,0,0.126930973181356
153,28,0,-0.0354575861935818
153,29,0,-0.0855706428188601
153,3,0,0.0636273366883517
153,30,0,-0.0473966927323977
153,31,0,0.0777333541266608
153,32,0,0.0182763894908683
153,33,0,-0.0312223642072744
153,34,0,-0.127868854381571
153,35,0,0.059554541713692
153,36,0,-0.0555820383640644
153,37,0,0.026674461421163
153,38,0,-0.00831441301692687
153,39,0,0.040769767019362
153,4,0,-0.0896016122096965
153,40,0,-0.0428200761413404
153,41,0,-0.124330289851976
153,42,0,-0.0362719720879858
153,43,0,0.0780849571900331
153,44,0,-0.0767509187066137
153,45,0,-0.176560552947203
153,46,0,-0.253999706100457
153,47,0,-0.0178119094656796
153,48,0,-0.132768059487907
153,49,0,0.0117142350950452
153,5,0,-0.0651695178449165
153,50,0,0.102163137513319
153,51,0,-0.0706799535449009
153,52,0,-0.0320075672085682
153,53,0,-0.104471028241398
153,54,0,-0.0402046701160121
153,55,0,-0.0669500548134665
153,56,0,-0.0659184103565803
153,57,0,-0.10457921661669
153,58,-0.0891724151716896,-0.0611792974242282
153,59,0,0.051931430819643
153,6,0,-0.0999463230443362
153,60,0,0.02981561630398
153,61,0,0.0140959806935219
153,62,0,-0.0548193075553583
153,63,0,0.128387007353578
153,64,0,-0.078879717872595
153,65,-0.12876548683297,-0.087148560805443
153,66,-0.0433703720012049,-0.0785117847283612
153,67,0,-0.121164272117615
153,68,0,-0.0392876004034542
153,69,0,-0.145016405100117
153,7,0,-0.056472997532609
153,70,0,-0.048147209960467
153,71,0,0.0550211197425263
153,72,0,-0.0342979394045395
153,73,0,-0.0756046967081563
153,74,0,0.118588790713382
153,75,0,0.217004788550093
153,76,0,0.171617180746219
153,77,0.0988019833948541,0.0478098207323981
153,78,0,0.123974541711643
153,79,0,0.0215463327249618
153,8,0,0.157646173020393
153,80,0,0.219639417045334
153,81,0,-0.0185668617252091
153,82,0,-0.0352912223157893
153,83,0.091944221252419,0.0313366175651332
153,84,0,-0.0298210558342792
153,85,0,-0.0876482417215539
153,86,0,-0.115441101883354
153,87,0,-0.0656256887284607
153,88,0,-0.106180277495664
153,89,-0.0433703720012049,-0.0222259560674739
153,9,0,0.0947138211080984
153,90,0,0.0101293858398016
153,91,0,0.175734699409606
153,92,0,-0.141066293398742
153,93,0,0.104468548169094
153,94,0.091944221252419,0.1752674526569
153,95,0,0.0621990892797322
153,96,0,-0.0916937702448697
153,97,0,-0.0255973398735929
153,98,0,0.00514060155640501
153,99,0,0.0532698462681918
154,1,0,0.0991743739952645
154,10,0,0.148589437381412
154,100,0,0.112231214507268
154,101,0,0.0317105877623862
154,102,0,-0.00379158525555442
154,103,0,0.163605536183987
154,104,0,0.0497596895009862
154,105,0,0.0162548069965491
154,106,0,-0.00721152182660508
154,107,-0.0207723307962914,-0.100788160184561
154,108,0,0.0348237582977347
154,109,0,0.0168217300370624
154,11,0,0.0598172244300755
154,110,0,-0.0476038964848296
154,111,0,-0.0998774866440654
154,112,0,-0.0241691519474252
154,113,0,0.219010649892985
154,114,0,0.226582170851233
154,115,0,0.231797198921933
154,116,0,0.106642268866946
154,117,0,-0.0109223647172371
154,118,0,-0.0767073948381206
154,119,0,0.02044643322421
154,12,0,0.0280996023461869
154,120,0.0806714816307763,0.0193824689899183
154,121,0,0.0875094894655648
154,122,0,0.0697454267880463
