eq,variable,betas_dgp,cov_estimate
124,15,0,0.0493795110217694
124,150,0,-0.0232839841636737
124,151,0,0.006303392638476
124,152,0,-0.0657329847149262
124,153,0,-0.0411058600483783
124,154,0,0.00290792022715297
124,155,0,0.000793687437103263
124,156,0,-0.00390452739275476
124,157,0,-0.0491394348301359
124,158,0,-0.0661038327457574
124,159,0,-0.0322065736212783
124,16,0,0.0809837227030136
124,160,0,-0.112862536406717
124,161,0,-0.0707862415727053
124,162,0,-0.00541133611703543
124,163,0,-0.000764708996075145
124,164,0.0750721422886625,0.0660686181746255
124,165,0,0.0215197096820476
124,166,0,-0.00424755931151163
124,167,0,0.0362872013537583
124,168,0,0.0309897306816141
124,169,0,0.100699392600326
124,17,0,0.0127476901470804
124,170,0,0.0495011118876923
124,171,0,0.0230241232590426
124,172,0,-0.0595956723391429
124,173,0,0.095252597300948
124,174,0,0.0975657505328055
124,175,0,0.126221884107112
124,176,0,0.0410346318032616
124,177,0,0.0560703383520978
124,178,0,-0.0975888429483527
124,179,0,-0.0532262761972614
124,18,0,0.0275335561048249
124,180,0,-0.0615349257273552
124,181,0,-0.115041916244779
124,182,0,0.00844136650549167
124,183,0,0.0924084318398253
124,184,0,0.0632581177251856
124,185,0,0.0304882795242153
124,186,0,-0.00242506755032309
124,187,0,0.0694595558973969
124,188,0.241502775296344,0.142896268091014
124,189,0,-0.0172713819682416
124,19,0,0.0219828488655675
124,190,-0.0207723307962914,-0.0399711130788749
124,191,0,-0.0326460621119398
124,192,0,-0.134563317407676
124,193,0,-0.0186230960234994
124,194,0,0.0261861319315033
124,195,0,0.0888476806390585
124,196,0,0.0445970759705362
124,197,0,0.0265962320055142
124,198,0,0.0857315513803747
124,199,0,0.029247095185318
124,2,0,0.047761524317808
124,20,0,0.0303601477038074
124,200,0,-0.0697675118984295
124,21,0,0.0631139750549439
124,22,0,-0.176347796182887
124,23,0,-0.112547466020066
124,24,0,-0.0532715224599262
124,25,0,-0.0365598675222012
124,26,0,-0.0606494110860398
124,27,0,-0.0219971372589622
124,28,-0.105136579740614,-0.0295683155399266
124,29,0,-0.0326047578621197
124,3,0,0.0793643574696004
124,30,0,-0.082538367451262
124,31,0,0.0207363216671456
124,32,0,-0.0256120263517622
124,33,0,0.00274443058262836
124,34,0,-0.120928513758496
124,35,0,-0.123719795716288
124,36,0,-0.0376164059800075
124,37,0,-0.0178900655768837
124,38,0,0.0334411351945656
124,39,0,0.0919719559929016
124,4,0,-0.0501759782016307
124,40,0,0.0286930369158464
124,41,0,-0.0354700692454532
124,42,0,0.00331153415410672
124,43,0,-0.0439717586191217
124,44,0,-0.071026213788285
124,45,0,-0.0504504140493121
124,46,0,0.0271323129578008
124,47,0,0.0221453717740143
124,48,0,-0.0576745211018701
124,49,0,-0.125479996890942
124,5,0,-0.100575484174682
124,50,0,-0.0139500838633325
124,51,0,0.0781420275532445
124,52,0,0.000916617392003588
124,53,0,0.0701895380624388
124,54,0,0.0198089962540043
124,55,0,-0.0736918989422033
124,56,0,0.0523703126183849
124,57,0,-0.0292112767611524
124,58,0,-0.0173557989235855
124,59,0,0.01901626575913
124,6,0,-0.104569407931798
124,60,0,-0.0368105876726637
124,61,0,-0.0286821497287048
124,62,0,-0.0579173717445325
124,63,0,0.0460289600704059
124,64,0,0.0325590008531146
124,65,0,0.0304538050669241
124,66,0,-0.00933907833899093
124,67,0,-0.0561402351227811
124,68,0,-0.0751402970432289
124,69,0,-0.0817427819376472
124,7,0,-0.0190936966999443
124,70,0,-0.0175303032567674
124,71,0,-0.164120891742348
124,72,-0.0207723307962914,0.0616448110836349
124,73,0,-0.0533714037638077
124,74,0,0.0254167968531673
124,75,0,0.0229526632686248
124,76,0,0.0250960374527394
124,77,0,0.0676943629686032
124,78,0,-0.0122404542441878
124,79,0,-0.0137705756195306
124,8,0,0.0190037389420914
124,80,0,0.0158053921847702
124,81,0,-0.120522548109034
124,82,0,0.102111656318135
124,83,0,0.043404494225408
124,84,0,0.0633647798085058
124,85,0,0.0386525617149633
124,86,0,-0.0170777345792803
124,87,0,0.00537087648423446
124,88,0,-0.0327467375561223
124,89,0,-0.056567293913757
124,9,0,-0.0170652989972576
124,90,0,0.0445964178643162
124,91,0.241502775296344,0.323754669503693
124,92,0,0.0163771108018519
124,93,0,0.144769508429791
124,94,0,0.13591861238034
124,95,0,-0.0233578504003368
124,96,0,0.0417142899511054
124,97,0,0.0313609163488619
124,98,0,0.0575020688462693
124,99,0,0.0126251572827712
125,1,0,0.0193696980199237
125,10,0,-0.0688276397897512
125,100,0,-0.0213783727446378
125,101,0,0.0802329957315545
125,102,0,0.0519004852807916
125,103,0,-0.0643730332824959
125,104,0,-0.1775603731821
125,105,0,-0.0840659644681535
125,106,0,-0.0461812077398846
125,107,0,-0.050096210620037
125,108,0,-0.0918049593800147
125,109,0,0.0621871263129104
125,11,0,-0.0120054808938468
125,110,0,-0.00769318043358977
125,111,0,0.0137756568411602
125,112,0,-0.0190983093930194
125,113,0,-0.000125923581723734
125,114,0,-0.0272814909646736
125,115,0,0.0321513335880411
125,116,0,0.0942001817230913
125,117,0,-0.0541024462570834
125,118,0,0.0181313306178334
125,119,0,0.0318713802389511
125,12,0,0.0721348445380853
125,120,0,0.000174859745675171
125,121,0,-0.0266066538742479
125,122,0,-0.00720637553981655
125,123,0,-0.140540799710854
125,124,0,-0.000241873599250873
125,125,0,-0.0899185165173576
125,126,0,-0.0319929445293185
125,127,0,0.0244146395523115
125,128,0,0.124086851488715
125,129,0,0.108861979847242
125,13,0,0.00675822089392512
125,130,-0.0630544194626839,0.0398429291616193
125,131,0,-0.0634207720576484
125,132,0,0.0538203325588859
125,133,0,0.113536789604024
125,134,0,-0.0521004125091958
125,135,0,0.00945537821426554
125,136,0,0.0124539023558381
125,137,0.0384414362644142,0.031400168583799
125,138,-0.0910509489223799,-0.04416347564251
125,139,0,-0.104827379589692
125,14,0,0.060623744718922
125,140,0,-0.0103726396634791
125,141,0,-0.0480526709104258
125,142,0,-0.0429715415584999
125,143,0.0900148493858001,0.0497097951882166
125,144,0,0.0235814321211957
125,145,0,0.0246374147208655
125,146,0,-0.00286459648833595
125,147,0,0.0139473655115377
125,148,0,0.058280059969972
125,149,0,0.0404336762044447
125,15,0,0.0671711380576127
125,150,0,-0.010766397143879
125,151,0,0.0495221245900315
125,152,0.0650143823385018,-0.0137013164044823
125,153,0,-0.0283632325397366
125,154,0,-0.0566183440786844
125,155,0,-0.0684903997097385
125,156,0,-0.0887905436672131
125,157,0,-0.0473218910258016
125,158,0,-0.0690492111932051
125,159,0,-0.0244496990220273
125,16,0,0.0515257691343218
125,160,0,-0.0086807456873032
125,161,0,0.0110831405342857
125,162,0,0.0350703954505601
125,163,0,-0.073536413240519
125,164,0,-0.0276360790693558
125,165,0,-0.0145138442398656
125,166,0,0.023505542530706
125,167,0,0.00178838442076892
125,168,0,-0.0233488706906116
125,169,0,0.0101231909099745
125,17,0,-0.0358753119063405
125,170,-0.0174838444607962,0.0212386458758174
125,171,0,-0.0799885689815118
125,172,0,0.00698910195684812
125,173,0,0.0663663549535811
125,174,0,0.0389117000387622
125,175,0,0.125796550251401
125,176,0,0.0525127691364786
125,177,0,0.057318500279023
125,178,0,-0.0778765948411777
125,179,0,-0.0749430972512537
125,18,0,-0.0188205148096299
125,180,0,-0.109257792719298
125,181,0,-0.0374142612617708
125,182,0,-0.0163517342655538
125,183,0,0.0678768930876543
125,184,0,0.0265628924780906
125,185,0,0.013191002902424
125,186,0,-0.0175755098808766
125,187,0,-0.0387660965817296
125,188,0,0.060434934131821
125,189,0,-0.0255570799797289
125,19,0,-0.0180935134665174
125,190,0,-0.0536230460383033
125,191,0,-0.0291308956338468
125,192,0,-0.0598801616278479
125,193,0,0.0516228656835144
125,194,0,0.0455723849038777
125,195,0,0.0202305626653068
125,196,0,0.0288563044461684
125,197,0,0.039995365546178
125,198,0,0.0217308868931097
125,199,0,-0.0143773396803417
125,2,0,0.0452728112723736
125,20,0,-0.0342384375900111
125,200,0,-0.0498703810531432
125,21,0,-0.0306364353237776
125,22,-0.0910509489223799,-0.0943311892628238
125,23,0,-0.0227700214277769
125,24,0,0.0406090247018449
125,25,0,0.0210224300022857
125,26,0,0.0242242476368899
125,27,0,0.0597783596398814
125,28,0,0.0261282626959975
125,29,0,-0.0215667844418736
125,3,0,0.0989646786070239
125,30,0,-0.0440348531421621
125,31,0,0.0562471334850763
125,32,0,-0.058301952701915
125,33,0,0.0103756179225737
125,34,0,-0.0814399296681634
125,35,0,-0.00975915937133942
125,36,0.0900148493858001,0.0484802310765708
125,37,0,0.123899754332938
125,38,0,0.0397101053999525
125,39,0,0.0352739457403051
125,4,0,0.0526158821024552
125,40,0,0.00341998776071273
125,41,0,-0.0648002536681096
125,42,0,-0.021111093738702
125,43,0,-0.0337783357846173
125,44,0,-0.0878412627516343
125,45,-0.0910509489223799,-0.170008364616992
125,46,0,0.0181519448678855
125,47,0,-0.00163383070973293
125,48,0,0.0179813764629561
125,49,0,-0.0541426899188966
125,5,0,-0.0041169280913675
125,50,0,0.0350443716430067
125,51,0,0.021678273126523
125,52,0,0.0327470523813148
125,53,0,0.0203708265496332
125,54,0,0.0482792989789735
125,55,0,-0.0235619427145051
125,56,0,0.00168636152787421
125,57,0,-0.0815562344985763
125,58,0.0650143823385018,-0.108202373556092
125,59,0,-0.0860287140299253
125,6,0,-0.0855961960696811
125,60,-0.0910509489223799,-0.100258553046466
125,61,0,-0.111323136092386
125,62,0,-0.0715824241172742
125,63,0,-0.0032775527152563
125,64,0,-0.0138018716202908
125,65,0,0.0288047407140107
125,66,0,-0.0628797770277208
125,67,0,-0.0311041402654884
125,68,0,-0.0183225852437841
125,69,0,-0.0218101093544327
125,7,0,-0.0111348727699445
125,70,0,0.116469504737877
125,71,0,-0.0691092845910057
125,72,0,0.1175303835934
125,73,0,0.0117222892200377
125,74,0,-0.00538320668614293
125,75,0,0.0461986318657108
125,76,0,0.0439191204183651
125,77,0,0.0571131003748149
125,78,0,0.00577249987131042
125,79,0,0.0114033828741835
125,8,0,-0.0337641016249881
125,80,0,0.0404360256785915
125,81,0,-0.125865658506711
125,82,0,0.0651760577948245
125,83,-0.0306674841446352,-0.0536908542120051
125,84,0,-0.0248224911036852
125,85,0,-0.0245180724399105
125,86,0,0.0419453466931465
125,87,0,-0.0235698591632712
125,88,0,-0.0700537023419968
125,89,0,-0.0699026873472507
125,9,0,-0.0878795379873413
125,90,0,-0.00507165706217551
125,91,0,0.082930011655887
125,92,0,0.0638555234442655
125,93,0,0.080277995562974
125,94,0,0.135563038781454
125,95,0,0.0883422061927258
125,96,0,0.0288854962211608
125,97,0,0.000779257386049224
125,98,0,0.0678250754733703
125,99,0,0.119025434109909
126,1,0.187067245357123,0.262276395547489
126,10,0,0.0384353615084261
126,100,0,-0.0473677497679774
126,101,0,-0.0252924077909085
126,102,0,0.0602395552274184
126,103,0.187067245357123,0.0432148171532485
126,104,0,-0.0626875861918883
126,105,0,0.0289633239675126
126,106,0,0.0745844406170051
126,107,0,0.031890471652014
126,108,0,0.0336899259443321
126,109,0,-0.00319900139242119
126,11,0,0.156143354978708
126,110,0,-0.0224961435331578
126,111,0,0.0310401622166643
126,112,0,-0.150275589687469
126,113,0,-0.110824967587616
126,114,0,-0.039744093342318
126,115,0,-0.00708779226661175
126,116,0,-0.0439363795070826
126,117,0,-0.108942478983242
126,118,0,0.00953140614571024
126,119,0,0.0211094338389468
126,12,0,0.101618988142422
126,120,0,0.0166467669208873
126,121,0,-0.00646718455533897
126,122,0,-0.01183225372953
126,123,0,-0.0600742840435916
126,124,0,0.0703385323697465
126,125,0,-0.00392747333468378
126,126,0,0.0154881307914345
126,127,0,0.0156907131934503
126,128,0,0.0270096114680761
126,129,0,0.0290998095419991
126,13,0,0.0883782542596704
126,130,0,-0.0284004862761722
126,131,0,0.00333933497807782
126,132,0,-0.034492152002749
126,133,0,0.0108525605918813
126,134,0,-0.0329635809279599
126,135,0,-0.010438809560718
126,136,0,-0.0240752302309008
126,137,0,-0.0746463160218332
126,138,0,-0.0297345446119573
126,139,0,-0.0465970502447824
126,14,0,-0.0177895013251375
126,140,0,-0.0176081088771953
126,141,0,-0.0400156513001269
126,142,0,-0.00520401765797845
126,143,0,0.04616195456219
126,144,0,0.0292298006701666
126,145,0,-0.0368405094434407
126,146,0,-0.0443278067060714
126,147,0,0.0285993943398451
126,148,0,0.040056829758929
126,149,0,-0.00662371103738294
126,15,0,0.00926468887578091
126,150,0,0.00704444457873168
126,151,0,0.0443570712901396
126,152,0,-0.075269079868256
126,153,0,0.0725528804119319
126,154,0,0.0176457981043296
126,155,0,-0.025310961300907
126,156,0,-0.0130021407041165
126,157,0,0.0390931054495582
126,158,0.0581506313696207,-0.00206517862774465
126,159,0,-0.00443401016427801
126,16,0,0.113363903521042
126,160,-0.0160901782471896,-0.0037949333338358
126,161,0,-0.0210180972486774
126,162,0,0.0928762464514228
126,163,0,0.00836885993427361
126,164,0,-0.00225271463699757
126,165,0,-0.0197330151560935
126,166,0,-0.0316681262453351
126,167,0,-0.0356458930164161
126,168,0,-0.0526351847881636
126,169,0,0.0073904648341962
126,17,0,0.0558053922804929
126,170,0,-0.0158985836912684
126,171,-0.0274298316985205,-0.059896278708303
126,172,0,0.0981164668909952
126,173,0,0.0380430949358416
126,174,0,0.00471776853608532
126,175,0,0.0124989143582839
126,176,0,-0.0027415459911626
126,177,0,-0.00901613195803898
126,178,0,-0.060531790252211
126,179,0,0.0217938731950575
126,18,0,0.103724228653644
126,180,0,-0.0691642324975149
126,181,0,-0.0045073022523674
126,182,0,0.0367790770249784
126,183,0,0.1127239329698
126,184,0,0.0780664240045639
126,185,0,0.0583743216146153
126,186,0,-0.0620965502545553
126,187,0,-0.0821677611706185
126,188,0,0.082021982568426
126,189,0,0.0411166221778364
126,19,0,0.0811943202271868
126,190,0,0.015570054667
126,191,0,0.0217918372021352
126,192,0,0.0423178329924221
126,193,0,0.0744131559935167
126,194,0,0.0354041803089097
126,195,0,0.0532734369984802
126,196,0,-0.0329684400526081
126,197,0,0.00157403437091969
126,198,0,-0.00265891149269736
126,199,0,-0.0464842139923618
126,2,0,0.112170315073208
126,20,0,0.0195482541580286
126,200,0,-0.0606322920484663
126,21,0,-0.0171210554852067
126,22,0,0.0268596915593033
126,23,0,0.0510192388451594
126,24,0,0.0886710312235127
126,25,0,0.0388816534677185
126,26,0,0.0340224648129987
126,27,0,0.0581483387204831
126,28,0,0.0404171864598095
126,29,-0.0160901782471896,0.0356329639206086
126,3,0,0.114699966447859
126,30,0,-0.0190817751562856
126,31,0,0.009127826395389
126,32,0,-0.118231597896714
126,33,0,-0.0722852333362958
126,34,0,-0.0923049852996791
126,35,0,-0.00581371784696808
126,36,0,0.0610625891749773
126,37,0,0.091099945593694
126,38,0,-0.00527263675124989
126,39,0,-0.030265334856328
126,4,0,0.0459728658632872
126,40,0,-0.0270468272379324
126,41,0,-0.0596629339429949
126,42,0,-0.0514876509026645
126,43,0,0.0295962600621607
126,44,0,-0.029469982675418
126,45,0,-0.0521995064941033
126,46,0,-0.0453530113333771
126,47,0,-0.0591230211715924
126,48,0,-0.00373318965706372
126,49,0,-0.0265722314890446
126,5,0,-0.0428989709174017
126,50,0,0.00839311964879604
126,51,0,-0.000847950281375849
126,52,0,0.0312900846867222
126,53,0,-0.0167964492046163
126,54,0,0.00938460658084525
126,55,0,-0.039266585476183
126,56,0,-0.0512070531727653
126,57,0.0805117288844217,0.018314265917633
126,58,0,0.0291497528282918
126,59,0,-0.028137115538657
126,6,0,-0.0276724405470827
126,60,0,0.00506915746579276
126,61,0,-0.0773242843658544
126,62,0,-0.0373476434964359
126,63,0,-0.0168568436703292
126,64,0,-0.00697739989201423
126,65,0,-0.0606191193407474
126,66,0,-0.0449623274597228
126,67,0,-0.014700413696285
126,68,0,-0.0203160773300432
126,69,0,-0.035661966291316
126,7,0,0.0292803897465716
126,70,0,0.03053501122086
126,71,0,-0.0191054231227742
126,72,0,-0.011063526947054
126,73,0,-0.0922262675378347
126,74,0,-0.107714158476646
126,75,0,0.0251403263839874
126,76,0,-0.0150892501535823
126,77,0,0.0166633741847947
126,78,0,-0.0666398772099465
126,79,0,-0.0550363467911657
126,8,0,0.0867005105558661
126,80,0,0.0242515688870884
126,81,0,0.0272123892204452
126,82,0,-0.0204662654337568
126,83,0,-0.0226436261626842
126,84,0,-0.0516663229346083
126,85,0,-0.00175130376138508
126,86,0,0.0526208298957685
126,87,0,0.0957961070173721
126,88,0,0.0261640754105936
126,89,0,-0.0382154962653031
126,9,0,0.0187078292734355
126,90,0,-0.0201057709786046
126,91,0,0.071151616260349
126,92,0,-0.0964994961441136
126,93,0,0.046224593887684
126,94,0,0.11969859417021
126,95,0,-0.00203472933457485
126,96,0,-0.0290550199200162
126,97,0,0.0470329001981939
126,98,0,0.0552882734581329
126,99,-0.0814384444825211,0.0206561781969682
127,1,0,0.0967617865527154
127,10,0,-0.0617976991521639
127,100,0,-0.0829342687603133
127,101,0,0.0442392166235346
127,102,0,0.049637077490694
127,103,0,0.0249736636301385
127,104,0,-0.0180073731235006
127,105,0,0.0702925748056783
127,106,0,0.0932118962205466
127,107,0,0.0161978069730405
127,108,0,-0.0536858246881628
127,109,0,0.031088229222127
127,11,0,0.0466887607352386
127,110,0,0.0147778710405404
127,111,0,0.0185339323376859
127,112,0,-0.0273814592801164
127,113,0,0.0493533711106893
127,114,0,0.0301516540860915
127,115,0,-0.0440855590979981
127,116,0,-0.0381917468724194
127,117,0,-0.0759989732044041
127,118,0,-0.0202944706374865
127,119,0,0.085452866128817
127,12,0,-0.0186359812996938
127,120,0,-0.0249983215751132
127,121,0,-0.0254919205723929
127,122,0,0.00391406154028262
127,123,0,-0.0741766218295598
127,124,0,0.0839406070755463
127,125,0,-0.0165914205670183
127,126,0,0.0210799196410008
127,127,0,0.0583634174754305
127,128,0,0.0447850370824859
127,129,0,0.0377649298606167
127,13,0,-0.0343012441043818
127,130,0,-0.0108766460231016
127,131,0,0.094111091727662
127,132,0,-0.0962301750610144
127,133,0,0.12945662571336
127,134,0,0.0460283156658624
127,135,0,0.0281371660613158
127,136,0,0.0407950814994626
127,137,0,-0.0152085936931466
127,138,0,-0.00983262999990343
127,139,0,0.0401797385406453
127,14,0,-0.00403301794297788
127,140,0,0.035160939102488
127,141,0,0.0589848517043489
127,142,0,-0.0213608845482314
127,143,0,0.0283354091127623
127,144,0,0.134829070384574
127,145,0,0.0254006964727998
127,146,0,-0.0322749480049874
127,147,0,-0.001344335812318
127,148,0,-0.00568629409006308
127,149,0,-0.00745349048296697
127,15,0,-0.0181508955093876
127,150,0,-0.0468517907882572
127,151,0,-0.0117511480202431
127,152,0,-0.0995569007378263
127,153,0,-0.00635538980666863
127,154,0,0.0512245261741935
127,155,0,-0.0519296562520092
127,156,-0.0250398959497499,0.0479478937073986
127,157,0,0.0290671217923369
127,158,0,0.0632027787403974
127,159,0,0.0074666602174679
127,16,0,0.085123885367084
127,160,0,0.00578594721534024
127,161,0,-0.0192745950029358
127,162,0,0.0442870178575818
127,163,0,0.0201917980415004
127,164,0.057043351709488,0.00189948026662975
127,165,0,0.0165203848841865
127,166,0,-0.00415648223159035
127,167,0.170768250087416,0.0187788814245033
127,168,0,0.072178662750424
127,169,0,0.0541437222909066
127,17,0,0.052227774410659
127,170,0,0.0525383888606755
