eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
124,93,0,0.144769508429791,0.24385359511587,0.249689173797953
124,94,0,0.13591861238034,0.224482958912311,0.218377312205218
124,95,0,-0.0233578504003368,-0.037427666617317,-0.0397775115344628
124,96,0,0.0417142899511054,0.0792026234270644,0.0918482854927357
124,97,0,0.0313609163488619,0.0593102206514969,0.0725694258554848
124,98,0,0.0575020688462693,0.106348655699004,0.116550774941497
124,99,0,0.0126251572827712,0.0227596778959917,0.021233927182735
125,1,0,0.0193696980199237,0.0260513409429194,0.0216873930341731
125,10,0,-0.0688276397897512,-0.111720991108116,-0.129445483306096
125,100,0,-0.0213783727446378,-0.0350522956128478,-0.0410848829671199
125,101,0,0.0802329957315545,0.112046092425573,0.10369849281437
125,102,0,0.0519004852807916,0.0820092992698132,0.0982377608517022
125,103,0,-0.0643730332824959,-0.108452341231206,-0.0979818550673272
125,104,0,-0.1775603731821,-0.297685937751631,-0.325099112797168
125,105,0,-0.0840659644681535,-0.13667389417388,-0.125646240108922
125,106,0,-0.0461812077398846,-0.0741720349918677,-0.0550181206720751
125,107,0,-0.050096210620037,-0.0924729806871414,-0.123139175648671
125,108,0,-0.0918049593800147,-0.165221528504752,-0.207240422553049
125,109,0,0.0621871263129104,0.101879535886128,0.0872066361474526
125,11,0,-0.0120054808938468,-0.0178444348853202,-0.0194749041261814
125,110,0,-0.00769318043358977,-0.0123436198800132,-0.0287718148272421
125,111,0,0.0137756568411602,0.0193980750900085,-0.0118458359716457
125,112,0,-0.0190983093930194,-0.0296168626793429,-0.0270331465348653
125,113,0,-0.000125923581723734,-0.000192020120905032,-0.022359729577734
125,114,0,-0.0272814909646736,-0.0432349478895327,-0.0457004541887184
125,115,0,0.0321513335880411,0.0503663080603592,0.0603889704859411
125,116,0,0.0942001817230913,0.170345495461328,0.203548234690152
125,117,0,-0.0541024462570834,-0.104772518067105,-0.11430747943938
125,118,0,0.0181313306178334,0.0319618421337769,0.0104962202169258
125,119,0,0.0318713802389511,0.0553062456397425,0.0581696885722834
125,12,0,0.0721348445380853,0.116050999877287,0.107395468799832
125,120,0,0.000174859745675171,0.000292368690010068,-0.0144819169441185
125,121,0,-0.0266066538742479,-0.043674152951728,-0.0466848953900936
125,122,0,-0.00720637553981655,-0.00996048116847134,-0.00562349450121436
125,123,0,-0.140540799710854,-0.205440705663527,-0.192388323872063
125,124,0,-0.000241873599250873,-0.00039188823110603,-0.00255872111902634
125,125,0,-0.0899185165173576,-0.141709623228403,-0.120711673780167
125,126,0,-0.0319929445293185,-0.0575977499944357,-0.0474747195866926
125,127,0,0.0244146395523115,0.0405457741917842,0.0495801567805731
125,128,0,0.124086851488715,0.220408104412934,0.259778382406094
125,129,0,0.108861979847242,0.16103916147675,0.141848059065323
125,13,0,0.00675822089392512,0.0101561758192684,-0.00764098115866109
125,130,-0.0630544194626839,0.0398429291616193,0.0707520028511553,0.0683435326064971
125,131,0,-0.0634207720576484,-0.088901373530759,-0.079735435312978
125,132,0,0.0538203325588859,0.0679871608103454,0.0383947960884425
125,133,0,0.113536789604024,0.19835219109946,0.207645073510864
125,134,0,-0.0521004125091958,-0.0860080525283353,-0.0876355797644837
125,135,0,0.00945537821426554,0.0147146986932271,0.0145620578066494
125,136,0,0.0124539023558381,0.0231796360238056,0.00174652362940685
125,137,0.0384414362644142,0.031400168583799,0.0507945749892696,0.0428482958249163
125,138,-0.0910509489223799,-0.04416347564251,-0.0815114442854704,-0.0536596438401751
125,139,0,-0.104827379589692,-0.187399907783932,-0.216213572769929
125,14,0,0.060623744718922,0.101595935554246,0.12004532932255
125,140,0,-0.0103726396634791,-0.0181523621072932,-0.0168350013933446
125,141,0,-0.0480526709104258,-0.0730139375098412,-0.0741694109265235
125,142,0,-0.0429715415584999,-0.0710046150246411,-0.0535402027281937
125,143,0.0900148493858001,0.0497097951882166,0.0904792170930016,0.12667352096211
125,144,0,0.0235814321211957,0.0409055034496122,0.0632867150556514
125,145,0,0.0246374147208655,0.0455659638734838,0.0736645573951284
125,146,0,-0.00286459648833595,-0.00517757520055954,0.00542857478820778
125,147,0,0.0139473655115377,0.0250794914252849,0.0371444805560997
125,148,0,0.058280059969972,0.118059226968548,0.174083121702555
125,149,0,0.0404336762044447,0.0790383771858062,0.113764386064822
125,15,0,0.0671711380576127,0.126081409325827,0.120115142585491
125,150,0,-0.010766397143879,-0.0200285785987056,-0.0419057641674454
125,151,0,0.0495221245900315,0.079592146326877,0.0728735766908868
125,152,0.0650143823385018,-0.0137013164044823,-0.0245520406759164,-0.0328206094802407
125,153,0,-0.0283632325397366,-0.0512312124615754,-0.0593924792089674
125,154,0,-0.0566183440786844,-0.0868467805718893,-0.0880362153356932
125,155,0,-0.0684903997097385,-0.114917940033419,-0.129594225262721
125,156,0,-0.0887905436672131,-0.153063223243078,-0.173336508501655
125,157,0,-0.0473218910258016,-0.0754229138261005,-0.091046455151749
125,158,0,-0.0690492111932051,-0.121573693929772,-0.137870031779118
125,159,0,-0.0244496990220273,-0.0464431195115813,-0.0754046244501309
125,16,0,0.0515257691343218,0.100830495523739,0.0826132380822557
125,160,0,-0.0086807456873032,-0.0158299576332553,-0.0261921155507871
125,161,0,0.0110831405342857,0.0158015313077592,-0.00356644056163921
125,162,0,0.0350703954505601,0.0685460914150452,0.0913606788395062
125,163,0,-0.073536413240519,-0.130463815351437,-0.161314783350987
125,164,0,-0.0276360790693558,-0.0461192310710372,-0.0448299288775028
125,165,0,-0.0145138442398656,-0.0253318878566984,-0.0374345469657907
125,166,0,0.023505542530706,0.0417562689207592,0.0339508712275614
125,167,0,0.00178838442076892,0.00321067955432842,-0.0191007524750149
125,168,0,-0.0233488706906116,-0.0437817338723177,-0.0600582756168446
125,169,0,0.0101231909099745,0.0181512355883484,0.00272501580503466
125,17,0,-0.0358753119063405,-0.0641442961710448,-0.0898115483342875
125,170,-0.0174838444607962,0.0212386458758174,0.0378588828544131,0.0485356894251142
125,171,0,-0.0799885689815118,-0.122683918167602,-0.133885344884796
125,172,0,0.00698910195684812,0.00973869081147997,0.014542552434358
125,173,0,0.0663663549535811,0.110012178989047,0.111770041088801
125,174,0,0.0389117000387622,0.0630250145866441,0.0534955326428326
125,175,0,0.125796550251401,0.19921084917303,0.200858680053055
125,176,0,0.0525127691364786,0.0781337684486304,0.0721751576325473
125,177,0,0.057318500279023,0.0971417803952928,0.100987230563502
125,178,0,-0.0778765948411777,-0.121898729532866,-0.123316427473439
125,179,0,-0.0749430972512537,-0.127740124986981,-0.154574526301506
125,18,0,-0.0188205148096299,-0.0340937927544833,-0.0646084653663876
125,180,0,-0.109257792719298,-0.177058863089752,-0.168960290661213
125,181,0,-0.0374142612617708,-0.0419017227838642,-0.0304916665837735
125,182,0,-0.0163517342655538,-0.0243440445536902,-0.00547836584902122
125,183,0,0.0678768930876543,0.104024386510128,0.122796074590145
125,184,0,0.0265628924780906,0.0404682335248171,0.0450884386125708
125,185,0,0.013191002902424,0.020888049198617,0.00376462936224965
125,186,0,-0.0175755098808766,-0.0282195700842236,-0.0504368648904644
125,187,0,-0.0387660965817296,-0.059666425748412,-0.0504526827227298
125,188,0,0.060434934131821,0.101797158536109,0.0937854992836471
125,189,0,-0.0255570799797289,-0.047699003956653,-0.052336182787185
125,19,0,-0.0180935134665174,-0.0380012722984973,-0.0747719970666576
125,190,0,-0.0536230460383033,-0.103778858372725,-0.114211708854103
125,191,0,-0.0291308956338468,-0.0452159984558491,-0.0357372142774166
125,192,0,-0.0598801616278479,-0.0884034317250081,-0.0722630514281903
125,193,0,0.0516228656835144,0.091517106018742,0.109740619359151
125,194,0,0.0455723849038777,0.0685844535904357,0.0674723999305595
125,195,0,0.0202305626653068,0.0294675708540977,0.0287455513465162
125,196,0,0.0288563044461684,0.0538809785015163,0.0582017848870274
125,197,0,0.039995365546178,0.070748428349209,0.0695027592932978
125,198,0,0.0217308868931097,0.0389333296132504,0.036798832852261
125,199,0,-0.0143773396803417,-0.0233417828719361,-0.0205105522815987
125,2,0,0.0452728112723736,0.0694312045717715,0.0693115250669506
125,20,0,-0.0342384375900111,-0.054458579445903,-0.0622705127150351
125,200,0,-0.0498703810531432,-0.0909387925044557,-0.0836177118801842
125,21,0,-0.0306364353237776,-0.0405644089002393,-0.0418493094518374
125,22,-0.0910509489223799,-0.0943311892628238,-0.131841665032726,-0.122679283246332
125,23,0,-0.0227700214277769,-0.039434010040491,-0.0347402530116596
125,24,0,0.0406090247018449,0.0779688992112341,0.111645678592697
125,25,0,0.0210224300022857,0.0343142787161179,0.0213975443317471
125,26,0,0.0242242476368899,0.0356451981103628,0.0415189320829716
125,27,0,0.0597783596398814,0.10956244271716,0.139808204688035
125,28,0,0.0261282626959975,0.0440285712214997,0.0563313134522483
125,29,0,-0.0215667844418736,-0.0354563432359522,-0.0120628823313339
125,3,0,0.0989646786070239,0.152615786370413,0.145626394788347
125,30,0,-0.0440348531421621,-0.072439386532637,-0.0658432224868814
125,31,0,0.0562471334850763,0.0660428245300432,0.0577535811093223
125,32,0,-0.058301952701915,-0.0839693538831045,-0.0602468275007737
125,33,0,0.0103756179225737,0.0145817588835995,0.0445016896454662
125,34,0,-0.0814399296681634,-0.128773004433816,-0.106028496961885
125,35,0,-0.00975915937133942,-0.0154319913671511,0.000311065483591136
125,36,0.0900148493858001,0.0484802310765708,0.0839906658065746,0.127030591311461
125,37,0,0.123899754332938,0.243615660517291,0.303691467209187
125,38,0,0.0397101053999525,0.079289970026092,0.0550101213254915
125,39,0,0.0352739457403051,0.0576733477368934,0.0436933417289522
125,4,0,0.0526158821024552,0.0854199865841097,0.0718742615321931
125,40,0,0.00341998776071273,0.0071493269626088,-0.0107494769718837
125,41,0,-0.0648002536681096,-0.114933223395822,-0.117871197182266
125,42,0,-0.021111093738702,-0.037451062231595,-0.0271964436421277
125,43,0,-0.0337783357846173,-0.0549291032349034,-0.0559911953640475
125,44,0,-0.0878412627516343,-0.158107057605902,-0.183215811198985
125,45,-0.0910509489223799,-0.170008364616992,-0.268909170146882,-0.286193987884841
125,46,0,0.0181519448678855,0.0333815058349094,0.0347057438106214
125,47,0,-0.00163383070973293,-0.00275771701680732,-0.00940007310209036
125,48,0,0.0179813764629561,0.0303832806863946,0.0222460450206959
125,49,0,-0.0541426899188966,-0.0945771406595349,-0.115754053765475
125,5,0,-0.0041169280913675,-0.00696385883030387,-0.0261281983811578
125,50,0,0.0350443716430067,0.0618978037892359,0.0505535073810901
125,51,0,0.021678273126523,0.0310279279581446,0.0264110583648882
125,52,0,0.0327470523813148,0.052102106565433,0.0407165033165527
125,53,0,0.0203708265496332,0.0360436817681763,0.0490057260289471
125,54,0,0.0482792989789735,0.0897578149200374,0.104682834634395
125,55,0,-0.0235619427145051,-0.0408588172866402,-0.0375801566864148
125,56,0,0.00168636152787421,0.00286241825644163,-0.00655394654616674
125,57,0,-0.0815562344985763,-0.130887187692156,-0.138920369364768
125,58,0.0650143823385018,-0.108202373556092,-0.200517064705786,-0.241431172992988
125,59,0,-0.0860287140299253,-0.153882912597254,-0.164332829009952
125,6,0,-0.0855961960696811,-0.14793560681115,-0.166305459858362
125,60,-0.0910509489223799,-0.100258553046466,-0.157434112903313,-0.168446801982145
125,61,0,-0.111323136092386,-0.18187902910997,-0.183308633340652
125,62,0,-0.0715824241172742,-0.128682133676478,-0.138025484358693
125,63,0,-0.0032775527152563,-0.00574597477080291,-0.00964506988933073
125,64,0,-0.0138018716202908,-0.0256673437498801,-0.0483506842360477
125,65,0,0.0288047407140107,0.0473542675483575,0.0640747011668037
125,66,0,-0.0628797770277208,-0.104614216999213,-0.0995817149607438
125,67,0,-0.0311041402654884,-0.044801835542671,-0.0405628213144569
125,68,0,-0.0183225852437841,-0.0306639421598322,-0.0279593225098918
125,69,0,-0.0218101093544327,-0.0363824897857056,-0.0270318763376662
125,7,0,-0.0111348727699445,-0.019068798872628,-0.0146657306737597
125,70,0,0.116469504737877,0.198961408712705,0.221131798216921
125,71,0,-0.0691092845910057,-0.0972460130949761,-0.0821145322321748
125,72,0,0.1175303835934,0.155212098093816,0.121724537835898
125,73,0,0.0117222892200377,0.0213176189196566,0.0299921191155839
125,74,0,-0.00538320668614293,-0.00957389201707527,-0.011224873798505
125,75,0,0.0461986318657108,0.090042828609959,0.107174339016999
125,76,0,0.0439191204183651,0.0894762473818512,0.128090311523529
125,77,0,0.0571131003748149,0.105623606241175,0.137102040678612
125,78,0,0.00577249987131042,0.0099154973414592,0.0151585381956122
125,79,0,0.0114033828741835,0.0221169192845065,0.0335013692117554
125,8,0,-0.0337641016249881,-0.0579218255767659,-0.0673384133881699
125,80,0,0.0404360256785915,0.06930721196746,0.0546616762346102
125,81,0,-0.125865658506711,-0.120356522138025,-0.08214096644905
125,82,0,0.0651760577948245,0.106718498784269,0.0789563741516717
125,83,-0.0306674841446352,-0.0536908542120051,-0.0893900087130293,-0.109497938635237
125,84,0,-0.0248224911036852,-0.038055704346001,-0.0499744748103785
125,85,0,-0.0245180724399105,-0.0442728993289268,-0.0484687702004028
125,86,0,0.0419453466931465,0.0830354590833636,0.0676762997666534
125,87,0,-0.0235698591632712,-0.0428239647659621,-0.0712097052665814
125,88,0,-0.0700537023419968,-0.116842075028419,-0.134918118253128
125,89,0,-0.0699026873472507,-0.127880911440986,-0.157383774793765
125,9,0,-0.0878795379873413,-0.158222103194385,-0.185224324607214
125,90,0,-0.00507165706217551,-0.00848001511979842,-0.00962994963792656
125,91,0,0.082930011655887,0.0972496226273498,0.0525001440355166
125,92,0,0.0638555234442655,0.0851719463546693,0.0603205936901057
125,93,0,0.080277995562974,0.133275242250481,0.108800693115766
125,94,0,0.135563038781454,0.220671699079696,0.244232265846791
125,95,0,0.0883422061927258,0.139517606796885,0.154128685122221
125,96,0,0.0288854962211608,0.0540549464527064,0.0679155480061695
125,97,0,0.000779257386049224,0.00145252167052441,-0.0233847455695413
125,98,0,0.0678250754733703,0.123634511551291,0.157813046569615
125,99,0,0.119025434109909,0.211480333089786,0.253148554458099
126,1,0.187067245357123,0.262276395547489,0.396221391153428,0.300504683000671
126,10,0,0.0384353615084261,0.0700768145511792,0.0498746117631723
126,100,0,-0.0473677497679774,-0.0872360622439279,-0.0846789195454321
126,101,0,-0.0252924077909085,-0.0396739426920135,-0.0273414867776986
126,102,0,0.0602395552274184,0.106916545539551,0.108694964235831
126,103,0.187067245357123,0.0432148171532485,0.0817784956231263,0.0908723953298622
126,104,0,-0.0626875861918883,-0.118049811322034,-0.119769892718817
126,105,0,0.0289633239675126,0.0528914228278241,0.0599916450642726
126,106,0,0.0745844406170051,0.13455338382674,0.136054718171261
126,107,0,0.031890471652014,0.0661214550430767,0.0546559013511627
126,108,0,0.0336899259443321,0.0681039071643848,0.0484452809128601
126,109,0,-0.00319900139242119,-0.00588670642613279,-0.0199921795000731
126,11,0,0.156143354978708,0.260686309436263,0.216477819972742
126,110,0,-0.0224961435331578,-0.0405430273505661,-0.0502154915402255
126,111,0,0.0310401622166643,0.0490955106842423,0.0127793211597044
126,112,0,-0.150275589687469,-0.261760461162654,-0.227415339046566
126,113,0,-0.110824967587616,-0.18982296944222,-0.177729559144826
126,114,0,-0.039744093342318,-0.0707474697105483,-0.0652230282986282
126,115,0,-0.00708779226661175,-0.012471640558189,-0.00188102952256947
126,116,0,-0.0439363795070826,-0.0892431023561202,-0.0834076511703566
126,117,0,-0.108942478983242,-0.23697318849284,-0.245912302206992
126,118,0,0.00953140614571024,0.0188725497960335,-0.00246404247179584
126,119,0,0.0211094338389468,0.041145407824473,0.0380117421859133
126,12,0,0.101618988142422,0.183632747371047,0.157058760639591
126,120,0,0.0166467669208873,0.0312638456180596,0.0165892237420967
126,121,0,-0.00646718455533897,-0.011923972470437,-0.0120860038747741
126,122,0,-0.01183225372953,-0.0183697134418646,-0.0116798849184622
126,123,0,-0.0600742840435916,-0.0986379779019969,-0.0830549102318049
126,124,0,0.0703385323697465,0.128008419555869,0.115268543590996
126,125,0,-0.00392747333468378,-0.00695240293788825,0.0096183722936872
126,126,0,0.0154881307914345,0.0313200027888917,0.0463703391273104
126,127,0,0.0156907131934503,0.0292691050766402,0.0333340540287834
126,128,0,0.0270096114680761,0.0538879435429926,0.0649756409331121
126,129,0,0.0290998095419991,0.0483522733460542,0.0328723683384586
126,13,0,0.0883782542596704,0.149181416245625,0.109759870168879
126,130,0,-0.0284004862761722,-0.0566480199718528,-0.0658835881943417
126,131,0,0.00333933497807782,0.00525785266285165,0.00358069103541525
126,132,0,-0.034492152002749,-0.0489409391181405,-0.0471009738604925
126,133,0,0.0108525605918813,0.0212962968056027,0.01148734355996
126,134,0,-0.0329635809279599,-0.0611228809073273,-0.0549133623028949
126,135,0,-0.010438809560718,-0.0182471449620703,-0.016007982090297
126,136,0,-0.0240752302309008,-0.0503318720678013,-0.0729338550201603
