eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
48,19,0,-0.0213968551217082,-0.0426755002804951,-0.049627968565632
48,2,0,-0.08117751590207,-0.106842694653449,-0.0777143160600249
48,20,0,-0.519099223833928,-0.258739995344216,-0.0583735720331201
48,21,0,0.0453191070983005,0.0487405695267187,0.0173617241176296
48,22,0,0.0149468089694843,0.0135166692570734,0.00785820493063158
48,23,0,0.222582024045398,0.134905322312847,0.0375677166288129
48,24,0,-0.135607889570715,-0.179393790711443,-0.126085042290152
48,25,0,-0.016925831408899,-0.0235421584222399,-0.0307403636204436
48,26,0,-0.492936267451313,-0.232663642659089,-0.0601557117394649
48,27,0,-0.0353582155743153,-0.052134636264149,-0.0303510601686227
48,28,0,0.117548220574434,0.16427569667559,0.106488056744735
48,29,0,0.0862183319402275,0.0392458161413525,0.0130469083511055
48,3,0,-0.100430887850884,-0.0929056538046243,-0.0529524550052216
48,30,0,-0.548382517220127,-0.186302705994526,-0.0226834628489337
48,31,0,-0.0154255147153957,-0.0151853798525533,-0.0210722036628966
48,32,0,0.0514557425739238,0.0488819016862141,0.029591864440015
48,33,0,0.0722713787205678,0.148294536396666,0.162790677860652
48,34,0,0.0283153606907866,0.0352914655718926,0.033600279208547
48,35,0,-0.0348458852688546,-0.0370087498063363,-0.0140495814509594
48,36,0,0.0385295562377068,0.0474191911009871,0.0307485815115674
48,37,0,0.440792873888434,0.13263175369301,0.0130040364836372
48,38,0,-0.0394871066280415,-0.0771083827651544,-0.0830141965774214
48,39,0,0.138305602034476,0.119298090993379,0.0296387569453119
48,4,0,-0.228009610272979,-0.269698375149463,-0.166991838096257
48,40,0,0.157713259317787,0.25814091182053,0.230962130893463
48,41,0,0.340733433371671,0.230534900803711,0.0493620940040995
48,42,0,-0.0164997570712944,-0.0226739712592822,-0.0280371666695515
48,43,0,0.0218420671747604,0.0303666181148415,0.0224754131331932
48,44,0,-0.068089271967556,-0.0751005463901309,-0.0389593503036083
48,45,0,-0.215765503734217,-0.115398976961987,-0.0239325772243773
48,46,0,-0.132925582670783,-0.177150789520398,-0.126044584947955
48,47,0,-0.051545467866488,-0.0706048611610826,-0.0462226019428336
48,48,0,-0.0588660128164936,-0.107634150225371,-0.100930178134519
48,49,0,0.0350967005067706,0.0685422213106664,0.0701544903276079
48,5,0,-0.00357671544239109,-0.0028652593711362,0.0112056382560489
48,50,0,0.107229265149043,0.0851300888822895,0.0319976925057192
48,6,0,-0.00795865665435287,-0.011450279233109,0.00284102316879431
48,7,0,0.0634643968366827,0.0482799107372383,0.0268583246849503
48,8,0,0.0618343401824749,0.0495336873509258,0.0260415534368803
48,9,0,0.129423381826662,0.190016346821247,0.144138918770246
49,1,0,0.0534074750977901,0.0819649763571433,0.0547983708817547
49,10,0,-0.0553698311615197,-0.112618434079999,-0.111096626032483
49,11,0,0.0642563873569235,0.0783313225898395,0.0461109260458625
49,12,0,-0.251726886160426,-0.190987561897237,-0.0689674701465848
49,13,0,-0.0324963424715374,-0.0611443963458522,-0.0536259408286116
49,14,0,-0.0240406533060596,-0.0304330294429376,-0.0184773123771728
49,15,0,0.0635563187505937,0.0427868177167178,0.0124968894480261
49,16,0,-0.0602771045744952,-0.054014202653057,-0.0256935780848564
49,17,0,0.0912019425818156,0.0446720603306385,0.0112842626003223
49,18,0,0.048189236834952,0.0421858978945852,0.0185513774392196
49,19,0,0.0150119879177452,0.0322269532876462,0.0343466938304
49,2,0,-0.110053672855088,-0.155907132787194,-0.104962844656784
49,20,0,-0.293920061224147,-0.157686598266771,-0.0396731505350198
49,21,0,-0.0375859256431138,-0.0435097786284921,-0.0173824972405798
49,22,0,0.0646947936213333,0.0629713354085152,0.0285353809126377
49,23,0,-0.0357643893864838,-0.0233314741487419,-0.00405329343291278
49,24,0,-0.0608130133430596,-0.086590718200426,-0.0604732796075482
49,25,0,-0.115278999808442,-0.172583326378739,-0.108134011288217
49,26,0,-0.36279532750233,-0.184311233031083,-0.0366444994785294
49,27,0,-0.0781281857173548,-0.123992699776685,-0.096346095375928
49,28,0,0.0257287142512235,0.038701492218743,0.0331765943455081
49,29,0,0.111801683514767,0.054776522848079,0.0104030449558956
49,3,0,0.107483870905105,0.107021370692637,0.0526664863897024
49,30,0,-0.341798137203218,-0.124984921599942,-0.0205355737406683
49,31,0,-0.0942027493007156,-0.0998164090581151,-0.0361481706488141
49,32,0,-0.01002999883692,-0.0102557516200457,-0.00721562153968914
49,33,0,0.0849972448122372,0.187722369558646,0.199069390631767
49,34,0,0.124635612668467,0.167202249907742,0.0967254291628544
49,35,0,-0.0994534036280058,-0.113690697582023,-0.0639505146772784
49,36,0,0.011567539610876,0.0153233421178818,0.0103896358521571
49,37,0,-0.0016671290060826,-0.000539926350695026,0.00251987659240676
49,38,0,0.00993614976557701,0.0208841488241617,0.0208955377755131
49,39,0,-0.030238939359468,-0.0280745397487676,-0.0018687272913543
49,4,0,-0.00856580509623268,-0.0109055038273787,-0.00973511056516987
49,40,0,-0.000601412054540107,-0.00105952968749047,4.61739423871171e-05
49,41,0,0.0724496199204355,0.0527606835229281,0.0198655227387987
49,42,0,-0.142829169464364,-0.211260995047246,-0.136063997018439
49,43,0,-0.0891684305360171,-0.133433900238915,-0.0945571364301768
49,44,0,-0.0094271260126973,-0.0111917006901043,-0.00935677572197933
49,45,0,0.0499158022074998,0.0287349450361227,0.00353752101689832
49,46,0,-0.0730650406783397,-0.104808503113942,-0.0731120548432495
49,47,0,-0.017509229142158,-0.0258144877871672,-0.0212715750248181
49,48,0,-0.0458139442087727,-0.0901644871520957,-0.08731255763819
49,49,0,-0.0143876359347275,-0.0302436144872532,-0.0283370968505412
49,5,0,0.0539973485554986,0.0465590762722597,0.00948365089203386
49,50,0,0.179377064732647,0.153281251840382,0.0635189913963521
49,6,0,0.019069867327186,0.0295308772670791,0.0147649115117666
49,7,0,0.0370298140143858,0.0303207682359946,0.00673658020327043
49,8,0,-0.0411514711855598,-0.0354820466234587,-0.0167125763564265
49,9,0,0.0724812236813964,0.114539717011177,0.0887436920766489
5,1,0,0.388115699768186,0.24752275898172,0.532201712748607
5,10,0,-0.00325827789548125,-0.00275392470654626,0.0589847606478121
5,11,0,-0.219586006969549,-0.111237564370079,-0.173759401837058
5,12,0,0.642391988443727,0.202536477308117,0.253140192432181
5,13,0,-0.00348635951629638,-0.0027259758479023,-0.0334595021590483
5,14,0,0.197780746527125,0.104042454102863,0.154656491728958
5,15,0,-0.397802635403426,-0.111287545370947,-0.0563047147663712
5,16,0,0.764366453868407,0.284632744613529,0.373076724413337
5,17,0,-2.35955943455147,-0.480275541766302,-0.292031262327101
5,18,0,-0.0631090710370282,-0.0229581395368108,-0.0498913678399976
5,19,0,0.171939033347801,0.15338510190584,0.338496503704992
5,2,0,0.29618332963004,0.174361144023573,0.27989891120049
5,20,0,1.37746594745282,0.307095944625155,0.253874586562816
5,21,0,-0.149562322851793,-0.0719467995999346,-0.227773953275793
5,22,0,0.255387367912941,0.103300075459978,0.130505289754386
5,23,0,-0.443755933356678,-0.120299325685503,-0.159189738521219
5,24,0,-0.128820735344985,-0.0762233877495572,-0.0684142468915298
5,25,0,-0.159903494069208,-0.0994796490117399,-0.349712370447103
5,26,0,-0.896565817371592,-0.189277918509896,-0.181244760240082
5,27,0,-0.0188660985745964,-0.0124422273107244,0.124991372722349
5,28,0,-0.22567638399238,-0.141066339293891,-0.41063123931945
5,29,0,0.612872011158637,0.124779591755167,0.116409696424797
5,3,0,-0.391229913868717,-0.161877660564773,-0.279450133792826
5,30,0,2.68090092203856,0.407376853794744,0.214180746303943
5,31,0,-0.254648507599406,-0.112126213006282,-0.309383630566986
5,32,0,0.497007624882476,0.211182204082788,0.303435477494886
5,33,0,-0.125480084803869,-0.115163177165778,-0.351703150380084
5,34,0,0.262153474239971,0.146144756140561,0.357658299241909
5,35,0,0.155893475949224,0.0740561066508293,0.191246069150904
5,36,0,0.0259653948036831,0.0142933848792102,0.00250626601356339
5,37,0,-1.5827353230019,-0.213010624482874,-0.131178251319696
5,38,0,0.160687168350007,0.140348412030092,0.337389987275472
5,39,0,-0.599442993663701,-0.231271243060276,-0.395392695513805
5,4,0,0.0285239503530201,0.0150908906810434,0.105350562297236
5,40,0,-0.211181519882511,-0.154605367506462,-0.335788444245168
5,41,-0.52821359282353,-2.09757669188131,-0.634774987203177,-0.55466002870006
5,42,0,0.0495113764634753,0.0304323202512907,-0.110267769388331
5,43,0.766515801188695,0.775454199315395,0.482212945301188,0.815110914807325
5,44,0,0.285087405150778,0.14064440519247,0.269282016471699
5,45,0,0.601900066654595,0.143987357703268,0.177082240876825
5,46,0,0.29126541524405,0.173621483513075,0.332665982491783
5,47,0.684044948666629,0.692948845590393,0.424546550454404,0.795351293780783
5,48,0,0.0863947492817158,0.0706566166866188,0.249944854083814
5,49,0,-0.0836784833023828,-0.0730946698030501,-0.223520909579024
5,5,0,0.554438410219723,0.198661122437828,0.332873682040453
5,50,0,-0.74481399814545,-0.264482907690186,-0.316079920411618
5,6,0,0.0911294394158269,0.0586428449077893,0.258920512216087
5,7,0,0.225887330929436,0.0768613837597935,0.17727517943753
5,8,0,0.720406707140675,0.258124185586874,0.313042633832988
5,9,0,-0.146677431119435,-0.0963211234193684,-0.272759876251946
50,1,1.41043232327905,1.31428847089611,0.821102232395165,1.41508664625175
50,10,0,0.0386706775369093,0.0320183044435699,0.0552878295584453
50,11,0,0.0097368851868191,0.00483191701563409,0.0127356164160931
50,12,0,-0.815298568967609,-0.25180968190452,-0.239553887415192
50,13,0,-0.0640499614774029,-0.0490592963587766,-0.0991278704540582
50,14,0,0.265530369849704,0.136833798921395,0.201210917898937
50,15,0,0.567798973944192,0.155605921276487,0.112537366909103
50,16,0,-0.670024018693252,-0.244414080434616,-0.274934779545299
50,17,0,0.384305515856532,0.0766282267253642,0.0666828954822405
50,18,0,-1.07898892356361,-0.38451607315726,-0.383590806344673
50,19,0,-0.140522141054762,-0.122802176743651,-0.295791805895944
50,2,0,0.0878726838290657,0.0506752147777033,0.0848027355311014
50,20,0,-0.0381887926665197,-0.00834030142621523,-0.0308038781264023
50,21,0,-0.473017349420599,-0.222904562024275,-0.242392513852279
50,22,0,-0.33273913655879,-0.131843195400554,-0.154711012137928
50,23,0,0.32035063267884,0.0850740708148637,0.0849050208676335
50,24,0,0.0197732148342478,0.0114612600474406,0.00163557896846627
50,25,0,0.208675481906133,0.127174583525499,0.268553381707783
50,26,0,-0.780299083140858,-0.161373225408843,-0.0596828821055958
50,27,0,-0.165800687651388,-0.107116153221015,-0.238571032783158
50,28,0,0.165212348514623,0.101165491314842,0.225006704400946
50,29,0,-0.461132596574171,-0.0919712741528413,-0.0661121632304896
50,3,0,-0.141206010930831,-0.057234864379366,-0.0319293541544142
50,30,0,0.409775402069973,0.0609977870005175,-0.00284708277012161
50,31,0,-0.447240529906088,-0.19291223862563,-0.146549210218185
50,32,0,-0.395278866595204,-0.164532035509972,-0.212840961809517
50,33,0,0.0192089317877251,0.0172700922326706,0.0637179963518022
50,34,0,-0.0666468637950271,-0.0363965270397047,-0.0994777376164306
50,35,-0.269945866467628,-0.505987011944263,-0.235464214506855,-0.336758054651974
50,36,0,0.322693475626016,0.174013503413647,0.275212950029219
50,37,0,2.05775722150391,0.271293703001631,0.10450086119601
50,38,-0.661068510827736,-0.191892398692483,-0.164186212873782,-0.4031989032947
50,39,0.305924227230885,0.630182609362648,0.238173132505645,0.266074492394771
50,4,0,-0.316696001722592,-0.164134694052308,-0.266697467526703
50,40,0,0.0575681154701909,0.0412860445963764,0.0925410663546334
50,41,0,0.108854113689491,0.0322700331269577,0.0742174166039382
50,42,0,-0.312269729630813,-0.188023685342682,-0.260819974376051
50,43,0,0.37085003121954,0.225909056191145,0.398414008795815
50,44,0,0.278645601450361,0.134663292850725,0.158091958552652
50,45,0,-0.0917777187685335,-0.021507495347891,-0.0418313589854728
50,46,0,-0.0217328248822204,-0.0126906343728165,-0.0364922071307637
50,47,0,0.0600743180684572,0.0360550082129725,0.0336933300302144
50,48,0,0.157979001553907,0.126566118733209,0.259921923491717
50,49,0,-0.0586869364595422,-0.0502187566932099,-0.108077369668106
50,5,0,-0.0737338363484574,-0.0258808785252547,-0.0748215006906098
50,50,0,-0.1852339016663,-0.0644351529089362,-0.0435232415367216
50,6,0,0.364446795275397,0.229743417000802,0.349594718052217
50,7,0,-0.40246456627176,-0.134151824539882,-0.154112596153595
50,8,0,1.21479973813542,0.426391215859107,0.401423441841851
50,9,0,-0.0121356816858589,-0.0078068355104565,0.0175505206737796
6,1,0,0.0670835449772979,0.0746795557868574,0.101775331843919
6,10,0,-0.00217583896172962,-0.0032101289964064,0.0131491638746178
6,11,0,0.114425729425975,0.101181775138674,0.0758638582824987
6,12,0,0.333196272479035,0.183372862905023,0.109710255223696
6,13,0,0.087978155114536,0.120076073945528,0.140717656759693
6,14,0,0.155834965898942,0.143094611937318,0.119834719548111
6,15,0,0.0576047814811828,0.0281299678723043,0.0200377460644189
6,16,0,0.140520294870778,0.0913385450739434,0.0762338173466926
6,17,0,-0.854363204741145,-0.303552546605696,-0.0936499279952279
6,18,0,0.161593520734803,0.102612588246645,0.0515343927378204
6,19,0,0.0601041374244151,0.0935933220037586,0.121491988946197
6,2,0,0.126708491097609,0.130204685574769,0.120207336368279
6,20,0,0.0239329104647382,0.00931366303408414,0.0250709673265441
6,21,0,-0.135657595530504,-0.113910875230874,-0.118527108390242
6,22,0,0.0013755597729801,0.0009712085309448,0.00474784629829895
6,23,0,-0.528802368298382,-0.250232783407725,-0.121585118519989
6,24,0,-0.291600355676829,-0.301177356947734,-0.265054740492739
6,25,-0.742699580965631,-0.602275781450312,-0.654038758652131,-0.653700395856651
6,26,0,-0.22020408856019,-0.0811474632673773,-0.0462365510739622
6,27,0,-0.0833740031231755,-0.0959794996192778,-0.057629837568561
6,28,0,-0.0287231156153766,-0.0313401177191281,-0.077434423608444
6,29,0,0.219902938590335,0.0781513708192287,0.0372401833133869
6,3,0,0.161186030612579,0.116416372043466,0.0458650455593493
6,30,0,0.405901650086183,0.107663426526931,0.0411899301997521
6,31,0,-0.292457950177772,-0.224781852457586,-0.186264238473635
6,32,0,0.14345963557953,0.106403468498161,0.0862685719903505
6,33,0,-0.0587690855993152,-0.0941498349396768,-0.152338492618381
6,34,0,0.131944533677189,0.128395799821299,0.146224457561737
6,35,0,0.0843799254158865,0.069968710147386,0.0768893304430494
6,36,0,0.0275352269563373,0.0264582193941742,0.0178674800270933
6,37,-0.0070304646451786,-1.21247609757086,-0.284838015697766,-0.0670189533442291
6,38,0,0.0345414702717136,0.0526621905607569,0.0725088318182135
6,39,0,-0.466112070187121,-0.313903306732652,-0.203704761319267
6,4,0,0.0903135474281795,0.0834045795986466,0.0908534837294765
6,40,0,-0.0668507173956803,-0.0854292362233751,-0.10508347379943
6,41,0,-0.365810698939765,-0.193236941623893,-0.112667880123121
6,42,0,-0.0352854835554717,-0.0378580232678551,-0.0776466374926896
6,43,0,-0.071515282165615,-0.0776271004558645,-0.0790640933716088
6,44,0,-0.0889299429676746,-0.0765815652368805,-0.0369360389889197
6,45,0,0.280675356077004,0.11720227670279,0.064241917333573
6,46,0,-0.110907729378967,-0.115400622690104,-0.0951455008412229
6,47,0,-0.0893397419078932,-0.0955433862643372,-0.0677715197208535
6,48,0,-0.241513982736667,-0.344778014406294,-0.417040172086531
6,49,0,-0.119232416140036,-0.181801745445076,-0.262951610744863
6,5,0,0.462059586479512,0.28899435230434,0.181806156994885
6,50,0,0.0278156499254625,0.0172413309240909,-0.00712879187021596
6,6,0,0.0717597007724223,0.0806062554182101,0.121033426164602
6,7,0,0.155112537915358,0.092128717175806,0.0754113671722389
6,8,0,0.0237738475409088,0.0148690156878262,0.0250841009987311
6,9,0,0.117147512656841,0.134283641844177,0.110195847092335
7,1,0,0.227618096498501,0.138595106614164,0.319453481500173
7,10,0,-0.0847758066176848,-0.068410545619365,-0.123309692099246
7,11,0,0.429593300085787,0.207774139613006,0.291224628706985
7,12,0,-1.37367824903798,-0.413499835476733,-0.302133921005096
7,13,0,-0.195424620428705,-0.145886899452325,-0.347017719049877
7,14,0,0.2222906771049,0.11164390226514,0.172010355557304
7,15,0,0.171658220282131,0.0458490874751494,0.0557432863742757
7,16,0,-0.0506500721333825,-0.0180073785119131,0.0422348440399853
7,17,0,-0.957178532258846,-0.186011451809079,-0.150169546377823
7,18,-0.119976611421919,-0.771595881258377,-0.267992097518983,-0.298068051525258
7,19,0,0.0414918009504756,0.0353393182960043,0.0658821836262509
7,2,0,-0.552595071000948,-0.310587010843542,-0.529485666865848
7,20,0,0.0696752623525144,0.0148306097137883,0.0631159874069643
7,21,0,0.0655368352540496,0.0300996833993545,-0.0506941141516205
7,22,0,0.0272977993525234,0.0105418309422818,0.0224677697375758
7,23,0,0.0539951193113031,0.0139752861365284,-0.0379218322226342
7,24,0,0.0215120723253209,0.0121526756226714,0.0568626183805384
7,25,0.217431916200168,0.0273950643462948,0.0162718075414491,-0.097024216644342
7,26,-0.555589316614284,-4.45419602240037,-0.897789007629753,-0.54351201198035
7,27,0,-0.187519666884061,-0.118072847848465,-0.121186871724686
7,28,0,-0.211479257855207,-0.126209557186572,-0.334045734020435
7,29,0,0.443120984597244,0.0861357168926596,0.0809102580674755
7,3,0,-0.114562254737448,-0.0452567748377202,-0.118970145931819
7,30,0,1.78487775082862,0.258947215308819,0.14189476618847
7,31,0,-0.354292732641719,-0.148941405070603,-0.289629348260491
7,32,0,0.0568009015444782,0.0230428757987956,0.0667853290293968
7,33,0,-0.104638676852154,-0.0916892155468746,-0.282413829159137
7,34,0,-0.183871746778249,-0.0978655417512374,-0.0571820193904907
7,35,0,-0.430475226220366,-0.195239767539528,-0.197008218029932
7,36,0,-0.165206216752897,-0.0868267863307946,-0.150393284847435
7,37,0,-0.537141552089911,-0.0690190383328846,-0.0657671610895274
7,38,0,-0.223318674161836,-0.186225234465352,-0.469565717942429
7,39,0,-0.179943592058957,-0.0662822611142379,-0.191018965918897
7,4,0,0.19439516259661,0.0981923916512956,0.202517187384804
7,40,0,0.00545065791524806,0.003809822708574,-0.00782689141580317
7,41,0,-0.891160678200917,-0.25748098128786,-0.275786377636734
7,42,0,-0.23063795419519,-0.135346810450405,-0.33443539334106
7,43,0,0.0790147183608009,0.0469113458603884,0.0770366388732816
7,44,0,-0.27583035879898,-0.129919301622847,-0.128374069018431
7,45,0,0.371391989990208,0.084824183305642,0.112891387028123
7,46,0,-0.161068715589747,-0.091666979646642,-0.125040412539624
7,47,0,-0.191940763838047,-0.112273831306807,-0.138195117801069
7,48,0,-0.100444887909155,-0.0784296922877849,-0.123237904956529
7,49,0,-0.0660303482913942,-0.0550684281255228,-0.170025763788006
7,5,0,0.528493338370382,0.180794941944729,0.267277635255059
7,50,0,0.00415668413764542,0.0014092368407476,-0.0395088457411784
7,6,0,0.103746437926031,0.063740682582191,0.218142955029674
7,7,0,-0.057756883430385,-0.0187632151766846,0.0552149740081377
7,8,0,0.440599069785966,0.150723756840775,0.194298804516307
7,9,0,-0.0940496008978036,-0.0589660972517875,-0.176447014559167
8,1,0,0.283845159259651,0.178666191112382,0.345190009748817
8,10,0,-0.169032410101925,-0.141007068730828,-0.311150812344805
8,11,0,-0.433799278773279,-0.21689153175342,-0.312224324820251
8,12,0,-0.200975335101801,-0.062539277277941,-0.0258573174927032
8,13,0,0.284496180301376,0.21954989524072,0.470244256444974
8,14,0,0.63020181304775,0.327199916837197,0.481642450751786
8,15,0,-0.0765865854229468,-0.021146503822554,-0.00743186682709663
8,16,0,-0.647510038334009,-0.237977943983577,-0.20881444243558
8,17,0,0.0857021769800443,0.0172170350598654,-0.033209985979431
8,18,0,0.252130844466503,0.0905269404493882,0.0832445031726076
8,19,0,-0.0177463974449434,-0.0156252099922064,-0.0506795947127987
8,2,0,-0.219761246651889,-0.127687142914981,-0.210713140497264
8,20,0,-0.859630578665987,-0.189152474151432,-0.080904487276555
8,21,0,0.0270944787350644,0.0128640298510224,-0.0263207006590828
8,22,0,0.342196742771129,0.136610492968092,0.158912178925268
8,23,0,0.825889596848894,0.220977459464611,0.13640950572288
8,24,0,0.265464938702326,0.155030305734264,0.27180746203923
8,25,0,0.529043118185063,0.324843604375297,0.471005752978475
8,26,0,-0.0273512441704042,-0.00569904152869153,-0.0287039080782349
8,27,0,0.236243259590297,0.153773825577314,0.319775418435963
8,28,0,0.204251751565176,0.126011456690127,0.151733230471687
8,29,0,-0.66649537573342,-0.133930001354894,-0.0580871866185069
8,3,-1.00199560720496,-2.23286514521069,-0.91185192743031,-1.04386009089006
8,30,0,-0.420378247798243,-0.0630467613088686,0.00201682149346147
8,31,0,0.436665471757108,0.189767498233775,0.142375939133123
8,32,0,0.132370040359632,0.0555125181982283,0.0834270693703158
8,33,0,0.123423798397978,0.111800746328013,0.266592283421205
8,34,0,0.0550205392213025,0.0302732761269471,0.0894084701711645
8,35,0,-0.196563648465876,-0.0921601346788456,-0.088926662339176
8,36,0,-0.403977772101488,-0.219484870090193,-0.34294980889956
8,37,0,-0.12454369312843,-0.016543281931822,-0.0258476286934202
8,38,0,0.295487158703011,0.254725180213508,0.620926073187657
8,39,0,0.19097951561185,0.0727222813007957,-0.00169428088258213
8,4,0,-0.356030372655675,-0.185908484526203,-0.244275266396203
8,40,0,0.0921813221167804,0.0666067969759536,0.128518132468786
8,41,0,-0.0468694044664543,-0.0139990431684943,-0.0622987539056155
8,42,0,0.0952403030105797,0.0577773733532213,0.0453006800604206
8,43,0,0.343423947265206,0.210775558701626,0.36242355989869
8,44,0,-0.081906410815805,-0.0398812980779807,-0.0287223132573136
8,45,0,-0.421412619285404,-0.0994980267210482,-0.0313003495659402
8,46,0,0.00372714914942343,0.00219279623010925,0.0187567236559311
8,47,0,-0.0484905043091632,-0.029321609280223,-0.0221964286558779
8,48,0,-0.0249191808185146,-0.0201143596543049,-0.016999110836861
8,49,0,-0.112986438738899,-0.0974103692110803,-0.251957692805056
8,5,0,-0.180434894062349,-0.0638097531990909,-0.00110573107970866
8,50,0,-0.250987676761029,-0.0879648445903835,-0.104858936114214
8,6,0,-0.355668271976956,-0.225895935906285,-0.340564362512381
8,7,0,-0.16346946371543,-0.0548984298700867,-0.0143163215854211
8,8,0,1.16231155176788,0.411036572882776,0.422704542060169
8,9,0,-0.0957207683309297,-0.0620399416334124,-0.143419685688229
9,1,0,0.102022407999987,0.117064221842741,0.0979065787712572
9,10,0,-0.0532929849113587,-0.0810417241748035,-0.113555125039638
9,11,0,-0.181242086122208,-0.165188781039455,-0.125447078368113
9,12,0,-0.157201664815572,-0.0891733256336315,-0.0528598064542505
9,13,0,0.0111740152467923,0.0157193208982036,0.0226281860472249
9,14,0,0.116600755933282,0.110357696842235,0.0883543669339818
9,15,0,0.338249142436647,0.170251245650806,0.068446465809923
9,16,0,-0.0209821668490289,-0.0140575055775914,-0.0205301092456489
9,17,0,0.622952557463602,0.228133576437768,0.0612437017656851
9,18,0,-0.233163232220622,-0.152608828058499,-0.0809874730060844
9,19,0,0.0727328992064149,0.11673854718563,0.164559262546756
9,2,0,-0.0548055119321687,-0.0580481019828231,-0.0519263728041031
9,20,0,0.356136065733446,0.142851186897197,0.0326956904742604
9,21,0,0.206421660710705,0.178656669086842,0.143671308589197
9,22,0,-0.0752471855532524,-0.0547603447743959,-0.0360327295771364
9,23,0,0.150879919818568,0.0735910756852092,0.0392932874793208
9,24,0,0.0772603440743695,0.0822496005682486,0.0664784600915097
9,25,0,0.1788931146197,0.200237125664816,0.205427232697732
9,26,0,-0.061097293329344,-0.0232067557820441,0.00475807086271474
9,27,0,0.0171270262686487,0.0203222917710765,-0.000470658966997292
9,28,0,-0.0451024147984679,-0.050723797857114,-0.0208455559160623
9,29,0,-0.170869998898841,-0.0625913437238059,-0.0255808786998121
9,3,0,-0.103914607377622,-0.0773581638415202,-0.0329604940890262
9,30,0,-0.638828727540079,-0.174652461107989,-0.0434356536594179
9,31,0,-0.0726301165052943,-0.0575383556527669,-0.00702829580403668
9,32,-0.431973914095004,-0.50964003607098,-0.38961214917894,-0.258637667956089
9,33,0,-0.044678371171916,-0.0737752776334513,-0.0949009481995121
9,34,0,-0.109100348475859,-0.109427995395327,-0.109248233415521
9,35,0,-0.418230766474525,-0.357456830169336,-0.26661499489681
9,36,0,-0.0551482387695118,-0.0546193454617468,-0.0433519756326017
9,37,0,0.582430528934803,0.141030091666314,0.0329006860673091
9,38,0,0.00641961615008989,0.0100881156641629,0.01353753166704
9,39,0,0.186362230954109,0.129361884443114,0.0879427919427696
9,4,0,0.0217266290984645,0.0206810334998659,0.00489808590733287
9,40,0,-0.079252445956465,-0.104389307691878,-0.113595910079386
9,41,0,0.125609682445433,0.0683911270885883,0.0468372805794847
9,42,0,-0.161378114047201,-0.178463492348163,-0.138593623812161
9,43,0,-0.0159987636485044,-0.0178996204423978,-0.0155376399070398
9,44,0,-0.0438099097141841,-0.0388858390445364,-0.0401485430733779
9,45,0,0.136216755580264,0.0586280148426283,0.00661622043919767
9,46,0,0.0484916314383781,0.0520063081688098,0.040525910850812
9,47,0.410410713943298,0.226867668197699,0.250075666299433,0.219414139467997
9,48,0,0.120112728689528,0.176737704074566,0.206852311150146
9,49,0,-0.0145533055881905,-0.0228722160039974,-0.0238952521501422
9,5,0,-0.193103528226868,-0.124487134623252,-0.0805653857716145
9,50,0,-0.0303321772964346,-0.0193788523090292,-0.00169922429006053
9,6,0,0.0372417154002027,0.0431182072333456,0.0188018016601435
9,7,0,-0.224822584858265,-0.137635653185315,-0.0820137763393208
9,8,0,0.178726957306163,0.115216770938489,0.0532247632786633
9,9,0,-0.0375649124088887,-0.0443828627152881,-0.0299686963783088
