eq,variable,betas_dgp,corr_estimate
118,100,0,0.112462646341391
118,101,0,0.0529933014001572
118,102,0,0.105270381744617
118,103,0,-0.0606556659199166
118,104,0,-0.10804939125956
118,105,0,-0.134676832283536
118,106,0,-0.0793863726563977
118,107,0,0.190695362270804
118,108,0,0.0279248719520007
118,109,0,-0.0682666698674511
118,11,0,-0.021369316733648
118,110,-0.0410348819335909,-0.251264823416653
118,111,0,-0.157820068268244
118,112,0,-0.0201423517130303
118,113,0,0.0093704844706326
118,114,0,0.0716359774211551
118,115,0,0.0213406978469225
118,116,0,0.0577694736761051
118,117,0,-0.0383525935890151
118,118,0,-0.105660572733879
118,119,0,0.0692129345660392
118,12,0,0.0142483351255505
118,120,0,0.0244461074257071
118,121,0,-0.114141886110244
118,122,0,-0.0519613352218052
118,123,0,0.00100710872576184
118,124,0,-0.194451507589308
118,125,0,-0.168941294182742
118,126,0,-0.0560435584755224
118,127,-0.0823725129573311,-0.186605016401782
118,128,0,0.063805930338318
118,129,0,0.0474494346279501
118,13,0,-0.0186265272867756
118,130,0,0.0527377790994296
118,131,0,-0.0864418610636904
118,132,0,0.0598055370102861
118,133,0,0.0407925357755298
118,134,0,-0.118328950132257
118,135,0,0.0320230461029222
118,136,0,0.100088132790877
118,137,0,0.0748921238478919
118,138,0.142108489636159,0.242211645482456
118,139,0,0.0429438798658613
118,14,0,-0.0145647410643247
118,140,0,-0.050909206610694
118,141,0,0.0447391861343719
118,142,0,-0.0924263286028814
118,143,0,0.000549742923661556
118,144,0,-0.0320847318816353
118,145,0,-0.036625692497803
118,146,0,-0.0326346235579227
118,147,0,0.0311177236903833
118,148,0,0.0131503723864102
118,149,0,0.145645091956478
118,15,0,-0.142882016865873
118,150,0,0.207712826336612
118,151,-0.00151303584625586,0.0864271555320185
118,152,0,0.0855252012527852
118,153,0,0.0251799629046583
118,154,0,0.00773446142704668
118,155,0,0.063820447009955
118,156,0,-0.117783265219155
118,157,0,-0.0846312278727146
118,158,-0.115261636641146,-0.190499554221311
118,159,0,-0.136593989988837
118,16,0,-0.192857897085432
118,160,0,-0.0345357968328719
118,161,0,-0.0408636820944454
118,162,0,-0.0661578221333829
118,163,0,0.0326140526796565
118,164,0,-0.0143831631754942
118,165,0,-0.132516350837156
118,166,0,-0.0973986540724197
118,167,0,-0.130186072039399
118,168,0,-0.107911855327111
118,169,0,-0.122031606315343
118,17,0,-0.14304411122999
118,170,0,-0.139339584128311
118,171,0,-0.108225281097311
118,172,0,-0.249749582624531
118,173,0,-0.18602660899286
118,174,0,0.0774320976315247
118,175,0,0.00479568978700165
118,176,0,-0.071664044766539
118,177,0,-0.0790619543453324
118,178,0,-0.12101452779913
118,179,0,-0.118147481776316
118,18,0,-0.132103414189978
118,180,0,-0.212846002129677
118,181,-0.0891856161217227,-0.273674640387354
118,182,0,-0.136614915043201
118,183,0,-0.147126572152091
118,184,0,-0.129940472273776
118,185,0,-9.51086154582289e-05
118,186,0,-0.0109458315635794
118,187,0,-0.0380305670803762
118,188,0,-0.0901942293772525
118,189,0,0.0139289051127777
118,19,0,-0.144268660526335
118,190,0,0.0424940881101086
118,191,0,0.0631974308944399
118,192,0,0.038535864487924
118,193,0,-0.103108765778105
118,194,0,-0.0368853073643128
118,195,0,-0.0727062384100864
118,196,0,-0.103243483411144
118,197,0,-0.0391675868013448
118,198,0,-0.0673607876835701
118,199,0,-0.0228406386949386
118,2,0,-0.0161259563218836
118,20,0,0.0341006589537391
118,200,0,-0.137910767281845
118,21,0,-0.0305353218870894
118,22,0,-0.159295558286152
118,23,0,-0.0279437038841329
118,24,0,0.0849609159133649
118,25,0,0.00603122377023056
118,26,0,0.0473186943082695
118,27,0,0.123236409962938
118,28,0,0.210657151066061
118,29,0,0.046317812444871
118,3,0,-0.079510180344127
118,30,0,0.06858406137471
118,31,0,0.12367228742619
118,32,0,-0.00483761008853152
118,33,0,0.0668145727889699
118,34,0,0.00311861966236058
118,35,0,0.066654597530372
118,36,0,-0.0253628886985728
118,37,0,-0.0167106925148703
118,38,0,-0.288875139278139
118,39,0,-0.0373197819270401
118,4,0,0.0240531195637804
118,40,0,-0.178452128847276
118,41,0,-0.141299590913949
118,42,0,-0.114848609520463
118,43,0,-0.0476437165727629
118,44,0,0.153291848702531
118,45,0,0.0910399306841514
118,46,0,-0.119447433831616
118,47,0,-0.166570832251413
118,48,0,-0.0446537671832196
118,49,0,-0.105042606776171
118,5,0,0.0436022161706129
118,50,0,-0.0540495569545866
118,51,0,0.0579850811350773
118,52,0,0.0818546850008831
118,53,0,0.178106170261523
118,54,0,0.225031325164519
118,55,0,0.0737519599956272
118,56,-0.0891856161217227,-0.0817838492443409
118,57,0,-0.150841287756939
118,58,0,-0.00763102566278573
118,59,0,0.0805145174397018
118,6,0,-0.151542963371921
118,60,0,0.0411048886945929
118,61,0,0.067132833523813
118,62,0,0.0399045054840368
118,63,0,-0.0143234861615129
118,64,0,0.0115782087459627
118,65,0,0.0927282785507885
118,66,0,0.048045818430594
118,67,0,-0.1912112048451
118,68,0,-0.193656574275973
118,69,0,-0.203444644632933
118,7,-0.115261636641146,-0.134700723360013
118,70,0,-0.214110463143614
118,71,0,-0.201965320384865
118,72,0,-0.26087114973667
118,73,0,-0.129387740932937
118,74,-0.00151303584625586,0.0674863274490239
118,75,0,0.00320545538167941
118,76,0,0.0661711677269218
118,77,0,0.106307964696692
118,78,0,-0.0102674310880494
118,79,0.142108489636159,0.211155356301902
118,8,0,0.0412188259900524
118,80,0,0.0800418692661837
118,81,0,-0.0113451817921553
118,82,0,0.148005257977372
118,83,0,0.0627354083611768
118,84,0,0.0864580968091846
118,85,0,0.0399001438521299
118,86,0,0.0139817092763057
118,87,0,-0.0973632527780065
118,88,0,-0.0902965880434098
118,89,0,-0.127157738745592
118,9,0,-0.0288738937989092
118,90,0,-0.169501394173128
118,91,0,-0.226556365203835
118,92,-0.0823725129573311,-0.24416670768322
118,93,0,-0.076507571603168
118,94,0,-0.180685357861714
118,95,0,0.0462813374692182
118,96,0,0.281337281404795
118,97,0,0.397533077471913
118,98,0,0.296627779005316
118,99,0,0.118459506173426
119,1,0.0703270470053236,0.0363508513956694
119,10,0,0.0838476403508515
119,100,0,0.0630723120414918
119,101,0,-0.0221868428029126
119,102,-0.00598735676479178,0.0717480361049753
119,103,0,0.0477773172492252
119,104,0,0.0842614474958872
119,105,0,-0.102412908279641
119,106,0,-0.027897409445507
119,107,0,0.112511341093518
119,108,0,0.0851208581776724
119,109,0,-0.0181600223089772
119,11,0,-0.0616891603258174
119,110,0,-0.128412839777848
119,111,0,-0.0774431397800987
119,112,0,0.00608010993476252
119,113,-0.0383846172755543,-0.018832372042569
119,114,0,-0.00571935027921311
119,115,0,0.0957274332967131
119,116,0,-0.0119023798819309
119,117,0,0.0518387981876229
119,118,0,0.0320819646576049
119,119,0,0.0599547308274844
119,12,0,0.0044052686564871
119,120,0,0.0401117909080824
119,121,0,-0.0737913052524524
119,122,0,-0.122006221182309
119,123,0,-0.0742972980840873
119,124,0,-0.202471810569714
119,125,0,-0.259036096947059
119,126,0,-0.105405116826907
119,127,0,-0.186957235046822
119,128,0,-0.0515826439627209
119,129,0,-0.0182504421947897
119,13,0,-0.231347901266376
119,130,0,0.124987733189068
119,131,0,-0.115917699626131
119,132,0,0.155321005695799
119,133,0,0.20179931358764
119,134,0,0.101427281140876
119,135,0,0.108625584127417
119,136,0.0703270470053236,0.132325998855136
119,137,0,0.121801773937714
119,138,0,0.131556049956911
119,139,0,0.0259918656276586
119,14,0,-0.144131090717957
119,140,0,0.0574227831176653
119,141,0,0.029119576823517
119,142,0,0.0446475905401242
119,143,0,-0.135024052408422
119,144,0,0.13181392921626
119,145,0,-0.198021597540924
119,146,0,-0.153750976949686
119,147,0,-0.0583018862162838
119,148,0,-0.000393365516871528
119,149,0,0.0231443932898785
119,15,-0.0616331667519128,-0.231021563331105
119,150,0,0.20587320438897
119,151,0,0.11224653987615
119,152,0,0.0336051516631272
119,153,0,-0.0257074542619275
119,154,0,-0.00394627288751231
119,155,0,0.0836646091570004
119,156,0,0.0827000817964989
119,157,0,0.0585190008086979
119,158,0,0.0324205553540372
119,159,-0.0834255048389573,-0.0621870298395064
119,16,0,-0.30212382874064
119,160,0,0.128642152238326
119,161,0,0.0991067852578706
119,162,0,0.0214636526829754
119,163,0,0.0635165869555486
119,164,0,0.128724028072673
119,165,0,0.0454480891223513
119,166,0,-0.0176212067733223
119,167,0,-0.00741141530061651
119,168,0,0.000381754936238928
119,169,0,-0.0312101981715724
119,17,0,-0.199078496480819
119,170,0,-0.0347489450921808
119,171,0,0.0183932329558934
119,172,0,-0.139811782942061
119,173,0,-0.106141033584118
119,174,0,-0.0347236257918675
119,175,0,-0.0198002037247934
119,176,0,-0.0266207459188752
119,177,0,-0.0185900032773453
119,178,0,-0.244426832376256
119,179,0,-0.0584228023295059
119,18,0,-0.151973815110099
119,180,0,-0.0899487388677542
119,181,0,-0.0702221202011824
119,182,0,0.0884194418382543
119,183,0,-0.141676090207562
119,184,0,-0.0857399011585877
119,185,0,-0.0864530191997778
119,186,0,-0.0205873293622273
119,187,0,-0.0891113392493175
119,188,0,-0.0478671074011596
119,189,0,0.00852681828698572
119,19,0,-0.138382463161329
119,190,0,-0.034646418427581
119,191,0,0.0588878726159604
119,192,0,-0.0550680119689749
119,193,0,-0.20721996813665
119,194,0,-0.220651069564313
119,195,0,-0.240821178818932
119,196,0,0.0394069286090296
119,197,0,-0.108819600967996
119,198,0,-0.1047130606951
119,199,0,-0.103521580074098
119,2,0,0.25643407342559
119,20,0,-0.0960306616836374
119,200,0,-0.10608824896548
119,21,0,-0.116542450399899
119,22,0,-0.0704652875943892
119,23,0,-0.0215938226914132
119,24,0,0.069057652696459
119,25,0,-0.140334650883239
119,26,0,-0.0983257692097886
119,27,0,0.0473579799528918
119,28,0,0.203029279799464
119,29,0,0.195928557337057
119,3,0,-0.151413054571417
119,30,0,0.139774634174245
119,31,0,0.0501676530706787
119,32,0,0.0258200075354192
119,33,0,0.0478195539554835
119,34,0,-0.0203085939765354
119,35,0,0.0229069626093397
119,36,0,-0.114681636432548
119,37,0,-0.0154681099627712
119,38,0,-0.117149706453598
119,39,0,0.0511455006725051
119,4,0,-0.024723870334104
119,40,0,-0.0684897807633475
119,41,0,0.0312841487996269
119,42,0,0.00225635309913831
119,43,0,-0.0822180893581615
119,44,0,-0.143461164435196
119,45,0,-0.0706569775375874
119,46,0,-0.133521366686156
119,47,-0.106219219987608,-0.179129788213907
119,48,0,0.0499578896252149
119,49,0,0.0774188725115823
119,5,0,0.116746523674688
119,50,0,-0.0468130232426637
119,51,0,-0.11003688941519
119,52,0,0.0259588109795677
119,53,0,0.0525657749847527
119,54,0,0.057031122707044
119,55,0,0.0326583714397371
119,56,0,0.0920196583603089
119,57,0,0.167319885763848
119,58,0,0.184761853479562
119,59,0,0.205546885557756
119,6,0,-0.156941102276801
119,60,0,0.234798767449207
119,61,0,-0.00769496594543845
119,62,0,-0.041265297266784
119,63,0,0.0780042351410376
119,64,0,-0.00660450701122704
119,65,0,-0.0382886756795949
119,66,-0.0770524303934825,-0.064809973232471
119,67,0,-0.14165330121226
119,68,0,-0.113290119540638
119,69,0,-0.144734812747574
119,7,0,-0.128118523171661
119,70,0,-0.210935049351917
119,71,0,-0.164301534927586
119,72,0,-0.135770405794847
119,73,0,-0.0907940957029449
119,74,0,0.0615169706046272
119,75,0,0.0351133115366391
119,76,0,0.183622853671884
119,77,0,0.17631469974156
119,78,0,0.145122292588585
119,79,0,0.28888011850109
119,8,0,-0.0179225642238123
119,80,0,0.19500951935978
119,81,0,0.11429976663369
119,82,0,0.0680976111484135
119,83,0,0.136780968208427
119,84,0,0.115046379708336
119,85,0,0.02394299757099
119,86,0,0.0185095084377211
119,87,0,-0.0134348377926526
119,88,0,-0.0533997936947548
119,89,0,0.152311564252655
119,9,0,-0.0708438015392574
119,90,0,-0.154823284294675
119,91,0,-0.256372897824466
119,92,0,-0.115838110775818
119,93,0,-0.16293337149872
119,94,-0.0616331667519128,-0.0581534752317292
119,95,0,-0.071671709879963
119,96,0,0.104530238697269
119,97,0,-0.0282244586183102
119,98,0,-0.00567991048051964
119,99,0,0.116426311122144
12,1,0,0.162832268869298
12,10,0,0.0517586140416149
12,100,0,-0.0632555905609065
12,101,0,0.0633825871035013
12,102,0,-0.0326715821306152
12,103,0,-0.0710557603906928
12,104,0,-0.121084188703568
12,105,0,0.102119332718994
12,106,0,-0.0823848793569513
12,107,0,0.0964030128399197
12,108,0,0.0302750974308979
12,109,0,-0.107240227488835
12,11,0,-0.105885064376998
12,110,0,0.0533288217656786
12,111,0,0.00243921803757989
12,112,0,0.0963592487717286
12,113,0,-0.211558105107376
12,114,0,-0.0708708841923529
12,115,0,0.0169472303148012
12,116,0,0.164682839346933
12,117,0,0.183887230077727
12,118,0.375983722768278,0.328280302751019
12,119,0,0.232222349670892
12,12,0,0.0540597935508356
12,120,0,0.0900127236367718
12,121,0,0.0826942628755344
12,122,0,0.130247546110497
12,123,0,-0.0408045083832009
12,124,0,0.118399344081815
12,125,0,0.0438067589073424
12,126,0,-0.137637551368062
12,127,0,-0.103655078988418
12,128,0,0.0461616815626641
12,129,0,-0.045741717242653
12,13,0,0.0506135307385818
12,130,0,-0.0729113290648672
12,131,0,0.00555064491552726
12,132,0,-0.0502147217986135
12,133,0,6.25082070011724e-05
12,134,0,-0.158498911591631
12,135,0,-0.0225078188329996
12,136,0,0.000653115715055808
12,137,0,0.130379445366385
12,138,0,0.00891627656292052
12,139,0,-0.038133523951206
12,14,0,-0.00222104680013577
12,140,0,-0.00714227092036649
12,141,0,0.184722001505609
12,142,0,0.252461584742758
12,143,0,0.018052871295681
12,144,0,0.155689160911694
12,145,0,0.107930630388335
12,146,0,-0.10205114978039
12,147,0,-0.0543198763076372
12,148,0,0.068629718950407
12,149,0,0.120579641425751
12,15,0,-0.210170391288015
12,150,0,-0.0585104603228455
12,151,-0.174324920625115,-0.310289140623335
12,152,0,-0.0918243369570765
12,153,0,-0.137044237033927
12,154,0,-0.0961958651348983
12,155,0,-0.0651789421242515
12,156,0,0.2315636637435
12,157,0.375983722768278,0.488518839050183
12,158,0,0.178001883282213
12,159,0,0.255390596475609
12,16,0,-0.00238437648095018
12,160,0,0.0962807361838874
12,161,0,0.0603762457123515
12,162,0,0.0433413565980306
12,163,0,-0.132776184643317
12,164,0,-0.103662130299814
12,165,0,-0.124956809585266
12,166,0,-0.202182477668714
12,167,0,-0.149850127082773
12,168,0,-0.118772403128514
12,169,0,-0.0518093457721995
12,17,0,-0.0157714911765228
12,170,0,-0.034516028583348
12,171,0,0.0674812519766695
12,172,0,0.11868716913824
12,173,0,-0.0611666489212734
12,174,0,-0.0739800716549138
12,175,0,-0.0783780435116423
12,176,0,0.00814243595798942
12,177,0,0.141286559500077
12,178,0,0.112484369945051
12,179,0,0.243669889283962
12,18,0,-0.0496381038194194
12,180,0,0.202640546176617
12,181,0,-0.0996584268695952
12,182,0,0.0476274631109287
12,183,0,0.0274461307301153
12,184,0,-0.0192609851305179
12,185,0,0.0326175414536436
12,186,0,0.0525110752655569
12,187,0,0.065285803751726
12,188,0,0.0421554410202629
12,189,0,-0.0214542084652655
12,19,0,-0.0592404881578058
12,190,0.198914927353158,0.214684348837007
12,191,0,0.154673083200438
12,192,0,-0.106890133540585
12,193,-0.0169348022790697,0.0590404353694789
12,194,0,0.105396882002137
12,195,0,-0.0379614900399011
12,196,0,0.0815969726595586
12,197,0,-0.0200602794245789
12,198,0,0.172557523469519
12,199,0,-0.0196033252434846
12,2,0,0.102139347709031
12,20,0,-0.0210909078955421
12,200,0,-0.0560392410689909
12,21,0,-0.163809897302918
12,22,0,0.10778683834697
12,23,0,-0.0455632135113841
12,24,0,-0.121351420737013
12,25,0,-0.0226862784017584
12,26,0,-0.216601246653607
12,27,0,-0.0442444692543652
12,28,0,-0.0720398405677806
12,29,0,-0.0365965373677237
12,3,0,0.216498959975976
12,30,0,-0.0873310303604712
12,31,0,-0.188783122053328
12,32,0,-0.0970290584912638
12,33,0,-0.00234814255621074
12,34,0,-0.0044055003368303
12,35,0,0.0128483038714057
12,36,0,0.100369208105387
12,37,0,0.0385992685432382
12,38,0,0.0718952562226568
12,39,0,0.0718813400069462
12,4,0,0.0556767380664246
12,40,0,0.143155784384414
12,41,-0.00400311657391916,-0.0242477298813241
12,42,0,0.185448846547103
12,43,0,0.15370047988212
12,44,0,-0.0164652482769703
12,45,0,-0.0851644644642859
12,46,0,0.186237876382828
12,47,0,0.116821564435745
12,48,0,0.18977500744984
12,49,0,-0.143835100429051
12,5,0,-0.0652846240047669
12,50,0,-0.0780649232112496
12,51,0,-0.151924115706079
12,52,0,-0.00268318766013179
12,53,0,0.141722638723135
12,54,0,0.182325121860282
12,55,0,0.0787254869297501
12,56,0,0.0350141928623352
12,57,0,0.0532773646273274
12,58,0,-0.0155652000604224
12,59,0,0.0183662311684988
12,6,0,0.0131463997350856
12,60,0,0.0430117505575695
12,61,0,0.0220496848502291
12,62,0,-0.162004976579859
12,63,0,-0.0423697950874149
12,64,0,-0.13649201391785
12,65,0,-0.16666714367292
12,66,0,0.0323039659578154
12,67,0,0.0612435277947522
12,68,0,-0.108908921937978
12,69,0,-0.0909986655314014
12,7,0,0.0347627827575018
12,70,0,-0.0180489100602217
12,71,0,0.109634696533302
12,72,0,0.145399077383394
12,73,0,0.102547752305625
12,74,0,-0.081800693903541
12,75,0,-0.00257965419123729
12,76,0,0.0751111935809518
12,77,0,-0.039938753840981
12,78,0,-0.0966290061925503
12,79,-0.00400311657391916,0.00684412874452329
12,8,0,0.224810483995314
12,80,0,0.088488629455961
12,81,0,0.0336686077656761
12,82,0,-0.196646978925674
12,83,0,-0.0960339162265331
12,84,0,-0.256537957016831
12,85,0,-0.0082257720508804
12,86,0,-0.0685072188201756
12,87,0,-0.00903974523417
12,88,0,0.0178663590572686
12,89,0,0.0282070201679706
12,9,0,0.13974963753178
12,90,0,0.00216045045228823
12,91,-0.174324920625115,-0.259111916565723
12,92,0,0.161166853490554
12,93,0,-0.0155117816278064
12,94,0,-0.134141466802349
12,95,0,-0.0707450093003469
12,96,0,-0.0236702984606324
12,97,0,-0.0975089007521817
12,98,0,-0.265651575961743
12,99,0,-0.133512032508492
120,1,0,-0.11357340645237
120,10,0,0.0666303382064445
120,100,0,-0.0639268381601202
120,101,0,0.0292611692597545
120,102,0.125327907589426,0.0828099110459919
120,103,0,0.0292266550066388
120,104,-0.00133437219130639,-0.0255320582939076
120,105,0,-0.0816085330653754
120,106,0,-0.0132755792388386
120,107,0,-0.00899804698265726
120,108,0,-0.047816296916021
120,109,0,0.00146000167779687
120,11,0,0.0104359488747265
120,110,0,-0.175848214594543
120,111,0,-0.194531287094163
120,112,0,-0.0911144711236618
120,113,0,-0.00566219010431331
120,114,0,-0.0752612365628546
120,115,0,0.0511226951705402
120,116,0,-0.162579437436694
120,117,0,-0.0449614572980841
120,118,0,-0.00559494707482322
120,119,0,0.0644954365501146
120,12,0,0.0573027305463313
120,120,-0.0581083068750384,-0.0610387244507385
120,121,0,-0.0991429965877617
120,122,0,-0.286979615076328
120,123,-0.00564493409302323,-0.0542904007134205
120,124,0,-0.312378107990562
120,125,0,-0.181891036121309
120,126,0,-0.170760100002162
120,127,0,-0.18138122885423
120,128,0,-0.0588463285609789
120,129,0,0.0114016111131292
120,13,0,-0.118044324302228
