eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
128,53,-0.115261636641146,-0.0939617365657888,-0.176267654894333,-0.160830560502021
128,54,0,-0.0210440016195125,-0.0403630190696002,-0.0310030001476523
128,55,0,0.0429475745843164,0.083584498152034,0.0831834952693522
128,56,0,0.0122879758537989,0.023796681008368,0.0253568829618727
128,57,0,0.0109215603800192,0.0218368599579085,0.0273674369723117
128,58,0,0.0219530284763171,0.0450816510270866,0.0497135457424843
128,59,0,-0.0680990604551235,-0.135349175998068,-0.131107219520955
128,6,0,-0.0146517492164297,-0.0272431296108952,-0.0163351394459525
128,60,0,0.0523961175840163,0.094998884642504,0.0726388987839416
128,61,0,-0.0490332634179579,-0.0706128292068298,-0.0484992693611206
128,62,0,0.0159398203364054,0.0276775469887322,0.0291268945263324
128,63,0,0.0154485543850571,0.0249497788128374,0.0182297147598181
128,64,-0.00640075361892403,0.106577736901356,0.195382695900331,0.171980241310227
128,65,0,-0.0524759875085393,-0.0984489705828288,-0.092426743373781
128,66,0,-0.0739982335611974,-0.143911057470409,-0.132070125214797
128,67,0,-0.00817812146405776,-0.0184797725315309,-0.0189491660590067
128,68,0,-0.08687833056712,-0.16721848135735,-0.157486654337762
128,69,0,-0.0494086496118157,-0.0961330958761318,-0.0928852906840482
128,7,0,-0.0140993780872279,-0.0255829869164929,-0.018508877669602
128,70,0,-0.051439497601864,-0.0967166836135289,-0.0874953345799795
128,71,0,-0.03067627410053,-0.0402207916671474,-0.0245473617196441
128,72,0,0.0336853168319051,0.0603388976759898,0.0527609552672309
128,73,0,0.0975190365121173,0.152113764133999,0.115834204539073
128,74,0,0.150247482493083,0.245785154979287,0.196503142588814
128,75,0,0.150708302658476,0.272507362670609,0.22471696654726
128,76,0,0.0458730934897068,0.10505810793007,0.11945602094344
128,77,-0.00640075361892403,-0.0334490184497904,-0.0566403488782612,-0.0451409053859929
128,78,0,0.054144712001066,0.0927114515882389,0.0756061460972343
128,79,0,-0.0397254392079909,-0.0738455761799496,-0.0632065979022954
128,8,0,-0.0812420317110839,-0.143220360280828,-0.122384594912836
128,80,0,0.0429097738205954,0.0789371100761498,0.0721908039614199
128,81,0,-0.0151204573598613,-0.0202255640622364,-0.012439405832934
128,82,0,-0.0389254049381713,-0.0627884491057084,-0.0455208516145184
128,83,0,-0.0829506845677333,-0.134408123340193,-0.0994376593045035
128,84,0,-0.0208895234287459,-0.035770804962988,-0.0255956100160505
128,85,0,-0.0246919864017095,-0.0516628424203233,-0.048187635775194
128,86,-0.0823725129573311,-0.128915954691673,-0.26375042562344,-0.263625153915568
128,87,0,-0.0612692327535447,-0.11185475847333,-0.101648370565475
128,88,0,-0.0900348154936086,-0.161173903633942,-0.142542629434046
128,89,0,-0.0808440827504543,-0.151589460087488,-0.134202713782153
128,9,0,-0.0708414690964922,-0.137513781997121,-0.128049083282812
128,90,0,-0.0451565564542536,-0.0927777802485493,-0.0901307953047601
128,91,0,0.111122320402958,0.1822022965807,0.14009321723332
128,92,0,0.0310810994801722,0.040759121069698,0.0256258500008986
128,93,0,0.0136666983300466,0.0243830397764673,0.0209431261988443
128,94,0,0.0352596627932576,0.0636616428075849,0.0532571799396272
128,95,0,0.0311529842750313,0.0543185202669225,0.0501636667262579
128,96,0,-0.00192463384004855,-0.00337427194611837,0.00761989742408497
128,97,0,-0.0190196783001273,-0.0378871421737595,-0.0269217359336455
128,98,0,0.0201617469574615,0.0385887886120176,0.0404452765461558
128,99,0,-4.67967384206923e-05,-0.000100663695197293,0.00406167348832988
129,1,0,-0.0511378888899946,-0.061954671204036,-0.0425634727904049
129,10,0,0.00699019432091941,0.0122684834000894,0.00563076174384586
129,100,0,0.0178053653438371,0.0348653201846846,0.0447241014763043
129,101,0,0.00978840446804514,0.0166774296931902,0.0163160735542572
129,102,0,-0.0300939247580656,-0.0486588616314236,-0.0329830214732239
129,103,0,0.028372289277997,0.0526572447777766,0.0557967902485543
129,104,0,0.0474751691339742,0.0804920929661713,0.0646861535010053
129,105,0,-0.000248313792096362,-0.000420475092201165,0.00213096721302074
129,106,0,0.0328425135515103,0.0681121928690131,0.064879328735639
129,107,0,-0.0405583546303243,-0.0785083771930691,-0.0576288919406301
129,108,0,-0.0363366246971084,-0.061317115885325,-0.0389179322737945
129,109,0,0.000263025643214892,0.000485637343766988,-0.00412551054843469
129,11,0,-0.0762936383296836,-0.106753565031368,-0.0827767225883561
129,110,0,-0.0403366816656798,-0.0825055792034177,-0.086456009620265
129,111,0,0.00328392781440931,0.00567649875947971,0.00626336459274092
129,112,0,-0.069133838545305,-0.102159452154816,-0.0760974694081959
129,113,0,0.0575224925946692,0.0995521777439646,0.0917407351196673
129,114,0,-0.014340445465009,-0.032453375510559,-0.042241170510105
129,115,0,0.076004215904295,0.161864529947828,0.176717500950543
129,116,0,-0.00320359342749411,-0.00618676892164478,-0.00223772378461404
129,117,0,-0.00253472082014731,-0.00437132504646653,0.00527398355410065
129,118,0,-0.102296931356759,-0.186273903405235,-0.173928775683659
129,119,0,-0.072579319659006,-0.131176173739335,-0.114407072636786
129,12,0,-0.00767709785994729,-0.0132627390910601,-0.0152813515358696
129,120,0,-0.0980182986520857,-0.181376908882854,-0.170986933203878
129,121,0,-0.107724594815762,-0.138824584751829,-0.0886538317062947
129,122,0,0.00659985845993388,0.0102346042641784,0.00530869499868355
129,123,0,-0.0394919269859893,-0.0658507796407521,-0.0593790604401967
129,124,0,-0.129938794283348,-0.212360356521031,-0.171735451169382
129,125,0,-0.0622777507591422,-0.112931105065287,-0.107521640178592
129,126,0,-0.0310036643099387,-0.0577085326135995,-0.0505979030431482
129,127,0,-0.073936819109382,-0.148566401649165,-0.148735450725191
129,128,0,0.0272307145273154,0.0548886771208382,0.0601015551834986
129,129,0,-0.0560516458482643,-0.109556713322811,-0.101822637168411
129,13,0,0.0371789564352556,0.0699310744363561,0.0756674752007814
129,130,0,-0.0522487861738418,-0.114310239927119,-0.12762417794575
129,131,0,-0.155196749484633,-0.19589459958889,-0.128746487173512
129,132,0,0.0615974506154678,0.0778123380533471,0.0529590183005468
129,133,0,0.0465319699564424,0.0850699834293918,0.076924345723383
129,134,0,0.0174215936955222,0.0306301714500944,0.0202425222284123
129,135,0,0.0265372873526651,0.0490996168133572,0.03426333688868
129,136,0,-0.0102589213606305,-0.0202882051147204,-0.0299631578631537
129,137,0,-0.0978178594561458,-0.202651706518159,-0.213474859409818
129,138,0,0.0318654505574189,0.0651169038353514,0.0704955301044444
129,139,0,0.0573891978581308,0.11932924473279,0.125241325902899
129,14,0,0.0565110120928896,0.0992762496195792,0.0928518847570009
129,140,0,0.0377205424423461,0.0860991627428814,0.0971328167558232
129,141,0,0.0126184769725153,0.0137660282716981,0.00704300543132871
129,142,0,0.0221632443319362,0.0285656223727245,0.0210378471720178
129,143,0,0.108276032597929,0.201200980125706,0.187684947949513
129,144,0,0.0809949505750718,0.140359760452963,0.112542585489387
129,145,0,0.0469281801544078,0.0976108296925788,0.0879836753037311
129,146,0,0.0877912528026734,0.161783833255102,0.139028655875376
129,147,0,0.0735590653920364,0.14206616593565,0.13347835101086
129,148,0,0.0110373999127704,0.0190269581558599,0.0184394215814614
129,149,0,0.0481838994038574,0.102226252315918,0.115833573378344
129,15,0,0.0251101189715,0.0437542492175966,0.0425265273271657
129,150,0,0.0717956798465809,0.155334840181802,0.174370017539725
129,151,0.132930319992606,0.253315061210053,0.316772562703282,0.197489614635291
129,152,0,0.0772049373870693,0.100611950340739,0.066421518531089
129,153,0,0.0535192581671429,0.104119369332314,0.106351921665415
129,154,0,0.0766878789582526,0.153810976442147,0.14894527191568
129,155,0,0.0638987365608101,0.136029075785608,0.132204741564923
129,156,0,-0.00506808880296238,-0.00990852660901408,-0.0101755863732147
129,157,0,-0.0125275009398931,-0.0231575646032537,-0.0179662799699852
129,158,0,-0.00507206316172824,-0.00967481865010694,0.00436096616260173
129,159,0,0.0304454553426311,0.0667348668934372,0.0630274920215616
129,16,0,0.024749749740822,0.045368143438913,0.040218471112036
129,160,0,0.08386881943975,0.140681785688838,0.110206126567472
129,161,0,0.0821827289929562,0.102199387323604,0.0649229317264711
129,162,0,0.0651597746026026,0.0902758611121373,0.059999510559583
129,163,0,0.0163277146335408,0.0279789146467972,0.0337900595530496
129,164,0,0.0128512313113192,0.0223512346377022,0.0301847253066168
129,165,0,0.00350627244791267,0.00671326221475952,0.0268876463572215
129,166,0,0.118939500523376,0.232137832004831,0.232503072537011
129,167,0,0.0411059653902941,0.0720595946504284,0.0694317450593362
129,168,0,0.0138665162980145,0.0230571572774413,0.0204158639874512
129,169,0,0.00174718640367476,0.00282289255771305,0.00317838701371006
129,17,0,0.0537496764853179,0.117825295914346,0.121629673577288
129,170,0,-0.0667071861430484,-0.115258212078842,-0.0914722806373763
129,171,0,-0.0526791676713209,-0.0762912971179096,-0.0589865764809473
129,172,0,-0.102464734892456,-0.163077887781814,-0.135005145144972
129,173,0,-0.00863155381782918,-0.0139486498972184,-0.00823745171967701
129,174,0,0.0217744288514964,0.044445226130187,0.0459867478711186
129,175,0,-0.0647262400031103,-0.133998224039642,-0.134987703362964
129,176,0,-0.0659144727911114,-0.122237591438419,-0.112416529080485
129,177,0,0.0433480970364488,0.0839371093062884,0.0708642049098378
129,178,0,-0.0586936974594691,-0.138141372194904,-0.156450404640312
129,179,0,-0.0985504384492019,-0.21359730690949,-0.229997636455659
129,18,0,0.00504933061494272,0.0100244786604804,0.0123322379036711
129,180,0,-0.0660594450134454,-0.139897317984458,-0.145349755954781
129,181,0,-0.0236287239994345,-0.0389271268689951,-0.0401655988519038
129,182,0,0.132656233728244,0.197348597115677,0.142169824849098
129,183,-0.0383846172755543,0.000299832416201765,0.000518900423996885,-0.00913791070488305
129,184,0,-0.0448346387723598,-0.102941878709757,-0.118969192913982
129,185,0,0.022128822437157,0.0406084721776606,0.0318064051781412
129,186,0,-0.0304716644689226,-0.0539466470551028,-0.0481724103563094
129,187,0,0.0182880696616523,0.0366246298897071,0.0370622884945834
129,188,0,-0.0302816242527718,-0.057888479560097,-0.0495324465107223
129,189,0,0.0214584811182978,0.0409451429941491,0.0442962872186888
129,19,0,-0.0100287013608044,-0.018308556807134,-0.0163267822591147
129,190,0,-0.0241688561056893,-0.0437035951939727,-0.0424227256902035
129,191,0,0.0731095441726496,0.107550727122783,0.0741772110388475
129,192,0,0.057960292696871,0.0744158113891885,0.0513951588052093
129,193,0.132930319992606,0.0620196433900891,0.0997776367364673,0.0806492793091015
129,194,0,0.0501496933336327,0.0895195014057196,0.0755609421991646
129,195,0,0.0776061965885237,0.13334994551104,0.115209178954135
129,196,0,0.0262625447842964,0.0504215446092102,0.0479640783018917
129,197,0,0.0226038939616175,0.0480166407041999,0.04736587591812
129,198,0,-0.00738002172486146,-0.0140890430407307,-0.0265788589109713
129,199,0,-0.0337323195049368,-0.0697717416940786,-0.0710705256663979
129,2,0,-0.016004088921135,-0.0241373909651197,-0.0151287767659977
129,20,0,0.0166411885567091,0.0325356804361368,0.0216372144461334
129,200,0,-0.0479106096534672,-0.0857640107516076,-0.0756417815260167
129,21,0,-0.0856795392673668,-0.0937044014713629,-0.0501523225704867
129,22,0,0.0138199242854013,0.0213446259019942,0.0267033972639885
129,23,-0.0770524303934825,-0.0958227025724826,-0.159034987814043,-0.127411175481026
129,24,0,0.00944948503206752,0.0152096494653826,0.00797839792658086
129,25,0,-0.0581259927132028,-0.103799313947934,-0.0907148142327912
129,26,0,0.015835609235669,0.0331447439280279,0.0507054571533712
129,27,0,0.0242928557364658,0.0445322099307836,0.0456885019056813
129,28,0,0.0627392684377312,0.132985945803119,0.146263455290579
129,29,0,0.0702510373114377,0.120328013594745,0.106197587927893
129,3,0,-0.00270942665910571,-0.00467596508101332,0.0044687278183467
129,30,0,-0.0134362291021595,-0.0242419728806902,-0.0324171229807671
129,31,0,0.0773643776105683,0.107833889284927,0.0741512080533273
129,32,0,-0.000360272752491436,-0.000555937517302917,-0.00110618023842117
129,33,0,-0.00757872640417404,-0.0121759831044372,-0.00750969297590918
129,34,0,0.10449904551714,0.173927719274974,0.142938653935941
129,35,0,0.0238485855051205,0.0468219623338983,0.0428744036866131
129,36,0,0.0569216360023663,0.120634604484498,0.137010151525283
129,37,0,0.0333665870267864,0.0612226742673433,0.0682066959789044
129,38,0,-0.0142449628541331,-0.0256083008122442,-0.0207986269773321
129,39,0,0.0192044908157162,0.037293977292887,0.0381598820185293
129,4,0,-0.0330728464248502,-0.0537045450733355,-0.0455614729027033
129,40,0,0.0116209320663488,0.0242267310965809,0.0327716112397504
129,41,0,0.179388861270296,0.25299114190024,0.183539476481575
129,42,0,0.155593830205568,0.207633428775207,0.140695454352907
129,43,0.132930319992606,0.006947982661827,0.0111389508493777,0.00633323669267764
129,44,0,0.0951875827144116,0.155313164079874,0.122670574480835
129,45,0,-0.00865206062993278,-0.0175329292543468,-0.022074532387233
129,46,0,-0.0598763641633204,-0.102832273880055,-0.0921704425539733
129,47,0,0.0325370838605539,0.0569227019383256,0.0432730530205714
129,48,0,-0.00787374934535331,-0.0170189212862208,-0.0221235686508812
129,49,0,-0.0015091929816379,-0.00319757034355338,-0.00947442865273862
129,5,0,-0.0167340602985385,-0.0294798715851538,-0.0182577770445729
129,50,0,0.0324055140177027,0.0749110530289813,0.0945991124938852
129,51,0,-0.0361901012719515,-0.0339178556313494,-0.0140973965319509
129,52,0,-0.00915625396935234,-0.0126136702256087,-0.00804272411930666
129,53,0,-0.0713837697542414,-0.131151986413329,-0.122645482287928
129,54,0,0.0623153518234842,0.117058827431348,0.117979690917558
129,55,0,0.0449283510476899,0.0856369867775793,0.0896235543100367
129,56,0,0.0736936808551362,0.139771971356704,0.138019340946478
129,57,0,0.0411548983254762,0.0805899400170441,0.0881123262394654
129,58,0,0.0680023428319971,0.13676754429873,0.145360849745389
129,59,0,-0.0463019689865568,-0.0901296651133901,-0.089787871971206
129,6,0,-0.065329866513267,-0.118968803137517,-0.0947914987749196
129,60,0,0.0895954360026622,0.159095936414862,0.12575291319773
129,61,0.0703270470053236,0.116246165498429,0.163955221216267,0.11791806006386
129,62,0,0.0401460917607042,0.0682717836564827,0.0668652793000398
129,63,0,0.0448067333573057,0.0708722038943175,0.0546427875548302
129,64,0,0.0933003661227074,0.167516177048604,0.149655651127606
129,65,0,0.0344926348839852,0.0633768620354122,0.0531430453668396
129,66,0,0.0252702557420116,0.0481322596149426,0.0506091360145256
129,67,0,0.00198285940968675,0.0043882240050754,0.00683336880385095
129,68,0,-0.0658864177836038,-0.124200260096226,-0.120754672198669
129,69,0,-0.0756514513414528,-0.144158750722164,-0.142173419876129
129,7,0,-0.0397057869969691,-0.0705600536182014,-0.0570781725939035
129,70,0,-0.0228343955115207,-0.0420482570770335,-0.0381831012832706
129,71,0,-0.0512295036760627,-0.0657842541193616,-0.0411488030975333
129,72,0,0.0404904187878301,0.071033433202595,0.0635396856398962
129,73,0,0.0108090257372693,0.0165127522151715,0.0141303909433832
129,74,0,0.043292236591309,0.0693605087024583,0.0596989205293692
129,75,0,0.0966071791450984,0.171081978807158,0.137894870592191
129,76,0,-0.0566077765453371,-0.126970095252583,-0.138312798098778
129,77,0,-0.00402568468758995,-0.00667630392779849,-0.0036375992156544
129,78,0,0.0734925370017807,0.123246437385372,0.102428696408327
129,79,0,-0.00334759064775908,-0.00609455391616921,-0.00104979067880479
129,8,0,-0.0628838818866407,-0.108571823262354,-0.0947488465137856
129,80,0,-0.0231155943281841,-0.0416470134374144,-0.0348524604237114
129,81,0,-0.078250209220874,-0.10251207480259,-0.0668135323783779
129,82,0,0.0509651750396258,0.0805144700153311,0.0686263381011046
129,83,0,-0.0317485366341005,-0.0503828878627322,-0.0329336295698097
129,84,0,0.005389314093822,0.0090383151056449,0.013352003243682
129,85,0,-0.021019135993029,-0.0430715924995046,-0.038466157302586
129,86,0,-0.0370320101979255,-0.0742023379248109,-0.0806599257309133
129,87,0,-0.101142431215187,-0.180841963143262,-0.167345076778807
129,88,0,-0.00970155019394457,-0.0170090157127257,-0.0211372579905161
129,89,0,0.0471163665533812,0.086525947089019,0.0843333814332266
129,9,0,-0.0917286623589474,-0.174388374517306,-0.165538237462835
129,90,0,0.0388468015801387,0.0781685813954963,0.0824531914074865
129,91,0,0.0958473679924621,0.153916981705923,0.118582321982697
129,92,0,0.022940354164333,0.0294633657508551,0.0187005401382457
129,93,0,0.133642101135746,0.233518523286946,0.20594407109298
129,94,0,-0.0151702327215154,-0.0268253706731395,-0.0273426992179157
129,95,0,0.0183862864818394,0.0313975744509048,0.0341954375249961
129,96,0,0.0595222455512815,0.102203336158396,0.0980883643131375
129,97,0,0.0477269438366425,0.093112097046699,0.101318967265026
129,98,0,0.0697519964248631,0.130750521449416,0.129913189075689
129,99,0,0.0297731178499823,0.0627242390734611,0.0725938083844586
13,1,0,-0.0662626724011945,-0.0763836725121566,-0.0632980497598323
13,10,0,0.0702760709536061,0.117357116505714,0.0938069859414595
