eq,variable,betas_dgp,cov_estimate
71,97,-0.139034477244161,-2.07041075585084
71,98,0.0795980200509906,-2.89769266576737
71,99,0.142579079107638,4.09671154477253
72,1,0.095549828195759,4.50636808080545
72,10,-0.137485689845098,-4.36613433106365
72,100,0.154056358224608,4.14858115808229
72,101,0,-1.37707685907529
72,102,0.0760976292555667,2.72277895535903
72,103,-0.0352239533669666,2.64614693295064
72,104,0,1.05160624659051
72,105,0.0514569761649785,-1.94353702078145
72,106,0.123789455249115,-2.1228721665202
72,107,0,1.02037144115436
72,108,-0.0901904661815277,0.296425474170369
72,109,-0.0829408304263143,0.092336676251649
72,11,-0.0164755876010355,-0.0795637525841132
72,110,0.0746065787070583,-0.263091276555609
72,111,-0.0477879492286442,2.48470882918363
72,112,0.00150370248236216,-2.4342805626911
72,113,-0.0987206660408701,-2.95125009331961
72,114,-0.0499366268414946,4.13953558037269
72,115,-0.0435678511079645,-0.406344864352011
72,116,-0.0730607119815547,0.16536534972298
72,117,0.144091810794041,-0.483179447102179
72,118,0.0938251712985128,5.19302375346506
72,119,0.0414720379004341,-0.677442574467496
72,12,0,1.28762360871735
72,120,-0.0312853915314124,-3.49991791520532
72,121,-0.208395114226165,-3.7957610092838
72,122,0.116993447856304,6.60150960156668
72,123,0.0502373452915085,-3.73726058718149
72,124,-0.0188226519093344,-2.62120265104463
72,125,0,1.68410870364014
72,126,0.0861708538968808,0.229629307230788
72,127,0.195588284734351,-0.316907546609884
72,128,0,-0.572644892162422
72,129,0.0102648447778335,1.13510071076091
72,13,0.17773013554103,2.55158274401213
72,130,0,-2.19176754003924
72,131,0.182448381979065,1.37386845334696
72,132,0,2.20011320147657
72,133,-0.0117652854809612,1.28423824357009
72,134,-0.0545649539257325,-4.17150417395808
72,135,0.0377284280991847,-4.17744417625427
72,136,0,-0.647343366954841
72,137,-0.0202174562485448,-1.30172395196373
72,138,0.0634921330637499,5.47925040754901
72,139,-0.0924865105132396,-1.38457705268401
72,14,0.0718319445676668,2.63335645964734
72,140,0.0656490445382704,3.27507822386557
72,141,0,3.56118535796378
72,142,-0.00763071891359308,2.69894536223165
72,143,0,-1.7262592265278
72,144,-0.0124363878988743,1.77350382044067
72,145,-0.0196345332302502,5.09526511978061
72,146,0,4.38012474317386
72,147,-1.04616662973093e-06,-1.00368363255388
72,148,0.0512500248540191,-5.72102848376122
72,149,0,-1.50917586264478
72,15,0,-0.852149777466997
72,150,0,1.75380267308464
72,151,0.0208122196526939,2.25781249708669
72,152,0,-2.83783152812733
72,153,0,-3.27639979344426
72,154,0,-4.79532130726354
72,155,0,-2.1801814291318
72,156,0,1.98904518235536
72,157,0.064245299459961,-0.610245480730014
72,158,-0.0167209586993072,2.77196945340422
72,159,0,3.65248064587307
72,16,0.0543556849753529,-2.63680251293496
72,160,0,2.75040418266538
72,161,0.103021820114216,-0.300709274970406
72,162,0.169457855072863,5.76736897568801
72,163,-0.0302183267284934,-3.99708253625533
72,164,0,-0.25729605087357
72,165,0.0385428786817498,2.22204123869264
72,166,0.106303555527917,2.61902659674008
72,167,-0.0191893545340812,-0.723212818795874
72,168,-0.0568164904986368,-0.355030060261237
72,169,0,0.497560080241517
72,17,0,-0.978034111233849
72,170,0,-1.56910561615135
72,171,-0.0231885647933763,3.70492430353505
72,172,0.0271814512567391,1.80084919052555
72,173,0,0.928504704408104
72,174,0.0531788686547333,1.77264032063418
72,175,0.0978667269911424,3.5483936863158
72,176,0.129288932327173,3.66408920129901
72,177,0.117330821917224,2.64675121353061
72,178,0,0.193072648552248
72,179,0,-0.944244642479748
72,18,0.00559985897967099,2.19567123179128
72,180,-0.103321644807849,5.67698815310334
72,181,0,3.08849325745498
72,182,0.0149082535239359,-1.20860855976804
72,183,0,-0.825682424368967
72,184,0,3.65638742776853
72,185,-0.0847451912742774,-0.848223893081927
72,186,0.00330386347376325,0.152802735367492
72,187,0,-5.40202855072202
72,188,-0.0575975162703294,-3.70345897055018
72,189,-0.0512435131590231,-1.76208609535654
72,19,-0.0376380505768119,0.578709846626405
72,190,0.0805033862458018,-1.36914105742824
72,191,0,-4.08077627225576
72,192,-0.0424144039944788,1.23264433488928
72,193,0.0223010567335221,-1.55639660996895
72,194,0.0337089272528758,1.82350668738943
72,195,0,-4.06420533276632
72,196,0,-1.55052961030691
72,197,-0.0249705752079359,4.67715736493283
72,198,-0.0741464870058335,-3.64708782524024
72,199,0.180752934172099,2.67448005437408
72,2,-0.0713174304732966,-2.04915260201951
72,20,0,-0.406372472375564
72,200,-0.0686924273872718,0.485823523772331
72,21,0.169933703804611,-1.23874771185597
72,22,-0.0215420554941745,2.33476018926038
72,23,-0.147612921581427,-1.68420104338101
72,24,0,-1.43410746179301
72,25,0.082439409361527,2.84827559828852
72,26,-0.060456168625288,-5.49078530699225
72,27,-0.0100480345442884,-1.58998116828558
72,28,0.166710130573404,-0.16073892244543
72,29,0,1.38268654040162
72,3,-0.0280607446502187,-4.27477066682398
72,30,-0.0676242528238165,3.20069676406647
72,31,0.173967384815609,3.17119113010394
72,32,-0.127931979086443,3.04223188571119
72,33,0,0.429937819562558
72,34,0,-4.88727118027907
72,35,0,1.97929363877514
72,36,0,-1.59377220348685
72,37,-0.109176274300998,4.0112954833677
72,38,-0.091868066042378,-4.01300330056218
72,39,0,-4.97982904256501
72,4,-0.0816066771149555,-5.4710679467215
72,40,-0.0238774250626037,-0.489598740935425
72,41,0.0782474795383931,-2.78336437121326
72,42,0,-5.21766359410927
72,43,0,-4.56482774894865
72,44,0.0935553306453577,8.62729300018529
72,45,0.0778514540561976,-2.34363873230981
72,46,0.088473638108107,-0.646202750273877
72,47,-0.0236379270248983,-0.421045709802841
72,48,-0.0325705463038409,-3.33504319581435
72,49,-0.0730693284996827,-0.0543705863444393
72,5,0,1.3469449297765
72,50,-0.0408962938498274,2.91750343726288
72,51,0.00921937762391088,0.843621426241979
72,52,-0.233633937882695,-5.67291622295268
72,53,-0.00835727678500163,-0.386801233038854
72,54,0,-3.19551772153404
72,55,0.207652609710505,3.34952105918376
72,56,-0.0867081857041083,-1.41252426030303
72,57,0.103011030779838,0.696557983326692
72,58,-0.113169935587478,3.00209348673238
72,59,0,-1.47517756967924
72,6,0,0.156886895992087
72,60,-0.159151177669562,1.06057489509731
72,61,-0.259139116351669,-3.13692300069513
72,62,0,0.690536812858716
72,63,-0.0095928934309844,1.10431986263107
72,64,0.109605146021636,1.48465044980438
72,65,0.0474824557151695,2.30348381806577
72,66,0,3.17683100795582
72,67,-0.066115593098386,0.45851956590287
72,68,0,-4.92068218052952
72,69,-0.0802360463657938,-1.28406087554834
72,7,0,1.63818910098631
72,70,-0.0125691439339643,1.31221146436704
72,71,0,1.38408767893912
72,72,0,1.51049257978009
72,73,0.0860414722996259,1.96701110776488
72,74,0.0723170361958613,-1.06366849339999
72,75,-0.0420008128702891,-5.1161710741777
72,76,0,-2.93087173246963
72,77,0,-1.97387993024499
72,78,-0.0309451447567936,4.17589403997563
72,79,-0.0557193472809626,-3.67011934897944
72,8,0,0.203426078184183
72,80,0,8.7376821449646
72,81,0,0.985443694910617
72,82,0.0457257058425347,-0.874647333334597
72,83,0.0190203194167327,-3.05987914717014
72,84,0,-2.88721318097009
72,85,0.00282370694331596,-3.19447975113078
72,86,-0.0718812759612673,-1.24655126863742
72,87,0,2.34574695253654
72,88,-0.0075577188058415,2.19459576585092
72,89,0,-2.88966786541292
72,9,-0.032080941802929,-3.49064074764246
72,90,0,-3.79741021716933
72,91,0.0223267271951414,1.42716910651124
72,92,-0.0501341841574858,-1.18407393722818
72,93,0.0214658471714456,-0.798292942572484
72,94,0.0655518360331585,2.83780154275435
72,95,0.0704290959813907,3.35757410014647
72,96,0,-0.621090672832431
72,97,0.0527190300294104,-2.40761849927425
72,98,0.0263305461813881,0.202244413315337
72,99,-0.0158907090754844,0.47139420610083
73,1,-0.0293826765754856,2.66218820823937
73,10,0.0663132747200894,-0.301253330675081
73,100,0.0192459080001933,1.44418064828646
73,101,0.127195312067886,-2.90426912577275
73,102,0,-4.02926381794581
73,103,-0.16189935013202,-1.15512910015334
73,104,0,-3.90407001564511
73,105,0,-5.57425011923642
73,106,-0.0173286022935132,-1.46704343133657
73,107,0,0.677521872647548
73,108,0,1.65929922120676
73,109,0,-2.09512375624545
73,11,0,-7.23170570005861
73,110,0,4.10942301404089
73,111,0.0255758431826775,-1.48873712580753
73,112,0,1.57986766286229
73,113,0,0.10574023533391
73,114,0,-0.466883282981564
73,115,-0.114992219624776,-2.4736663286261
73,116,0.0442095283163301,2.25693435470693
73,117,0.105332937430982,2.13656897526438
73,118,-0.0296927584316789,2.70502736936362
73,119,0,-2.39038900807999
73,12,-0.0253284742334782,-6.53073673768952
73,120,0.0018610877754181,-7.08551447468647
73,121,0,-1.52483360279707
73,122,0,-0.100399620459792
73,123,-0.0393749266635337,-5.86511636474722
73,124,-0.0823226616434207,0.18836356406663
73,125,-0.0197428757089154,-4.2023110398312
73,126,-0.161311285897057,-3.90295222719802
73,127,-0.111564398281712,-4.5621417923073
73,128,0.0928265886982353,0.918641389783098
73,129,0,-0.158727999187896
73,13,-0.0182504212830159,0.449972351082278
73,130,0,-2.84049675031523
73,131,0.00410199760627998,5.65406943883133
73,132,-0.0530809818254603,-1.18663553881679
73,133,0,5.77314161474388
73,134,0.0237639321413889,2.01497462069755
73,135,-0.194467398179202,-6.56298736725282
73,136,-0.0625214988045657,3.18384337011563
73,137,-0.0367065517226266,-1.55186663925106
73,138,0.110847142314531,2.13755434619452
73,139,0,-0.250433143995008
73,14,0.0509855678453648,-0.266035437260714
73,140,0.00277916208084023,-1.33724513850438
73,141,0,0.72759292721176
73,142,-0.0382194434202134,-0.988516917777761
73,143,0.0254810253592044,-1.62264674797806
73,144,0,-1.85080108382009
73,145,0,3.24939878887509
73,146,-0.0252424583438038,1.7485659520902
73,147,-0.0312671114569788,0.606816793593163
73,148,0,0.69033755777258
73,149,-0.162927757876091,4.04954691325485
73,15,0.0436735067731023,1.9496884012745
73,150,0.0326411823107738,7.71581118394165
73,151,0,-2.92590703088872
73,152,0,2.23416445849284
73,153,0.129420115084951,3.37341055019021
73,154,-0.0326437470533962,-4.17915402054524
73,155,0.0148620194988794,0.707551689196849
73,156,-0.0659240755981652,-1.59826538461137
73,157,0,0.39680437937999
73,158,-0.06360023427136,0.624122592171977
73,159,0.210387023643966,5.66411289471769
73,16,0,2.18770456795257
73,160,0.157221957029135,0.854158203997243
73,161,-0.00933925293672427,-0.678626755693014
73,162,0.0388716308177173,6.88824657180534
73,163,-0.0750347916210846,-0.7444847103079
73,164,0,-1.79331956468797
73,165,0,-1.05525092520939
73,166,0,-4.5882936264931
73,167,-0.00583504617798296,0.593720511753982
73,168,-0.0247190512094882,-2.11735040099233
73,169,-0.0716971532073772,8.26810736899133
73,17,0.0581534494065474,-3.13428802263773
73,170,-0.0607539028112406,-2.37725081825556
73,171,0.0980699384612828,3.06163602524943
73,172,0,-6.44360437634433
73,173,0.0822428081739535,3.76644616392837
73,174,0.0797008142981068,6.36770459775735
73,175,-0.132053750430003,-0.569705457470017
73,176,-0.118917581221627,-0.781982669335161
73,177,0.0148668143798799,3.63250224906806
73,178,-0.170857189173694,0.0528532262399943
73,179,-0.113054589755858,-0.384329108241441
73,18,0,-1.25733208897385
73,180,-0.0041732672359205,2.19698358686885
73,181,0.124980486408295,1.32847953223928
73,182,0.00386967108939127,5.04801109269065
73,183,0,-1.4101771254188
73,184,0.0106345303662746,2.7878418330062
73,185,0,-3.06681523055505
73,186,-0.0379580271454937,-1.34799021795735
73,187,-0.0590853982038309,1.43510953160922
73,188,0,1.92600086126432
73,189,0.00134186152696265,3.76185533202054
73,19,0.0655385783004528,-3.82383914440038
73,190,0,-1.1015038342743
73,191,-0.0247753670729425,-0.517651059846835
73,192,-0.12777107961189,4.23872976810404
73,193,-0.11414006717638,4.18240448765419
73,194,0,-2.06126361311995
73,195,-0.0122137462743575,0.301978220528296
73,196,0.0941358901639292,-0.446729776126948
73,197,0,-6.13291478001532
73,198,0,4.93179644392614
73,199,-0.0171731964574049,3.48224569829766
73,2,-0.213753771275409,-1.25980458976959
73,20,0.107322876949396,6.89508166625822
73,200,-0.101731068194448,-3.03728829156288
73,21,0,0.885699462263616
73,22,0.0734851834013602,6.65021468084083
73,23,0.0158251013551651,-3.23668530553526
73,24,-0.0338470878764099,3.43023818958901
73,25,0,-1.90326309416886
73,26,0,-8.44368733490647
73,27,0.0306667038643106,-2.35622547565118
73,28,0,6.70057998700726
73,29,0,-1.4170217905012
73,3,0.0641020059254625,-4.62484472611138
73,30,-0.0712198907674028,-3.02079216739603
73,31,0,3.81317631391552
73,32,0.056987523910004,1.81536235729928
73,33,0,3.17166465250569
73,34,0,3.52405022171767
73,35,-0.123618559941407,2.60913908121555
73,36,-0.107205882040694,-0.861067158772142
73,37,0,3.91239540120447
73,38,0.046396910133239,-4.07593757570097
73,39,-0.0257088968894879,2.8730467863183
73,4,0,-2.81354090516776
73,40,0.0700605332577151,-5.80495839163138
73,41,0.0164647755689524,0.761928212549997
73,42,-0.0507926024654509,-8.84276922995767
73,43,0.0179181982132123,0.992090236219523
73,44,0,-3.16364427841997
73,45,0.0670209966689482,-2.32630797413406
73,46,0,-4.78864463273662
73,47,0.123885517287714,5.45601029293165
73,48,0.106949644116107,7.80232510598106
73,49,0.0343503444936868,1.59027686202195
73,5,-0.149200502722447,-1.67757337552009
73,50,-0.0283049576369168,-2.86776869922551
73,51,0.051965763255695,6.10276543692948
73,52,0.0169169782355009,2.67115363657427
73,53,0,-1.59811954074308
73,54,0,0.838914536090832
73,55,0,-4.71737129376921
73,56,0.034784630551475,2.21402290176888
73,57,0.0177546087865928,-3.83136208706631
73,58,-0.124010060953682,-5.79778989095666
73,59,-0.0123190030834881,-1.87658463425336
73,6,0.141287747662599,0.7425909863715
73,60,0,-2.83790747942048
73,61,0,-0.387528677472639
73,62,0.136382155307956,-3.38067627728887
73,63,-0.021517514216288,1.62115582630764
73,64,-0.145334025421593,-1.84621662756575
73,65,0.0359911558154149,1.28681091423035
73,66,-0.0783033322309043,1.07610463177997
73,67,0.0120928829868138,4.38190549159278
73,68,0.0752747583159554,3.70540676389954
73,69,-0.12750385710744,3.03279043886637
73,7,0,0.536800949679351
73,70,0.0633341639706348,1.13189710862842
73,71,0.0423287963671602,-2.63892588711984
73,72,0.0200698762880729,1.7223107010894
73,73,-0.000365811682640082,-4.13111223690634
73,74,0.0416614298708109,1.09449209609108
73,75,-0.0286052739973302,0.617380188275871
73,76,0,-5.5750844529589
73,77,0,-0.931945218845102
73,78,-0.0421181232604331,1.00974002005545
73,79,0.118149326660645,2.10265399058502
73,8,-0.122645119215019,5.97922740414161
73,80,-0.00534896475524693,3.97930912646152
73,81,0,-4.76034818363617
73,82,0,7.05014074142935
73,83,0,0.278366428056714
73,84,0,-7.00376066654214
73,85,-0.0969631595669799,2.46229767317228
73,86,0.00262797423655093,-1.89342892470135
73,87,-0.0180515091998041,0.0406342608979617
73,88,0.0796506571661162,-1.29407714613977
73,89,0.0192613714388418,-5.39520209874101
73,9,-0.0711690379477892,-5.93827595898791
73,90,-0.111584813710036,-9.35989719252338
73,91,0,2.82937572542599
73,92,0.00541243216492211,1.39430209058533
73,93,-0.0504031425742785,3.84405311709789
73,94,0,3.59879543023506
73,95,0,-2.58551220843013
73,96,0.0373320414227368,-2.2368510139002
73,97,-0.184647075285305,-6.44328761452182
73,98,0.0659718004549103,1.51260464518915
73,99,0.269038551550838,5.22956711545082
74,1,0,2.47165225545791
74,10,0.0744823817627506,0.975929416681274
74,100,-0.0701369220769275,1.38443243370006
74,101,-0.119874086777076,-1.13174085088602
74,102,0.0514433736929814,7.86259425909226
74,103,0.0447977525395259,0.777554514143549
74,104,0.0594317236463816,-3.61983792747995
74,105,-0.0602878730201875,-0.538885665080141
74,106,-0.0860741536931008,-2.15531295758956
74,107,0.0284699686532022,2.31542198893992
74,108,0.0188289117048131,-1.49031993990751
74,109,0.169031086249509,4.60713148841935
74,11,0,-1.45341586138687
74,110,-0.00195931848478159,0.101925784082158
74,111,0.00213949267178898,-0.538610408812583
74,112,-0.0274125225052115,-4.43929466786225
74,113,0,1.9980132612958
74,114,-0.020055543267091,2.87831278384826
74,115,0.131436436672198,2.70860788986213
74,116,0.081932507991673,-1.73621750121259
74,117,0.0516999739904717,-1.88809585249265
74,118,0,4.70908770384338
74,119,-0.0366370415982197,-2.16888532845444
74,12,0.0904004761397068,4.26326759753999
74,120,0,-1.241441270148
74,121,0.0377872534613288,-0.608505310781933
74,122,0,4.45444149529341
74,123,0.0393541844431837,5.57502419638729
74,124,-0.0117866151228894,4.05532277855546
74,125,0.00527902512422222,-2.32981319459332
74,126,0,1.81727479710888
74,127,0.0666145761639215,0.957021240694563
74,128,0.00389219906167092,5.41415433463116
74,129,0.177672222430446,-1.17447657463876
74,13,0.170511851422629,4.90998040270917
74,130,0,1.74859435330971
74,131,0,-7.22489967237317
74,132,0,2.86076550016204
74,133,-0.0136424428930413,-1.30015686360487
74,134,0.0794016892371699,0.00834404535650388
74,135,-0.0477655983252694,5.29985064392848
74,136,0,9.62358401720398
74,137,0,2.11652825716714
74,138,-0.040176010598347,-3.23292381606055
74,139,0,-7.60564884897747
74,14,-0.0662484955730398,0.488422133335499
74,140,0,2.00313957340122
74,141,0.00689784666719954,-2.32878902461381
74,142,0,7.74159408105284
74,143,0.171005552469826,-2.73861861208764
74,144,-0.139932313645334,1.83865320550727
74,145,-0.0396903182447595,-11.7320434918564
74,146,0.0662546376859072,-2.41907649233912
74,147,-0.101065839793787,-6.05693956997842
74,148,-0.136532349160568,-6.89904914463717
74,149,0.0145127027451771,-2.30969965922289
74,15,0,0.756711631570052
74,150,0,-1.32108524338141
74,151,0,1.20476061821297
74,152,-0.0391986416318126,-2.42634079689573
74,153,-0.00406633504700495,-3.32921345618362
74,154,0.040542013936486,-4.04889378539766
74,155,-0.0917927474955848,-5.4858908799217
74,156,0,1.71113738441121
74,157,0,-2.35684324643798
74,158,0,-2.65425574919739
74,159,-0.000670332652919105,-1.04788561973963
74,16,0,-1.47211246400106
74,160,0,2.10228970934153
74,161,-0.000335753270728601,4.26432298193002
74,162,-0.0624303913637315,-0.296740050121346
74,163,0,-2.62326170917644
74,164,-0.0017470200621022,4.80448478408412
74,165,-0.104696672604231,0.0985218229063976
