eq,variable,betas_dgp,cov_estimate
142,147,0,-0.00368439632576239
142,148,0,0.047564624723626
142,149,0,0.113092818285233
142,15,0,-0.0813197918733409
142,150,0,-0.0120926354815437
142,151,0,0.0112914833845072
142,152,0,0.106158139906484
142,153,0,-0.0254813541835541
142,154,0,-0.083364402628574
142,155,0,-0.0513699856319244
142,156,0,-0.0421494500963118
142,157,0,-0.0746641610273341
142,158,0,-0.0539448043533259
142,159,0,-0.0418271679785676
142,16,-0.00400311657391916,-0.158421220184152
142,160,0,0.0269251130375093
142,161,0,-0.110263141286541
142,162,0,-0.133313052559695
142,163,0,0.100770009522712
142,164,0,0.153156625982799
142,165,0,0.0212537904542087
142,166,0,-0.0156825933043917
142,167,0,-0.0735938625108532
142,168,0,-0.0565022144947613
142,169,0,-0.222659327033477
142,17,0,-0.0655182002741644
142,170,0,-0.167442425158597
142,171,0,-0.139452679884898
142,172,0,-0.106783075635761
142,173,0,0.120057645604334
142,174,0,0.099536006449512
142,175,0,-0.0442779895619785
142,176,0,-0.0477606891526877
142,177,0,-0.11240943804199
142,178,0,0.0450366951966916
142,179,0,-0.102523512338504
142,18,0,0.0370939053043538
142,180,0,-0.0731878771756224
142,181,0,-0.1160008578146
142,182,-0.217937184152544,-0.279531680273556
142,183,0,-0.237087213488995
142,184,0,-0.0883709591496645
142,185,0,-0.0684319533466469
142,186,0,0.0485328973674126
142,187,0,-0.0168552809301532
142,188,0,0.145116389171432
142,189,0,0.0307791267248103
142,19,0,-0.0548273618163753
142,190,0,0.0848740245920095
142,191,0,0.0104461281949772
142,192,0,-0.0591812239301658
142,193,0,-0.126812790750401
142,194,0,0.0166752026999413
142,195,0,-0.0958980173829186
142,196,0,-0.0687372182070151
142,197,0,0.0553515885099341
142,198,0,-0.0348763435336967
142,199,0,-0.0439787873019455
142,2,0,-0.0761768284237648
142,20,0,-0.0390788622942426
142,200,0,-0.0421401145156344
142,21,0,0.156830049656555
142,22,0,-0.00127522904649161
142,23,0,-0.0936734180153085
142,24,0,-0.104737343910887
142,25,0,-0.0632585187125567
142,26,0,0.0660190846097238
142,27,0,0.115285478629014
142,28,0,0.0486033131609376
142,29,0,0.0139324452842037
142,3,0,0.00887338792092241
142,30,0,0.146960481809963
142,31,0,-0.145877570748144
142,32,0,-0.0608936261294119
142,33,0,0.0902189006376172
142,34,0,0.0474862199332818
142,35,0,0.156308153502013
142,36,0,-0.010323696874458
142,37,0,-0.0215515601956438
142,38,0,-0.0814795942145113
142,39,0,-0.0995173643781638
142,4,0,-0.10404005834761
142,40,0,-0.174377437266966
142,41,0,-0.258642721674228
142,42,0,-0.271048816821827
142,43,0,-0.0964805925532243
142,44,0,0.0329145916832743
142,45,0,0.012254966837908
142,46,0,-0.12115573836086
142,47,0,-0.0268324944283093
142,48,0,0.0530338046090397
142,49,0,0.0298268807478276
142,5,0,0.0186051229642777
142,50,0,0.0459687789326657
142,51,0,0.0862861442949368
142,52,0,0.136340963596235
142,53,0,0.0492441452534194
142,54,0,0.182173963640707
142,55,0,0.0680186895824366
142,56,0,-0.035941565642594
142,57,0,-0.0863579343976852
142,58,0,-0.0487964904381574
142,59,0,-0.0465544770055698
142,6,0,-0.120483150995513
142,60,0,0.0381700612915183
142,61,0,-0.0663272743667295
142,62,0,0.119985576366726
142,63,0,-0.0639939274046639
142,64,0,-0.00981317918748147
142,65,0,0.034302679538432
142,66,0,-0.100849882962432
142,67,0,-0.0155507754044225
142,68,0,-0.0304459719581006
142,69,0,-0.165490586421815
142,7,0,-0.110110748832119
142,70,-0.235962960782151,-0.23843984513052
142,71,0,-0.159586793398875
142,72,0,-0.124482238546428
142,73,0,-0.0898785579428105
142,74,0,0.00979577708315171
142,75,0,-0.0198859664272762
142,76,0,-0.0115211288369829
142,77,0,0.0710173405156349
142,78,0,0.0330756133574169
142,79,0,0.105134086700599
142,8,0,-0.0383581209098095
142,80,0,0.0647451872778658
142,81,0,0.0304733963333065
142,82,0,0.0691483763684434
142,83,0,-0.0451385748812022
142,84,0,0.0483751925454273
142,85,0,0.124215832283743
142,86,0,0.105972122284092
142,87,0,-0.000884046665456817
142,88,0,-0.131577589908215
142,89,0,-0.131303549776943
142,9,0,0.0214759052964502
142,90,0,-0.132643190621935
142,91,-0.300433322982334,-0.264353836590443
142,92,0,-0.223647277010357
142,93,0,-0.211459255084752
142,94,0,-0.0726789576047931
142,95,0,-0.0341546890599135
142,96,0,-0.00344325071676902
142,97,0,0.0704283522369492
142,98,0,0.104995184013746
142,99,0,0.017094867958987
143,1,0,-0.0169870267997219
143,10,0,-0.0538130119908808
143,100,0,0.0962592617671342
143,101,0,0.0549185356302272
143,102,0,-0.0498834704548614
143,103,0,0.00166361945090223
143,104,0,-0.0603782070570286
143,105,0,0.0430397552796356
143,106,0,0.0432050248356221
143,107,0,0.0556261672075572
143,108,0,0.0290539719519719
143,109,0,0.0204655378356144
143,11,0,0.149426741704567
143,110,0,-0.00366974270013126
143,111,0,-0.0597124309299042
143,112,0,0.0931664129842069
143,113,0,0.0238083776534108
143,114,0,0.0395734047545161
143,115,-0.166851009677915,-0.061733009647748
143,116,0,-0.0403597826364591
143,117,0,0.000385106343261438
143,118,0,-0.0307264182313403
143,119,0,-0.0166615544980986
143,12,0,0.0281509654374517
143,120,0,0.0579479466865423
143,121,0,-0.0503212754444609
143,122,0,0.0280575997992807
143,123,0,0.0498744931701233
143,124,0,0.0213021130295197
143,125,0,0.0118804638097145
143,126,0,0.0146438797048624
143,127,0,0.0334482830463663
143,128,0,-0.0250942940866648
143,129,0,-0.0101233661124243
143,13,-0.0028306308752985,0.0124571950680206
143,130,0,-0.0192919296629368
143,131,0,-0.00473702616446026
143,132,0,0.0247018489867571
143,133,0,-0.0430061659326226
143,134,0,0.00629869886472211
143,135,0,0.0574026411288943
143,136,0,0.082235383453399
143,137,0,0.146084710874264
143,138,0,0.0510481264507413
143,139,0,0.0386870121458683
143,14,0,0.0804484628031888
143,140,0,-0.0552619136089814
143,141,0,0.00425385271162981
143,142,0,-0.0565788333813848
143,143,0,-0.0222075465241619
143,144,-0.0767692345511085,-0.228422218600404
143,145,0,-0.0483644281863882
143,146,-0.0028306308752985,0.0834659597452964
143,147,0,0.0199055030521247
143,148,0,0.0232025069990355
143,149,0,0.00479586634555026
143,15,0,0.00439697862127427
143,150,0,-0.028046591901824
143,151,0,-0.0182862659211086
143,152,-0.0028306308752985,-0.108879403544599
143,153,0,-0.0734098912490703
143,154,0,-0.0836548653987254
143,155,-0.212438439975217,-0.133144729673056
143,156,0,-0.0930899849322527
143,157,0,-0.0804622174857245
143,158,0,-0.0129573719288445
143,159,0,0.0281917867246175
143,16,0,-0.0807844705230728
143,160,0,0.0374964366013023
143,161,0,-0.0587648403575774
143,162,0,-0.0775434515046114
143,163,0,-0.0199429618060255
143,164,0,-0.000802388985997955
143,165,0,-0.0117282394418358
143,166,0,-0.0279309498603734
143,167,0,-0.0234833972779825
143,168,0,-0.0246533092251687
143,169,0,-0.12944461700454
143,17,0,-0.029782881382636
143,170,0,-0.0816630806940971
143,171,0,0.0260727430973595
143,172,0,-0.0107023850105452
143,173,0,-0.0210233697641177
143,174,0,-0.0593652543449018
143,175,0,0.0139469866273798
143,176,0,-0.00440274440624786
143,177,0,-0.115725554537265
143,178,0,-0.038054470284765
143,179,0,-0.0171520634942318
143,18,0,-0.00613825409547291
143,180,0,0.0180504462589728
143,181,0,0.0196915042793517
143,182,0,-0.0469318071617602
143,183,0,-0.119940960896794
143,184,0,-0.0438610788932944
143,185,0,-0.15946424894823
143,186,-0.215634777075,-0.164067027278747
143,187,0,0.000425991180508665
143,188,-0.123266333503826,-0.0101206756301526
143,189,0,-0.021469709970162
143,19,0,-0.052949583736908
143,190,0,0.0614306237715987
143,191,0,-0.0195161074251419
143,192,0,-0.0180198376561631
143,193,0,-0.0267327768013844
143,194,0,-0.0159823630525842
143,195,0,-0.045103561262085
143,196,0,-0.131983295749238
143,197,0,-0.0702857678570592
143,198,0,-0.000788096147734383
143,199,0,0.0425556120980043
143,2,0,0.100447793155537
143,20,0,-0.0132504310611696
143,200,0,0.0215987201677548
143,21,0,0.111083077761401
143,22,0,0.0189810523348841
143,23,0,-0.0099960386365801
143,24,0,0.026931770579173
143,25,0,0.00218663373414953
143,26,0,-0.0457909200477344
143,27,0,-0.0599524832761257
143,28,0,0.0228229388567937
143,29,0,-0.00629643604083787
143,3,0,-0.0171741556830897
143,30,0,0.0603036383219898
143,31,0,-0.0096410577582759
143,32,0,0.0651484922570813
143,33,0,0.116209983842743
143,34,0,0.0243545670386394
143,35,0,0.0785977333152673
143,36,0,0.0015210948884117
143,37,0,0.0294475554387408
143,38,0,-0.00578507400779419
143,39,0,-0.0867201065456317
143,4,0,-0.0622452931794182
143,40,0,0.0149846195380053
143,41,0,-0.0363552207374022
143,42,0,-0.0165841374330342
143,43,0,-0.109691914603969
143,44,0,-0.0769591972377362
143,45,0,0.0296777681522898
143,46,0,0.0186865864391609
143,47,0,-0.0580126827889605
143,48,0,0.0126985377630342
143,49,0,-0.0208230198075496
143,5,0,0.0390295660981075
143,50,0,-0.013231147090021
143,51,0,-0.0843143700625279
143,52,0,-0.123128237035989
143,53,0,-0.00394639073134354
143,54,0,0.0608399170701386
143,55,0,-0.0128510387936787
143,56,0,-0.114654242266099
143,57,0,-0.0532952120621011
143,58,0,-0.0690674690468104
143,59,0,-0.10583369179269
143,6,0,0.00806732342171074
143,60,0,-0.0757211828331197
143,61,-0.215634777075,-0.295546897508103
143,62,0,-0.0967265459117054
143,63,0,-0.097589583879064
143,64,0,0.00374512144915642
143,65,0,-0.0336662008643253
143,66,0,-0.103773877989641
143,67,0,-0.0201408430893477
143,68,0,0.0854270197379906
143,69,0,0.0881734694762695
143,7,-0.0767692345511085,0.02681333253463
143,70,0,0.057277852385189
143,71,0,0.0527615360920215
143,72,0,0.0570796112403612
143,73,0,-0.110015044259324
143,74,0,-0.0757093352693538
143,75,0,0.0113642274933273
143,76,0,-0.00200325400339037
143,77,0,0.0892991852655328
143,78,0,0.141934125064284
143,79,0,0.146467586543792
143,8,0,-0.0285677474820127
143,80,0,-0.0425315465846217
143,81,0,-0.0768160473256203
143,82,0,-0.103164537189148
143,83,0,-0.00273654093972746
143,84,0,0.0342042568213868
143,85,0,0.0245840724466553
143,86,0,-0.0028895834931434
143,87,0,0.0591303872877632
143,88,0,-0.0198970602906875
143,89,0,-0.0204354593459446
143,9,0,0.00339908823823291
143,90,0,0.0115958819679259
143,91,0,0.0885967915474722
143,92,0,0.022560232017514
143,93,0,-0.0707425226053004
143,94,0,-0.0665986602671842
143,95,0,-0.0772328143864964
143,96,0,-0.0526192448070673
143,97,0,0.0447634902358433
143,98,0,-0.00552732206013912
143,99,0,0.0695280965740549
144,1,0,-0.100119041376475
144,10,0,-0.12574154060181
144,100,0,0.0161409054866413
144,101,0,-0.0400389730229797
144,102,-0.0626818175314188,-0.0793424971476361
144,103,-0.1258260919369,-0.0546385027452902
144,104,0,-0.15389072982369
144,105,0,-0.0388431185833198
144,106,0,0.0238258645606746
144,107,0,0.0559439279445479
144,108,0,-0.0321685699111987
144,109,0,-0.0833634918918965
144,11,0,-0.0117055469701977
144,110,0,-0.0426323655135402
144,111,0,-0.0971370808183779
144,112,0,-0.176470284082555
144,113,0,0.025758337770619
144,114,0,-0.00558405106626249
144,115,0,-0.0640926381850516
144,116,0,0.0284904557228047
144,117,0,-0.0157268710443003
144,118,0,0.0549398230379278
144,119,0,0.0647888795088703
144,12,0,-0.0600645559463628
144,120,0,-0.030071283830844
144,121,0,-0.0087613933424408
144,122,0,0.0880302894797425
144,123,0,0.0785824141515113
144,124,0,0.137573387991122
144,125,0,0.101069568404325
144,126,0,0.150117302348725
144,127,0,0.0535035463101787
144,128,0,0.0112111728236869
144,129,0,-0.0205371807827273
144,13,0,-0.0241794416788794
144,130,0,0.01798950654412
144,131,0,0.0886379532063045
144,132,0,0.0837466481767887
144,133,0,-0.0407419032723109
144,134,0,0.0124990054950601
144,135,0,0.0466053355839734
144,136,0,0.0842555366255664
144,137,-0.1258260919369,0.0164673280954645
144,138,0,-0.0618293911991932
144,139,0,-0.0457876785137817
144,14,0,-0.0655194636326881
144,140,0,-0.0580001787443714
144,141,0,-0.0557725976150702
144,142,0,0.0654033914375473
144,143,0,-0.00599683710554237
144,144,-0.17606505821085,-0.0112879812914185
144,145,0,-0.0047835437233977
144,146,0,-0.0150418448205049
144,147,0,0.0644322252217417
144,148,0,0.0740162239163752
144,149,0,0.0722007452350089
144,15,0,-0.124002927706542
144,150,0,-0.0283946398039008
144,151,0,0.0666060708300148
144,152,0,0.0123934727270143
144,153,0,0.0683928396318395
144,154,0,0.0477094653736535
144,155,0,-0.046025187945796
144,156,0,-0.0428563196070434
144,157,0,-0.0252581534955854
144,158,0,-0.0969680804436757
144,159,0,-0.0373473154233343
144,16,0,-0.092898038245571
144,160,0,0.0818149343899956
144,161,0,0.0966694074035295
144,162,0,-0.0151452986843193
144,163,0,0.0819434213017817
144,164,0,0.0498750223940663
144,165,0,-0.0803150060213022
144,166,-0.17606505821085,-0.187827944702028
144,167,0,0.00822455026268714
144,168,0,0.063695185774785
144,169,0,-0.0805231032163409
144,17,0,-0.032844338985143
144,170,0,-0.0966347429638163
144,171,0,0.0448957887377318
144,172,0,-0.0160806063000177
144,173,0,-0.0557496951291188
144,174,0,0.0229353242176771
144,175,0,0.000945771111738211
144,176,0,-0.00446533546699441
144,177,0,0.00087567171953604
144,178,0,0.022209517644646
144,179,0,0.0320875795367108
144,18,0,0.0252756313688863
144,180,0,0.0223830795955638
144,181,0,0.0367183998324667
144,182,0,-0.135999527587656
144,183,-0.0626818175314188,-0.188797112851397
144,184,0,0.0367678454683649
144,185,0,-0.0886559021118651
144,186,0,-0.0561172473163232
144,187,0,0.0565520735124483
144,188,0,0.0284722361456391
144,189,0,0.0289351634469258
144,19,0,-0.0838115899911074
144,190,0,0.0778683512523963
144,191,0,0.0309837900894255
144,192,0,-0.0208226499880542
144,193,0,0.046018783739178
144,194,0,0.0335898078361829
144,195,0,-0.029625819493571
144,196,0,-0.083319415029488
144,197,0,-0.015607619341661
144,198,0,0.0215165641722602
144,199,0,-0.0638302258838788
144,2,0,-0.0175997843265686
144,20,0,-0.0267312860830778
144,200,0,-0.0391572876582307
144,21,0,0.0515616611257519
144,22,0,0.0110159710411032
144,23,0,-0.0462633294061979
144,24,0,0.100285594242476
144,25,0.11484358685318,0.170032601563189
144,26,0,0.111065379165571
144,27,0,0.0365736547745631
144,28,0,0.0314906748734634
144,29,0,-0.0079087681794537
144,3,0,-0.0301508839711255
144,30,0,-0.00111976518909292
144,31,0,0.0841245876594167
144,32,0,0.10502365926538
144,33,0,0.0697135985828694
144,34,0,0.020362706629086
144,35,0,0.0197248633435935
144,36,0,-0.00772375007558722
144,37,0,0.122268869707757
144,38,0,-0.0961100757787847
144,39,0,-0.0722840076831061
144,4,0,-0.115458436114682
144,40,-0.00977731265449396,-0.0558613470841079
144,41,0,-0.128805681618758
144,42,-0.1258260919369,-0.183418003662143
144,43,0,-0.0992695908680495
144,44,0,0.0519185002179735
144,45,-0.0626818175314188,-0.0723730967510632
144,46,0,-0.072628843992541
144,47,0,-0.0504655458944565
144,48,0,0.0575239679303382
144,49,0,-0.0527822521585749
144,5,0,0.00824101342290164
144,50,0,-0.0776498179924206
144,51,0,-0.0142560756491465
144,52,0,-0.084696164678783
144,53,-0.00977731265449396,-0.0278780398899168
144,54,0,0.0869175997235477
144,55,0,-0.0375493084541308
144,56,0,0.031171418759034
144,57,0,0.036196120639612
144,58,0,0.0818427463369477
144,59,0.11484358685318,0.171171517352556
144,6,0,0.0147683149423437
144,60,0,0.201636595273787
144,61,0.217074303551183,0.2462178757263
144,62,0,0.0802436998160753
144,63,0,0.00784908990921982
144,64,0,-0.00717128060779309
144,65,0,0.114664707649593
144,66,0,-0.00491605438903756
144,67,0,-0.0309817482116538
144,68,0,-0.0132219557718323
144,69,0,-0.0256155113845981
144,7,0,0.00462276147371032
144,70,0,-0.10609803143662
144,71,-0.173455259897384,-0.215905767785477
144,72,0,-0.0764589472879842
144,73,0,-0.171064022436204
144,74,0,-0.184230706348408
144,75,0,-0.182375678160673
144,76,0,-0.0778550567325164
144,77,0,0.027813471908791
144,78,0,0.0638793828087224
144,79,0,-0.00499795193775915
144,8,0,0.0507702810905539
144,80,0,0.03608987843252
144,81,0,-0.0391361221765297
144,82,0,-0.000675418130048177
144,83,0,0.0586588831860233
144,84,0,0.0310626645574008
144,85,0,0.0556931485925814
144,86,0,0.0348642668486134
144,87,0,-0.018561605323959
144,88,0,-0.0600139470837261
144,89,0,-0.102787706474287
144,9,0,0.0511099489347088
144,90,0,-0.0265576061798341
144,91,0,-0.0235988058396416
144,92,0,-0.0231491485293895
144,93,0,0.000474205550372182
144,94,0,0.0409466952951305
144,95,0,0.0509515974213112
144,96,0,0.0249644895247371
144,97,0,0.0263150823746899
144,98,0,0.073568960589575
144,99,0,0.0200572293942964
145,1,0,0.00165529474632711
145,10,0,0.024539206866889
145,100,-0.00200155828695958,0.000465671186060567
145,101,0,0.0441038389352564
145,102,0,-0.0606418941911359
145,103,0,0.0128489325648298
145,104,-0.0542840463375895,-0.0269861577147844
145,105,0,-0.0162057901533285
145,106,0,0.0233681643311984
145,107,0,0.0231579111321717
145,108,0,0.000954200341502486
145,109,0,0.015639460628045
145,11,0,0.0133730613623826
145,110,0,-0.0471631360556389
145,111,0,0.0103742651590293
145,112,0,0.0258367110828878
145,113,0,0.00726236117470261
145,114,0,0.00434029964567378
145,115,0,-0.0440705681446097
145,116,0,-0.0172392360930343
145,117,0,0.000957411580649651
145,118,0,0.00255037952568576
145,119,0,-0.0242406445044467
145,12,0,-0.0191172658876196
145,120,0,-0.025771249794647
145,121,0.0994574636765788,0.0443090240618924
145,122,0,0.0697935582695623
145,123,0,0.0474560505147174
145,124,0,0.10669591528188
145,125,0,0.0843498368176551
145,126,0,0.0840462936011146
145,127,0,-0.0132202148880368
145,128,0,0.0462260626389816
145,129,0,-0.00894969100322562
145,13,0,0.028770261595823
145,130,0,0.0179421687544439
145,131,0,0.117894486210524
145,132,0,-0.0061945012145311
145,133,0,0.00941914705504186
145,134,0,-0.0697232056769294
145,135,0,-0.0310975864222325
145,136,0,0.0161572482322482
145,137,0,0.0420358988781808
145,138,0,0.0251152295779517
145,139,0,-0.00382023558123391
145,14,0,-0.0524260366818305
145,140,0,-0.0276099292827055
145,141,0,0.0492469425275531
145,142,0,0.109536015568536
145,143,0,-0.0288781986753376
145,144,0,0.00599602763027597
145,145,0,-0.0250565863738597
145,146,0,-0.0631844796213403
145,147,0,0.00834175178125226
145,148,0,-0.0177412314334331
145,149,0,0.0431583518591904
145,15,0,-0.0967838457333579
145,150,0,-0.0176586638668056
145,151,0,0.00591988711117348
145,152,0,-0.0606046067756704
145,153,0,-0.0497325701418799
145,154,0,-0.0485696169104782
145,155,0,-0.0469427733483019
145,156,0,-0.0345434279181659
145,157,0,-0.0431983543390738
145,158,0,-0.0959394456878103
145,159,0,-0.0507229421073201
145,16,0,-0.0825264701612716
145,160,0,0.0533706336270522
145,161,0,-0.00104754748785774
145,162,0,0.0337732370554388
145,163,0,0.0111483275427048
145,164,0,0.102877754972052
145,165,0,-0.0570682502425556
145,166,0,-0.0233390824561448
145,167,0,-0.0274979493171714
145,168,0,-0.002031560914963
145,169,0,-0.101580803945291
145,17,0,-0.0154458978987764
145,170,0,-0.0137373848582464
145,171,0,0.068913809305406
