eq,variable,betas_dgp,beta_estimate
147,121,-0.123974747515592,-0.270781157183761
147,122,-0.0301832491730617,0.0544436597611768
147,123,-0.0812112089823948,-0.290081866990363
147,124,-0.0498528081520994,0.00967108193327028
147,125,0,0.158766969226892
147,126,0.256625320257729,0.0171531782740654
147,127,-0.119781169117227,-0.214411379634497
147,128,0.0991311712572915,-0.0895594809799046
147,129,-0.0636504207505189,-0.109047320815438
147,13,0,0.0363124914737638
147,130,0,-0.109275961218503
147,131,0.031553233523476,0.364558392190959
147,132,0.0172500965584842,-0.26471057757964
147,133,0,0.123400440057678
147,134,0,-0.0698550127085301
147,135,0,-0.193921984465432
147,136,0.0673865083296809,-0.153050962383168
147,137,0,-0.105856524093951
147,138,-0.0698033420669378,-0.0953742459854888
147,139,-0.108984879313621,0.245869381388457
147,14,-0.0502561514490551,-0.235602987871612
147,140,-0.0418434791576621,-0.153221843282554
147,141,0,-0.157929381124207
147,142,0,0.00592387178132063
147,143,0.0428013820194018,-0.195644683407793
147,144,0.0600274303340152,-0.382025164254472
147,145,-0.0496983675405008,-0.0310099452245118
147,146,0.0444019460289882,0.526329167288707
147,147,-0.0877749665821798,-0.0460818897431708
147,148,0,0.036412513701074
147,149,-0.0623717852678434,-0.182033993192225
147,15,0.0599726183821059,0.275370876280563
147,150,0.0334266886191019,-0.0107528302345489
147,151,0.0788250869935615,0.205869553606979
147,152,0.00790222286062605,0.297391543906235
147,153,0,0.0918912194169715
147,154,0,-0.297938644367818
147,155,0.125805505995155,0.270088221141703
147,156,-0.0216360124420976,-0.0286442866471342
147,157,0.111431677574723,0.130970430839134
147,158,0,0.108725671476944
147,159,0,0.192276572925757
147,16,0.123175427859644,-0.19357488740806
147,160,0,-0.0202458775790954
147,161,-0.186131451390798,-0.384100006717286
147,162,-0.0317911002000435,0.45244133518153
147,163,0,-0.318402627644578
147,164,-0.0362080162871791,-0.179648723183122
147,165,-0.0588201276977239,-0.36675480549906
147,166,-0.162961917167139,-0.18983922745451
147,167,0,-0.124082645416288
147,168,-0.0178866652924797,-0.17736988785843
147,169,0,-0.0723575407596531
147,17,-0.0152429825223438,-0.080003804570125
147,170,-0.0672944116506625,-0.170444953200122
147,171,0.0572046172715957,0.118756377852078
147,172,-0.0236497184296798,-0.00614520685614785
147,173,0.0673997338437727,0.144839968064636
147,174,0,-0.272904778688507
147,175,0.0202657061156854,-0.304836651868775
147,176,0.00302060201495066,0.047423222083839
147,177,-0.0334613991772095,-0.175555157278553
147,178,-0.0966325449167442,-0.328402411341598
147,179,-0.148569372853252,-0.249773638249068
147,18,0.0423899825829892,0.156125734663279
147,180,-0.0987056243110572,-0.122311646552748
147,181,-0.0225817604382628,0.0366798250842506
147,182,0,-0.383050464746696
147,183,-0.108974369358902,-0.176370243039827
147,184,0,-0.0191630829605203
147,185,-0.0564656425187037,-0.188975407520792
147,186,-0.203436354274129,-0.0360428564372763
147,187,0,-0.46427828931898
147,188,0,0.176686218686129
147,189,0,-0.0984730719757516
147,19,-0.0244823827523282,0.114814924455988
147,190,0,-0.0587352287911359
147,191,0,0.0190632280801626
147,192,0,0.0667790141921597
147,193,-0.0168197227897875,0.104225972634292
147,194,0.0816804639214866,0.388314489462923
147,195,-0.0153320289341464,0.0779133793086577
147,196,0.027974327500748,0.336790801372404
147,197,0,0.104115399313905
147,198,0,-0.173794724625237
147,199,-0.0481818886952243,0.203640550328314
147,2,-0.0188093492388724,0.118115843485528
147,20,-0.00234737579969186,0.194823516287951
147,200,0.0817116404965026,0.0159255629246285
147,21,0.00441379483714979,-0.140710906221598
147,22,0.00669914974102981,-0.15542436620044
147,23,0,-0.236532198111442
147,24,0.0245494911438198,0.121397451926248
147,25,0.0125237459150086,-0.0856615810939439
147,26,0.00394134988814483,0.115582788026896
147,27,0.0305564367568082,0.0339418872534443
147,28,0,-0.144466337901496
147,29,-0.117674184432666,-0.168499897627132
147,3,-0.0423435880559859,-0.0239173678062116
147,30,0.00791320516907646,-0.216025576422819
147,31,0.170671616639714,-0.341536691136247
147,32,0.0638471919633761,-0.0515049814836033
147,33,-0.0449407600419384,0.144283338175245
147,34,-0.0810483303865178,-0.301583982525911
147,35,0,0.0985475394266893
147,36,0,0.0727209293569179
147,37,0,0.0196846515261337
147,38,0.0967678789136637,-0.0901741959065465
147,39,0,-0.30811478920034
147,4,0.135447027349717,0.226869118806198
147,40,-0.126288417058667,0.292737070897617
147,41,-0.11077717641373,0.0122523116636404
147,42,0.0322720035388826,0.365092301788132
147,43,0.16454306263556,0.437457268913716
147,44,0,-0.239564091566518
147,45,-0.0464089408269427,0.0530627657499943
147,46,0.202611396142068,0.168233048249693
147,47,-0.105287074735464,-0.144953077002084
147,48,-0.0504178747849964,-0.0664927936420498
147,49,0,0.0345607221153747
147,5,0.048910998114323,0.129034938295498
147,50,0.00872900073233107,-0.0580523355309384
147,51,0.074030528833142,-0.247616526207429
147,52,-0.0804368449158834,0.18242540931157
147,53,-0.126138114186678,0.094233896265163
147,54,0,-0.105817185191986
147,55,0,-0.0710208186644451
147,56,0.0577925768740928,0.217859267260876
147,57,0,-0.194715116147327
147,58,0.0218071211122318,-0.0616306385821379
147,59,0.218994402104821,0.17778369390418
147,6,0,0.13748963291225
147,60,0.0941874096260976,-0.165902460622838
147,61,-0.0485744380322771,0.314018395945361
147,62,0.0340629259308693,0.165498114006407
147,63,0,-0.270127804168076
147,64,0,0.334376386076844
147,65,0,-0.0204024323339621
147,66,0.125281944264645,-0.16967742368938
147,67,0.103470606187855,0.0185143654785289
147,68,-0.0180485236846828,0.0531982809668131
147,69,0.0715115441454941,-0.104958213398677
147,7,0.168971075509664,0.393359846508683
147,70,0.0873256369956536,0.061185163215636
147,71,0.0730352804812189,0.346167151474192
147,72,-0.122708439520662,0.201990810778438
147,73,-0.0158630117491675,0.0524372334396199
147,74,-0.0440749507007186,-0.242514917773773
147,75,0,0.208507975170377
147,76,0,-0.227927376832446
147,77,0.131481166673061,-0.240037671776942
147,78,-0.052175106415639,-0.14150081793488
147,79,0.0770567664711236,-0.227120419878677
147,8,-0.0796043752609093,-0.186170460654742
147,80,-0.0383444311080868,-0.122396721843573
147,81,0,-0.145143886563323
147,82,0,0.12593730952003
147,83,0.0186680514615242,0.411435439914366
147,84,0,-0.114529456053113
147,85,0.0101431415913156,-0.23497963917491
147,86,-0.0804190187891199,-0.381100851357352
147,87,0,0.167151247953378
147,88,-0.106684929652575,-0.323021806661603
147,89,0.0132286623723305,0.0230373822272963
147,9,-0.142694536375973,-0.133689297885343
147,90,0,-0.424530733372201
147,91,0,0.264201581763469
147,92,0.0661207286302399,0.273675798100842
147,93,0,-0.209283170085144
147,94,-0.128967159487031,-0.233652039311903
147,95,0.109754505130532,0.0713554852497347
147,96,0,0.0720345648014135
147,97,0,0.0353048244381792
147,98,0.0345635693838245,-0.145884269004766
147,99,0,-0.131308938102009
148,1,0.0324968729541874,-0.0857225689517505
148,10,-0.0308238207738238,0.0512392203762042
148,100,-0.0306648422920858,-0.0809046816643284
148,101,0,-0.0125998275502536
148,102,0,-0.194302974141729
148,103,-0.0285422574777424,-0.171718379134688
148,104,0.0387516344764115,0.17629112312167
148,105,0.0797659236296713,0.250318545549102
148,106,-0.00369492789032253,-0.239205771976751
148,107,0.0973938980435235,0.0460655214618075
148,108,-0.00769050959222907,-0.394768133145424
148,109,0,-0.0514680109463842
148,11,-0.0505310658463315,0.141514816831193
148,110,0.134363930933489,-0.100969748950173
148,111,0,-0.207283037330299
148,112,0,-0.0794687831532849
148,113,0,0.0386811564918746
148,114,0,0.00280338020272962
148,115,0.0273494821045126,-0.184150759614836
148,116,0,0.127214866502738
148,117,-0.187754299544774,0.0985761325770038
148,118,-0.013900911891824,-0.43143326564319
148,119,-0.0826328986467122,-0.220535077446315
148,12,0.030422619202442,-0.394549552881706
148,120,-0.0339374295797067,0.196216715368274
148,121,0.0303985396822991,-0.163634292637774
148,122,0.0253114874813008,0.165197362968125
148,123,0.00532150973551835,0.0250663896216898
148,124,0.0123828947039924,0.0967970723730963
148,125,0.0598189540659833,0.240711386375215
148,126,0,0.000258273816297336
148,127,-0.0644644900210449,-0.146707051789085
148,128,-0.00403035062280406,-0.163720588633082
148,129,0.00324162485685915,-0.13543822101948
148,13,-0.020544938524526,-0.0468324464885009
148,130,0,-0.167648993115037
148,131,-0.0273470440115772,-0.0891462976393861
148,132,0.0512488007397667,0.027643737210231
148,133,0.0931263054479687,0.40720673602487
148,134,-0.0241328415063116,-0.0233601802992035
148,135,0,-0.300162979838598
148,136,0.106082118904609,-0.268829233402562
148,137,0,-0.0818478239923467
148,138,-0.0631654778649409,-0.0249461580665665
148,139,0.148402292809154,0.380780587000399
148,14,0.144551236431453,0.135980706753014
148,140,0,-0.0422689338510715
148,141,-0.054051203045792,0.014824835936246
148,142,-0.00583094536762959,0.234654442462727
148,143,0.0509475171327012,-0.0724043784056629
148,144,0,-0.229669407073305
148,145,0.0132789186772086,0.296263776550606
148,146,0.0483623667403967,0.238879657637261
148,147,0,-0.094510412190804
148,148,0.118447301478313,0.290335904444678
148,149,0.076770396810515,-0.309824759516038
148,15,0.059503550424772,0.0822107004847104
148,150,0.0521519648432409,-0.136023316018251
148,151,0.0560672484512057,0.305433335543821
148,152,-0.0758719897838607,0.17740485545673
148,153,0.0449539036012518,0.32334613333268
148,154,-0.194226152718596,-0.259130259536609
148,155,0,0.214476366835038
148,156,-0.00956342188383578,0.040075752255623
148,157,0,0.00216121199859512
148,158,0.140545147787598,0.00606141445526387
148,159,0,0.0194386579196609
148,16,-0.160856707154137,-0.242094708601213
148,160,0,0.0795823387008228
148,161,0.00544356882867647,-0.200763515942252
148,162,0,0.507174365786186
148,163,0.0202194370488009,-0.0550950648862284
148,164,0.0091753732263155,-0.011575285476477
148,165,-0.021204016387879,-0.373837548588864
148,166,0.0719293359912284,0.168608127817733
148,167,0.0278927514169182,-0.253787270123049
148,168,0,-0.0383606252022668
148,169,-0.0878614532009991,-0.231905021213948
148,17,-0.0159132692048162,0.0885714304769392
148,170,0,0.0114343616367435
148,171,0.0958370050003454,0.0753465288137279
148,172,0,0.019310837292539
148,173,0,0.0478874288903567
148,174,0,-0.27810817059178
148,175,-0.125422854171591,-0.128794175149219
148,176,-0.119460872853468,0.0976958969731027
148,177,0,-0.0983342256799191
148,178,-0.0683551996471425,-0.427531586540287
148,179,-0.0389371382240667,-0.0594216779444943
148,18,0.126011010065584,0.264987768495756
148,180,-0.0218764211853423,0.219723930745271
148,181,-0.0225941010131075,-0.014900355259215
148,182,0.053323011527707,-0.166767142866212
148,183,-0.0523827444950229,-0.312690119283755
148,184,0.121592084837592,0.256754792224753
148,185,-0.0286188084270281,-0.0537045460458737
148,186,0.00320791969913239,0.151701262225161
148,187,-0.0577618279068938,-0.00108622751970028
148,188,0.108760933334271,0.113941393616432
148,189,-0.138728648995613,-0.16347130232353
148,19,-0.165017203566057,0.00806376210221929
148,190,0.0545856404297042,-0.128935343754428
148,191,-0.0604980592522742,0.0323395019033286
148,192,-0.158048693244561,-0.301716001495709
148,193,0.0684396168307236,0.333419346029109
148,194,0.065009866264921,0.354870768978657
148,195,0,-0.0372555540862389
148,196,-0.0141569622983424,0.349300692520442
148,197,0.0658556570951256,-0.00219686463349702
148,198,-0.0753684053428454,-0.109238549301874
148,199,-0.0160202454227675,-0.177092910189805
148,2,0.0456355425156421,0.220741296564578
148,20,0,0.316571693226216
148,200,-0.105730737288477,-0.127753675171223
148,21,-0.0653808211150758,-0.233605218895964
148,22,0,-0.129625617525982
148,23,-0.119069335645568,-0.259837686072301
148,24,0,0.00933837851648762
148,25,0.0202945826334985,0.156586176495865
148,26,0.0931406982398904,-0.0590693881328812
148,27,-0.0735769742414627,-0.276629764049778
148,28,0.0552779349268443,0.229746522040062
148,29,0,-0.063692969908734
148,3,0,0.241384241279626
148,30,0,-0.243426856180568
148,31,0.02231090575958,-0.31350083061071
148,32,-0.0270052120191846,-0.00668549795119039
148,33,-0.0540021712311297,0.075306349649648
148,34,0.120610049620315,-0.136329953200942
148,35,0.105366344086971,0.0024081885194196
148,36,-0.0240178548879537,0.285768592701408
148,37,0.0187229204908242,0.151346232860215
148,38,0.0289188294279221,-0.23568149284677
148,39,0,-0.37624449667227
148,4,0.00154144097880903,-0.211579016054942
148,40,0.110938619441292,0.15480553950558
148,41,0,-0.0214554718183527
148,42,0.0710254228268512,0.537017413502785
148,43,0.0364989886852078,0.250862438301334
148,44,0,-0.327357638966563
148,45,0.0794321789317057,0.0104475797657723
148,46,-0.0988490157519874,-0.0529314487166958
148,47,0,-0.150378772101761
148,48,0.0424652271800972,-0.120856883913186
148,49,0,0.284793770014038
148,5,0,0.108698430896403
148,50,0,-0.0608423305043374
148,51,0.069580085272087,-0.0619395726055656
148,52,0,0.198199588839626
148,53,-0.0825734087897843,0.0500125445759958
148,54,0,0.0314728687719892
148,55,0.00052266499152693,0.129508476440253
148,56,0,-0.0617360350577013
148,57,0.0259111448289436,0.000201618664888384
148,58,0,-0.213358864972376
148,59,-0.0375529335235983,0.403552959182663
148,6,-0.127034645661769,0.0957756396476846
148,60,-0.0207193721638082,-0.00844338966859501
148,61,0.0633597829451809,0.319047719219115
148,62,-0.0727372250081444,0.112630727775317
148,63,0.244845436696681,0.0765181603505726
148,64,0.0489085382652132,0.267057448432383
148,65,0.030315890942929,-0.151897978142145
148,66,0.125805709118872,-0.0250235772549412
148,67,0,-0.0689407303711197
148,68,-0.069326003056615,0.105772175018664
148,69,0,0.126504078187555
148,7,0,0.227385228519312
148,70,0,0.0563887934655498
148,71,0.0665729345054972,0.0511942905137576
148,72,0,0.0732484355168169
148,73,-0.0398139657965269,-0.132045111634166
148,74,-0.0568421791114539,0.00414528218925147
148,75,0,0.117814222074806
148,76,0.0810935934112721,-0.100827330373358
148,77,0,-0.113922685230785
148,78,0,-0.151148714432762
148,79,0,-0.228908155149721
148,8,-0.0930791999898499,-0.226356040886922
148,80,-0.0675994462863875,-0.187396954396515
148,81,0,0.125145243483094
148,82,0.0322102867495376,0.199411634195717
148,83,0,0.124100430990599
148,84,0,0.0805250549262194
148,85,-0.00334220871335373,-0.307906641092714
148,86,-0.0305504742466302,-0.0517815931758538
148,87,-0.0409884285844979,0.134612172627554
148,88,-0.0660747278189272,-0.284529364958582
148,89,-0.055416100354614,-0.0141296581113544
148,9,0,-0.132630869603721
148,90,0,-0.278148899873229
148,91,0.00847536161872743,0.145200346979813
148,92,0,0.42199854795154
148,93,-0.00631753212292998,-0.0809755175587146
148,94,-0.0265571448631866,0.00796003893521428
148,95,-0.0259049890172167,0.162243839968245
148,96,0.0137310589646287,0.279044430436571
148,97,0.089779614348289,-0.151280340214305
148,98,0,0.0980116777465288
148,99,0.0712919476189304,-0.20206888636441
149,1,0.0652069861088185,0.247636898606896
149,10,0,-0.18426263102936
149,100,0.0390623245837533,0.200983504731525
149,101,0.0970840011376204,0.000745868506137097
149,102,-0.0128783934493166,0.112126615825027
149,103,-0.125670398918205,-0.346259753907163
149,104,0,0.019351519662263
149,105,0,0.0568205369255906
149,106,0,-0.0594608748445516
149,107,0,0.23838475232472
149,108,0,-0.0574559548532771
149,109,-0.111307176368854,-0.358337880060473
149,11,-0.00388438233435667,-0.010846820275855
149,110,0,-0.0641376891311348
149,111,-0.126634182144946,0.0318770513069532
149,112,0.0832260217068135,-0.130024293759545
149,113,-0.164203187474486,-0.288243030792532
149,114,0.119744199026729,0.082888870365173
149,115,0.0243853465520419,-0.00411544505676042
149,116,0.0316370320692955,0.231527531559934
149,117,0.154443152713376,0.289093401436002
149,118,0,0.166707342177109
149,119,0,-0.0790092319295711
149,12,-0.0590718659690867,-0.095565933654692
149,120,0,0.187529462235172
149,121,0.206590015556609,0.385751730523067
149,122,0,-0.230153776684175
149,123,-0.0696035487673977,-0.00848628906290163
149,124,0.089543615483764,-0.260554360907321
149,125,-0.0167772719013539,-0.0113191920429953
149,126,-0.130442474496557,0.0697858990699467
149,127,-0.000570412103063052,0.188265736837647
149,128,0,0.16713570298558
149,129,0,0.0627712772089224
149,13,-0.00510128625781514,-0.17853454902173
149,130,0,0.186040789282029
149,131,0.00804529155458861,0.345710583584555
149,132,-0.0458882146881405,-0.0879358822997668
149,133,0.0768042563679324,0.10811653738516
149,134,0,-0.304116991100574
149,135,0.0591206780290503,0.13523057625849
149,136,-0.128260618162188,-0.118603787374567
149,137,-0.0839397672124779,-0.457804777045583
149,138,-0.0847627466136175,-0.214248877310552
