eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
48,116,0,7.74229229060052,0.249031376024805,0.389147092657598
48,117,-0.0282110316965585,-3.90074714025107,-0.16418699979837,-0.33351640380184
48,118,0,-5.83451223643393,-0.200135325472356,-0.332142559431853
48,119,-0.119888648230615,-16.9394098723875,-0.529749675804455,-0.808217367635403
48,12,-0.0242579880234381,-7.43411395097041,-0.349153050388297,-0.801650263182854
48,120,-0.0742457784128977,9.11747783849484,0.391326018454674,0.820562592862072
48,121,0,-1.79938007343513,-0.0740821004583047,-0.146888257059249
48,122,-0.0187676845111412,-3.45140230338848,-0.148882483548581,-0.313465307070029
48,123,0,28.3161632717328,0.56571750051491,0.551578319124291
48,124,-0.130376783809774,-10.61148867512,-0.388471434945592,-0.69454543044025
48,125,0.273533915607096,9.50697827155797,0.276220957646789,0.38970974143007
48,126,-0.137695981821652,22.7288190486826,0.635870377856688,0.868076674119031
48,127,0.0483711040623195,10.0454584145486,0.321031323862134,0.495494447751659
48,128,-0.0392958121684374,-25.6391400366187,-0.663545096276116,-0.835845996300376
48,129,0,-8.54613470238255,-0.250642497981931,-0.359723391759521
48,13,0.0827142236079734,16.9627950751196,0.547367665285906,0.860356376454588
48,130,0,-5.47922339033805,-0.208481711166263,-0.387523659584203
48,131,-0.0614601181064446,-4.19006871200442,-0.169573761847506,-0.333310632115837
48,132,0.103892189920648,8.64001815468253,0.278993036410141,0.434256037597563
48,133,0,-6.63563765287641,-0.264698375298071,-0.515215881446128
48,134,-0.0157966866187584,-9.98206794678598,-0.36553943539909,-0.653962833721167
48,135,0.00887343963033904,-18.0352886214911,-0.564517596671437,-0.862401142229818
48,136,0.00439485214703947,12.9339345893293,0.401930425336274,0.608925551508477
48,137,0.128330999101669,-25.2301672408277,-0.579567239017813,-0.64895118932919
48,138,0.066215885096007,3.45529704631743,0.146825899459104,0.296564132541376
48,139,0,-2.80564119015908,-0.068847638687782,-0.0853560209812004
48,14,0,16.8744479932183,0.612820682220522,1.08047565028049
48,140,0.00178629078933065,14.382879972695,0.47881848156269,0.77833440020204
48,141,0,35.7968237194284,0.713770700336024,0.693794603416493
48,142,0,9.31424591384365,0.307433832400394,0.491998571718044
48,143,0,0.855753770095471,0.0364278044852592,0.0792332669335897
48,144,0,-14.9196411574173,-0.412223998343806,-0.554368113752238
48,145,0,-8.46074097259456,-0.316851450447089,-0.577813338703876
48,146,-0.0196850655538341,20.7157432210797,0.672818501917663,1.06621452176738
48,147,0,20.4636502297212,0.715601468812116,1.22044272720491
48,148,0,-5.39514310694884,-0.268000484259954,-0.646161351278389
48,149,-0.174518291536076,-38.8941031696371,-0.850022582768803,-0.906179042901461
48,15,0.140627108123903,36.028436451493,0.658833189660302,0.587725079105073
48,150,0,1.54764350445569,0.0686536920609653,0.145355728948489
48,151,0.0549330280959218,15.814422856861,0.437464855075264,0.587595812983177
48,152,0,-9.42362781611422,-0.263566746527798,-0.359863249996377
48,153,-0.0989393214003694,-13.3567460644256,-0.443717275208594,-0.717898021508613
48,154,0.0379320812029409,-12.805321289517,-0.37982376740059,-0.550080098185982
48,155,0.0226076983057364,23.1159295024774,0.577369808728986,0.703823532496913
48,156,-0.126546374288785,-5.69548594974458,-0.199551691993531,-0.340467529387301
48,157,-0.0156628194090904,7.8071119357194,0.269253840126862,0.454304705857586
48,158,0.0740114097379157,15.7965140651275,0.418457888857768,0.541501588083993
48,159,0,-3.44769891015574,-0.103876161688729,-0.15293636866076
48,16,0,3.5546934855388,0.118094937178105,0.192222278343358
48,160,0,-12.3957242898355,-0.306779291738186,-0.369911127715371
48,161,0.146395028763608,-2.39617860610623,-0.104061466001468,-0.223949484025834
48,162,-0.0527816720411434,1.83164968043008,0.0587673150619744,0.0900114830595442
48,163,0,-15.6685247346905,-0.519805524078781,-0.839470084492618
48,164,0,24.5010122662189,0.533530316943357,0.565851878158652
48,165,0,-0.435698029050173,-0.0193473637901777,-0.0378485741391543
48,166,0,12.1662827648951,0.285700617766715,0.32826225548612
48,167,0.211567642058957,18.2452197317465,0.53178244335753,0.756106702934076
48,168,-0.0125309573268806,-6.58513730982711,-0.235039741975229,-0.411514207003725
48,169,0,-8.74175102522193,-0.250339771495561,-0.349679058366791
48,17,0.0816473136512998,-8.78658404281424,-0.29593163506453,-0.487823217551361
48,170,0,0.766288483882938,0.0259179344778107,0.0443122495918157
48,171,-0.0899627026104866,15.7496127151073,0.500962577013631,0.776738598636009
48,172,0.0848908075953016,4.04231272016979,0.165732148997145,0.335044357951473
48,173,0,-9.58997109188756,-0.22342639151447,-0.25046169274405
48,174,0.152007379376717,8.85658205149093,0.278075069294595,0.426775769071304
48,175,-0.00890292525828581,17.2006820481821,0.493180315496545,0.687850802149045
48,176,0.0880741793263647,-8.85290726692357,-0.340470641501585,-0.635661203827843
48,177,0.0456148661186241,-17.544302074565,-0.624419795483225,-1.08319235090117
48,178,-0.0637764679429975,-29.3347798808723,-0.71776037229381,-0.856557534848721
48,179,0.000872288872983702,10.8672345300423,0.27127510771164,0.329576804001671
48,18,-0.047777556373383,-18.6083719493542,-0.598839346409319,-0.938687812674977
48,180,-0.0649994561443569,-9.02018829268157,-0.308653945263924,-0.513104876811626
48,181,0.224892021969747,37.5536359918861,0.76765680634722,0.764795209738539
48,182,0,0.905611982457442,0.0357352962584924,0.0678083147119914
48,183,0.059112268872762,-3.1527257595425,-0.130072682756829,-0.257382176433945
48,184,-0.00358383724400533,1.63561603737119,0.0534657241664115,0.0870662817137974
48,185,0.0764065131478205,-7.33233169676771,-0.252316835500901,-0.42290631483799
48,186,-0.000863352370127064,-5.10570254848534,-0.221238982532084,-0.463195414370313
48,187,0.0519172699923843,7.87042553366093,0.27455895844252,0.468514122026844
48,188,0,2.74383233882079,0.110823542655577,0.214147958641272
48,189,0,14.1426674672257,0.55967753043993,1.08081891492345
48,19,-0.121343294321918,-33.4122127350243,-0.767628650672164,-0.860112376692606
48,190,0.0112339468863212,1.37586662901158,0.0442515897423846,0.0716176935319622
48,191,0,-10.4710281056703,-0.422367155162941,-0.831413905605803
48,192,-0.0127655614114325,33.642225940511,0.661234268220601,0.633787275964772
48,193,-0.0211669909485948,-4.3524750316426,-0.150231823790025,-0.254775237309011
48,194,-0.0805439911358492,-0.834188269156085,-0.0294655732718359,-0.0513796160948889
48,195,0.0492852736077631,-10.7375831902889,-0.405394014751127,-0.747782649665595
48,196,-0.0170716652528631,-30.1124627886587,-0.618007068431911,-0.618529142447015
48,197,0,18.000823571156,0.446866781987054,0.541419183722387
48,198,-0.0433151650405558,-13.366119370537,-0.539498105704356,-1.05811976833095
48,199,0.108341508200398,8.70791863835461,0.318149595130295,0.568630324278433
48,2,0.0368924454410861,-25.9109068979671,-0.71342066670225,-0.954692979688252
48,20,0,-26.5861465024477,-0.686550704672902,-0.864834966213718
48,200,0.0322468298654286,10.6287070270105,0.387737058009524,0.688559031474835
48,21,0.054394355523402,-1.25158509526155,-0.0593110034186667,-0.137451226849685
48,22,0,19.7367129101589,0.633257798424263,0.987957595127365
48,23,-6.54054402360307e-05,-7.47551350897459,-0.290238707876006,-0.551273837574596
48,24,0,-23.0456506305792,-0.564682565942238,-0.674259156638784
48,25,-0.0407510520306024,-8.03321578480272,-0.349436121963871,-0.738429789476443
48,26,0.0265495701790983,-8.04679939637133,-0.233827097129212,-0.332927573170481
48,27,0,-4.60108453766922,-0.160577359630052,-0.275168582935155
48,28,0.0348001782327741,-14.8474575259705,-0.524133347540316,-0.903174068278513
48,29,0,-24.6417687073309,-0.633168581412966,-0.793840935150878
48,3,0.0603428679140835,-1.05335055798709,-0.040860914353602,-0.0740101764798044
48,30,0,-2.79101101183504,-0.118835008576806,-0.248027004142721
48,31,0,-7.15549371869574,-0.204696059757694,-0.284379897759574
48,32,0.0426341687810817,1.82791421366537,0.0566074000553518,0.0889781706043341
48,33,0,-4.50831605052068,-0.114824705750721,-0.143268297934095
48,34,-0.215039359355944,15.0807821121632,0.474156559079314,0.726569759611532
48,35,0,1.04833924433255,0.0332305017646807,0.0473208243567391
48,36,0.0782896403162328,16.2497200715876,0.565131234803575,0.955129391569411
48,37,0,0.656630047807353,0.0266636490256722,0.055176053141427
48,38,-0.111241998060171,12.1727616612267,0.358397855938175,0.510373167347877
48,39,0,21.6729613119389,0.649353344221278,0.948748003850879
48,4,0,-11.3498920972651,-0.24008557485495,-0.248862956767497
48,40,0,27.0400896106395,0.632177928866246,0.721230277908949
48,41,-0.0180538672230937,-13.3703636729261,-0.44947361398116,-0.737833045434634
48,42,0.056997568321291,14.3888582301388,0.565505220157356,1.08376381336588
48,43,0,-1.04263282805113,-0.0590143537849362,-0.157165357955577
48,44,-0.0549693747901189,-8.97339507723353,-0.306804516252195,-0.51326185641257
48,45,0,-34.9286491072585,-0.620424170319761,-0.537768633406996
48,46,0.0643267367705468,-6.85992770243136,-0.209192252252874,-0.312038881360671
48,47,-0.0969502392864468,-34.9032673167082,-0.782570406953524,-0.853764133067922
48,48,-0.0825533775763367,14.09327638431,0.291797244516772,0.295090874161435
48,49,-0.139877390272302,12.6157368206211,0.339141333733308,0.443978196475149
48,5,0,21.8297334815226,0.490138489974745,0.537316769420868
48,50,0,-15.6172071876324,-0.480679759970012,-0.72231094740411
48,51,0,-5.46813006418902,-0.179791037174687,-0.282726907372173
48,52,0,22.2522990049399,0.549241852174728,0.661266184054661
48,53,0.153435739636133,20.339867239392,0.480428672619096,0.553687446084285
48,54,-0.0361590765044039,14.7431610436138,0.443282907461226,0.649557971038819
48,55,-0.0878048703798264,13.2042369782249,0.514785885157109,0.974077623236099
48,56,0.075057992295313,-28.2317961308198,-0.665646882877723,-0.765689934418308
48,57,0,9.4363879770986,0.282542489059356,0.413147296423978
48,58,0,40.8120296694434,0.74905948255772,0.670545810498999
48,59,-0.0638455716240996,-7.20185084165205,-0.271590234027855,-0.499044609533592
48,6,-0.14024489007571,8.72547908990265,0.253896903010401,0.358535919292531
48,60,-0.0834494806476233,2.2224177041103,0.048549458533225,0.0513103380148932
48,61,0,-4.26232591396919,-0.160685680337254,-0.291545187286925
48,62,0,-9.18929199481057,-0.265875754873817,-0.373376583733844
48,63,0.00452786146460058,-1.13908747988572,-0.0415478278164887,-0.07371579416982
48,64,0,4.58145685338753,0.189003186295186,0.376380813229606
48,65,0,12.3223776548417,0.368476650599383,0.538486186252681
48,66,0.1363333069184,26.3578711584769,0.727108766412863,0.975129370243998
48,67,-0.0661954677751975,-9.06181412044898,-0.216705132937582,-0.251186425429064
48,68,0.150455006145684,20.1007689664048,0.649049053957767,1.02152038388864
48,69,0.17486651270813,13.5464615113959,0.535838226998741,1.03450806609854
48,7,0,-5.23894793159244,-0.246965965215645,-0.550901504980437
48,70,-0.0525594380202775,4.26323528378823,0.163278507232707,0.304646500854765
48,71,-0.115772393812015,-40.3470453272113,-0.747734895320991,-0.676054618830267
48,72,-0.0595655505493926,19.4622338637994,0.458581366059135,0.52636886726796
48,73,-0.0900420578834388,-19.8973059537776,-0.679986598546216,-1.1333436683648
48,74,0.0505458593049759,1.78940463383407,0.0555583792159073,0.0842846835680987
48,75,0.0393558487945015,-14.8097249289983,-0.300038630914642,-0.297487359684585
48,76,0,-12.3952556309719,-0.531596036086199,-1.10972498328906
48,77,0.062327166997106,1.93266999217218,0.062332596716004,0.0997043517070253
48,78,0.0634001097579177,-3.09458414128094,-0.0929874174298891,-0.138388556586858
48,79,0.0228410169192864,10.0576921533937,0.309626107795562,0.466147066316597
48,8,-0.0253318228231919,-31.0106785171747,-0.582501936256711,-0.533768320977529
48,80,0.0499925542725606,-13.130502678041,-0.347359475632108,-0.449171298211205
48,81,0,13.4759258145816,0.386025163303802,0.539098154593363
48,82,0,3.82324220592123,0.102090417441018,0.12840410351306
48,83,0.00655737940955349,-21.031675380687,-0.759270854749857,-1.33715843740913
48,84,0,0.678060407890377,0.0267477866226294,0.0501502065741104
48,85,-0.0120298240302696,11.6169130947809,0.502729710512268,1.0621725652161
48,86,0.0491597917126338,-25.0446131785084,-0.629559438203835,-0.771840004522487
48,87,0.0503620016995832,5.99845406363765,0.231857965495381,0.437881368123564
48,88,0,41.6733893504661,0.784093173498169,0.71964459229117
48,89,0,20.8726259652609,0.63844038135562,0.951662787904268
48,9,0.0502233418478074,-29.3210117829253,-0.539570457048634,-0.48459111313878
48,90,0,2.58595827162965,0.0531342502950668,0.0525117346621824
48,91,0.100970874078478,-18.3839228321002,-0.614380985793956,-1.0004558525755
48,92,-0.0396959922292003,7.85176980996209,0.336946303009801,0.707000217811579
48,93,-0.0185257276497539,-18.422319823306,-0.515581859008754,-0.704419415044032
48,94,-0.00579128049612193,3.46963432586483,0.0963679595000152,0.131657742947982
48,95,0.13456647034329,-22.7939526064771,-0.438026953817432,-0.40719433265987
48,96,-0.0395195692835273,-10.686518441734,-0.354933306150783,-0.574855713138402
48,97,0.016006188908281,-3.99604687171714,-0.0953948626478253,-0.111641232804183
48,98,-0.0544436543817105,2.7750455099161,0.0686068880025115,0.0824124935986315
48,99,0,-24.2111879631668,-0.601326786578882,-0.724452443748559
49,1,0,3.51073351820074,0.195269522352014,0.3119838180932
49,10,-0.0399974412790789,21.3625455050237,0.597369362856215,0.479837076207157
49,100,0,12.4334124263406,0.467889779800962,0.504125065993087
49,101,-0.0663928637999718,-3.95509734626136,-0.184499031105081,-0.246967257138154
49,102,0,11.8530494936232,0.536470798252522,0.694059138723088
49,103,-0.0650182176148144,-2.72232493104412,-0.128886082707315,-0.174781343521541
49,104,0.0594595241222729,1.38920885367098,0.0603610562272357,0.075356682918171
49,105,0.0476683808438731,-26.6775956177285,-0.732818755142012,-0.578234736545375
49,106,-0.068218830899413,5.22931138451101,0.248744702917751,0.339752062680013
49,107,-0.0909445419687141,16.3498358176568,0.56215356869603,0.554635167534537
49,108,-0.0827817707070209,3.2599754922483,0.147352928820498,0.191311120243851
49,109,0,-20.977418570706,-0.552857803928684,-0.418290331482019
49,11,0,16.9884339691693,0.534352909495621,0.48271271345193
49,110,0,-4.04427490859485,-0.221277785667365,-0.347241635468057
49,111,0,0.721025483594643,0.0220348509043185,0.0193741606363429
49,112,0,-7.12238614604763,-0.356222100794517,-0.511099951547027
49,113,-0.0294795751442493,-12.2532638606567,-0.426568003209406,-0.426540875158923
49,114,-0.0761233316267375,7.81762088344503,0.315858810805357,0.366445803760065
49,115,0,9.63929698503219,0.330179740398289,0.324733624431331
49,116,0,7.21212505009446,0.302228419081943,0.363582738102715
49,117,-0.0185755583323161,0.666232798558726,0.0365346139986988,0.057601440444249
49,118,0.0299919722377605,-4.34182106107689,-0.194034369430773,-0.248674699589939
49,119,0.0175758960340722,-14.6533765937696,-0.597032097370017,-0.698705000967864
49,12,0,-0.541193773155895,-0.0331151680860085,-0.0582214440898225
49,120,0.0563717239897662,4.69279966455236,0.262411925660797,0.421160525395014
49,121,0,-0.61838172742246,-0.0331691677431009,-0.0509957564680274
49,122,0.0543186316159141,-1.75142175175933,-0.0984297325592926,-0.158912364262713
49,123,0.108309531627971,19.3312758005445,0.50316829589677,0.376068948617391
49,124,0.0678104229501387,-6.65135256908905,-0.317234410948099,-0.432641911912095
49,125,0.0738833896147179,4.6717864748863,0.176841689803736,0.192097346021782
49,126,-0.0499193888105669,18.1184369667867,0.660389254311793,0.690973890982272
49,127,0,6.20201940767655,0.258225017969495,0.307730475717033
49,128,0.02527483219687,-17.8662158674876,-0.602402981178194,-0.583113583148797
49,129,-0.0492313112313939,-8.37299894901691,-0.319928963453973,-0.350864869113236
49,13,0,6.68925637518458,0.281220586901382,0.339524119721919
49,130,0,-1.86035183534379,-0.0922213740470206,-0.131339033335433
49,131,0,-6.75801889906668,-0.356323493432894,-0.539467555007843
49,132,-0.0347663117953723,7.05817834596596,0.296933284509254,0.357398372862896
49,133,0,-4.25703747238131,-0.221239990775434,-0.33028689859288
49,134,0.0859629908761333,-2.85088778567773,-0.136013301988723,-0.186344513886442
49,135,-0.0491372526716001,-12.3713074898919,-0.504495776068782,-0.59063503922544
49,136,-0.0178706698641483,11.4718043383862,0.464450569072559,0.540138239182377
49,137,0.0464653008455075,-18.5701297604676,-0.555758588983094,-0.477754551222726
