eq,variable,betas_dgp,corr_estimate
79,149,0,0.344881852777366
79,15,-0.0243356498673087,-0.578242190511646
79,150,-0.0345628618232989,-0.173316255810924
79,151,0,-0.0556311548824161
79,152,-0.0530770258832456,0.448566580095575
79,153,0.0428904791970855,0.391148546866369
79,154,-0.058575163862809,0.0607170155839311
79,155,-0.00962843838943789,-0.210994581280481
79,156,-0.0669082498124794,0.269675256586036
79,157,0.0065581070555228,-0.320165684694583
79,158,0.0279997325711372,0.204288950049627
79,159,-0.0953053711223897,-0.227511650469963
79,16,-0.11370455038787,-0.443636922115909
79,160,0.0233196379898173,0.629650674226222
79,161,0.00874862126809214,0.346128194953601
79,162,0.0111097336038099,-0.288727534556009
79,163,-0.0385336697719699,0.0668055250585373
79,164,-0.0271472976548431,-0.273127316555184
79,165,-0.00267696220558019,0.0299765088162325
79,166,-0.0512644126592401,0.270454167153888
79,167,0,-0.127005506771216
79,168,0,0.27258887963362
79,169,0,0.534783292082427
79,17,-0.0226253846799048,-0.301424747979302
79,170,0.025378946753307,-0.30410855254184
79,171,0.013718598009594,-0.680425832093669
79,172,-0.0440812210469281,0.0309609995865691
79,173,0.11832344859265,0.556834806876039
79,174,0,-0.383287496636497
79,175,0,-0.362301993285836
79,176,0.0111553654218794,0.386512037673458
79,177,0.061086565432323,0.0179634908725197
79,178,0,0.351888222137533
79,179,-0.0401801283220966,-0.611326474782488
79,18,-0.00554384136890299,0.379986094454071
79,180,0,0.162335098148775
79,181,0,-0.322404980202005
79,182,-0.00358313263215221,0.305443460357901
79,183,-0.101460641860063,0.134757974033124
79,184,0,-0.291699497773681
79,185,-0.000711552103080443,0.350383257405637
79,186,0.0958879725199993,0.24972092013523
79,187,0,-0.0694688788971726
79,188,-0.0235985113699568,0.353929421325519
79,189,0,-0.180711582418906
79,19,-0.075472872086538,0.520740705950119
79,190,0.055216477434978,-0.24217375451587
79,191,0.120601357396547,0.555250414613462
79,192,0.0305791065902423,-0.532253995597198
79,193,0,0.231948208156289
79,194,0.0117617016540388,-0.354249764365322
79,195,0,0.224415584438599
79,196,-0.0629826678019656,0.392615287493872
79,197,0,0.109431781222131
79,198,0.0660719928517791,0.241756327716333
79,199,-0.00766123477930517,-0.263932241713385
79,2,0,0.29481081396631
79,20,0.000886706126054212,-0.0974823228865511
79,200,0,-0.224536777185205
79,21,0,0.487569795480363
79,22,0,-0.327803282491419
79,23,0,0.322733381449027
79,24,0,0.331504479811436
79,25,0,0.120176693959042
79,26,-0.043222645764442,-0.224221315406798
79,27,0,-0.227632730699067
79,28,0.203430082268509,0.310547134543011
79,29,0.00964857821191921,0.205425418827467
79,3,0.0520462159975201,0.290119978401573
79,30,0.178171466095517,0.389792031574191
79,31,0,-0.176663151980088
79,32,-0.0423698199680046,0.142192856322725
79,33,0.0558646536459722,-0.458087841117261
79,34,-0.0684421553736721,-0.136405627880717
79,35,-0.0480961040420106,-0.269043980753123
79,36,-0.0795887559281526,0.211561513244402
79,37,0.176432885884675,0.237781213124211
79,38,0,-0.479508279404988
79,39,0.0958895731326146,-0.134408241393138
79,4,-0.0511031511737887,-0.371932936814462
79,40,0.0973235392274576,0.10131911878115
79,41,-0.0724080240232283,0.152367643428613
79,42,0.0275927381008323,-0.0437355953473323
79,43,-0.0500469182594622,-0.0812162141812173
79,44,-0.0455393482827405,-0.371525908681801
79,45,0,0.469827558775465
79,46,0.0973482483080684,-0.335259168501651
79,47,0,0.447569667551681
79,48,-0.0990220956812051,-0.523701092487118
79,49,-0.0592158342528429,-0.350304598614892
79,5,0,-0.060155326718676
79,50,0.159790963058705,-0.188218391991268
79,51,0,0.466995140721898
79,52,0,-0.577628872690032
79,53,-0.116465065753979,0.24294360178732
79,54,-0.120301499067839,-0.0893549120150476
79,55,-0.141501290936317,-0.568671561951692
79,56,0.0998695245483118,0.19766731152836
79,57,0.0834899456288961,0.106001126435542
79,58,0.0458729393091315,-0.276687965789264
79,59,0.0102510927832458,0.201424428576003
79,6,0.0674647411768893,0.417781153250037
79,60,0,-0.490122077957119
79,61,0.205489290895976,0.652440776895049
79,62,-0.0760487822676796,-0.10589816095272
79,63,0.0587891408869891,-0.0301670732922824
79,64,-0.174091723220657,-0.205136383128992
79,65,0.00786046927881935,0.186982422317688
79,66,0,-0.12060726338199
79,67,0,0.35856321823435
79,68,-0.0164601968470719,-0.345777269139202
79,69,0.0117507433112422,-0.205591153698091
79,7,0,0.0924107091127416
79,70,0,-0.503931790555289
79,71,0,0.527784057333088
79,72,0,-0.471174720938121
79,73,0.0172755044106696,0.219580749709406
79,74,0.115439085689816,0.46954561860981
79,75,-0.0264931796365415,-0.224141210240496
79,76,-0.13045656013351,0.0850650045866673
79,77,-0.0395904353215097,0.278828876058379
79,78,0.0170217548412902,0.0877262607897731
79,79,0,0.0971569824188972
79,8,0,0.514084537219751
79,80,0.0556209428314963,-0.237396519080617
79,81,-0.0802225814858369,0.277096683798564
79,82,0,-0.412327754456942
79,83,0.0908393305471303,0.374331186157891
79,84,0,-0.343023282575116
79,85,0.0237838415142226,0.016490684493636
79,86,0.0217519644147003,-0.0379536463275504
79,87,0,0.107620900072503
79,88,0.0732915531786795,-0.285133851759193
79,89,0,-0.108233914129948
79,9,-0.134355870692528,-0.149142192461382
79,90,-0.0167934561991438,-0.451897560668062
79,91,-0.12106685430645,0.615970491927496
79,92,0.0885195473982487,-0.0174468964149664
79,93,-0.0198899247513232,-0.0665425668519975
79,94,-0.0981513631166202,0.397703275373002
79,95,0.0789685259198593,0.477082652397018
79,96,-0.0648695463372213,0.236989136370817
79,97,-0.0247697262063398,0.457428654220988
79,98,0.0750023298825041,0.522332332403358
79,99,-0.12147887427142,-0.140514269112806
8,1,0.0763999467835138,-0.230257519778619
8,10,0.0419788329489499,-0.518648444118545
8,100,-0.000406968149768219,-0.329892642626262
8,101,-0.0980108915779475,-0.178883911135688
8,102,-0.128599651414568,-0.489111520021672
8,103,0,0.433924763889135
8,104,0.0370580524186149,-0.341503613508054
8,105,0,0.52862690375356
8,106,0.0196305973837821,-0.0768066786836838
8,107,0,-0.618211715430263
8,108,-0.0885785779097632,-0.0220957258296596
8,109,0.107399430742448,0.804430753480567
8,11,0.0161245330358609,-0.583660668620158
8,110,-0.0179270767367247,-0.0624430551647441
8,111,0.0194002157196997,-0.528405298707017
8,112,0.0582956275643844,0.490314038872226
8,113,0,0.52611489012385
8,114,0.032294945193915,-0.213918844097104
8,115,0,-0.060681749403546
8,116,0,-0.362286601357043
8,117,0,0.102014733981744
8,118,0.00389902623607247,-0.0913326102506127
8,119,0,0.0556654712554648
8,12,0.131549425396584,0.314300533803111
8,120,-0.0614385421706037,-0.27950702464869
8,121,-0.0394839731379069,0.0109233743295706
8,122,-0.0646893225858316,-0.0963570498062862
8,123,0,-0.656528655066156
8,124,0,0.0695910623558277
8,125,-0.0651904022119893,-0.0178034978702217
8,126,-0.094139028001212,-0.655773890943497
8,127,-0.0669465830602633,0.131647393623268
8,128,0,0.389911282821304
8,129,0.0391145168480143,0.491705673228199
8,13,0,-0.362005547719215
8,130,0.0529257337281235,0.52136162244679
8,131,-0.0487040342768503,0.103663642322547
8,132,-0.125724690419693,-0.0725257643043188
8,133,-0.00391974428995757,0.206259803751832
8,134,0.0607687887985152,0.357006220770636
8,135,0.0443481878132037,0.299604493278836
8,136,0,0.0376101570127201
8,137,0.0794730096746986,0.263342621733219
8,138,-0.112280481163967,0.180891922814102
8,139,0.0840671757017065,0.570328701548169
8,14,0,-0.460361471241934
8,140,0,-0.00290315551946611
8,141,0,-0.34001458212071
8,142,-0.10938019339646,-0.231118729645679
8,143,0,0.157156551226675
8,144,0,-0.0270559348186988
8,145,0.0743477204502841,0.448633405327047
8,146,0.0708229816731373,-0.590849136752204
8,147,0.0429813233853457,-0.315019241678821
8,148,0.0865142187018261,0.258680257634512
8,149,0,0.548279078899078
8,15,-0.0659700724014451,-0.315166615328445
8,150,-0.00453864976953228,0.0160204967540558
8,151,0.0751637173830261,-0.0091635921963137
8,152,0,-0.137233058938133
8,153,0,0.327515733831955
8,154,-0.0548588663724076,0.431738560493415
8,155,0.0621848285905427,-0.541802573200026
8,156,0.00473150375911131,0.0273405330829232
8,157,0.0585817014547686,-0.0926591709218813
8,158,-0.116259524372448,-0.72906044665345
8,159,0,0.381566427698009
8,16,0,0.264493947399354
8,160,-0.00833863905462222,-0.162474809307286
8,161,0,0.169217920588756
8,162,0.0562008452140922,0.111023163296197
8,163,0.181742940730984,0.621451500947377
8,164,0.114971845560247,-0.206362136210392
8,165,-0.0231542011548632,-0.10855400469925
8,166,0,-0.557354130616017
8,167,0,-0.631224740627643
8,168,-0.0481326667359863,-0.209112340806053
8,169,0.0381760535631486,0.0302211611949049
8,17,0.0704107270213054,0.440245180822612
8,170,0,0.0938280090916452
8,171,-0.0919118754695611,-0.118890414549031
8,172,0.0498345410829947,0.0369755416482955
8,173,-0.00770323333309453,-0.121769466380183
8,174,0,0.0448632893582086
8,175,0,-0.0597854677185458
8,176,0.0466076566111479,-0.0503017742036998
8,177,0.0590081483027946,0.675569281876716
8,178,0,0.66807661805917
8,179,-0.00777826578980828,0.0490493123516655
8,18,0,0.552047219787397
8,180,-0.141431731826457,0.0315627999647095
8,181,-0.0157317087715357,-0.658431843612
8,182,-0.0585809695021773,-0.163098881770132
8,183,0.0175228243510424,-0.0104996309873524
8,184,0.058908363062945,0.298730024817943
8,185,0,0.20952243559911
8,186,0,0.350343509265594
8,187,-0.194119045413039,-0.400233733050285
8,188,-0.234387822762703,-0.449908992124569
8,189,0.0820628871076819,-0.498973629651314
8,19,-0.006723895297348,0.430563232365348
8,190,0.114726177069127,0.448479501599438
8,191,-0.0436813864265125,0.150934921322307
8,192,-0.0748641683249648,-0.211487486464205
8,193,0.120047898993332,0.364829239352411
8,194,-0.0429864007750927,0.313754934389445
8,195,0,0.160543520483318
8,196,-0.0188280786836917,0.18963841501133
8,197,-0.0331943333296413,-0.675847289960654
8,198,0.116321698100958,0.344638685319705
8,199,0,-0.0899021430336797
8,2,-0.0466008754871197,0.688234277978197
8,20,0.214714124461105,0.616849354069914
8,200,0.0708953774627126,0.0509904721191716
8,21,0.0729084035734249,-0.0318344578790313
8,22,-0.112201893107172,-0.503270588108409
8,23,-0.0760633547268045,0.105906152171369
8,24,0.0120086497323196,0.502403310390061
8,25,0.0593060016976836,0.172108142444397
8,26,0.0752354794732651,0.279997326939147
8,27,0.199595536765415,0.084566699354281
8,28,-0.133249075379569,0.535122202618111
8,29,0,0.502302782772113
8,3,-0.00736492374565493,-0.0109213125599668
8,30,-0.0214113061006446,0.0541292653313869
8,31,-0.093068463556314,0.0460349665229687
8,32,-0.0652696435935967,-0.327460653506162
8,33,0.0934187095778745,0.487520234335663
8,34,0,-0.712688663839887
8,35,0,0.282681896730462
8,36,0.159561193127789,-0.521192971622938
8,37,0.0129563662421743,-0.198864768693062
8,38,0.155072857890589,0.11009268379417
8,39,0,-0.660003253848211
8,4,0.186638935908777,0.619138415944235
8,40,0,-0.778549163437154
8,41,0,0.216614104876761
8,42,0,-0.557218327903012
8,43,0.0113282592320907,-0.0843579915454859
8,44,0.0541605562531612,0.307385421678464
8,45,-0.0866012990750074,0.321703277505096
8,46,-0.0207977668744773,0.474898810273472
8,47,0.0444697270694699,0.531080571427612
8,48,-0.0399510356866226,0.0534810418684417
8,49,-0.087254467327756,0.0525327147648275
8,5,0.0256680213236789,-0.712291155722742
8,50,0.00318507121679731,0.491692128976666
8,51,0,0.223216397810277
8,52,0,-0.299702832998425
8,53,0,-0.78123618573776
8,54,0.0299956203206968,-0.608214839331298
8,55,0.137709818722323,-0.253447474336814
8,56,0,0.375559339011809
8,57,-0.138004252721529,-0.405398537464963
8,58,0.0110997967335467,-0.739780443891594
8,59,0.0380459031856574,0.0747926155630303
8,6,0.0531499602180517,-0.432127436045705
8,60,0,0.36802771422357
8,61,0,0.00254093768448484
8,62,0.091850908374108,0.582286394585797
8,63,0.0197334993981835,-0.0306507326482561
8,64,-0.123821176212571,-0.363866003739567
8,65,0,-0.611914793782867
8,66,-0.0131944021886936,-0.658418656552185
8,67,-0.0410909155543688,-0.26386410116727
8,68,-0.122765282040736,-0.36722330949264
8,69,-0.022055170973025,-0.326331192361377
8,7,-0.0222417012089837,0.0175499399229502
8,70,0.19542163877808,0.059972176883788
8,71,0.155561718545276,0.516219385704132
8,72,-0.0132479706821084,-0.205421289364533
8,73,-0.0134040750233423,0.268549801967992
8,74,0,-0.307626071165702
8,75,0.106713786162093,0.575163659882553
8,76,0,0.420398090117191
8,77,0.0556512839676919,-0.199901087293569
8,78,0,-0.0856377490470503
8,79,-0.0507789259651482,-0.544669060551718
8,8,0,0.240075158955988
8,80,0,0.607311284026322
8,81,0.0240848160697617,-0.669526733758422
8,82,0,0.307441713517161
8,83,0,0.515349242265621
8,84,-0.051855077523101,0.152585178175101
8,85,0,-0.307276402599663
8,86,0.0109929751692027,0.634873368992556
8,87,0.0159385187614781,-0.196074425921377
8,88,-0.0432253248360296,-0.648004509556194
8,89,0,-0.566823025149528
8,9,-0.0728279666210823,0.737355635396505
8,90,0.0539491449628963,0.2691825695217
8,91,-0.0164007785791918,0.216764620544113
8,92,6.91021489128363e-08,-0.424128710582507
8,93,0.0468625791999618,0.584275733354343
8,94,0.0409725052105062,-0.345254419988234
8,95,0.124025693945764,0.178510329573497
8,96,0,0.347707346667663
8,97,0.082832952675161,-0.152976177010394
8,98,-0.0179123067315628,-0.340659311718226
8,99,0,0.73016077417386
80,1,-0.0371959499650264,0.135032863770109
80,10,-0.134168283856758,0.283727017605153
80,100,0,0.337551101378097
80,101,0.0916325037795075,0.0640194894974462
80,102,-0.0687484608829377,0.444236074109496
80,103,-0.0955074544500795,0.00745592129208985
80,104,0,-0.425995891075083
80,105,0,-0.452790538054366
80,106,0,0.0758151770242473
80,107,0.151822377854784,0.483864430937727
80,108,0,0.515134405012309
80,109,0,0.095308330453106
80,11,-0.107231356346752,0.132581465006031
80,110,-0.0840267424340756,-0.241481796307572
80,111,0,-0.469756433821756
80,112,-0.0887490476135031,0.0699820567857811
80,113,0.0388722852379837,-0.0409042708536119
80,114,-0.146939345041387,0.0972326203149
80,115,-0.0557107811881027,0.465523284276783
80,116,0.0212343699721739,-0.27721769935464
80,117,0.0908223986475329,0.0331207298446079
80,118,-0.113341329638641,-0.566114433438606
80,119,0,-0.560294031087074
80,12,0,0.121814461502425
80,120,-0.00868557324266863,0.237769442024708
80,121,-0.0622223012428682,0.184623865419612
80,122,0,-0.267633047970795
80,123,0,-0.0387058571321144
80,124,0.0746962732796647,-0.40591702486041
80,125,-0.0252613892790043,0.293027394218198
80,126,0,0.379502647884161
80,127,-0.0702618843907756,0.645909540432411
80,128,0,-0.589577573932043
80,129,0,0.109660397365583
80,13,0,0.189956521435638
80,130,0,0.266941871912266
80,131,0.0343269461548621,-0.421369645133258
80,132,0.212967530088795,0.640225377465183
80,133,0.0528277929794612,-0.323033278148424
80,134,0,0.16815131536592
80,135,0.0413229730393086,-0.572830009536979
80,136,0.0408082135169608,0.606912478455419
80,137,0.0405392365706433,-0.534204808562506
80,138,0.000798191637175232,0.203305748547102
80,139,-0.00875903702607144,0.398896869221544
80,14,-0.11727218608359,0.116500366957862
80,140,0.0697470437697454,0.436639449778278
80,141,0.0369844203042805,0.612258452892183
80,142,0.0963781720004542,0.403456578388412
80,143,-0.113846204150082,0.0296747184500682
80,144,-0.121726708210157,-0.741244204223485
80,145,0.124114160614347,-0.291887042849871
80,146,0.0686606364353638,0.168273108222008
80,147,0,0.472066880645706
80,148,-0.0667616333684094,0.0354310889279953
80,149,0,-0.464016156678866
80,15,0,0.603877950821749
80,150,-0.0201468471672488,-0.00464701974468435
80,151,0.203026409305134,0.359506126498676
80,152,-0.124235721976394,-0.581901876626117
80,153,0,-0.602572928146372
80,154,0,-0.219208460872879
80,155,0.0669525360136905,0.111702063831386
80,156,0.135067966060977,-0.142884853235497
80,157,0.0968199788316743,0.186602555663975
80,158,0.194699725889899,-0.208537836360959
80,159,-0.0771558784394007,-0.289083951424
80,16,0.0829007166918923,0.142581294481562
80,160,-0.098789473541306,-0.595439205239226
80,161,-0.0259745595887339,-0.143873886087112
80,162,0.101564884308846,0.444190344394445
80,163,0.0198170014299732,-0.00725104988687048
80,164,0.1324872620285,0.455098317531144
80,165,-0.142709466776536,-0.227509138301507
80,166,-0.145019416743579,-0.331699636884145
80,167,-0.0381605794468226,0.237967081095723
80,168,0.0159267327206148,-0.42771506855589
80,169,0,-0.621322239349408
80,17,0.100738362921577,-0.2226914433213
80,170,0,-0.0144684568119072
80,171,0,0.450617704299009
80,172,0,0.461927978652698
80,173,0.0165648192177095,-0.633726364600518
80,174,-0.0270985043698956,0.33889279351318
80,175,0,0.272430537388323
80,176,-0.0548904187008123,-0.701755481011948
80,177,0.0241750011844032,0.0222496534704523
80,178,0,-0.326276119377132
80,179,-0.0578425270504164,0.617062696504161
80,18,0,-0.315554100328911
80,180,-0.0575137019257757,-0.205907020594332
80,181,0,0.328583787057859
80,182,0,0.227177313660345
80,183,-0.0566744559253905,-0.256412813347139
80,184,0,0.220576667660842
80,185,0.0242196442058683,-0.341592550018908
80,186,0,0.00919061654739708
80,187,0,0.0763022174594934
80,188,0.0448482678828869,-0.0042123464696497
80,189,0.0701081864635895,0.441804995668328
80,19,-0.0636806272164398,-0.526169298428425
80,190,0,0.357326117547772
80,191,-0.0510862906095871,-0.413916297980183
80,192,-0.0262152301255985,0.582618553995018
80,193,-0.026977663467052,-0.0594569764846208
