eq,variable,betas_dgp,beta_estimate
119,90,0,0.072940869832624
119,91,0,-0.10557346313159
119,92,0,-0.0292931772771594
119,93,0,-0.216730293728216
119,94,0,-0.139351258889032
119,95,-0.122384371655392,-0.0112131902251708
119,96,0,-0.140351049831698
119,97,0,-0.0631369241030932
119,98,0,0.0746825570116269
119,99,0,0.0212591448507451
12,1,0,-0.0116346514682101
12,10,0,-0.0898366609987218
12,100,0,0.116659303453583
12,101,0,0.0927122851661567
12,102,0,-0.133800872490703
12,103,0,-0.0132419378718731
12,104,0,0.134288804875768
12,105,0,0.00922433461253889
12,106,0,0.0645809904433931
12,107,0,0.00374875668354925
12,108,0,0.0395150382193635
12,109,0,0.0507663513791045
12,11,0,-0.147514770677339
12,110,0,0.0555122935034384
12,111,0,0.0168157146274957
12,112,0,-0.158747463684121
12,113,0,0.00160135030463144
12,114,0,0.00108012632168058
12,115,0,-0.0755712599536944
12,116,-0.34615527643513,-0.356186780712811
12,117,0,-0.161714312931291
12,118,0,0.0992177408779391
12,119,0,0.110924719352214
12,12,0,-0.108604576285508
12,120,0,0.146391809835646
12,121,0,0.150480370341486
12,122,0,-0.0443694088407032
12,123,0,-0.00109027933590062
12,124,0,0.0010363940707527
12,125,0,0.130446035744725
12,126,0,-0.188304757131828
12,127,0,-0.264616456733893
12,128,0,-0.00917076258581409
12,129,-0.0858866576437863,-0.0525454961435985
12,13,0,-0.110203617091412
12,130,0,-0.0348011749000355
12,131,0,0.144805512543083
12,132,0,0.0943771214880357
12,133,0,0.150143660858794
12,134,0,0.0788132897330719
12,135,0,0.169664791299221
12,136,0,0.147757269581719
12,137,0,0.192669899198158
12,138,0,0.0197809376502661
12,139,0,-0.0143959809475331
12,14,0,0.14086860495186
12,140,0,0.198782573510971
12,141,0,0.0621903359395115
12,142,0,0.101331206915125
12,143,0,0.141704875153234
12,144,0,0.00804460293241357
12,145,0,-0.015288050212588
12,146,0,-0.0407431349386637
12,147,0,0.0121381032981779
12,148,0,0.00324057870350943
12,149,0,-0.0139153469113309
12,15,0,0.219251599929696
12,150,0,-0.109246468149088
12,16,0,0.19327882518932
12,17,0,0.000766150928423822
12,18,0,0.0471814128369917
12,19,0,0.0658410991691541
12,2,0,-0.0363361386344121
12,20,0,-0.142956626224834
12,21,0,-0.0513769240024967
12,22,0,-0.0960693417717745
12,23,0,0.0408646731275521
12,24,0,-0.160836176853691
12,25,0,0.0849289236545896
12,26,0,-0.0249804271707367
12,27,0,-0.119448377753513
12,28,0.120035903812494,0.182170786709336
12,29,0,0.0402774542777825
12,3,0,0.116298314020723
12,30,0,-0.12718772886625
12,31,0,-0.0564831707624272
12,32,0,-0.110816474495369
12,33,0,-0.165914784364247
12,34,0,-0.0794940141833861
12,35,0,0.0640812881888009
12,36,0,0.137136921547406
12,37,0,0.0704282253624048
12,38,0,0.0661887486435696
12,39,0,0.0545690725834208
12,4,0,0.0306431083711854
12,40,0,-0.0354286203870421
12,41,0,-0.0761385624758436
12,42,0,-0.0928981590007672
12,43,0,0.0455605715443534
12,44,0,-0.092305736516749
12,45,0,-0.0150765959445886
12,46,0,-0.0849234029791013
12,47,0,-0.111459539799016
12,48,-0.34615527643513,-0.29362390221155
12,49,0,-0.113400258072776
12,5,0,0.0926615565856894
12,50,0,0.0290822639981814
12,51,0,0.0393061409496562
12,52,0,-0.0822880945065912
12,53,0,0.00868094828147591
12,54,0,0.0641633922911614
12,55,0,0.0352956892590359
12,56,0,0.0589202068523405
12,57,0,0.0106392784195424
12,58,0,0.173856431706791
12,59,0,0.0202706790938685
12,6,0,0.124215438996334
12,60,0,0.157177291416722
12,61,0.120035903812494,0.131039424040734
12,62,0,0.0777247379224077
12,63,0,0.0602650444151318
12,64,0,0.167885889520966
12,65,0,-0.00838896544328104
12,66,0,-0.15987168964483
12,67,0,0.0044408251639032
12,68,0,0.158909993344323
12,69,0,-0.0402450986661495
12,7,0,0.0454541184971033
12,70,0,-0.128108380065688
12,71,0,0.0811026987040214
12,72,-0.0858866576437863,-0.25168576446962
12,73,0,0.00784589815027263
12,74,0,-0.034585771538874
12,75,0,-0.0933966021429408
12,76,0,-0.015966686118193
12,77,0,-0.0937928721012183
12,78,0,-0.0788007407114553
12,79,0,-0.0825675113776304
12,8,0,0.061841195982771
12,80,0,-0.0484620970986868
12,81,0,-0.00966488943030681
12,82,0,0.000310580277982293
12,83,0,-0.034029701755864
12,84,0,0.0687553667957018
12,85,0,0.120111862860199
12,86,0,0.109649667160118
12,87,0,0.134952118799511
12,88,0,-0.0203677248899469
12,89,0,0.0878733976626596
12,9,0,0.00315984684158491
12,90,0,0.162093729287766
12,91,0,0.222624123241401
12,92,0,0.0126126291333021
12,93,0,0.0109574906516608
12,94,0,-0.0389261753792489
12,95,0,0.067605326209974
12,96,0,0.323010953037453
12,97,0.29222489001205,0.111459520862649
12,98,0,0.0470146864670007
12,99,0,0.15273034396906
120,1,0,0.117051215766167
120,10,0,-0.000213446826021479
120,100,0,-0.0808080269283208
120,101,0,-0.115250979470594
120,102,0,-0.0569064894751308
120,103,0,0.0370330025928385
120,104,0,0.0290234816024144
120,105,0,-0.267935785811035
120,106,0,-0.26795094205892
120,107,0,-0.267741436655412
120,108,0,-0.156424666528867
120,109,0,-0.170933964379016
120,11,0,-0.0117277366643456
120,110,0,-0.127082732737875
120,111,0,-0.0949461372709147
120,112,0,0.0270981955114541
120,113,0,0.069879549118678
120,114,0.0270864452716217,0.145511901831356
120,115,0,0.0690967136405752
120,116,0,-0.116073165841582
120,117,0,-0.0912492402255163
120,118,0,0.0439077473197282
120,119,0,0.00679970936499746
120,12,0,0.0801074591195821
120,120,0,-0.0245526737820738
120,121,0,0.056018525858213
120,122,0,-0.0840420260782445
120,123,0,-0.0477680827604452
120,124,0,-0.109355729105117
120,125,0,-0.0865872150571922
120,126,0,-0.0340288467789547
120,127,0,-0.16508761425229
120,128,0.016131763893691,-0.0717174530261536
120,129,0,-0.0924896618854635
120,13,0,0.174237964058663
120,130,0,-0.0742361529696489
120,131,0,-0.0665062462441325
120,132,0,0.0908748551213836
120,133,-0.027842267405281,0.0820294602374736
120,134,0,0.0330569530657163
120,135,0,0.0396937104811526
120,136,0,-0.0390326596915218
120,137,0,0.153394973303538
120,138,0,0.155807558034055
120,139,0,0.111846808660203
120,14,0,0.0657661486796034
120,140,0,0.0193870092397321
120,141,0,0.00278213831198306
120,142,0,0.0255637667015413
120,143,0,0.186649398440244
120,144,0,0.190494363408283
120,145,0,0.239816076754067
120,146,0,0.146381217162834
120,147,0,0.108283717999231
120,148,0,0.0492765796330109
120,149,0,0.0980212505194562
120,15,0,0.196584557314764
120,150,0,0.0390799024639462
120,16,0,-0.138295766635567
120,17,0,-0.154982816132094
120,18,0,-0.0548535432075102
120,19,0,0.0395045498133874
120,2,0,0.106121099323874
120,20,0,0.084551245378331
120,21,0,-0.0754246167512491
120,22,0,-0.17960965095135
120,23,0,0.013229209448805
120,24,0.0213905121801642,0.0880382359894147
120,25,0,0.0418062259336988
120,26,0,0.0906965971081674
120,27,0,0.0167986038311591
120,28,0,0.0893077946736125
120,29,0,0.00384389933481752
120,3,0,0.0432845877451638
120,30,0,-0.0295940779985933
120,31,0,0.168797665043356
120,32,0,0.0906714258169174
120,33,0,-0.151511343755093
120,34,0,-0.0349680137911228
120,35,0,-0.0185787484229417
120,36,0,-0.0243022890599087
120,37,0,0.0353677269403025
120,38,0.0270864452716217,0.022232086626255
120,39,0,0.0661523838797949
120,4,0,0.091049563093708
120,40,0,0.0187256640874462
120,41,0,-0.059746176732163
120,42,0,0.160268117318304
120,43,0,0.252600328475762
120,44,0,0.119306679152895
120,45,0,0.101886757074496
120,46,0,-0.0793796909702561
120,47,0,0.0253708701066899
120,48,-0.116187310777017,-0.102878662566003
120,49,0,0.037599687560706
120,5,0,0.131487028779972
120,50,0.0270864452716217,0.0366678882073252
120,51,0,0.0596687737502737
120,52,0,0.0698829724812664
120,53,0,-0.166104430615114
120,54,0.0974082966706834,0.0201350546505842
120,55,0,-0.0523433926012824
120,56,0,-0.0136318814864406
120,57,0,0.0357167712400615
120,58,0,0.202067847658097
120,59,0,0.128313992921164
120,6,0,0.0517375317492522
120,60,0.0974082966706834,0.262579038872272
120,61,0,0.175522766219308
120,62,0,0.17535708809425
120,63,0,0.00134567633659222
120,64,0,0.00929302834557843
120,65,0,0.0680488299933572
120,66,0,0.12069284145354
120,67,0,0.0131181972879712
120,68,0,-0.143528700408245
120,69,0,-0.139180900419266
120,7,0,-0.00497289697860848
120,70,0,0.0268698301703461
120,71,0,0.155785344575076
120,72,0,0.0841354148731955
120,73,0,-0.0257974313411234
120,74,0,0.177333477938
120,75,0,0.162494881172088
120,76,0,0.0715659464481878
120,77,0,0.12929187636549
120,78,0,0.0185708537689506
120,79,0,0.243951704958109
120,8,0,-0.0571215526151717
120,80,0,0.0959057643762498
120,81,0,-0.0413245762239396
120,82,0,0.0398258223534715
120,83,0,0.0436326528663854
120,84,0,0.00230831381241362
120,85,0,-0.148749886457246
120,86,0,0.0157436337958037
120,87,0,0.137082080914971
120,88,0,0.101246356826813
120,89,0,0.119724772183397
120,9,0,-0.140830484639378
120,90,0,0.00443821989141801
120,91,0,-0.129458326822444
120,92,0,-0.0401753847843498
120,93,0,-0.150394790234301
120,94,0,-0.179007537599837
120,95,-0.116187310777017,-0.185014213251934
120,96,0,-0.128757953018158
120,97,0,-0.133140790111228
120,98,0,-0.0622898931638692
120,99,0,-0.127373274966351
121,1,0,-0.0597047890028568
121,10,0,0.0132635957812861
121,100,0,-0.0294941457630371
121,101,0,-0.0905006556205937
121,102,0,-0.217692231908328
121,103,0,-0.127699258960524
121,104,0,0.0500348912308477
121,105,0,-0.341176507073902
121,106,0,-0.118970952116495
121,107,0,-0.0712682233049128
121,108,0,-0.0143729290065559
121,109,0,-0.0357874166539578
121,11,0,0.00207387021429963
121,110,0,-0.0546139273329573
121,111,0,-0.160140915552058
121,112,-0.489537486621569,-0.47830284445515
121,113,0,-0.257427336869064
121,114,0,-0.458903046149537
121,115,0,-0.195646496812051
121,116,0,-0.098015702796815
121,117,0,-0.0695727112867951
121,118,0,0.0847969564145442
121,119,0,0.0042851446870832
121,12,0,-0.119888950583732
121,120,0.169756403143341,-0.0872098066661474
121,121,0,0.074307879973741
121,122,0,-0.143984081810929
121,123,0,-0.096585487605628
121,124,-0.1181247365153,-0.284554463890556
121,125,0,0.106951488604856
121,126,0,0.0313293073367075
121,127,0,-0.245217245192931
121,128,0,-0.0636634655373887
121,129,0,-0.104704640799091
121,13,0,0.0270591138346624
121,130,0,-0.178532131670327
121,131,0,-0.167463957342225
121,132,0,0.0889700939462251
121,133,0,0.22051436625829
121,134,0,0.0830446250930891
121,135,0,0.0108962775552262
121,136,0,-0.205139782510312
121,137,0,0.211191480017928
121,138,0,0.0133305719039521
121,139,0,-0.00375009993017338
121,14,0,-0.311773803537959
121,140,0,-0.0212110128070006
121,141,0,-0.147212252848901
121,142,0.0684412778503754,0.0132058619147743
121,143,0,0.245632708262757
121,144,0,0.389488567267456
121,145,0,0.201411572041967
121,146,0,0.11084084619152
121,147,0,0.229076925249775
121,148,0,0.171846689530361
121,149,0,0.219860597433274
121,15,0,-0.0932433548725476
121,150,0,0.0128950101300954
121,16,-0.41940074720701,-0.726471842282379
121,17,0,-0.339778066927367
121,18,0,-0.392529579775153
121,19,0,-0.189072150007498
121,2,0,0.0148349644757041
121,20,0,-0.267201428713506
121,21,0,-0.280544518304367
121,22,0,-0.244917360735239
121,23,0,-0.283047511358991
121,24,0,-0.050588100781543
121,25,0,0.0422582838624921
121,26,0,-0.104652051983172
121,27,0,-0.016648527685934
121,28,0,0.250050595980801
121,29,0,0.147252852888023
121,3,0,0.14164670664181
121,30,0,0.0740049743753303
121,31,0,0.263982571539609
121,32,0,0.157252352508074
121,33,0,0.0238547461389373
121,34,0.413268402718027,0.423065458250543
121,35,0,-0.092815320318551
121,36,0,0.115682226438054
121,37,0,0.108113136181088
121,38,0,-0.224834629863738
121,39,0,0.107699306001452
121,4,0,0.0877475825408962
121,40,0,-0.0972469200913508
121,41,0,-0.113947368841085
121,42,0,0.0923491963723351
121,43,0,0.190116769804164
121,44,0,-0.163205273173474
121,45,0,0.0765882403148693
121,46,0,0.185969979106666
121,47,0,0.43923505945456
121,48,0,0.115741235238839
121,49,0,0.0708562507283912
121,5,0,0.165739187411661
121,50,0,0.00230934602308838
121,51,0,0.0500662868669331
121,52,0,-0.153396461588734
121,53,0,-0.121401476610734
121,54,0,-0.202097206397834
121,55,0,-0.0739688902069382
121,56,0,-0.123333936910748
121,57,0,0.0135852981355232
121,58,0,0.115346842334906
121,59,0,0.144986674882972
121,6,0,-0.106102154132156
121,60,0,0.0532863710801196
121,61,0,0.0998713857557374
121,62,0,-0.047974342642592
121,63,0,-0.176225109826164
121,64,0,-0.291651084473675
121,65,0,-0.274669771846223
121,66,0,-0.286740561986263
121,67,0,-0.207788968197474
121,68,0,-0.536537135807945
121,69,0,-0.201024143925214
121,7,0,-0.201914661107351
121,70,0,0.0894990275318191
121,71,0,0.289032935836455
121,72,0,0.171712881794677
121,73,0,0.268251236455705
121,74,0,0.368892750259894
121,75,0,0.241732744424075
121,76,0,0.336768652997702
121,77,0,0.275105474986967
121,78,0,-0.0233888952290763
121,79,0,-0.030715401966641
121,8,0,-0.210740509696151
121,80,0,-0.0887210373679472
121,81,0,0.002375837812223
121,82,0,-0.160549798856623
121,83,0,-0.0632809884798343
121,84,0,-0.145019591861689
121,85,0,-0.239910711786809
121,86,0,-0.212845055735968
121,87,0,-0.300698950608566
121,88,-0.489537486621569,-0.51857092833448
121,89,0,-0.219534509524608
121,9,0,-0.160328883429439
121,90,0,-0.0450751436241524
121,91,0,0.0566917407091346
121,92,0,0.134454928339403
121,93,0,-0.0932089172104467
121,94,0,-0.0330472746310881
121,95,0,0.103896599661038
121,96,0,0.210066075783376
121,97,0,0.110443593871868
121,98,0,0.00682869576435745
121,99,0,-0.0653791384350054
122,1,0,-0.0430936475245069
122,10,0,0.108255867194258
122,100,0,-0.0639031569079084
122,101,0,0.136934901214332
122,102,0.081259335814865,0.217240370173474
122,103,0,0.249951748707713
122,104,0,0.185577932511295
122,105,0,-0.0143563690555725
122,106,0,0.164033618252185
122,107,0.29222489001205,0.374400385241919
122,108,0,0.244959249502048
122,109,0,-0.1370943821044
122,11,0,0.0243221830378207
122,110,-0.34615527643513,-0.307648010025808
122,111,0,-0.0259574327106752
122,112,0,0.0476360253573933
122,113,0,-0.0621534738244414
122,114,0,0.000145483905105096
122,115,0,0.0586060455531529
122,116,0,-0.102638124222805
122,117,0,-0.232699886302773
122,118,0,-0.197117833981752
122,119,0,-0.10577368130878
122,12,0,-0.0296263806473664
122,120,0,-0.160167221049879
122,121,0,-0.101998916305857
122,122,0,-0.111033037134095
122,123,0,0.019016863698605
122,124,0,0.0217930727639908
122,125,0,0.0205806359966693
122,126,0,-0.0129369829007694
122,127,0,-0.0391440435255746
122,128,0,-0.0524868469724986
122,129,0,-0.00105692886726429
122,13,0,0.125040519325218
122,130,0,-0.0277045579704614
122,131,0,0.0112765484265768
122,132,0,0.143067554938983
122,133,0,0.0324742982730838
122,134,0,-0.129631645860978
122,135,0,-0.0523644563004583
122,136,0,-0.115510157884414
122,137,0,-0.0434155411552557
122,138,0,-0.105864396622643
122,139,0,0.169080742508843
122,14,0,0.0330093977081222
122,140,0,-0.0454158296500162
122,141,0,0.0541467108097827
122,142,0,0.0689268979106044
122,143,0,0.141106903080654
122,144,0,-0.0202718665934606
122,145,0,0.0125505218338381
122,146,0,0.0235874632681355
122,147,0,0.181374484019818
122,148,0,0.0912484289799628
122,149,0,0.238874025801682
122,15,0,-0.0373748498033694
122,150,0,0.167956627592051
122,16,0,-0.196131870005183
122,17,0,-0.190799229499429
122,18,0,-0.0925594346674419
122,19,0,0.0080794574710582
122,2,0,-0.098820409340788
122,20,0,0.007506578784402
122,21,0,-0.184721302398443
122,22,0,-0.22813710276683
122,23,0,0.0238904005793392
122,24,0,0.131407916807757
122,25,0,0.120626506127826
122,26,0,0.0377884588545416
122,27,0,0.0378587626369893
122,28,0,0.0587000682665951
122,29,0,0.117430483034761
122,3,0,-0.0731878205722584
122,30,0,0.203956015666923
122,31,0,0.0770623753360812
122,32,0,0.0253209051450757
122,33,0,-0.102961174113684
122,34,0,-0.0305719969805576
122,35,0,-0.0704990135444871
122,36,0,-0.0990048351308782
122,37,0,-0.138934350308164
122,38,0,-0.210528542894494
122,39,0,-0.179665542429243
122,4,0,0.0998933919982685
122,40,0,-0.156613438164215
122,41,0,-0.170249744465975
122,42,0,0.00340349461482053
122,43,0,0.00360106897956708
122,44,0,-0.0685464173751772
122,45,0,-0.0753915334554421
122,46,0,-0.104460236339804
122,47,0,0.0434729354975591
122,48,0,-0.0840299740680236
122,49,0,-0.00403383407387208
122,5,0,0.0878952765683807
122,50,0,-0.0965997031684443
122,51,0,-0.0648639524701426
122,52,0,-0.0457138607929617
122,53,0,0.188995266363874
122,54,0,-0.128039518153349
122,55,0,-0.0426859537912353
122,56,0,-0.145622072081467
122,57,-0.34856193233105,-0.375052016834656
122,58,0,-0.238055096205872
122,59,0,-0.0303278069998772
122,6,0,0.0182425418393891
122,60,0,-0.0392032798607648
122,61,0,0.05047268525302
122,62,0,-0.0306425817906189
122,63,0,-0.193675193767283
122,64,0,-0.201891537196346
122,65,0,0.12237523121823
122,66,0,0.19149674125705
122,67,0,0.0516211416217589
122,68,0,-0.152211697985088
122,69,0,-0.111921696265299
122,7,0,-0.00680875167852121
122,70,0,-0.189037671727611
122,71,0,-0.0769348889841873
122,72,0,0.00416313192345817
122,73,0,0.11253099596326
122,74,0,0.149246912992626
122,75,0,0.0455496104724545
122,76,0,0.0389060396882003
122,77,0,0.263459117950103
122,78,0,0.164091436658646
122,79,0.29222489001205,0.417150111496047
122,8,0,-0.0504997064041296
122,80,0,0.0953936094780604
122,81,0,-0.188853829921881
122,82,0,-0.129453454824472
122,83,0,-0.188038729832895
122,84,0,-0.0146387884086224
122,85,0,-0.0717465003951893
122,86,0,0.0785294404693062
122,87,0,0.0941155398657518
122,88,0,0.0602071125723299
122,89,0,0.0156438565097484
122,9,0,-0.0686200124248157
122,90,0,0.160641820881602
122,91,0,0.123490817300971
122,92,0,-0.00580737204847886
122,93,0,0.205293298346833
122,94,0,0.127999625052515
122,95,0,-0.0395989762100681
122,96,0,0.29907711301973
122,97,0,0.0586071582489152
122,98,0,-0.00192363288757604
122,99,-0.0858866576437863,-0.0168856097301703
123,1,0,0.0391730067588737
123,10,0,-0.128561071163848
123,100,0,0.0442236158168499
123,101,0,-0.0149096224016626
123,102,0,-0.122889264609513
123,103,0,-0.0732009898783985
123,104,0,-0.200145131245059
123,105,0,-0.205970739349926
123,106,0,0.13187161967574
123,107,0,0.0961889046331219
123,108,0,0.0111594975873785
123,109,0.0574590273894059,0.130624315610592
123,11,-0.246470506014772,-0.380800933637808
123,110,0,-0.0707281736234835
123,111,0,0.044972957916938
123,112,0,-0.0668987966703034
123,113,0,0.0789516822538344
123,114,0,-0.0493927398742975
123,115,0,-0.127595795587757
123,116,0,-0.039964931823303
123,117,0,0.0335464439815202
123,118,0,0.0192110785847086
123,119,0,0.0290862539111049
123,12,0,-0.205928667523752
123,120,0,0.0954043588746636
123,121,0,-0.0327327734009296
123,122,0,-0.044386918065117
123,123,0,-0.0130645569801553
123,124,0,-0.0359393266156459
123,125,0,0.0409835160012911
123,126,0,-0.0444447141873425
123,127,0,-0.0643048653694982
