eq,variable,betas_dgp,corr_estimate
12,48,-0.34615527643513,-0.234741698900091
12,49,0,-0.113700870162462
12,5,0,0.0551195670316898
12,50,0,0.00090097729494896
12,51,0,0.0371834091015954
12,52,0,-0.0562867630641783
12,53,0,0.0278081573884038
12,54,0,0.0899740987560813
12,55,0,0.0408146688088762
12,56,0,0.048634446896187
12,57,0,-0.00294857949259913
12,58,0,0.132872371328737
12,59,0,0.00823967661245578
12,6,0,0.108480618830454
12,60,0,0.134905011151035
12,61,0.120035903812494,0.213009771505761
12,62,0,0.083719770462642
12,63,0,0.0461551232369012
12,64,0,0.137221402580253
12,65,0,-0.00989161456093228
12,66,0,-0.126448939167854
12,67,0,0.0108629471777193
12,68,0,0.134632751847941
12,69,0,-0.0322009558468816
12,7,0,0.0259205423991956
12,70,0,-0.0848291597458959
12,71,0,0.0668488224751513
12,72,-0.0858866576437863,-0.290044683752661
12,73,0,0.00753762504189163
12,74,0,-0.0354805748781372
12,75,0,-0.111416009738758
12,76,0,-0.044403017823644
12,77,0,-0.0651357098009027
12,78,0,-0.0434161880328904
12,79,0,-0.0583201792754302
12,8,0,0.0284003661158696
12,80,0,-0.0430548448643778
12,81,0,-0.0277711719244328
12,82,0,0.000763260012484603
12,83,0,-0.0232110087305917
12,84,0,0.0567075665401453
12,85,0,0.0852031662870877
12,86,0,0.099162441300457
12,87,0,0.124748287814488
12,88,0,0.00273618819725394
12,89,0,0.0858319246232844
12,9,0,0.00730958594290394
12,90,0,0.160257761088376
12,91,0,0.205239614742461
12,92,0,0.0021417985441931
12,93,0,0.0235507121627131
12,94,0,-0.0245043636715192
12,95,0,0.0502384094296148
12,96,0,0.276058116916283
12,97,0.29222489001205,0.110369420301401
12,98,0,0.0544983313976425
12,99,0,0.13264427363856
120,1,0,0.135645345933697
120,10,0,0.00208636994286224
120,100,0,-0.0707861821654879
120,101,0,-0.157270848844643
120,102,0,-0.0574684744243219
120,103,0,0.0333552507357828
120,104,0,0.0193437251863359
120,105,0,-0.22280015759514
120,106,0,-0.241748645422807
120,107,0,-0.233907441465981
120,108,0,-0.144993969390705
120,109,0,-0.163587002374775
120,11,0,-0.014645746205266
120,110,0,-0.125901921369636
120,111,0,-0.119505073515529
120,112,0,0.0242387286991097
120,113,0,0.0782949230368371
120,114,0.0270864452716217,0.132655404434242
120,115,0,0.0802713245262367
120,116,0,-0.101877799665623
120,117,0,-0.0801914604553462
120,118,0,0.0364155898687271
120,119,0,-0.00026827158510928
120,12,0,0.0794859656526794
120,120,0,-0.0314818469618865
120,121,0,0.0770758678319532
120,122,0,-0.0870884323244011
120,123,0,-0.070012511446149
120,124,0,-0.125548947235497
120,125,0,-0.0981033754478659
120,126,0,-0.0267625987197964
120,127,0,-0.15995615252401
120,128,0.016131763893691,-0.0742941003945912
120,129,0,-0.088636751952351
120,13,0,0.185103189902783
120,130,0,-0.0647219975141906
120,131,0,-0.0877735039634553
120,132,0,0.0880895736350473
120,133,-0.027842267405281,0.0818232480136801
120,134,0,0.0327345392886625
120,135,0,0.0438262838213274
120,136,0,-0.0284402305498793
120,137,0,0.128973111752749
120,138,0,0.131595019041892
120,139,0,0.124888023466663
120,14,0,0.058767517392133
120,140,0,0.0219842797784593
120,141,0,0.0165433768731434
120,142,0,0.0384829184570573
120,143,0,0.205380910672151
120,144,0,0.197742301887599
120,145,0,0.229305796149449
120,146,0,0.137717312746524
120,147,0,0.0906610793763589
120,148,0,0.0523656001575383
120,149,0,0.096641272072906
120,15,0,0.189647163923114
120,150,0,0.0402532802820924
120,16,0,-0.145354595517046
120,17,0,-0.170004674320991
120,18,0,-0.0632474140708104
120,19,0,0.025193954394151
120,2,0,0.113032548155691
120,20,0,0.0697328936769395
120,21,0,-0.104084769575133
120,22,0,-0.207253656122213
120,23,0,0.0089502789945267
120,24,0.0213905121801642,0.0844574121332002
120,25,0,0.0322063636193048
120,26,0,0.0935415397358533
120,27,0,0.010463952596398
120,28,0,0.0841443265117398
120,29,0,0.00119142536501066
120,3,0,0.0445556000600932
120,30,0,-0.042692203031412
120,31,0,0.192143546649318
120,32,0,0.102673090982579
120,33,0,-0.134213196371759
120,34,0,-0.0430361861216422
120,35,0,-0.00568917909132329
120,36,0,-0.0228313724561306
120,37,0,0.0262012884368453
120,38,0.0270864452716217,0.0184371518198519
120,39,0,0.0539027617534574
120,4,0,0.0944598102693314
120,40,0,0.0172361996765969
120,41,0,-0.0601116150317471
120,42,0,0.145800052207918
120,43,0,0.268061464950754
120,44,0,0.100763174159556
120,45,0,0.102801891243164
120,46,0,-0.0746303840053291
120,47,0,0.0137160942310975
120,48,-0.116187310777017,-0.0924374092839707
120,49,0,0.035649233984928
120,5,0,0.121326687318659
120,50,0.0270864452716217,0.0198260926445176
120,51,0,0.0758128554468868
120,52,0,0.101083595066114
120,53,0,-0.157258645067041
120,54,0.0974082966706834,0.0389265531359201
120,55,0,-0.0403478052514696
120,56,0,-0.0166423620502691
120,57,0,0.0312092510369673
120,58,0,0.193681485655444
120,59,0,0.12360325778779
120,6,0,0.0510079052171448
120,60,0.0974082966706834,0.26035299192588
120,61,0,0.292933469560867
120,62,0,0.192813670014113
120,63,0,-0.00621332033083797
120,64,0,0.0053388946809334
120,65,0,0.06619288870465
120,66,0,0.121669760677559
120,67,0,0.0165759923982741
120,68,0,-0.122716568959171
120,69,0,-0.122826838918693
120,7,0,-0.00891723192291377
120,70,0,0.0439664157784744
120,71,0,0.150399526546461
120,72,0,0.10408160001542
120,73,0,-0.0293860695337948
120,74,0,0.176595978099309
120,75,0,0.155588673358686
120,76,0,0.0527303510093223
120,77,0,0.127034531824239
120,78,0,0.0292468494999498
120,79,0,0.222903031407988
120,8,0,-0.0730100314526876
120,80,0,0.0936637917060941
120,81,0,-0.05740132696204
120,82,0,0.0460757177896326
120,83,0,0.0462587242550676
120,84,0,-0.000103703078978814
120,85,0,-0.161526000529627
120,86,0,0.0146894963149483
120,87,0,0.140271831075828
120,88,0,0.105620946412305
120,89,0,0.125755959669968
120,9,0,-0.129608062392107
120,90,0,0.0119287094566867
120,91,0,-0.146772654816607
120,92,0,-0.0462922640153443
120,93,0,-0.134478593396077
120,94,0,-0.189837994157287
120,95,-0.116187310777017,-0.191727998311197
120,96,0,-0.121779803139332
120,97,0,-0.140907725374108
120,98,0,-0.0527533323023242
120,99,0,-0.11469140491197
121,1,0,-0.0497903763952563
121,10,0,0.010251768836396
121,100,0,-0.0153395816722356
121,101,0,-0.0881951389763317
121,102,0,-0.147055670764235
121,103,0,-0.0930093272640278
121,104,0,0.0273679618461331
121,105,0,-0.203533509238892
121,106,0,-0.0738588903985915
121,107,0,-0.0396353482911677
121,108,0,-0.00949625154997069
121,109,0,-0.0257092252741069
121,11,0,-0.000382767503691326
121,110,0,-0.0389125994840292
121,111,0,-0.150490661321694
121,112,-0.489537486621569,-0.351972580666506
121,113,0,-0.166546916767325
121,114,0,-0.297592386992956
121,115,0,-0.121163478142641
121,116,0,-0.0614522531768969
121,117,0,-0.0432071564599317
121,118,0,0.0537678343966614
121,119,0,-0.00146834727824848
121,12,0,-0.107064477323797
121,120,0.169756403143341,-0.0675319109739215
121,121,0,0.0739971940792522
121,122,0,-0.114906805441067
121,123,0,-0.0925578141408308
121,124,-0.1181247365153,-0.216556591689478
121,125,0,0.07213263815473
121,126,0,0.026567475720816
121,127,0,-0.174814341026351
121,128,0,-0.0472683017813395
121,129,0,-0.0718003156233755
121,13,0,0.0144389401423144
121,130,0,-0.121519813247925
121,131,0,-0.150961573441794
121,132,0,0.0619887752313221
121,133,0,0.177281450708344
121,134,0,0.059048490812591
121,135,0,0.0122269817062043
121,136,0,-0.137337637827884
121,137,0,0.128929381429927
121,138,0,0.00392602350330702
121,139,0,0.00132032662833283
121,14,0,-0.258178466577039
121,140,0,-0.0120782071751148
121,141,0,-0.101993241611067
121,142,0.0684412778503754,0.0173546831488415
121,143,0,0.194338780882761
121,144,0,0.284462181224297
121,145,0,0.138197842245758
121,146,0,0.0754677430698319
121,147,0,0.146997625818376
121,148,0,0.130864057549114
121,149,0,0.161866598302291
121,15,0,-0.0665618686208508
121,150,0,0.0101030166488214
121,16,-0.41940074720701,-0.497911764059764
121,17,0,-0.253856105239086
121,18,0,-0.268553721699498
121,19,0,-0.133237863236447
121,2,0,0.00762324736907265
121,20,0,-0.189971070986144
121,21,0,-0.269477037638973
121,22,0,-0.19981157634648
121,23,0,-0.18203316143277
121,24,0,-0.0224765280719133
121,25,0,0.0239800535534605
121,26,0,-0.0777083166744193
121,27,0,-0.0153308694912537
121,28,0,0.174587513491162
121,29,0,0.0959286436155694
121,3,0,0.120091218237297
121,30,0,0.0362634174870818
121,31,0,0.219797134941708
121,32,0,0.126567246559674
121,33,0,0.0129806481372417
121,34,0.413268402718027,0.27222888137794
121,35,0,-0.0547882569568966
121,36,0,0.0836539106090759
121,37,0,0.0644710601634717
121,38,0,-0.142927271727859
121,39,0,0.0682202768670921
121,4,0,0.0649842551846508
121,40,0,-0.0689516311761785
121,41,0,-0.086039452089524
121,42,0,0.0573824212711071
121,43,0,0.142471711966565
121,44,0,-0.111891471033556
121,45,0,0.055331712416335
121,46,0,0.107741705232938
121,47,0,0.25893346930236
121,48,0,0.075419149887035
121,49,0,0.0509184019865421
121,5,0,0.11393039298692
121,50,0,-0.006420821975218
121,51,0,0.0452133595314945
121,52,0,-0.119986723085775
121,53,0,-0.080803939581602
121,54,0,-0.128537896301476
121,55,0,-0.043316271205217
121,56,0,-0.0919491442548276
121,57,0,0.00570780399681545
121,58,0,0.0755292208141977
121,59,0,0.100794478436351
121,6,0,-0.0733773541734914
121,60,0,0.0364085115500663
121,61,0,0.123327029708301
121,62,0,-0.0329650945092519
121,63,0,-0.146234981184379
121,64,0,-0.203490824600085
121,65,0,-0.196088953547629
121,66,0,-0.193597901983178
121,67,0,-0.140334130677849
121,68,0,-0.338440046228721
121,69,0,-0.126748323694327
121,7,0,-0.125797260588078
121,70,0,0.0755992046692831
121,71,0,0.200994031484749
121,72,0,0.154456978051756
121,73,0,0.217044462245996
121,74,0,0.264913819705478
121,75,0,0.171373496648751
121,76,0,0.224064253279164
121,77,0,0.187385498804454
121,78,0,-0.00770066865873845
121,79,0,-0.0170053075445459
121,8,0,-0.1624279333913
121,80,0,-0.0625977877428184
121,81,0,-0.00458824892596434
121,82,0,-0.132000904185736
121,83,0,-0.0419880517171659
121,84,0,-0.105263208305301
121,85,0,-0.18021257245946
121,86,0,-0.161635865697844
121,87,0,-0.214877855582975
121,88,-0.489537486621569,-0.339541692113445
121,89,0,-0.158230181859327
121,9,0,-0.105992548346825
121,90,0,-0.0281527021999274
121,91,0,0.0405032329413013
121,92,0,0.0949560934114927
121,93,0,-0.0579670171321505
121,94,0,-0.0211204002779923
121,95,0,0.0710619092212125
121,96,0,0.144331144345502
121,97,0,0.0863998743728933
121,98,0,0.00982060940898075
121,99,0,-0.0410688845106235
122,1,0,-0.0419259837839108
122,10,0,0.0804174218932211
122,100,0,-0.0689676809401947
122,101,0,0.156949978312245
122,102,0.081259335814865,0.18010108818697
122,103,0,0.217691499732812
122,104,0,0.149598468701906
122,105,0,-0.0145457620562154
122,106,0,0.112789981514575
122,107,0.29222489001205,0.26928369337507
122,108,0,0.1927625943651
122,109,0,-0.104987434991658
122,11,0,0.0264185540520606
122,110,-0.34615527643513,-0.256399259301898
122,111,0,-0.0527183850381836
122,112,0,0.0481809096571276
122,113,0,-0.0739546741243473
122,114,0,-0.00104950301486966
122,115,0,0.0160065817132998
122,116,0,-0.082092305702924
122,117,0,-0.194863614024183
122,118,0,-0.147471000766457
122,119,0,-0.0724889985151674
122,12,0,-0.00371262115817915
122,120,0,-0.124825877298021
122,121,0,-0.117932005343539
122,122,0,-0.141664948018707
122,123,0,0.041622973736214
122,124,0,0.0468763638954672
122,125,0,0.0366699064058926
122,126,0,-0.0243650470061858
122,127,0,-0.057744792982136
122,128,0,-0.0309967776159815
122,129,0,-0.00103039484826274
122,13,0,0.142229203700522
122,130,0,-0.0423056442149127
122,131,0,0.0240388935749581
122,132,0,0.136728479505887
122,133,0,0.0637199083373484
122,134,0,-0.109255093547917
122,135,0,-0.0559481320697994
122,136,0,-0.115377394249645
122,137,0,-0.0211648374167807
122,138,0,-0.0660896734347249
122,139,0,0.139414319139169
122,14,0,0.0600788922880929
122,140,0,-0.0436932615232289
122,141,0,0.0214458288468227
122,142,0,0.0404023757846073
122,143,0,0.140598176834989
122,144,0,-0.0289846266050757
122,145,0,-0.00716655095576039
122,146,0,0.00193735678934212
122,147,0,0.167478837567997
122,148,0,0.0827538218136184
122,149,0,0.228765729082487
122,15,0,-0.026558427021656
122,150,0,0.138726927795456
122,16,0,-0.125533095635681
122,17,0,-0.135619170289786
122,18,0,-0.0484569798752127
122,19,0,0.029194540673369
122,2,0,-0.0814214056025864
122,20,0,0.0280626525922766
122,21,0,-0.201331950849501
122,22,0,-0.201251367816136
122,23,0,0.0236371432855664
122,24,0,0.0695825589910147
122,25,0,0.120605761634618
122,26,0,0.033868976169206
122,27,0,0.0426876373530367
122,28,0,0.0582871596694696
122,29,0,0.0969333322687639
122,3,0,-0.0589031694734098
122,30,0,0.186130902959118
122,31,0,0.0988101404580596
122,32,0,0.0212556370559747
122,33,0,-0.0702823537070234
122,34,0,-0.00262578132494452
122,35,0,-0.0796125060525359
122,36,0,-0.0868943597346539
122,37,0,-0.0937273439492332
122,38,0,-0.155580448521279
122,39,0,-0.127765905728552
122,4,0,0.0775089782243465
122,40,0,-0.128173283041204
122,41,0,-0.170200960583809
122,42,0,0.0254968997044044
122,43,0,0.0365796242565851
122,44,0,-0.0369992838521616
122,45,0,-0.0651623685319424
122,46,0,-0.060305084562202
122,47,0,0.0460124682567141
122,48,0,-0.0659843679300727
122,49,0,0.0044742862997515
122,5,0,0.114564253236318
122,50,0,-0.0474719573777657
122,51,0,-0.06368162874521
122,52,0,-0.0809913852023384
122,53,0,0.140585194476516
122,54,0,-0.144232879991962
122,55,0,-0.0466194262268288
122,56,0,-0.121030167917177
122,57,-0.34856193233105,-0.329419189555738
122,58,0,-0.179296611483989
122,59,0,-0.0149671519486697
122,6,0,0.0137015728508342
122,60,0,-0.0279048933899837
122,61,0,0.0341333317242356
122,62,0,-0.03894211739025
122,63,0,-0.168930548286887
122,64,0,-0.158096294898999
122,65,0,0.105979539731926
122,66,0,0.145233474901952
122,67,0,0.0342933896767111
122,68,0,-0.125088402329153
122,69,0,-0.0826999467306442
122,7,0,0.00437106355194542
122,70,0,-0.195409104070683
122,71,0,-0.0599270214667872
122,72,0,0.010578683821734
122,73,0,0.108511908384942
122,74,0,0.132951400122757
122,75,0,0.0679790271731257
122,76,0,0.06615533226224
122,77,0,0.19432640324901
122,78,0,0.105404420849765
122,79,0.29222489001205,0.309402240797493
122,8,0,-0.0132725559620325
122,80,0,0.0804192789759937
122,81,0,-0.163819282310908
122,82,0,-0.126977038887589
122,83,0,-0.163294094130201
122,84,0,-0.00765312921285289
122,85,0,-0.0369411795936429
122,86,0,0.0739923675866647
122,87,0,0.07571264345573
122,88,0,0.0259959362327838
122,89,0,0.00677299916914277
122,9,0,-0.0598947884859014
122,90,0,0.124777301504745
122,91,0,0.125533065257971
122,92,0,0.00528140296751532
122,93,0,0.149285140469876
122,94,0,0.104792738358345
122,95,0,-0.0225904603174025
122,96,0,0.240182748234553
122,97,0,0.0490818418010263
122,98,0,-0.0170301491490961
122,99,-0.0858866576437863,-0.0206596766287506
123,1,0,0.0372104876648896
123,10,0,-0.0946219912834241
123,100,0,0.0491730964912396
123,101,0,-0.0141071451152568
123,102,0,-0.102171616120259
123,103,0,-0.0659607512198023
123,104,0,-0.154860240698277
123,105,0,-0.13966321456183
123,106,0,0.11679610350878
123,107,0,0.0905127032667214
123,108,0,0.00867202921937311
123,109,0.0574590273894059,0.098031607946195
123,11,-0.246470506014772,-0.321277378295372
123,110,0,-0.0587628541004589
123,111,0,0.070061655782765
123,112,0,-0.0623756694290358
123,113,0,0.0820354905620129
123,114,0,-0.0361645519520747
123,115,0,-0.0734161311588713
123,116,0,-0.0262428013602787
123,117,0,0.0344732744839654
123,118,0,0.00708124900303899
123,119,0,0.0118129717255662
123,12,0,-0.217623168069416
123,120,0,0.0691889507006377
123,121,0,-0.0434215532539491
123,122,0,-0.0207914590839406
123,123,0,-0.0315330407959705
123,124,0,-0.0538164540345655
123,125,0,0.0190002460936699
123,126,0,-0.0250184020485288
123,127,0,-0.0359678631841401
123,128,0,-0.0738607999727352
123,129,0,0.0926409832808664
123,13,0,-0.0607170411101877
123,130,0,0.0842796519116471
123,131,0,0.13721515224389
123,132,0.0574590273894059,0.0974828028668707
123,133,0,0.0458959714565428
123,134,0,-0.105496836665358
123,135,0,-0.180338918866767
123,136,0,-0.289665474402897
123,137,0,-0.193694926497741
123,138,0,-0.219094372925359
123,139,0,-0.0908773014049176
123,14,0,0.0339914141791971
123,140,-0.244768743310785,-0.382352813815057
123,141,-0.209700373603505,-0.304477479081285
123,142,-0.244768743310785,-0.105560331739554
123,143,0,-0.0159313039926734
123,144,0,-0.0776894163239795
123,145,0,0.0155123727540076
123,146,0,0.0994838087571568
123,147,0,0.258263385585029
123,148,0,0.0483817063693472
123,149,-0.0590623682576501,0.0515641495762875
123,15,0,0.0104633266538149
123,150,0,0.0978398627528679
123,16,0,-0.0124128433385104
123,17,0,0.0475332250772989
123,18,0,0.0248350564279197
123,19,0,0.00124529637864343
123,2,0,-0.0697041467025941
123,20,0,-0.0703711953481769
123,21,-0.246470506014772,-0.393127059104306
123,22,0,-0.131202682299547
123,23,0,-0.152666575520279
123,24,0,-0.158692092269655
123,25,0,-0.0250916460859621
123,26,0,-0.12337700944881
123,27,-0.0590623682576501,-0.0205848812868287
123,28,0,0.0666123901488044
123,29,0,0.0979745711645627
123,3,0,-0.031222926613011
123,30,0,0.181113766822214
123,31,0,0.0435194116951183
123,32,0,0.176042485042466
123,33,0,-0.0146988870446303
123,34,0,-0.102954633276852
123,35,0,-0.0652577568880117
123,36,0,-0.168356409006961
123,37,0,-0.243426515868188
123,38,0,-0.253848087129696
123,39,0,-0.0919302225587551
123,4,0,0.0433663272556803
123,40,0,-0.0329085878122402
123,41,0,0.0145122343172877
123,42,0,-0.015899761486012
123,43,0,-0.07881763237193
123,44,0,-0.151468951907117
123,45,0,0.0408676843148904
123,46,0,-0.015229897159187
123,47,0,0.104887274355886
123,48,0,-0.136169551031579
123,49,0,-0.137659773925311
123,5,0,0.163049480959686
123,50,0,0.0417421451191545
123,51,0,-0.0572874579907555
123,52,0,0.057775296298743
123,53,0,0.070548621978004
123,54,0,-0.141117092847057
123,55,0,-0.10898787689739
123,56,0,-0.145271214470945
123,57,0,-0.0585770029398163
123,58,0.0848782015716705,-0.0353384896311147
123,59,0,0.0984453087783574
123,6,0,-0.0832991030768004
123,60,0,0.118050756406433
123,61,0,0.101703341740345
123,62,0,0.10658117826456
123,63,0,-0.0289064815187041
123,64,0,-0.0474447961285458
123,65,0,0.03272824649795
123,66,0,0.110151225952421
123,67,0,-0.0423801439206978
123,68,0,-0.152785124596138
123,69,0,-0.117575890956069
123,7,0,0.0691114781199055
123,70,0,0.0087703056742947
123,71,0,-0.0930252126299319
123,72,0,-0.022500769743799
123,73,0,0.0771153680385125
123,74,0,0.0475669157136689
123,75,0,0.00603316962956146
123,76,0,-0.00109877707254651
123,77,0,0.20374230587966
123,78,0,0.0888507679885371
123,79,0,0.261524522528922
123,8,0,-0.0424919663988801
123,80,0,0.0765674083654085
123,81,0,0.115036518185847
123,82,0,-0.155054413694217
123,83,0,-0.0864380746933363
