eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
127,50,0,0.0509651495696133,0.099028920829274,0.0963918989719202
127,51,0,0.00434565103912036,0.00528324477632669,-0.00191089836059391
127,52,0,0.10707087055989,0.154565635484799,0.149930778519913
127,53,0,0.0512076162524846,0.0851636256639461,0.0995654087894311
127,54,0,-0.0817359933736806,-0.146003196115725,-0.124810974522464
127,55,0,-0.102253279951338,-0.188725106193964,-0.200486255739729
127,56,0,-0.0161807467120935,-0.0262746955496077,-0.0295022111325924
127,57,0,-0.106637383176736,-0.164912056670524,-0.1633293507935
127,58,-0.141317299839688,-0.234631956417441,-0.388442186738295,-0.399487832563647
127,59,0,-0.0960383511726311,-0.158894275521933,-0.166827376407271
127,6,0,-0.0665920716838246,-0.113538325609411,-0.116986370892187
127,60,0,-0.128079297840536,-0.212165123422363,-0.217567210580594
127,61,0,0.012273629396709,0.013440173062142,0.0228930132815239
127,62,0,-0.0755391372940931,-0.117862264856825,-0.104497717832851
127,63,0,-0.00939610470307305,-0.0140230589503446,-0.0218406111865476
127,64,0.0331739849306476,-0.0791066008619602,-0.136312109917417,-0.147854957281292
127,65,0,0.0391299960025085,0.0653391477351021,0.0645757869134553
127,66,0,0.0916654662338792,0.15875688043697,0.174585446908584
127,67,0,0.0463469732716598,0.0801104083170908,0.0896819236195808
127,68,0,-0.00147967592787975,-0.00276555563942337,0.00444964066980353
127,69,0.0197572950952981,0.0352560849487336,0.0664817774030192,0.0757097578514277
127,7,0,-0.0798042259897352,-0.15619312994197,-0.193051216392793
127,70,0,0.0200694014114721,0.0342349928948488,0.0564760168783934
127,71,0,0.0584697331031324,0.0991493966265929,0.0996305464796738
127,72,0,-0.00658605859321001,-0.00858579837752655,-0.010026335527337
127,73,0,-0.151165426830884,-0.22149752925938,-0.19796057615626
127,74,-0.141317299839688,-0.168106924657571,-0.276227349709793,-0.279601601194762
127,75,0,-0.165236204567674,-0.269617174679227,-0.278883960589442
127,76,0,-0.0875519608210718,-0.15470886330882,-0.183505567837359
127,77,0,-0.0121750321723642,-0.0218616923666805,-0.01390459307963
127,78,0,-0.0731263558779306,-0.1333595137638,-0.127986286557312
127,79,0,-0.0376541566951097,-0.0697930745196318,-0.0724509428725394
127,8,0,0.0153908771054444,0.0260261497147283,0.00592574516625908
127,80,0,0.021693993710664,0.0366515152905234,0.0370934768110687
127,81,0,-0.0401555592251504,-0.0589246435648392,-0.0636658920454087
127,82,0,-0.0470631158372639,-0.0678196120935106,-0.059252021641372
127,83,0,0.0500738586745309,0.0849940239206312,0.0925950859697623
127,84,0,0.000493690731024194,0.000819665434725197,-0.00238879290994797
127,85,0,-0.0794639731595384,-0.133979236177733,-0.151107437450602
127,86,0,-0.0329058605066573,-0.051821147758107,-0.0520954721974985
127,87,0,0.0223252432721376,0.036825243496288,0.0401168467598321
127,88,0,0.0238501813872392,0.0430226664435965,0.0622165076698347
127,89,0,0.0379071942329052,0.0616206527748642,0.0654140176926244
127,9,0,0.0374798425306645,0.0662510646618692,0.0750043263886725
127,90,0,0.00924601968284783,0.0151135765095609,0.0245874332962273
127,91,0,0.0529068580923077,0.0808551728730751,0.0679874567953341
127,92,0,-0.0388703695029291,-0.0632749315287648,-0.0693255652847726
127,93,0,0.0614454645216277,0.108472669014517,0.12694948374748
127,94,0,-0.00636496616410077,-0.00964368644197129,0.00039841120790426
127,95,0.0331739849306476,-0.00511277048968408,-0.00846736566289934,-0.0160284221092271
127,96,0,0.0324946459576767,0.0564198656316384,0.0613552235868752
127,97,0,-0.0412290466169854,-0.0636298481905152,-0.0570165794544703
127,98,0,0.0194912466467712,0.0335219452538732,0.0455396266977461
127,99,0,-0.00920617313711269,-0.0164532716160707,-0.0125646682156645
128,1,0,0.0351241869710894,0.0540377558882255,0.0438414496308211
128,10,0,0.000793284886164088,0.00153498386032902,-0.000598045116811292
128,100,-0.130834396637167,-0.196363729475845,-0.362663251568809,-0.355578095222831
128,101,0,-0.0249691715470123,-0.0323413326789046,-0.0230921607235167
128,102,0,-0.0171092037324754,-0.0331982848849754,-0.029067718254027
128,103,0,-0.0147186899911189,-0.0265091941004155,-0.0219932559055057
128,104,0,0.00949275415516681,0.0195061598688832,0.0269350530118782
128,105,0,-0.0057169522320438,-0.0121722828212532,-0.0158533924775807
128,106,0,0.0385381543137235,0.074416617431276,0.0663778776304115
128,107,0,-0.0315111149893313,-0.0625942092666269,-0.074438769571814
128,108,0,-0.0307071640797873,-0.0591629821670959,-0.059872474089431
128,109,0,-0.0564507818204885,-0.107049809625626,-0.104209622177421
128,11,0,-0.0178030338287941,-0.0317395910111181,-0.0271568092184347
128,110,0,-0.0793062120398325,-0.143706952138536,-0.136115233598819
128,111,0,-0.0437514447075218,-0.0577355261516698,-0.0464433713501575
128,112,0,-0.0465598616996914,-0.0815248496439158,-0.0718350974970468
128,113,0,0.0410640812120804,0.0790289746388926,0.067078054298262
128,114,0,-0.0109681738679887,-0.0215917804000844,-0.0228680007035147
128,115,0,0.00744494222709879,0.014654967097824,0.000246050255764825
128,116,0,-0.076376071695483,-0.152489123437827,-0.161669520413463
128,117,0,-0.145469036485637,-0.278991156864636,-0.284549959715973
128,118,0,-0.0825965869426901,-0.157994270069479,-0.153712386852338
128,119,0,-0.0617031984743482,-0.1160087680975,-0.107562521943979
128,12,0,0.0138410510628064,0.021954855765569,0.0275412092539186
128,120,0,0.0760802440515533,0.134885911752733,0.13041947530081
128,121,0,-0.0237821316091759,-0.0298127134713879,-0.0178460051963469
128,122,-0.130834396637167,-0.204036482050649,-0.310889406033202,-0.252156338511019
128,123,0,-0.0627994465717903,-0.092226442229433,-0.0622052113805565
128,124,0,-0.0204322904470882,-0.0368279814545206,-0.0217706463999403
128,125,0,-0.00376528710162408,-0.00665503136479186,0.0019939671110908
128,126,0,0.0569689397220444,0.103758760303178,0.0924995332647439
128,127,0,0.041897419476426,0.0733424872223908,0.0562999208089298
128,128,0.0182917009163646,-0.040406845111624,-0.0759817234938695,-0.069295503369303
128,129,0.0182917009163646,0.0612284899743029,0.114037535625669,0.111377364562889
128,13,0,0.0185182834516232,0.0298622214897598,0.0336243054501298
128,130,0,0.0169228271018588,0.0306176950230454,0.020430542047128
128,131,0,-0.00983117448188725,-0.0143987673403573,-0.00658859936593941
128,132,0,0.0456265152500313,0.0793216784310254,0.0768740863405566
128,133,0.0307131420383453,0.119845427746829,0.186267928897775,0.158458455704119
128,134,0.0242545609907196,0.0794796446302129,0.142577057489202,0.134380114307806
128,135,0,0.0362527353247013,0.0723563597940626,0.0674142407832714
128,136,0,-0.033744677315534,-0.062385750543235,-0.0684474829253016
128,137,0.0453693071266755,-0.0771965064475202,-0.157838260435745,-0.162989547615041
128,138,0,-0.0380866850996514,-0.0770071349465564,-0.0742793864394473
128,139,0,-0.0911856649491475,-0.154657290802392,-0.14215062010951
128,14,0,-0.0255127353022852,-0.0420702106722906,-0.0239791802431123
128,140,0,-0.0161908114110245,-0.0305260994496902,-0.0334383759905779
128,141,-0.112089564557544,-0.0723768126269767,-0.125997105488457,-0.123524564968894
128,142,0,-0.0271766922927142,-0.0462356277095062,-0.0497063299261817
128,143,0,-0.0936620738624745,-0.149872508501647,-0.123047219213518
128,144,0,-0.126741579444211,-0.22590369001116,-0.215389547935078
128,145,0,-0.0744063323314629,-0.145893669048924,-0.156739851288252
128,146,0,0.0196616269069458,0.0399857107634817,0.0344372117328579
128,147,0,0.0104785642543721,0.0202271336310056,0.0306251498657078
128,148,0,0.0132890521084402,0.0222922654897648,0.0197191036127285
128,149,0.0182917009163646,-0.0322631681719079,-0.0548366581247208,-0.0427122484211855
128,15,0,-0.0353921603223871,-0.0648274190548273,-0.0602740255444284
128,150,0,0.0750656616032058,0.135116002590598,0.126311293079229
128,16,0,-0.0177735156417149,-0.0349577480901923,-0.0204662516333125
128,17,0,-0.0375192230809651,-0.0683322685430357,-0.0515574755970442
128,18,-0.031570163781657,-0.0457164801006233,-0.0898907336895938,-0.0792241130638552
128,19,0,-0.0773096072713344,-0.151295703620992,-0.141767763142575
128,2,0,-0.0246794912290489,-0.039322947885998,-0.0275019142071237
128,20,0,0.00816223748115399,0.015511783666217,0.0253395899262382
128,21,0,-0.148787192276339,-0.200163034203645,-0.138594877577655
128,22,0,-0.0340808101123352,-0.0550903859575601,-0.0406828747356648
128,23,0,-0.0163288183148032,-0.0328191644040355,-0.0318106216563539
128,24,0,-0.0461501391730239,-0.101372899388521,-0.126901455634595
128,25,0,0.0462456360709319,0.0840016186193344,0.0873530920154924
128,26,0,0.00203133813144721,0.00350645878409029,0.00345628899932587
128,27,0,0.0344047081886169,0.0636978357678638,0.066836492391181
128,28,0,0.09018792190456,0.162848890338142,0.157807707390725
128,29,0,0.0332498529470222,0.0642579827299972,0.0673456861024203
128,3,0,-0.0463137282011246,-0.0672621060403267,-0.0441187204467369
128,30,0,0.0888521844873639,0.185661688256169,0.212457378101473
128,31,0,0.0850228260769195,0.128510777258589,0.107946639002104
128,32,0,0.0386411342617037,0.0618235650671218,0.0508029378465159
128,33,0,0.0329157915099299,0.0678768004320126,0.0761899049134793
128,34,0,-0.018496634152967,-0.0363918049212173,-0.0267953595792451
128,35,0,0.00269103114094708,0.00521001487361898,-0.00573363180162409
128,36,0,5.21616655698273e-05,9.32797875039644e-05,-0.00118275117416268
128,37,0,-0.0837682758878153,-0.171997547660116,-0.180104914708403
128,38,0,-0.00924065987700651,-0.0186863028175417,-0.0186316860596933
128,39,0,-0.0328756411273435,-0.061198135482875,-0.0494243577965027
128,4,0,-0.00457856944069121,-0.00821229964328657,-0.0108661070891776
128,40,0,-0.0869873412457155,-0.158520686145038,-0.150563789314441
128,41,0,-0.029794158121904,-0.0485888395792107,-0.0458622294293322
128,42,0.0242545609907196,0.0264583252324397,0.0490463845783831,0.0570448289819582
128,43,0,0.0873558964783823,0.143758517766954,0.132491756987455
128,44,0,0.0280163189832817,0.0553302440077948,0.0646133284071035
128,45,0,-0.057110469200424,-0.101546572393191,-0.095113131996369
128,46,0,-0.0702969529528718,-0.149550123231491,-0.158002044696485
128,47,0,-0.0244282742157967,-0.0523869552627136,-0.0506095046118449
128,48,0,-0.0166975779874308,-0.0329543061002056,-0.0348027344402144
128,49,-0.0324621052948576,-0.0088636066958694,-0.0150176467665867,-0.00994603697212394
128,5,0,-0.00487667339314595,-0.00858989479141514,0.00717341086215953
128,50,0,0.0322841077045873,0.0675921221391113,0.0849145288110846
128,51,0,0.113517719951636,0.148705863771032,0.105522116014049
128,52,0,0.0437205737076998,0.0680058093034965,0.0405575256153813
128,53,0,0.0687162466454458,0.123139550428763,0.104194038208461
128,54,0,-0.0531652524262843,-0.102328226940232,-0.115563670221957
128,55,0,-0.0534824233027352,-0.106360913555333,-0.116999609442702
128,56,0,-0.0149303990519047,-0.0261233638525539,-0.0216499962732133
128,57,0,0.00610542271187753,0.0101736599580713,0.0147824784669005
128,58,0,-0.0316306364530762,-0.0564242389710449,-0.0387927447674972
128,59,0,0.0292488439441008,0.0521423754384292,0.0533699027773371
128,6,0,-0.123904385946071,-0.227627741851259,-0.220047126436453
128,60,0,-0.0085353480490942,-0.0152347328360145,-0.0118570782916637
128,61,0,0.00917361414634441,0.0108240770650951,-0.00287489451389715
128,62,0,-0.0505266793462911,-0.084945831105921,-0.0792271799129461
128,63,0,-0.0266690989926191,-0.0428866187093441,-0.0298846557594046
128,64,0,-0.0457973717448656,-0.0850316923299169,-0.0794238591161437
128,65,0,-0.0363933713799011,-0.0654793715022433,-0.060578054366728
128,66,0,0.0211319307164217,0.0394352441533884,0.0333548514032385
128,67,0,-0.00257489073869485,-0.00479562178264839,-0.008273780694379
128,68,0,-0.026249081852916,-0.0528625927398412,-0.0606305915032199
128,69,0,-0.0369037963176853,-0.0749821922451392,-0.0795097221373495
128,7,0,-0.108798265252047,-0.229443923165426,-0.248334683209955
128,70,0,-0.0548344951326344,-0.100787859749776,-0.108104970215828
128,71,0,0.0615762024896122,0.112509816679483,0.109612291874115
128,72,0,0.0237901047264452,0.0334171955808585,0.0267032160429745
128,73,0,0.00633201771438674,0.00999717014974426,0.00843149859228765
128,74,0,-0.00806553819256457,-0.0142801568106967,-0.0110922696748205
128,75,0,0.0346179048898146,0.0608641658215081,0.066357633031935
128,76,0,0.0518619116256705,0.0987452901192002,0.110141369490235
128,77,0,0.0736525351420156,0.142501656336289,0.137302662371898
128,78,0,-0.00244775243074866,-0.00480990073140285,-0.0161747412378517
128,79,0,0.070992620544425,0.141785285933607,0.144205396235069
128,8,0,-0.102972078859594,-0.187622355960027,-0.160742838701815
128,80,0.0242545609907196,0.0846776510044712,0.154148668471919,0.147663318510423
128,81,0,0.0149680595454299,0.0236665710286962,0.0270234111377487
128,82,0,-0.0551039314344677,-0.0855609821386561,-0.0699041464775663
128,83,0,-0.00745344186731088,-0.0136317857339725,-0.0162339720485957
128,84,0,-0.0389405264586978,-0.0696629750463406,-0.0632415129176339
128,85,0.0182917009163646,-0.0755466817538721,-0.137246464707605,-0.117576374514438
128,86,0,0.015615252102648,0.0264972819304866,0.0251518988972783
128,87,0,0.0756473026678667,0.13445019159718,0.12324909172358
128,88,0,0.0696608224012623,0.135398167188227,0.125567117753593
128,89,0,0.0676831847200087,0.118550663991305,0.105855367539494
128,9,0,-0.107274549266495,-0.204319752493242,-0.206454758580269
128,90,0,0.00765457142692359,0.0134819237422901,0.00605871213247711
128,91,0,-0.0207332933402943,-0.0341415066102892,-0.0248187889471875
128,92,0,-0.0527834078339414,-0.0925825187719611,-0.0804479103757941
128,93,0,0.083096777511768,0.15806409452415,0.148993541606882
128,94,0,0.0305972155960916,0.0499513740997447,0.0364175880521072
128,95,0,-0.00256283452255469,-0.0045733151924072,0.000655317564792836
128,96,0,0.00518606529378315,0.00970234625259956,0.00842180630989001
128,97,0,-0.0339529683580092,-0.0564616927880828,-0.0510493951299841
128,98,0,-0.0237282063975449,-0.0439716799003787,-0.0494061690730298
128,99,0,-0.0460039147474669,-0.0885903607270189,-0.0928315108473246
129,1,0,0.0566316689309005,0.0852382088442291,0.070337985506683
129,10,0,0.0197701772702587,0.0374256305957449,0.0388244000970523
129,100,0,-0.0623258145639643,-0.112614463495325,-0.110537424935493
129,101,0,-0.03027713930034,-0.0383665322589955,-0.026639148572033
129,102,0,-0.00852574328203129,-0.0161846022591496,-0.0168079688357113
129,103,0,0.0887104448726575,0.156309744759084,0.150746417864983
129,104,0,0.0234255388654445,0.047092643024603,0.051623546949896
129,105,0,-0.0429221309002459,-0.0894072373664483,-0.102031226336113
129,106,0,0.0668826467738729,0.126350334276243,0.129514427712404
129,107,0,0.0291543608962571,0.0566575567355435,0.0594763334547446
129,108,0,0.00831558625065632,0.0156742637251953,0.0161986289348437
129,109,0,-0.0833985686613896,-0.154724278111277,-0.157263016803518
129,11,0,0.0177725714784833,0.0309985592073388,0.0295992571893316
129,110,0,-0.04249607291766,-0.0753361288381498,-0.0732217603678726
129,111,0,-0.0567335969629291,-0.0732444932388466,-0.050921710470442
129,112,0,-0.0566670537143917,-0.0970717563951014,-0.0910311761804162
129,113,0,-0.0575478905722187,-0.108352160657905,-0.109593582914479
129,114,0,0.0568263093267229,0.109442879022936,0.11555919558006
129,115,0,0.0332793258968228,0.0640887743772303,0.0655654897306142
129,116,-0.122384371655392,-0.080028805101405,-0.156319016193717,-0.16730014640383
129,117,0,0.0200622476744214,0.0376429276413864,0.0386040764897268
129,118,0,-0.0262801952516216,-0.0491803655471559,-0.0503234806998186
129,119,0,-0.0017357923851443,-0.00319274950898073,-0.00322451080197588
129,12,0,-0.0808307730748613,-0.125435995182002,-0.104424744549472
129,120,0,0.137930071005698,0.239242088188608,0.22613976453004
129,121,0,0.0854397401990919,0.104783904418644,0.0703706155633617
129,122,0,-0.0965390189328493,-0.143907989926422,-0.114409206047605
129,123,0,-0.0260828330928034,-0.037474714343944,-0.0290728587054539
129,124,0,0.0421684631161354,0.0743588329567449,0.0699118723875233
129,125,0.103317100679507,0.0303968606192895,0.0525611274017626,0.0491876806799182
129,126,0,0.0386261474032856,0.0688259097869675,0.0668334801635296
129,127,0,0.0536642060758283,0.0919045467188551,0.0847359618584267
129,128,0,0.0792884193751209,0.145863922297742,0.146414980797875
129,129,0,0.0543411613365429,0.0990163971888545,0.0989184323268803
129,13,0,-0.062179125587217,-0.0980956897323492,-0.0834024486909517
129,130,0,0.0615968668380316,0.109029024749538,0.104546054768875
129,131,0,0.0588208102227534,0.084282001895479,0.0658435327696537
129,132,0,0.0508913903423035,0.0865571284858118,0.0803336088687714
129,133,0,0.0208840574875844,0.0317552419275437,0.0255653882799718
129,134,0,0.015288454443242,0.0268312709041138,0.0258164489951148
129,135,0,0.0316925098366979,0.0618837314719394,0.0657060199151203
129,136,0,0.0483630800910696,0.0874738026488358,0.085653060021436
129,137,0,-0.00565998144056582,-0.0113217503993833,-0.012384948373705
129,138,0,-0.0234065887348646,-0.0462998778067567,-0.0499030438550687
129,139,0,-0.044521676239972,-0.0738753013995373,-0.0668093898557602
