eq,variable,betas_dgp,cov_estimate
129,95,0,0.0207425390247493
129,96,0,-0.0440763642967702
129,97,-0.104850186801753,-0.115311905169244
129,98,0,-0.0486119630924674
129,99,0,-0.0117132978805327
13,1,0,-0.00502136080396968
13,10,0,-0.0429639694047602
13,100,0,0.0349278995630536
13,101,0,-0.00796956377009387
13,102,0,-0.10146125494547
13,103,0,0.046653343689723
13,104,0,0.129943693364948
13,105,0,0.0858773581516902
13,106,0,0.124916236768355
13,107,0,0.0694847079451214
13,108,0,0.0520148596996095
13,109,0,0.100837669845174
13,11,0,0.0191335303272166
13,110,0,0.00891709389065451
13,111,0,0.0207828722466269
13,112,0,-0.0430748841200646
13,113,0,-0.0515739934691145
13,114,0,-0.0251558793626663
13,115,0,-0.0505772444771612
13,116,0,-0.0144450516804038
13,117,0,0.0315475102953554
13,118,0,0.0421015116360624
13,119,0,-0.0200819334482371
13,12,0,0.0742535746302704
13,120,0,0.12409194317572
13,121,0,0.109420130569051
13,122,0,0.173049450919239
13,123,0,0.0637224746508539
13,124,0.0453761286469426,-0.0225191015968348
13,125,0,0.0224864637304253
13,126,0,-0.0642628482756524
13,127,0,0.0104938270276288
13,128,0,0.0183035475733088
13,129,0,0.0860046920541339
13,13,0,-0.00582719097104808
13,130,0,0.0322201935084062
13,131,0,0.142057778116459
13,132,0,0.0921627640318635
13,133,0,0.139930343013046
13,134,0,0.0363816860920965
13,135,0,0.0890035776336152
13,136,0,0.161782339825382
13,137,0,0.104556212432363
13,138,0,0.00897982482871578
13,139,0,0.0242739027594783
13,14,0,0.0556709908655515
13,140,0,0.0991820429189248
13,141,0,0.10445219356217
13,142,0,0.106343314567987
13,143,0,0.0736371120502167
13,144,0,0.0429832953605342
13,145,0,0.0107081042620682
13,146,0,0.016658887569142
13,147,0,-0.0560509633718356
13,148,0,-0.0832603047285117
13,149,0,-0.0250466863925911
13,15,0,0.0762603942992772
13,150,0,-0.0228812203245146
13,16,0,0.0376102445679237
13,17,0,-0.0773613269378684
13,18,0,-0.0907029256381129
13,19,0,0.00214673251252245
13,2,0,-0.0521900044600163
13,20,0,-0.165392274742452
13,21,0,-0.0420115939835696
13,22,0,-0.0274861321792065
13,23,0,-0.0157178600578504
13,24,0,-0.0371908753812874
13,25,0,-0.0469611740840212
13,26,0,-0.0858130036292828
13,27,0,0.04032921041215
13,28,0,0.0575732408993145
13,29,0,-0.00876835845125785
13,3,0,0.00683399573505625
13,30,0,-0.109040036963734
13,31,-0.246470506014772,-0.354266487826813
13,32,0,-0.177167576081735
13,33,0,-0.0809639996985566
13,34,0,-0.0653202278757527
13,35,0,0.0203942558031213
13,36,0,0.156307456198315
13,37,0,0.0259198876098696
13,38,0,0.082006269444098
13,39,0,0.0311511292937185
13,4,0,0.0495142917312913
13,40,-0.246470506014772,-0.0576165411865861
13,41,0,-0.0790710372950215
13,42,0,-0.048472420625832
13,43,0,-0.00431486654606463
13,44,0,-0.0456440709331648
13,45,-0.209700373603505,-0.141604237602208
13,46,0,-0.0098839679559115
13,47,0,-0.0130828632832168
13,48,0,-0.0290483815782996
13,49,0,-0.00436377821234193
13,5,0,0.0317210741787203
13,50,0,0.0531935843916279
13,51,0,-0.0145731651563872
13,52,0,0.119034248060198
13,53,0,0.129828595046168
13,54,0,0.0727069205923777
13,55,0,0.0134920301154695
13,56,0,0.0104204021290542
13,57,0,-0.0514691944929713
13,58,0,0.00895740475599607
13,59,0,-0.0678985384265751
13,6,0,0.13553070687863
13,60,0,0.0259742635344266
13,61,0,0.0409648708645371
13,62,0,0.00435255507604287
13,63,0,0.0161573922342451
13,64,0,0.143319428300681
13,65,0,0.0490284146024334
13,66,0,-0.0903474117556491
13,67,0,-0.0387830329515389
13,68,0,0.035189683302744
13,69,0,-0.0269465286236232
13,7,0,0.0114183738815752
13,70,0,-0.00735905631587602
13,71,0,0.0694350018288389
13,72,0,-0.0677585295677555
13,73,0,-0.0940727331815739
13,74,0,-0.0903240288328457
13,75,0,-0.0752986021073578
13,76,0,-0.140245166606417
13,77,0,-0.136544475256454
13,78,0,-0.119732226663051
13,79,0,-0.0921293222041277
13,8,0,-0.0103422315453376
13,80,0,-0.0376001603111082
13,81,0,-0.0217642923942382
13,82,0,0.00857471233727591
13,83,0,0.000838003270491273
13,84,0,0.0429967679391946
13,85,0,0.128514102044999
13,86,0,0.0783981076862263
13,87,0,0.174358284054467
13,88,0,0.108196677648092
13,89,0,0.0890362157789021
13,9,-0.244768743310785,-0.0257548130454697
13,90,0,0.0746145480588292
13,91,0.206634201359014,0.195348067094479
13,92,0,0.0639992184033342
13,93,0,0.080366123048602
13,94,0,0.0769092641812989
13,95,0,0.022442877901944
13,96,0,0.0849218574981113
13,97,0,-0.0285165016734922
13,98,0,-0.0499432482628804
13,99,0,-0.0144435413747478
130,1,0,-0.0267492456062699
130,10,0,0.0570393774714228
130,100,0,-0.0228391288762576
130,101,0,0.0674194945676177
130,102,0,-0.0265080589849092
130,103,0,-0.00216654226370076
130,104,0,0.0257424116124823
130,105,0,-0.0985085055958783
130,106,0,0.0408014382460932
130,107,0,0.0375421595814909
130,108,0,0.0308266140143257
130,109,0,0.00772214253972849
130,11,0,-0.0104660416540936
130,110,0,0.0263287137002502
130,111,0,-0.0427216917861416
130,112,0,-0.0213111607481753
130,113,0,-0.0170349157357796
130,114,0,0.0615938799546771
130,115,0,0.0320902616629944
130,116,0,0.00826149215881321
130,117,0,0.053336412291253
130,118,0,-0.0955592592688456
130,119,0,-0.0109276421615118
130,12,0,-0.130990026206503
130,120,0,0.114768531391647
130,121,0,-0.0491998937236082
130,122,0,-0.0722054840342527
130,123,0,-0.0720439195607189
130,124,0,-0.00076516222035214
130,125,0,-0.0492834121210453
130,126,0,0.0380674864247033
130,127,0,0.0609997281357833
130,128,0,0.00862265548963046
130,129,0,0.0343206291726212
130,13,0,-0.0757002838450506
130,130,0,0.074401308555416
130,131,0,0.0994071927841476
130,132,0,0.0256143277025671
130,133,0,0.028717446174295
130,134,0,0.0149976784404334
130,135,-0.027842267405281,-0.0181888009072472
130,136,0,-0.016661443140624
130,137,0,-0.0968708028632185
130,138,0,-0.0290158521818733
130,139,0,-0.0491836597757223
130,14,0,0.00318070240186713
130,140,0,-0.00962058072439622
130,141,0,-0.0722588547430058
130,142,0,-0.094826372386264
130,143,0,-0.122872088500634
130,144,0,-0.193349456525679
130,145,0,-0.100713244476942
130,146,0,0.0713123260654788
130,147,0,0.0299378843836026
130,148,0,0.0336068481749
130,149,0,0.00992739694357589
130,15,0,0.011973946714684
130,150,0,0.0988562687853762
130,16,0,0.00307208259666533
130,17,0,0.0112569403366923
130,18,0,-0.00588903884524075
130,19,0,-0.0695076067406896
130,2,0,-0.0232208373248203
130,20,0,-0.0251574804824676
130,21,0,-0.0683539638968012
130,22,0,0.0241972293188543
130,23,0,-0.0104099148358303
130,24,0,0.0411984558966966
130,25,0,0.109489027424171
130,26,0,-0.0256630886572047
130,27,0,-0.0984177532908773
130,28,0,-0.0860498203061027
130,29,0,-0.0395891478348728
130,3,0,-0.0441089639920229
130,30,0,-0.055438032320399
130,31,0,0.0689326310132665
130,32,0,0.0552761452547592
130,33,0,0.00118161274002917
130,34,0,-0.100180734472666
130,35,0,-0.0330802634179541
130,36,0,0.0298587144032671
130,37,0,-0.106167749198465
130,38,0,-0.108402160898018
130,39,0,-0.0410367775439741
130,4,0,-0.044091156106974
130,40,0,-0.0508831857134473
130,41,0,-0.0407408102842544
130,42,0,-0.0637731107419867
130,43,0,-0.00637660577306564
130,44,0,-0.0583853717726551
130,45,0,-0.0245989648568719
130,46,-0.116187310777017,-0.0758872452475909
130,47,0,0.00612559117994304
130,48,0,0.0104116489656692
130,49,0,-0.0739995079727074
130,5,0,-0.0331558874496143
130,50,0,-0.0217562621157062
130,51,0,-0.0116785932480749
130,52,0,0.0970873160513508
130,53,0,-0.0689761131040607
130,54,0,-0.00895671454416421
130,55,0,-0.056431122667967
130,56,0,0.0103959586518907
130,57,0,-0.0298242368386805
130,58,0,-0.121805018089017
130,59,0,-0.0170488102152324
130,6,-0.115385092145043,-0.18217706127171
130,60,0,-0.072791300142348
130,61,0,0.0847247105004912
130,62,0,0.0133895528308402
130,63,0,0.132444527276428
130,64,0,0.00148025921063836
130,65,0,0.0432563487985403
130,66,0,0.0071339345120399
130,67,0,0.0324643030177316
130,68,0,-0.0329732343116618
130,69,0,-0.0167069967945552
130,7,0,-0.116313942283823
130,70,0,-0.000422452524749038
130,71,0,-0.0318631860422619
130,72,0,-0.0057787015439246
130,73,0,-0.0503280154743274
130,74,0,-0.0701069321417336
130,75,0,-0.0603422002575601
130,76,0,-0.112860979606626
130,77,0,-0.0643519615076868
130,78,0,-0.121927513982325
130,79,0,-0.0665645995099964
130,8,0,-0.0949320757503015
130,80,0,0.024094672475895
130,81,0,0.117518645145128
130,82,0,0.0503615470947025
130,83,0,0.096032318141684
130,84,0,0.0542040738471863
130,85,0,0.0195183348560975
130,86,0,0.0404638931185425
130,87,0,-0.0448296819780683
130,88,0,-0.00818479148554447
130,89,0,0.0571542420690926
130,9,0,-0.0400179010426219
130,90,0,0.0305969407668835
130,91,0,0.0177108686478392
130,92,0,-0.0227976840973422
130,93,0,0.0534944043571637
130,94,0,0.0657680820286589
130,95,0,-0.00758879436572876
130,96,0,0.0199334608273081
130,97,0,-0.0119279296911438
130,98,0,0.0257612662235762
130,99,0.0270864452716217,0.0263091585173332
131,1,0,0.0509404827986161
131,10,0,0.0676020457789978
131,100,0,-0.0338367536967657
131,101,0,0.0833200639056911
131,102,0,0.0786604545909187
131,103,0,0.0025516435188098
131,104,0,0.00921120435194707
131,105,0,-0.129199387406695
131,106,0,-0.0346942229604784
131,107,0,-0.0857466417120493
131,108,0,-0.108701915449749
131,109,0,-0.146237561281825
131,11,0,-0.04422058758641
131,110,-0.489537486621569,-0.244686700025674
131,111,0,-0.333665821761372
131,112,0,-0.00758372195575296
131,113,0,-0.0109573028290437
131,114,0,0.0942522255437972
131,115,0,0.0364136134283014
131,116,0,0.101093931005549
131,117,0,0.108890065641327
131,118,0,-0.0374455142606941
131,119,0,-0.0124002854364359
131,12,0,-0.0227388420198261
131,120,0,0.034773877076809
131,121,0,-0.236136820551291
131,122,0,-0.0113966452113407
131,123,0,-0.0765203790551358
131,124,0,0.0404857030064193
131,125,0,-0.0485962345086745
131,126,0,0.117867366409265
131,127,0,0.146012145388396
131,128,0,0.0956583708782038
131,129,0,-0.00265640648466826
131,13,0,-0.0768959349251481
131,130,0,0.0895095641484587
131,131,0,0.124509868983153
131,132,0,-0.0278606028147558
131,133,0,-0.102278645665892
131,134,0,0.0592087932332226
131,135,0,-0.00984145140488214
131,136,0,-0.0444742618897127
131,137,0,-0.0538690523727947
131,138,0,-0.0742901093994488
131,139,0,0.017865883327081
131,14,0,0.0420646073108866
131,140,0,-0.134157319142105
131,141,0,-0.0650155258568366
131,142,0,-0.245049936894459
131,143,0,-0.246598850145949
131,144,0,-0.214121073601589
131,145,0,-0.0364918969663005
131,146,0,0.0396592509415941
131,147,0,0.00124825781632534
131,148,0,0.0739579572335244
131,149,0,0.0293335493424289
131,15,0,-0.00039986533217136
131,150,0,0.104773007299052
131,16,0,0.023464163012488
131,17,0,0.0701488513213006
131,18,0,-0.00643580045460032
131,19,0,-0.0214539142668522
131,2,0,-0.0401122620964361
131,20,0,-0.056003990293747
131,21,0,-0.1003482955206
131,22,0,-0.14784433920652
131,23,0,-0.097105585093123
131,24,0,-0.0302482402607394
131,25,0,-0.0229022039245968
131,26,0,0.0423545448821017
131,27,0,-0.0423239520851666
131,28,0,-0.0883515305566289
131,29,0,0.00661122317917361
131,3,0,-0.0754219940241543
131,30,0,0.0176063345079649
131,31,0,0.0621251498719202
131,32,0,0.023512578094074
131,33,0,0.000579301900326086
131,34,0,-0.17359189022378
131,35,0,-0.017238970801552
131,36,0,-0.0183184642419503
131,37,0,-0.14772398367068
131,38,0,-0.0846754116366308
131,39,0,-0.0876832986578217
131,4,0,-0.0319855766679832
131,40,0,0.00736992550784575
131,41,0,0.0344587066601065
131,42,0,0.0219658281216555
131,43,0,-0.100074051896376
131,44,0,-0.080560818782472
131,45,0,-0.0432837078316602
131,46,0,-0.0547431260397558
131,47,0,-0.0177972738115408
131,48,0,-0.123684168108916
131,49,0,-0.130447831683379
131,5,0,-0.139162575006951
131,50,0,-0.0533527090952031
131,51,0,-0.0536639131818204
131,52,0,-0.0233365823592582
131,53,0,-0.0713299240625284
131,54,0,0.0504693169008703
131,55,0,0.0391198430257455
131,56,0,-0.146593725439108
131,57,0,0.0172446820238795
131,58,0,-0.0790981122465386
131,59,0,-0.0520675859326478
131,6,0,-0.141013065815506
131,60,0,-0.0794579726741399
131,61,0,0.0265579591673175
131,62,0,0.00352116163785484
131,63,0,0.154557293677906
131,64,0,0.0422195615691455
131,65,0.413268402718027,0.306943080139833
131,66,0,0.147455835270612
131,67,0,-0.0406183682246455
131,68,0.0684412778503754,-0.0262709135343016
131,69,0,0.0102060287912743
131,7,0,-0.117894736051826
131,70,0,0.0449410543805318
131,71,0,-0.0824070366926652
131,72,0,0.0487702272568629
131,73,0,-0.0949780321111197
131,74,0,-0.00564577583705814
131,75,0,-0.0874451404071054
131,76,0,-0.0904184222774066
131,77,0,0.0929839244596234
131,78,0,0.0177934638907465
131,79,0,0.0469789678682442
131,8,0,0.024177201488677
131,80,0.114918054778812,-0.00421492886543423
131,81,0,0.174962528651173
131,82,0,0.0495739295462086
131,83,0,-0.0551634434602155
131,84,-0.121462076066737,-0.0453808011170999
131,85,0,-0.0144036717633327
131,86,0,-0.0705754966589214
131,87,0,0.0245154126068054
131,88,0,0.0608420667542205
131,89,-0.121462076066737,-0.0568630924335924
131,9,0,-0.0140704179622859
131,90,-0.489537486621569,-0.294650285263183
131,91,0,-0.095672684507275
131,92,0,-0.128100102467694
131,93,0,-0.171740088864013
131,94,0,-0.185271608627347
131,95,0,-0.243493209096834
131,96,-0.492941012029544,-0.170873267196539
131,97,0,-0.154877400489907
131,98,0,-0.0458329582164664
131,99,0,0.01919607509021
132,1,0,0.0644902916217972
132,10,0,-0.0784365303726641
132,100,0,-0.0537834624841288
132,101,0,-0.0583591096350871
132,102,0,-0.0215190286204487
132,103,0,-0.0377661873261105
132,104,0,-0.0716388666532904
132,105,0,0.0160868459397013
132,106,0,0.0543290793774703
132,107,0,0.0900183668021644
132,108,0,0.106153207354256
132,109,0,0.0240549659546685
132,11,0,-0.0996734883048837
132,110,0,-0.0108321999747993
132,111,0,-0.0626643179043516
132,112,0,-0.0260230635402808
132,113,0,0.0517179188835681
132,114,0,0.0636947989390595
132,115,0,-0.106494746506848
132,116,0,-0.0110442745491153
132,117,0,-0.0235786656122079
132,118,0,0.0380146567444291
132,119,0,0.0293976901873106
132,12,0,-0.0321710702564421
132,120,0,0.063564210949443
132,121,0,-0.116930134931413
132,122,0,0.0990487764340445
132,123,0.081259335814865,0.0952166896395587
132,124,0,-0.0298505653869112
132,125,0,-0.114835274290315
132,126,0,0.00234330032910946
132,127,0,0.06861538273888
132,128,0,0.0676465401270558
132,129,0,0.106303117183102
132,13,0,-0.0856478025941387
132,130,0,0.0711250537529366
132,131,0,0.153663908212637
132,132,0,0.0272863442572711
132,133,-0.0835268022158429,-0.00547134813175266
132,134,0,0.0251290794468053
132,135,0,-0.0084890386446743
132,136,0,0.042944265053503
132,137,0,0.0295209539725308
132,138,0,-0.0325180392830776
132,139,0,-0.154619052328301
132,14,0,-0.00340497053959427
132,140,0,-0.0723938686079649
132,141,0,0.0130149825051495
132,142,0,-0.0500721196629132
132,143,0,-0.0455203666867307
132,144,0,-0.0441654296173573
132,145,0,0.0348149702121469
132,146,0,-0.00200676296093419
132,147,0,0.0130981382324058
132,148,0,0.0372999141164821
132,149,0,0.0768049243443471
132,15,0,0.0279162051063847
132,150,0,0.0442419804665137
132,16,0,-1.7688664737853e-05
132,17,0,0.0171683922489358
132,18,-0.34856193233105,-0.169105957703006
132,19,0,-0.0240542277918127
132,2,0,0.0495824343182989
132,20,0,-0.0789854477281442
132,21,0,-0.0743930156791456
132,22,0,0.0132438767205909
132,23,0,-0.0595972194694325
132,24,0,-0.0141173420555092
132,25,0,-0.13314127908057
132,26,0,-0.0836275934197358
132,27,0,-0.0390289603563894
132,28,0,-0.0720558407511719
132,29,0,-0.0994035375125095
132,3,0,0.0722124413880417
132,30,0,-0.0215316230283185
132,31,0,0.0600858624869844
132,32,0,0.00203698681485249
132,33,0,0.060997375733678
132,34,0,0.0216447742087768
132,35,0,0.102922338683632
132,36,0,0.0289525216620694
132,37,0,-0.0704307530286712
132,38,0,0.000722493451099319
132,39,0,-0.0617252735360869
132,4,0,-0.0291426554332783
132,40,0,-0.0248633549342692
132,41,0,0.00493390775160712
132,42,0,-0.0752703354198022
132,43,0,-0.112659672749981
132,44,0,-0.175944908879776
132,45,-0.296561112384782,-0.239431039470101
132,46,0,-0.0938178566417199
132,47,0,-0.0184911019100628
132,48,0,-0.111306119259367
132,49,0,-0.129897120410757
132,5,0,-0.0541965104854534
132,50,0,-0.0379238212093016
132,51,0,-0.0500778172281103
132,52,0,0.0597338675241734
132,53,0,0.0130263916060183
132,54,0,0.0384675425735859
132,55,0,0.0471481574676231
132,56,0,-0.0354164739486442
132,57,0,-0.0256539886874344
132,58,0,-0.0672378755177511
132,59,0,-0.0219042962594874
132,6,0,-0.0534736490305897
132,60,0,-0.00116528541132481
132,61,0,0.0237234919532584
132,62,0,0.074040163764678
132,63,0.081259335814865,0.0964097390464074
132,64,0,0.0137537495971891
132,65,0,0.046823717126506
132,66,0,-0.0207674132630986
132,67,0,-0.00687559987761814
132,68,0,0.0515963128687909
132,69,0,-0.00646660210385578
132,7,0,-0.0633626554376449
132,70,0,0.0887696590760652
132,71,0,-0.0785804361856666
132,72,0,-0.08979707621091
132,73,0,-0.0455386911022143
132,74,0,0.0389227536461415
132,75,0,-0.0553166126236236
132,76,0,-0.178028281528672
132,77,0,-0.0163551251380392
132,78,0,-0.0563978245283698
132,79,0,0.0120571998529969
132,8,0,-0.133751989571282
132,80,0,0.0233842357511689
132,81,0,0.166927173491606
132,82,0.0483952916810731,0.0944952524184265
132,83,0,0.00190862817941056
132,84,0,0.102961199998271
132,85,0.120035903812494,0.0890318605804056
132,86,0,0.097153847301018
132,87,0,0.13947459040684
132,88,0,0.142751903575769
132,89,0,0.0193054492267408
132,9,0,-0.108316353482825
132,90,0,0.0431740749829798
132,91,0,0.0646543436690248
132,92,0,0.0227813688085258
132,93,0,0.0476558886854799
132,94,0,-0.0357356561272071
132,95,0,-0.0602739980803298
132,96,0,-0.0112424886593807
132,97,0,0.00673012859939383
132,98,0,0.0167038918595709
132,99,0,0.0317995814955548
133,1,0,0.10990475456901
133,10,-0.0590623682576501,-0.0797950056375828
133,100,0,0.0714887318895586
133,101,0,0.145561478412809
133,102,0,0.0250443333237298
133,103,0,-0.0358247104653461
133,104,0,0.0326074391823739
133,105,0.0342206389251877,0.0651882799709784
133,106,0,-0.0278772099108118
133,107,0,0.0993810699726709
133,108,0,0.0739034781810454
133,109,0,0.0300650386927587
133,11,0,-0.142830661647637
133,110,0,-0.0280426719076267
133,111,0,-0.0863142515038537
133,112,0,-0.0535764027705579
133,113,0,0.0657528175378381
133,114,0,0.0254260467469864
133,115,0,0.0086494292174095
133,116,0,0.0217104908796922
133,117,0,0.0251621756392087
133,118,0,0.0967324333573217
133,119,0,0.0951442936127328
133,12,0,-0.174581130342926
133,120,0,0.158365063422829
133,121,0,0.00828031440731703
133,122,0,0.0469077292782928
133,123,0.0574590273894059,0.141611099641104
133,124,0,-0.0494888042626248
133,125,0,-0.0694402086141287
133,126,0,-0.0143012925278315
133,127,0,-0.118012619624564
133,128,0,-0.0167889038040424
133,129,0,-0.0505440858283521
