eq,variable,betas_dgp,corr_estimate
55,3,0.0856749192912797,-0.0122782031205963
55,30,0,-0.0932176591449788
55,31,-0.268482055919241,-0.114117868773776
55,32,0.0414706595405604,-0.145262678781683
55,33,0,-0.108830492363534
55,34,0,0.0133398578791617
55,35,0,-0.0725615480485009
55,36,0,0.32933926545791
55,37,0.0387584170834914,-0.00764841434451012
55,38,0,0.081419128442372
55,39,0,-0.0858364672344933
55,4,-0.0396684329110442,0.266760289568271
55,40,0,-0.334407634582332
55,41,0,0.371403348047327
55,42,-0.0865854559454728,0.328928410710529
55,43,0,0.128201307639515
55,44,0,0.422040674983367
55,45,0,0.0912851612573552
55,46,0,-0.399035874633732
55,47,0,-0.428402652967065
55,48,0,-0.0259512485543045
55,49,0,-0.343997674691392
55,5,0,-0.152419704628926
55,50,0,-0.108205851876334
55,51,0,-0.129256182954504
55,52,0.224342159856957,0.378957177231387
55,53,0,-0.171435229043603
55,54,0.166894080407344,0.401523993503577
55,55,0.196818864881573,0.377017815064335
55,56,-0.0824306185043572,0.194795394791412
55,57,0,0.148972345714817
55,58,0,-0.213075849089107
55,59,-0.120881796536843,0.0518663644507144
55,6,0,0.0634551535196372
55,60,0,0.362308791421372
55,61,0,0.099143869757877
55,62,0,0.434150238947115
55,63,0,0.0999268676431035
55,64,0,0.378411767739235
55,65,0,0.0285078957264899
55,66,-0.0176590339869193,0.245595904692839
55,67,-0.111473428635522,-0.0539217675261412
55,68,0,-0.412081391389961
55,69,0,-0.116214653593659
55,7,0,-0.38225127512485
55,70,0,0.328619859880029
55,71,0.048183487456912,0.189104194179386
55,72,-0.20769200331026,-0.516992063041494
55,73,0,0.161865605626492
55,74,0,0.238216467325237
55,75,0,-0.0272644107554226
55,76,-0.0859049958121639,-0.25721225508727
55,77,0,-0.175057579926109
55,78,-0.184895240839472,-0.191615076390055
55,79,0.0084187893422694,-0.137204563564379
55,8,0,0.0166695433754346
55,80,0,0.204067356630126
55,81,0,0.226735860572268
55,82,0.314979985822508,-0.177134453992532
55,83,0,-0.142410380276817
55,84,-0.0970447312231652,-0.0895233047408136
55,85,0,-0.0704852581036835
55,86,0,-0.0228289886056455
55,87,0,0.00790023224242656
55,88,0,-0.0581524117089799
55,89,0,-0.0721233530414086
55,9,0,-0.0780949577626016
55,90,0,-0.239330252119359
55,91,0,0.0886027245135955
55,92,0,-0.206430595754882
55,93,0,-0.225271047904685
55,94,0,-0.130625431627302
55,95,0,-0.301013862609332
55,96,0,0.00851969585383448
55,97,0.129758216556143,0.388148306492231
55,98,0,0.227000079484323
55,99,0,-0.163132885544923
56,1,0,0.106335134000483
56,10,0,0.156618792998886
56,100,0,0.0332416176464908
56,101,0,-0.143659890936976
56,102,0,-0.433085623222819
56,103,0,0.364686849327144
56,104,0,-0.282742192198407
56,105,0,-0.176708685064763
56,106,0,0.295828925831399
56,107,0,-0.346320852354907
56,108,0,0.043606686375429
56,109,0,0.0712216640026958
56,11,0,0.049171845431915
56,110,0,-0.318410607893062
56,111,0,-0.00592989634404753
56,112,0,-0.173847118193466
56,113,0,-0.128697638118714
56,114,0,-0.178948967438648
56,115,0,0.184224175613926
56,116,0,0.311368347073555
56,117,0,-0.278029950218829
56,118,0,-0.0242144415014915
56,119,0,-0.426914071223548
56,12,0,-0.143290287815231
56,120,0,-0.361393673570615
56,121,0,-0.016304825072134
56,122,0,-0.123045120551928
56,123,0,0.473197452961999
56,124,0,0.0580322834434229
56,125,-0.12821199883498,-0.136896159998411
56,126,0,-0.00515636291508571
56,127,0,-0.170365073227973
56,128,0.110616799318457,0.0118053423562937
56,129,0,0.255031422720385
56,13,0,-0.0807755262720957
56,130,0,0.162878391546723
56,131,0,0.013740532653764
56,132,0,-0.250813143321424
56,133,0,-0.24778005924038
56,134,0,-0.203107849911595
56,135,0.0264739350054108,-0.07245163625393
56,136,-0.0579692944286599,-0.170456953741931
56,137,-0.34631295107843,-0.104591762701055
56,138,0,-0.366297945658403
56,139,0,-0.0143367983453108
56,14,0,-0.0478085404666508
56,140,0,-0.0628892915188504
56,141,0,0.141594019130733
56,142,0,0.0978994570906431
56,143,-0.110891779855011,0.0867367005045774
56,144,0,0.307110510626257
56,145,0.217212461983981,0.268275612294151
56,146,-0.0747411914514812,-0.381236666919621
56,147,0,-0.071681732376788
56,148,0,0.253904017493769
56,149,0.142519296022051,0.205514588521737
56,15,-0.08782503662469,-0.443008792691379
56,150,0,0.125691902387984
56,151,0,0.363720434255454
56,152,0,-0.0364553457001357
56,153,0,0.180355680954119
56,154,0,0.0130419030407406
56,155,0,0.216643271621223
56,156,0,-0.246631821068019
56,157,0.17756721832579,0.329490764408824
56,158,0,-0.22078795264543
56,159,0,0.242388464322759
56,16,0,-0.214966520081363
56,160,0,0.366902004365748
56,161,0,-0.438424724914476
56,162,0,-0.286526437702427
56,163,-0.0693517123113555,-0.100756100792802
56,164,-0.0881773509810487,-0.275902413224971
56,165,0,0.0733410750716828
56,166,0,-0.301459800221192
56,167,0,-0.0683345156285037
56,168,0,0.366154265182419
56,169,-0.221374658081319,-0.147154303297996
56,17,0,0.00773799952667222
56,170,0,-0.0428381072547983
56,171,0,0.368540344607684
56,172,-0.119105281043642,-0.113581007120571
56,173,0,-0.367556516902285
56,174,0.172594878929105,-0.114350356698597
56,175,-0.147918866647101,-0.026339093298317
56,176,0,0.317282308973739
56,177,0,0.174312391717751
56,178,0,-0.372726501964042
56,179,0,-0.0346488371588001
56,18,0,0.197591846409866
56,180,0,0.171027603507412
56,181,0.00949937817104398,0.141874169540451
56,182,0,0.0670167287321566
56,183,0,-0.375474955438397
56,184,0,0.277839287678778
56,185,0,0.18309330769402
56,186,0,0.0357799122603669
56,187,0.127622811375592,0.174864984363345
56,188,-0.307137735270055,-0.0344016345500584
56,189,-0.131036889619167,0.0563864211024764
56,19,0,-0.250131037336776
56,190,0,0.375582630895818
56,191,0.230252367029431,0.161742259816449
56,192,0,0.205623867476561
56,193,-0.232061476221879,-0.102085329737413
56,194,0,0.242705636467067
56,195,0,0.212809215513599
56,196,0,-0.0296870978264152
56,197,0,0.344302068466157
56,198,0,0.15567894657083
56,199,0,-0.077173406331741
56,2,0,0.158093863778835
56,20,0,-0.213297136015913
56,200,0,0.141098799188421
56,201,0,-0.0177258065046828
56,202,0,-0.067483873462193
56,203,-0.132980323509194,0.107846307607468
56,204,0,-0.061889902085641
56,205,0.0519577816022285,-0.221331525099063
56,206,0,-0.210990657308873
56,207,-0.0611822763976106,-0.0880450757732971
56,208,0,-0.171070550382217
56,209,0,0.20652031600001
56,21,0,0.0553500386875814
56,210,0,-0.124350418686724
56,211,-0.163936883645659,-0.60163483924268
56,212,-0.184888442518101,-0.39685696888783
56,213,0,-0.332187469976509
56,214,-0.131003544968119,-0.181193824095889
56,215,-0.00895380031423607,0.334217335647318
56,216,0,-0.483197138023688
56,217,0,0.141200899927808
56,218,0,-0.108147347116733
56,219,0,-0.173004191252984
56,22,0,-0.157326794048063
56,220,0,0.306892070852724
56,221,0,0.377471894885717
56,222,0,0.0527960033723893
56,223,-0.0831297564091445,0.237236934179833
56,224,0,-0.0372729004608143
56,225,0,0.0594653318834806
56,226,0,-0.135392289440245
56,227,0.0231372187089012,0.484359260922212
56,228,-0.0487904809011315,-0.365626647343962
56,229,0,-0.0846533654114325
56,23,0,0.390823770334152
56,230,0,0.243817482262515
56,231,0,0.240666403655175
56,232,0,-0.182283729668262
56,233,0,-0.312251428148731
56,234,0,0.080260106137127
56,235,0,0.116046962477535
56,236,0,0.200240344294517
56,237,0,0.301492344699641
56,238,0,0.235032083591667
56,239,0.0375288242443729,-0.199546082357415
56,24,0.0305546739336296,-0.0319874038283467
56,240,0,-0.0685628135466758
56,241,0,-0.2436420205349
56,242,0,-0.0360452314810112
56,243,0,0.110759198669985
56,244,0,-0.252647916797307
56,245,0,0.286654670759702
56,246,0,-0.118955397160557
56,247,0,0.277301662729287
56,248,0,-0.296614957289828
56,249,0,0.060002529489009
56,25,0,0.250765209156948
56,250,0,-0.185892555360311
56,26,0,-0.373309256188638
56,27,0,-0.221960368289581
56,28,-0.0430609822032895,0.139193127307629
56,29,0,-0.0755671682328595
56,3,0,0.206640219850687
56,30,0,0.0460359213818013
56,31,0,0.184771781163867
56,32,0,0.276632638619064
56,33,0,0.197427805386558
56,34,0,-0.226679199878783
56,35,0,0.0478671023568839
56,36,0,-0.505123724363243
56,37,0,0.143815386007254
56,38,0,0.0128491199910952
56,39,0,-0.201418820118781
56,4,0,0.0293786624336922
56,40,0,-0.312920381127923
56,41,0,-0.0969391363118144
56,42,0,0.0984131101625477
56,43,-0.236689245343005,-0.16345584535529
56,44,0,-0.116823339336859
56,45,0,0.294592485969622
56,46,0,0.078253091757441
56,47,0,-0.156512662053801
56,48,0,-0.212004584837206
56,49,0,-0.282687341997488
56,5,0,0.145048061727957
56,50,-0.0147330828846635,0.148677872084875
56,51,0,0.356302787175612
56,52,0,-0.255024438077932
56,53,-0.0837983112288447,0.0679998323906726
56,54,0,0.170416912763169
56,55,0,0.174924942814382
56,56,0,0.0805343429577618
56,57,0,-0.02409291193255
56,58,-0.0784257870526917,-0.232555137384737
56,59,-0.0375585211719431,0.0443253267185249
56,6,0.107877330073387,0.0434119283716757
56,60,0,-0.366745422296303
56,61,0,-0.331732463533411
56,62,0,-0.00991697085503417
56,63,0,0.156776853275227
56,64,0,0.0381005774268743
56,65,0.160367290505098,0.145780028034095
56,66,0,-0.164770774899771
56,67,0,0.288415212663833
56,68,-0.0347734816054637,0.409420221109839
56,69,0,0.117418707179494
56,7,0,-0.071670552652234
56,70,0,-0.266373347706999
56,71,-0.130311218414515,-0.36976071919362
56,72,0,-0.194404839572078
56,73,0.0666697535111736,0.123259394411097
56,74,0.120311992201238,0.26010845100312
56,75,0,0.443967075770182
56,76,-0.121785692431961,0.126358000276575
56,77,0.0879102109229668,0.0895543034253937
56,78,0,-0.418671132038989
56,79,-0.101397089726395,0.255221064951095
56,8,0,0.376053855367929
56,80,0,0.266816452947708
56,81,0,0.213730825619495
56,82,0,0.1884930045863
56,83,0.175553577774661,0.222235441113956
56,84,0,0.0596882015827966
56,85,0,-0.503622357684392
56,86,-0.0148731105113588,0.244730128914309
56,87,0,0.382155706172054
56,88,0,0.148898150090753
56,89,0,0.284501507568358
56,9,0,0.0401208332256284
56,90,-0.0697346657614705,0.326354234162213
56,91,0,-0.12657665718126
56,92,0.00737377623225424,0.00212061404214052
56,93,0,0.321646400380603
56,94,0,-0.388435487577626
56,95,0.0323724727735678,0.178615606721698
56,96,0,0.45904603236286
56,97,-0.205698492168182,-0.324032562075849
56,98,0,0.0111525018426582
56,99,0,-0.248333137486368
57,1,0,0.0827700799145803
57,10,0,0.370451800975287
57,100,0,0.598637552279475
57,101,0,-0.33134292857476
57,102,-0.049299406807644,-0.629515976490149
57,103,0,0.380042936874327
57,104,0.151347120988413,-0.599494670101103
57,105,0,-0.197566197003203
57,106,0,-0.281315908602022
57,107,0,-0.292172079091856
57,108,0.365065568068773,0.48501512362101
57,109,0,0.183629644766539
57,11,0,0.206108717461315
57,110,0,-0.448695288040781
57,111,0,0.227487654230456
57,112,0,-0.237647140210003
57,113,0,-0.0190286947225393
57,114,0,-0.231116379400045
57,115,0,0.314389584296528
57,116,-0.192248438672627,0.10760217996676
57,117,0,-0.0517167009617566
57,118,0,-0.385225877553062
57,119,-0.0740619746738202,-0.0986867946379023
57,12,0,-0.0335488026811772
57,120,0,-0.237713133574655
57,121,0,-0.210029115651399
57,122,0,-0.162239180302752
57,123,0,0.708785549413755
57,124,0,0.0193487164743113
57,125,0,-0.31041437946017
57,126,-0.0325920719714779,-0.0624058078102079
57,127,0,-0.183550836142288
57,128,0,-0.48176773014509
57,129,0,0.52657419017272
57,13,0,-0.0193663995989672
57,130,0,0.102271893299724
57,131,0,-0.0862405252025391
57,132,0.168674182431118,-0.231067228741362
57,133,-0.128703478779644,-0.609287633482435
57,134,0,-0.26888579601666
57,135,0,-0.0491062961700691
57,136,0,0.0136153677478452
57,137,0,0.220995089903909
57,138,0,-0.470145093506908
57,139,0,0.13302550544974
57,14,0,0.0755361976003389
57,140,0,0.0628942499864409
57,141,0,0.0289119453293678
57,142,0.139198143565181,0.32931036335814
57,143,0,0.269099820549751
57,144,0,0.327876941072894
57,145,0,0.0569129202980915
57,146,0,-0.45797574283361
57,147,0,0.0647622710846842
57,148,0,0.272018962871476
57,149,0,0.122604165226799
57,15,0,-0.422378041934433
57,150,0,0.247980246996138
57,151,0,0.587964323876565
57,152,0,-0.0636723694267649
57,153,-0.284028495476277,-0.0303770331964266
57,154,0,-0.266728805497491
57,155,0,-0.121562988801368
57,156,0,0.00662346263869795
57,157,0,-0.112244697832017
57,158,0,-0.0524018112518373
57,159,0,0.291203294469717
57,16,0,-0.45192704652614
57,160,0,0.35620732817504
57,161,0,-0.392505529660426
57,162,0,-0.515624505243798
57,163,0,0.252282730825886
57,164,0,-0.0876679170168805
57,165,0,-0.187608276674397
57,166,0,-0.41856206290296
57,167,0,-0.0130003182225664
57,168,0,0.600700230271082
57,169,0,0.00106053877888322
57,17,0,-0.029738732861841
57,170,0,0.0598822515570666
57,171,0,0.425917650569964
57,172,0,-0.22244182656567
57,173,0,-0.354066547633693
57,174,0,-0.39491304252163
57,175,0,0.126422707030718
57,176,0,0.483307286218942
57,177,-0.0285729815974236,-0.0890645654385172
57,178,0,0.0274265678292313
57,179,0.113753239986824,0.0183573291865261
57,18,-0.0246655298768113,-0.122868157973609
57,180,0,-0.0314831732593719
57,181,0,-0.177928704566144
57,182,0,0.218983932332981
57,183,0,-0.569003061786981
57,184,-0.170465806580876,0.189041176717928
57,185,-0.123544944462205,-0.0362227735850317
57,186,0,-0.199218912433796
57,187,0,0.387902047916737
57,188,0,0.399453066162802
57,189,0,0.0648767070848846
57,19,0,-0.64508214423541
57,190,0,0.41514415926621
57,191,0,0.377004287757754
57,192,0,0.356061492484966
57,193,-0.013778606195524,-0.336185492921351
57,194,0,0.556679165471892
57,195,0,0.42470410619865
57,196,0,-0.343116315289563
57,197,0,0.543373041253873
57,198,0,-0.112418120503041
57,199,0,-0.0265029795592342
57,2,0,0.262570335890542
57,20,0,-0.161233289157013
57,200,0,0.253215146558144
57,201,0,0.286671154211053
57,202,0,-0.361417745038015
57,203,0,0.320300454481052
57,204,-0.00171365414088444,0.0443107382818696
57,205,0,-0.4586215677444
57,206,0,-0.392590834111651
57,207,0,-0.283493459776302
57,208,0,-0.28013751843329
57,209,0,0.290241767459063
57,21,0,0.531860944223701
57,210,0,-0.223086052085122
57,211,0,-0.656201672906492
57,212,0,-0.645004980826047
57,213,0,-0.711577881623198
57,214,0,-0.0202439174985449
57,215,0,0.565519248352971
57,216,0,-0.560027684095832
57,217,0,0.493183102129186
57,218,0,-0.413806763919775
57,219,0,-0.0685839096229687
57,22,0,-0.508892728395188
57,220,0.150358801311848,0.349985018882612
57,221,0,0.55087118035652
57,222,0,-0.0907316757494756
57,223,0,0.280781923535761
57,224,0,0.196700293920844
57,225,0.179698460137207,0.0645901852103801
57,226,0,-0.400556256993284
57,227,-0.124633870195816,0.460818683931396
57,228,0,-0.382167726359565
57,229,-0.106324787486314,0.242623582152042
57,23,0,0.0270742327717933
57,230,0,0.554225901462076
57,231,0,0.367119040380885
57,232,0,0.248099517582075
57,233,-0.0242186653117922,-0.647342967906791
57,234,0,0.44840598753603
57,235,0,0.367762517837992
57,236,0,0.518306668680072
57,237,-0.0370565648517771,0.10802767526178
57,238,0,-0.113824871571879
57,239,0,-0.484063785788538
57,24,0,-0.122432508770891
57,240,0,-0.216472623807849
57,241,0,-0.347471496204059
57,242,0,0.0286160734649502
57,243,0.117394536226995,0.174280406739663
57,244,0,-0.296352641771308
57,245,0,0.0015559285782086
57,246,0,-0.252060398325099
57,247,0,0.380859541896989
57,248,0,-0.102834284314934
57,249,0,-0.178621533348725
57,25,0.163003202788034,0.248198186946369
57,250,-0.00746203361849306,-0.264250713168471
57,26,0,-0.381677692341911
57,27,0,0.0234518080973898
57,28,0,0.245930255824065
57,29,-0.0447187799647462,-0.102817724307302
57,3,0.297313949531008,0.692709484072498
57,30,0,-0.232784539854893
57,31,0,-0.133729169947235
57,32,0,0.407021305140236
57,33,0,0.24606425136572
57,34,0,-0.25902929242639
57,35,0,-0.242069042749006
57,36,0,-0.542292979860466
57,37,0,0.380979654381941
57,38,0,-0.457599710729005
57,39,0,-0.119799429817065
57,4,0,-0.267965222870674
57,40,0,-0.364173791042139
57,41,0,-0.339877601747177
57,42,0.0066860228233808,-0.361089162511976
57,43,0.0859066864866886,0.195194485372165
57,44,0,-0.0822402062001721
57,45,0,0.528983497476164
57,46,0,0.0787247961241252
57,47,-0.0382686239039621,0.36992273795931
57,48,0,-0.510774558927396
57,49,0,-0.165783967438904
57,5,0,0.00906741581019644
57,50,0,-0.230850017102281
57,51,0,0.521703580273831
57,52,0,-0.120830502837212
57,53,0,0.115602086617072
57,54,0,0.339667469741069
57,55,0,-0.151228178694541
57,56,0,0.285295264129414
57,57,0,-0.087750736641062
57,58,0.0117955380136671,0.0794898530136626
57,59,0,0.257200708440991
57,6,-0.0183931999996402,-0.244727445575296
57,60,0,-0.372974592195879
57,61,0,-0.0709472506500402
57,62,0,-0.0573996049494188
57,63,0,0.0933439742586962
57,64,0.030277761671497,-0.247366202798018
57,65,0,0.114788313206792
57,66,0,-0.395196916410064
57,67,0,0.13055199363303
57,68,0,0.398799564505605
57,69,0,0.332147484315629
57,7,0,-0.175232653393807
57,70,-0.117227008376511,-0.513479672766899
57,71,0,-0.293960882347712
57,72,0,0.0497870431003463
57,73,0.0937522170802977,0.475349930146588
57,74,0,0.5186608848682
57,75,0,0.38288883462721
57,76,0,0.521851327648405
57,77,0,-0.3623944208773
57,78,0,-0.600099955834318
57,79,0.0864997884063635,0.460166842840612
57,8,0.126094130637835,0.649293955568044
57,80,0.25642456572791,0.168614091089236
57,81,0,-0.0253142601495751
57,82,0,-0.120430556828628
57,83,0,0.554738456651459
57,84,-0.0195589339878944,-0.193006497586166
57,85,0,-0.261096530276119
57,86,-0.0535885941711808,0.0426473574759326
57,87,0,0.509040606193939
57,88,0.143651197688211,0.210806447780305
57,89,0.242452143837519,0.477011529616027
57,9,0,0.314048661226858
57,90,0,0.260064501837946
57,91,0,-0.287722475675401
57,92,0,0.26360432570731
57,93,0,0.326761048039022
57,94,0,0.104322656125937
57,95,0,0.514687565523268
57,96,0,0.32847000070556
57,97,-0.104152588136187,-0.138751862835061
57,98,-0.0752525031428697,-0.0538098141794976
57,99,0,0.12217537456181
58,1,0.0701142072030933,-0.126880722653211
58,10,0,-0.102540047144329
58,100,0,-0.117931331845494
58,101,0,0.09747754773359
58,102,0,0.200604304303071
58,103,0,-0.00410955185201759
58,104,0,-0.100602407259
58,105,-0.195632338356263,0.0375860556515544
58,106,0,-0.186466735923981
58,107,0,-0.291499304581276
58,108,-0.0919400547090755,-0.180636338511461
58,109,0,0.21658595819572
58,11,-0.0606335068455499,-0.064091807190616
58,110,0,-0.0533632406766014
58,111,0,-0.146242301677799
58,112,0,-0.10440104219604
58,113,0,0.108554551474421
58,114,0,0.0767008192095728
58,115,0,0.0905397410560557
58,116,-0.00810011796256405,0.138177939167012
58,117,0,-0.0160720202128166
58,118,0,0.0578575483170766
58,119,0,0.257278542840273
58,12,0,0.201827996387695
58,120,0.0928107130123269,0.198476256024365
