eq,variable,betas_dgp,beta_estimate
15,68,0,-0.0398481969887001
15,69,0,-0.0650570297894673
15,7,0,-0.11565867573879
15,70,0,0.0204589863922748
15,71,0,-0.0811775206812416
15,72,0,0.213941310156084
15,73,0,-0.0079207241961207
15,74,0,-0.165331592419589
15,75,0,0.102272276012647
15,76,0,-0.0832748081230942
15,77,0,-0.0750501464299911
15,78,0,0.0707241669069855
15,79,0,-0.0283210142276392
15,8,0,-0.207801500884157
15,80,0,-0.0632218815124174
15,81,0,-0.253432350866442
15,82,0,-0.129230271839178
15,83,0,0.0723965210930347
15,84,0,0.0277515372690795
15,85,0,-0.0937452603465226
15,86,0,-0.0348192936819848
15,87,0,-0.109137669349086
15,88,0,0.0269813678774397
15,89,0,-0.0678578154569081
15,9,0,-0.124573202637625
15,90,0.0333025971872003,-0.0292073201287469
15,91,0,0.046503990374167
15,92,0,0.0293211725790729
15,93,0,-0.067507533408766
15,94,0,-0.00372277187158403
15,95,0,0.0162155752538931
15,96,0,0.126217357646227
15,97,0,-0.0204008150582877
15,98,0,0.0738028538350943
15,99,0,0.0264688849541687
150,1,0,-0.103356366831338
150,10,-0.0350697952085053,0.0399267616111928
150,100,0,-0.0718342349266174
150,101,0,-0.0187152719525652
150,102,0,0.0090009674797684
150,103,0,-0.102100909582829
150,104,0,-0.0598480291542042
150,105,0,0.0885557503443771
150,106,0,-0.0639748341069907
150,107,0,-0.0269427633343632
150,108,0,0.0389353180156616
150,109,0,0.0320257919303629
150,11,0,-0.0541023281172052
150,110,0,0.0584735607266145
150,111,0,0.0677722554254183
150,112,-0.0282729723011135,0.0489507789557881
150,113,0,-0.0855452245496203
150,114,0,-0.00957853516162535
150,115,0,-0.141340487639149
150,116,0,-0.0533208247940433
150,117,0,0.0164610357224884
150,118,0,-0.068759183046334
150,119,0,-0.0906658614459447
150,12,0,-0.0131900597587362
150,120,0,0.029451153676842
150,121,0,0.0858690823092476
150,122,0,0.00928319199704287
150,123,0,0.103385806232042
150,124,0,0.0644387503979433
150,125,0,-0.0438682746799775
150,126,-0.0776817401336928,-0.0987457622313593
150,127,0,-0.0365844591557277
150,128,0,0.0220185411251242
150,129,0,0.0302063207270954
150,13,0,-0.0124009456749669
150,130,0,0.122243957881402
150,131,0,-0.0889111529310616
150,132,-0.027934771954444,-0.0483739538706409
150,133,0,-0.0894627966661749
150,134,0,-0.0036907729708902
150,135,0,-0.0396297557758774
150,136,0,0.0103460266744506
150,137,0,-0.0629509386688881
150,138,0,-0.0235178779515582
150,139,0,0.0681200548249207
150,14,0,0.0307844785584592
150,140,0,0.0851984496579462
150,141,0.0636287819064012,0.0494482498146304
150,142,0,0.0192057113979144
150,143,0,-0.0119659780687449
150,144,0,-0.00444413718005006
150,145,0,-0.00367916351359646
150,146,0,0.0881460411703168
150,147,0,0.229506480407391
150,148,0,0.116850739130536
150,149,0,0.0897203500976806
150,15,0,0.1100634055629
150,150,0,0.0502177689647749
150,151,0,0.0826050679666647
150,152,0,-0.0966389146754629
150,153,0,-0.0569388805133466
150,154,0,-0.0323131659572552
150,155,0,-0.0959622021747976
150,156,0,-0.0403248303582662
150,157,0,-0.0913127730092454
150,158,0,-0.0931660379854806
150,159,0,0.097429643420092
150,16,0,-0.0279632548499824
150,160,0,-0.0515270077626982
150,161,0,0.0425619834286326
150,162,0,-0.00460481892936791
150,163,0,-0.0113972179234134
150,164,0,0.0520186633838898
150,165,0,-0.0887231948160597
150,166,0,-0.0471004584779225
150,167,0,-0.0961122677744525
150,168,0,0.208253265538715
150,169,0,0.179430575653861
150,17,0,0.0566317030196329
150,170,0,0.139205444199744
150,171,0,0.148779972825621
150,172,0,-0.00426963187717934
150,173,0,-0.0900821925828334
150,174,0,-0.0889243586942082
150,175,0,-0.143677458962425
150,176,0,-0.123151664749316
150,177,0,0.0195454547239249
150,178,0,0.0801195314009421
150,179,0,0.0142042506130918
150,18,-0.027934771954444,0.0513509863006177
150,180,0,-0.0908652259979154
150,181,0,0.107523186768402
150,182,0,0.0118176413404539
150,183,0,-0.00668572901360003
150,184,0,-0.00988405283859455
150,185,0,-0.146105555336757
150,186,0,-0.0299179119950444
150,187,0,0.00305080290439513
150,188,0,-0.0752876802182992
150,189,0,0.012768885349771
150,19,0,0.0728627307109623
150,190,0,0.0049702353691155
150,191,0,-0.0530411944556045
150,192,0,-0.073640990143446
150,193,0,-0.101409741250695
150,194,0,-0.147606443327687
150,195,0,-0.0170719442728911
150,196,0,-0.11193924202111
150,197,0,-0.0676124435748663
150,198,0,-0.104924227761634
150,199,0,-0.0357860836143384
150,2,0,-0.0669103292952535
150,20,0,0.0314505508344929
150,200,0,0.014901948990558
150,201,0,-0.041595115241826
150,202,0,-0.00752655711320848
150,203,0,-0.0788718533306773
150,204,0,-0.167223019507743
150,205,0,-0.200389126210703
150,206,0,-0.208791988947777
150,207,0,-0.228436426960483
150,208,0,-0.0214961954677739
150,209,0,0.00260788182965767
150,21,0,0.0285675318723305
150,210,0,-0.000128397492664265
150,211,0,0.0628874170526475
150,212,0,0.0663756213782855
150,213,0,0.00602308474218543
150,214,0,0.0190657228187005
150,215,0,-0.0557664773801908
150,216,0,-0.178971910711643
150,217,0,-0.170254263026878
150,218,0,-0.038542258735842
150,219,0,-0.0447013903918495
150,22,0,-0.0405082334587558
150,220,0,0.137943683147498
150,221,0,0.0532978006580427
150,222,0,0.0121096475033364
150,223,0,0.0306563392357481
150,224,0,0.0578846281723957
150,225,0,-0.00475588487577846
150,226,0,0.079081848645117
150,227,0,0.128781979269073
150,228,0,0.191518359615602
150,229,0,-0.023026484595509
150,23,0,-0.112636895432342
150,230,0,0.0438842783657589
150,231,0,0.141149777936645
150,232,0,0.131157850618626
150,233,-0.0782176230188267,0.133458367317075
150,234,0,-0.0443198107644837
150,235,0,0.174733147354758
150,236,0,0.010558729345168
150,237,0,0.00989786383677854
150,238,0,0.217068875823503
150,239,0,0.0116374933719656
150,24,0,-0.0264263021123901
150,240,0,-0.0255287090139436
150,241,0,-0.00177835054566978
150,242,0,0.0113518839211414
150,243,0,0.0221824553464774
150,244,0,0.0054509106215527
150,245,0,0.0344961746927721
150,246,0,0.168356609533885
150,247,0,0.059573828532736
150,248,0,0.0518266994094052
150,249,0.0222017314581335,-0.0558948040142151
150,25,0,-0.122530244823036
150,250,0,0.00480432725217317
150,26,0,-0.0399042185873019
150,27,0,-0.0843720128723245
150,28,0,-0.0138936382407174
150,29,0,-0.0249093933776466
150,3,0,-0.0966559232163253
150,30,0,0.0280136056291033
150,31,0,-0.0074586725999759
150,32,0,0.00659938752777834
150,33,0.0222017314581335,0.042408097250504
150,34,0,-0.0257602220682944
150,35,0,0.0794872686143151
150,36,0,0.158059551461923
150,37,0,0.0164842103417486
150,38,0,-0.15389711565906
150,39,0,0.0625366638810678
150,4,0,0.0375951022371914
150,40,0,0.0134389581183796
150,41,0,-0.010688160287623
150,42,0,-0.0762062207358809
150,43,0,-0.0794246965572255
150,44,0,-0.262971079498356
150,45,0,-0.0817491363115453
150,46,0.0442585407076604,0.00163360274907883
150,47,0,-0.0271362483177599
150,48,-0.0282729723011135,-0.141513466133475
150,49,0,-0.10066219226409
150,5,0,-0.037938190743183
150,50,0,-0.0832388899681792
150,51,0,-0.00930204014170964
150,52,0,-0.0241907111212045
150,53,0,0.106402285057044
150,54,0,0.0166577796004027
150,55,0,-0.0464818443578386
150,56,0,-0.0103203956902846
150,57,0,0.0551819153834531
150,58,0,0.132157148307356
150,59,0,0.0631538573037713
150,6,0,-0.181344880699982
150,60,0,-0.0193593757176791
150,61,0,0.0918584826472145
150,62,0,-0.0483543201089747
150,63,0,0.00640284162537886
150,64,0,0.10640924600062
150,65,0,0.0177774314830334
150,66,0,0.162294033661575
150,67,0,-0.043385805886598
150,68,0,-0.0059292066157684
150,69,0,-0.151743978429876
150,7,-0.0282729723011135,-0.229568519983654
150,70,0,-0.135651148183003
150,71,0,-0.127323310220937
150,72,0,-0.184321336777102
150,73,0,-0.0567441580689163
150,74,0,0.0677036141765362
150,75,0,-0.0432382963858551
150,76,0,-0.0245963243452199
150,77,0,-0.0300464748672076
150,78,0,-0.0994709674262408
150,79,0,0.0344006567712764
150,8,0,-0.1400293910254
150,80,-0.0782176230188267,-0.124596628168756
150,81,0,-0.170044216291864
150,82,0,-0.152907946187108
150,83,0,-0.11729050022869
150,84,0,0.0042224904825881
150,85,-0.0776817401336928,0.00817516843536263
150,86,0,-0.0152299309853987
150,87,0,-0.0451701835355297
150,88,0,-0.00366413246572559
150,89,0,0.0907714145471458
150,9,0,0.0206825569912901
150,90,0,-0.0252625639903832
150,91,0,0.0159620937953959
150,92,0,0.0490205022763883
150,93,0.0636287819064012,0.150750560072621
150,94,0,0.144536479018207
150,95,0,0.128411532355582
150,96,0,0.0490165565588663
150,97,0,-0.105069887932513
150,98,0,-0.139186845308876
150,99,0,-0.0887097362278666
151,1,0,0.0326371748797895
151,10,0,-0.0111037880111402
151,100,0,-0.211546928848282
151,101,0,-0.214503299275017
151,102,0,-0.108201924052251
151,103,0,-0.216901341610105
151,104,0,-0.0994446478388933
151,105,0,0.10948983546755
151,106,0,0.164385247427511
151,107,0,0.0790041854051179
151,108,0,0.054617837663433
151,109,0,-0.15502224931164
151,11,0.0130109189420503,-0.00944792724570226
151,110,0,-0.0661261425105885
151,111,0,-0.0640857703414156
151,112,0,0.117207534642968
151,113,0,-0.0877624734254207
151,114,0,-0.0370866156173928
151,115,0,0.00872598830166101
151,116,0,-0.14975760804758
151,117,0,-0.0937213934677632
151,118,0,-0.162958267394495
151,119,0,-0.0705181769668478
151,12,0,-0.0875321515843941
151,120,0,-0.0774592923504331
151,121,0,-0.0329958784436611
151,122,0,-0.0538524809348907
151,123,0,0.0813016523813864
151,124,0,0.188355805736732
151,125,0,0.0165602945498828
151,126,0,-0.0423554603122166
151,127,0,0.0866270249854641
151,128,0,0.142202503256181
151,129,0,0.247316513414545
151,13,0,-0.0798925363626442
151,130,0,0.184184730584658
151,131,0,-0.220780914894176
151,132,0,0.0304874067819272
151,133,0,-0.136321267818073
151,134,0,0.0246368887748938
151,135,0,-0.145933901401598
151,136,0,0.198943298132966
151,137,0,0.0523828862160283
151,138,0,0.093834308500346
151,139,0,0.172264520050923
151,14,0,0.0458246250416964
151,140,0,0.0643915738437318
151,141,0,-0.0337694442701175
151,142,0,-0.127147626349135
151,143,0,-0.201895977098564
151,144,-0.148788540040546,-0.261177425268391
151,145,0,-0.046109998447005
151,146,0,0.0206998841121809
151,147,0,0.133915678055329
151,148,0,0.0459974759747988
151,149,0,0.0476753674896269
151,15,0,-0.0590090324180492
151,150,0,-0.0427560938558581
151,151,0,-0.132954978535968
151,152,0,-0.0570761635840498
151,153,-0.331849269869432,-0.251485329789204
151,154,0,-0.163560071117828
151,155,0,-0.150487300384425
151,156,0,-0.0564866698290899
151,157,0,-0.12609244162954
151,158,0,-0.263222397560497
151,159,0,0.00935379609055123
151,16,0,-0.0269227044910378
151,160,0,-0.00727588526474189
151,161,0,-0.0262104151467854
151,162,0,-0.0468287527518311
151,163,0,0.201707404362503
151,164,0,0.11411686225247
151,165,0,-0.0387804741110417
151,166,0,-0.220615165696003
151,167,0,-0.112516799208123
151,168,0,0.0835528860654471
151,169,0.187773085558845,0.42338839858648
151,17,0,0.048354436593588
151,170,0,0.261097411705628
151,171,0.187773085558845,0.164981589248183
151,172,0,-0.0122400829512922
151,173,0,-0.101958218108579
151,174,0,-0.00306662126309874
151,175,0,-0.0487377400571299
151,176,0,0.0712520256031444
151,177,0,0.187817772100199
151,178,0,0.156548046953615
151,179,0,0.267927257480365
151,18,0,0.0465797003527455
151,180,0,-0.0161447501666977
151,181,-0.119952062630501,0.160296252969334
151,182,0,0.0471915155436015
151,183,0,0.151243506018451
151,184,0,-0.0267353095237012
151,185,0,-0.0464519487737905
151,186,0,0.0381521739227515
151,187,-0.148788540040546,-0.0683346615308825
151,188,0,-0.120538883936079
151,189,0,0.146313117996599
151,19,0,-0.128953363456204
151,190,0,0.0101048289033808
151,191,0,-0.0549741604130229
151,192,0,-0.0714860505860014
151,193,-0.329575711337432,-0.236283375633941
151,194,0,-0.135800135493714
151,195,0,-0.0521769978443541
151,196,0,-0.159142271172513
151,197,0,-0.0409358092174876
151,198,0,-0.138302225105696
151,199,0,-0.099213101401154
151,2,0,0.0906578835812702
151,20,0,-0.0479106741096588
151,200,0,-0.051367515289216
151,201,0,0.0032750432258877
151,202,0,-0.069836278893447
151,203,0,-0.0921296782088186
151,204,0,-0.261221742600813
151,205,-0.331849269869432,-0.478724308780235
151,206,0,-0.155410725575349
151,207,0.0130109189420503,-0.0244626368872607
151,208,0,0.0116840460478307
151,209,0,0.171254767253194
151,21,0,-0.0693225717909564
151,210,0,0.129445647745716
151,211,0,0.0806152134903625
151,212,0,-0.00354524235407685
151,213,0,-0.0320297384742673
151,214,0,0.0158653606076439
151,215,0,0.143050074608082
151,216,0,-0.047394701206787
151,217,0,-0.155949531638091
151,218,0,-0.0211392555345547
151,219,0,0.0309204665395247
151,22,0,-0.00722776704396461
151,220,0,0.0937114931632209
151,221,0,-0.0161910324752159
151,222,0,-0.186241132602624
151,223,0,-0.0712231471960393
151,224,0,0.0996940041857594
151,225,0,0.00486674765172147
151,226,0,0.087036844257004
151,227,0,0.228991577489059
151,228,0,0.1871223554337
151,229,0,0.0391201792873324
151,23,0,-0.188153167021833
151,230,0,0.151569286807928
151,231,0,0.141835158328878
151,232,0,0.027719321771119
151,233,0,0.206099145045042
151,234,0,0.0030688832936209
151,235,-0.148788540040546,-0.0437341743073656
151,236,-0.331849269869432,-0.245513665189962
151,237,0,-0.399387734563353
151,238,0,0.000969203568370096
151,239,0,-0.0308547489743216
151,24,0,-0.0229439511683054
151,240,0,-0.146225997331407
151,241,0,-0.141995924902959
151,242,0,-0.131879907015693
151,243,0,0.0425063420165418
151,244,0,0.164445872939469
151,245,0,0.0302653527956545
151,246,0,-0.0459263316556438
151,247,0,-0.230970959317419
151,248,-0.156430753645598,-0.388046963996329
151,249,0,-0.317539963063662
151,25,0,-0.0528779180250076
151,250,0,-0.201278435746237
151,26,0,0.0446730577244822
151,27,0,0.243318315029049
151,28,0,0.0567946967496056
151,29,0,-0.0221309292124143
151,3,0,0.0301628456550041
151,30,0,-0.0825595384520563
151,31,0,-0.0925968872814561
151,32,0,-0.0743989157789436
151,33,0,-0.00862126285912677
151,34,0,-0.123286499393848
151,35,0,-0.0294158775933898
151,36,0.0130109189420503,-0.0862172388313602
151,37,0,-0.048100479395267
151,38,0,-0.188845881378019
151,39,0,0.130336753045515
151,4,0,-0.0262023330867498
151,40,0,0.0637180445558238
151,41,0,0.145236305599636
151,42,0,-0.00879504905067778
151,43,0,-0.0732074224884533
151,44,0,-0.231672310921633
151,45,0,0.0356865148833829
151,46,0,0.123658691166828
151,47,0,0.144906538864247
151,48,0,-0.0200660784586627
151,49,0,-0.0925210791576976
151,5,0,-0.138565024697057
151,50,0,-0.166970428384165
151,51,0,0.038786772534123
151,52,0,0.0106186304197405
151,53,0,-0.0383534121463853
151,54,0,0.140887638902703
151,55,0,0.030095512942233
151,56,0,-0.029423963527822
151,57,0,-0.0468369993407703
151,58,0,-0.00774921428723221
151,59,0,0.139660216111836
151,6,0,-0.042876388268317
151,60,0,0.0674984578038219
151,61,0,-0.0614355502954553
151,62,0,-0.0880919236393034
151,63,0,-0.0326256879252093
151,64,0,0.0346522709075571
151,65,0,0.0122065593559016
151,66,0,0.0297207058653793
151,67,0.0941939692087735,0.0917055145761047
151,68,0,0.0902664607813034
151,69,0,0.0244225887963089
151,7,0,0.0286602765744112
151,70,0,-0.282974496854623
151,71,0,-0.229056960944426
151,72,-0.156430753645598,-0.3526273296483
151,73,0,-0.311833835490698
151,74,0,-0.248842887488491
151,75,0,-0.118387833076668
151,76,-0.148788540040546,-0.163418567682538
151,77,0,-0.131820392018993
151,78,0,-0.243634699269338
151,79,0,-0.0428687701357359
151,8,0.269954058987937,0.0152944281063358
151,80,0,-0.142022610482919
151,81,0,-0.116671467468232
151,82,0,-0.083774982387176
151,83,0,-0.0241120839859349
151,84,0.0941939692087735,0.109548573827086
151,85,0,-0.0201844792636698
151,86,0,-0.0501875051689878
151,87,0,-0.0683893461887222
151,88,0,-0.0249627192763409
151,89,0,0.165001438299726
151,9,0,0.0868855102136099
151,90,0,-0.230337108759565
151,91,0,-0.0320048562788941
151,92,0,-0.00522326999322151
151,93,0,0.223490217664181
151,94,0,0.0137311770611028
151,95,0,-0.0191685850229274
151,96,0,-0.0920248582381145
151,97,0,0.0896225880811156
151,98,0,0.0451799819647663
151,99,0,-0.106788115718397
152,1,0,-0.0363723144796431
152,10,0,0.107511872743117
152,100,-0.110613246688925,-0.137575427885178
152,101,0,-0.030039280502503
152,102,0,-0.170840867425441
152,103,0,-0.245320671681331
152,104,0,-0.0498831086940362
152,105,0,0.164657910294557
152,106,0,0.189681491515307
152,107,0,0.118284853526839
152,108,0,0.2457696706222
152,109,0,0.268216278443434
152,11,0.0666051943744006,0.0985087121748726
152,110,0,0.095551709993958
152,111,0,-0.057709036419569
152,112,0.0666051943744006,0.0139147009079832
152,113,0,-0.0654790136164772
152,114,0,-0.112258769473872
152,115,0,-0.0385385649539896
152,116,0,0.0193638495094105
152,117,0,0.0706833717489117
152,118,0,0.0929927427572439
152,119,0,0.140522452612185
152,12,0,-0.106898269604601
152,120,0,-0.0470649369536669
152,121,0,-0.130344829646701
152,122,0,-0.137278166366473
152,123,0,-0.172138025180786
152,124,0,-0.0400261755859434
152,125,0,0.0744940533220812
152,126,0,0.0864892069120063
152,127,0,0.22294266920427
152,128,0,0.0343566229599578
152,129,0,-0.0531781640495241
152,13,0,-0.0316490291938165
152,130,0,0.154657499875202
152,131,0,-0.0955503416822746
152,132,0,-0.025731521197144
152,133,0,-0.0275853285962538
152,134,0,0.21727553863959
152,135,0,0.0834151805893252
152,136,0.190886345719204,0.191164163732438
152,137,0,0.0181827496766713
152,138,0,-0.0630048005295259
152,139,0,-0.222885358148468
152,14,0,0.00788842125053499
152,140,0,-0.113287249318209
152,141,0,0.0042524904305989
152,142,0,-0.0475733246889611
152,143,0,-0.0729329265052947
152,144,0,-0.157704969025451
152,145,0,-0.0939588283906436
152,146,-0.0848189169033404,-0.125224273355207
152,147,0,-0.0709744329320494
152,148,0,-0.0490568663685619
152,149,0,-0.0721618443190052
152,15,0,-0.0860558738025285
152,150,0,-0.0865107828167474
152,151,0.0666051943744006,0.172766624456519
152,152,0,-0.0426663490531406
152,153,0,-0.100433593960398
152,154,0,-0.0969510861722287
152,155,0,-0.0206672476364934
152,156,0,-0.0350445263385498
152,157,0,0.0361127179441304
152,158,0,-0.0649815953018282
152,159,0,0.15664448175002
152,16,0,-0.0717650526381593
152,160,0,-0.12397001594247
152,161,0,0.103599070369184
152,162,0,-0.0618725436380691
152,163,0,0.152428238558594
152,164,0,0.0893551465902395
152,165,0,-0.0494184990602223
152,166,0,-0.0406321987312805
152,167,0,-0.170144422660769
152,168,0,-0.0594929716149014
152,169,-0.083804315863332,-0.114773964833383
152,17,0,-0.139090775906207
152,170,0,0.0564146043726707
152,171,0,-0.0909911450341391
152,172,0,-0.192739472780453
152,173,0,-0.165577203506023
152,174,0,-0.192205236669687
152,175,0,-0.260234821303473
