eq,variable,betas_dgp,cov_estimate
169,212,0,0.45315214608282
169,213,0.0785606658856941,-1.2048989798693
169,214,0.104771468727665,-4.01290102457545
169,215,0.0603341777355214,4.87246176595376
169,216,0,-0.162095915661728
169,217,0,-5.88763727459561
169,218,0.0782218888897163,4.46400755750623
169,219,0,4.35804268950375
169,22,0,-0.504494856978542
169,220,0,1.37075995237135
169,221,0,-4.89906040631106
169,222,0,-4.29036638893441
169,223,0,-4.30831899739164
169,224,0,-4.00614106048417
169,225,0,-16.0136370093946
169,226,0,-0.0463714789196887
169,227,-0.119215040270297,-12.054144528499
169,228,0,-0.343371255623016
169,229,0,3.75866986499019
169,23,-0.0305523163861403,-4.85066897529226
169,230,0,-5.65211676045693
169,231,-0.0441336675134895,-1.911902159582
169,232,0,-7.35004411387413
169,233,0,-8.21144480849162
169,234,0,0.621485515193204
169,235,0,-4.97707771042894
169,236,0,-3.95353739424548
169,237,0,-6.60047906077765
169,238,0,8.73523026639158
169,239,-0.00952348224486573,4.08736678784919
169,24,0,-1.58370105515393
169,240,0,0.303188207807648
169,241,0,7.11403712019564
169,242,0,-4.06396266775178
169,243,0,-0.158270381639323
169,244,0.270662522663956,2.13646730766827
169,245,0,0.397225068934671
169,246,0,-3.16748051566488
169,247,0,-5.22960956955137
169,248,0,-2.42561906182306
169,249,0,6.3142801392549
169,25,0,-0.0560171050854077
169,250,0.164767578265039,6.15790886591829
169,26,-0.00269177316958668,-3.73022616998547
169,27,0,-0.0477291074231888
169,28,0,6.72616892183765
169,29,0,-1.25871446651541
169,3,0,-1.60748284879997
169,30,0,10.6239236883584
169,31,0,9.11438307855861
169,32,0,0.910266799982301
169,33,0,4.46891329961281
169,34,0.110836279338953,15.4310359115861
169,35,0,-6.5456245362793
169,36,0,-3.91206051608744
169,37,0,2.32388192116087
169,38,0,-6.94825251567023
169,39,0.253465376050942,11.4417704876691
169,4,0,3.44232579514863
169,40,0,-4.46385966584926
169,41,0,-2.51680181544127
169,42,0,10.2263022359822
169,43,0,7.65081840760702
169,44,0,-3.26076571288945
169,45,0,-8.78632941765386
169,46,-0.0310814195195896,-3.68890384828352
169,47,0,5.57040706019666
169,48,0,-1.41739955708158
169,49,0,4.15577580535052
169,5,-0.140392814498396,-5.54656240433088
169,50,0,-4.0783738144128
169,51,0,3.1427586562186
169,52,-0.0700431024912395,-2.99449427507523
169,53,-0.0510615342900922,-1.23916679049212
169,54,0,5.46436706800116
169,55,0,0.0938495773441288
169,56,0,2.46162393655415
169,57,0,-0.905997107277057
169,58,0,0.971856668066492
169,59,0,0.123191508902795
169,6,0,-1.23468474189798
169,60,0,11.3337876593068
169,61,0,13.4134846397902
169,62,0,1.02253677235493
169,63,0,0.234706232579049
169,64,0,-2.60652097158542
169,65,0,-1.87053489360576
169,66,0,-7.72163192388914
169,67,-0.0319329112409534,-1.93169907698241
169,68,0,5.09171844959633
169,69,0,0.00824077439791472
169,7,0,-2.55920342646539
169,70,0,3.12555063632967
169,71,0.00645579530119137,1.75696508967102
169,72,0,0.241686843679028
169,73,0,0.70457499050912
169,74,0,1.92119716161167
169,75,0,-2.48174475966461
169,76,0,1.17379675754137
169,77,0,3.87016458857943
169,78,0,-0.438342691863095
169,79,0,-3.14400628735945
169,8,-0.17464220718843,-10.105892206099
169,80,0.16310225454355,1.37655720734533
169,81,-0.172699062711527,-4.76413808565781
169,82,0,8.14880506662086
169,83,0,-5.97227547395874
169,84,0,-10.1758238422626
169,85,0.0320341389587579,-2.01367818477287
169,86,0,0.731391301891137
169,87,0,1.78239452698082
169,88,0,1.39313109966219
169,89,0,4.20998445061544
169,9,0,-1.02823902515138
169,90,0,9.84279978445113
169,91,0,3.7843381470919
169,92,0,-6.07367267918435
169,93,-0.28850040366676,-7.07402215215349
169,94,0,-1.66007245093368
169,95,-0.0201002616668418,-6.06672462813717
169,96,0,0.0729745101024031
169,97,0,7.54189182193536
169,98,0,-12.5300500572933
169,99,0,-2.39107919598862
17,1,0,2.79002310022356
17,10,0,-3.61864809338874
17,100,-0.102480143256477,-0.44900375914445
17,101,-0.101347465362455,-5.57413033392214
17,102,0,1.1615982552288
17,103,0,-5.65415922063482
17,104,0,-0.941981235878152
17,105,0.116098733805437,2.91182067963838
17,106,0,1.88505954765562
17,107,0,-1.76898360963393
17,108,-0.102745748270177,-1.88033613624654
17,109,0,5.02392014741074
17,11,0,-1.23133126704462
17,110,0,-3.42337992111561
17,111,0,0.442038114389748
17,112,0,5.34365235827767
17,113,0,-2.50005705565635
17,114,0,-9.18033607608014
17,115,-0.0105069192391498,-2.05509606730614
17,116,0,1.26119590932402
17,117,0,12.0715072705542
17,118,0,-6.55362137843356
17,119,0,4.20143991642207
17,12,0,-0.134982255579023
17,120,0,0.302243230072642
17,121,0.136970154303358,-7.28574674710208
17,122,0,11.4788769993989
17,123,0,-3.72131888502692
17,124,0,6.66928862829901
17,125,0,-1.80327858031809
17,126,0,7.15013955712871
17,127,0,-3.74788769069463
17,128,0,1.32482541794682
17,129,0,0.183504756125678
17,13,0,-5.34354970864492
17,130,0,6.19042226090601
17,131,0,-6.59917087094375
17,132,0,-3.35449036611542
17,133,0.482412986242338,11.5517481060062
17,134,0,1.11501792433303
17,135,0,-7.1176164489508
17,136,0,-13.4412625621588
17,137,0,0.873151272601807
17,138,0,-2.9297979979958
17,139,0,1.43569260003081
17,14,0.00270431879397845,-1.03307098480726
17,140,0,1.26745925507682
17,141,0,-13.6430297349964
17,142,0,-2.57405034981829
17,143,0,8.55388693499147
17,144,-0.00559892674150788,-14.6713502467526
17,145,0,6.96282426526629
17,146,0,-0.719772280627955
17,147,0,-0.880566106874209
17,148,0,4.12983621323927
17,149,0,7.65226116733219
17,15,0,0.232207202112402
17,150,0,-1.39486667387775
17,151,0,-5.22051861143022
17,152,0,-1.84911788689837
17,153,0,3.37579498972019
17,154,0,-4.15104062878646
17,155,0,1.44480610083052
17,156,0,4.67751109141816
17,157,-0.0470240891731433,2.43088939304885
17,158,0,-5.1351086774475
17,159,0.0766772897302215,-0.203443247787063
17,16,0,-8.17163003441049
17,160,0,-11.987198423572
17,161,0.15701319166127,-6.89949605090827
17,162,-0.0301673284393092,-3.66231376941232
17,163,0,-8.5208693234844
17,164,0.11225184673291,4.62257356895332
17,165,0,3.34714104411288
17,166,0,3.89434243750383
17,167,0.0337745699854912,-3.12842078180239
17,168,0,-0.0556667174350413
17,169,0,-0.339634996699619
17,17,0,2.13881391355605
17,170,-0.0259202045052226,-1.87768445051909
17,171,0,7.24788244846317
17,172,0,-0.852954601348839
17,173,0,-3.92232727062581
17,174,0,2.10449866929894
17,175,0,-4.62590789108042
17,176,0,-8.420089226612
17,177,0,0.886266384647888
17,178,-0.203457229207498,-8.91884951857878
17,179,0,1.47275798197339
17,18,0,-1.3249355716245
17,180,-0.0832696950024583,7.91290647115486
17,181,0,-11.1175240148252
17,182,0,0.0917177856629432
17,183,0,-5.20501971445646
17,184,0.170339346860945,3.22737106163033
17,185,0,-3.1949019335207
17,186,0,0.605254014865218
17,187,0,-2.05528823744303
17,188,0,4.80495383143065
17,189,0,-1.19422162119179
17,19,0,-4.81185230613988
17,190,0,-5.05182433986609
17,191,0.303528123559973,5.89722760312793
17,192,0,3.74328251319123
17,193,0,-2.77250339230291
17,194,-0.308178980254268,1.20087497444903
17,195,-0.0733747637220492,-3.45090223005011
17,196,0,-0.663260633553796
17,197,0.0178855429691958,3.13891781617781
17,198,0,-0.438958336569138
17,199,0,-4.40559367921261
17,2,-0.0259980372881487,2.53104172106907
17,20,0,5.91648250586029
17,200,0,-1.49640307253846
17,201,0,8.00936280569693
17,202,0,-3.84789475518553
17,203,0,-2.91175278403431
17,204,0,-6.85121239440022
17,205,0.123845706745039,2.44324443352947
17,206,0,-7.31602833442199
17,207,0,4.6905227195039
17,208,0,1.51002859010008
17,209,0,4.75719122429107
17,21,0,1.31865952289107
17,210,0.132233960232868,-0.0621447858104642
17,211,0,-6.94285061262747
17,212,0,8.30599205791625
17,213,0,-6.29889688121788
17,214,0,-4.38729700157048
17,215,0,8.30528525528872
17,216,0,0.233108334678494
17,217,0,0.468216205008547
17,218,0,-1.32313762451465
17,219,0,-0.410123716669938
17,22,0,5.09604847894388
17,220,0,0.775393257800823
17,221,0.0694758779888723,-1.51140541017919
17,222,0,-4.00100011104415
17,223,0,-6.0301995234254
17,224,0,-6.66631529487659
17,225,-0.0816128509461984,-10.2045489197663
17,226,0,3.1435261703239
17,227,0,-11.3087496741714
17,228,0,-7.79859051987253
17,229,0,-0.588777770663332
17,23,-0.0764015650145879,2.72531946659021
17,230,0,-3.73720392178437
17,231,0,5.05490196466204
17,232,0,-1.79463849814106
17,233,-0.0726107078030282,-5.88704398762252
17,234,0,15.580421174159
17,235,0,-2.96610286152476
17,236,0,0.860412865718112
17,237,0,-7.07958987182967
17,238,0,11.6492662940806
17,239,0,-0.747573189923978
17,24,0,5.8440786179003
17,240,0,5.79414376858801
17,241,0,3.08395207723401
17,242,0,1.09818626200494
17,243,0,1.40385262064341
17,244,-0.0582410714831935,0.503956089468358
17,245,0,6.84364720837798
17,246,0,-2.74005764954309
17,247,0,-1.50864068547693
17,248,0,-0.639447764136595
17,249,0,3.54323244532914
17,25,0,1.20937609117481
17,250,0,0.471108991222161
17,26,0,-7.37672944413345
17,27,0,1.8290308355038
17,28,0,9.44576607602076
17,29,0.0253284465637068,-2.30133322107601
17,3,0,8.34038196778931
17,30,0,9.91854110641368
17,31,0,3.54591573879115
17,32,0.0146290484764926,-0.0795885681051701
17,33,0,9.66728511123705
17,34,0,3.18713718234966
17,35,0,0.808822724727908
17,36,0,4.73225193261591
17,37,0.0417969039025481,5.47144749594399
17,38,0,13.7296727592657
17,39,0,6.10160498261491
17,4,0,-1.01418148408238
17,40,-0.129739527406509,-6.74271683213536
17,41,0,-3.18636575641247
17,42,0.190259101058752,9.4653639746064
17,43,0,2.8519315418766
17,44,0.0202384053598692,-1.69168968697598
17,45,0,-14.1001387790626
17,46,0,-8.26060406592357
17,47,0,5.55423709406216
17,48,0,-0.405052940695384
17,49,0,-1.68817823451027
17,5,0,-0.251562123850936
17,50,-0.247693185800793,-8.75482366489917
17,51,0,-1.3772312542687
17,52,0,-11.1834990980453
17,53,-0.154146707734729,-8.75723801082179
17,54,0,1.74173353340944
17,55,-0.107066886491265,-2.73257855571109
17,56,-0.0214394747415996,2.67914594304364
17,57,0,-5.03294966091224
17,58,0.102388940380731,-6.68205487827137
17,59,0,2.29623869239137
17,6,0,-0.423810897013096
17,60,0,4.60911088040739
17,61,0,0.173175945998179
17,62,0.065112938599938,-0.884916645918185
17,63,0,-4.3921251655459
17,64,0,6.49096584838944
17,65,0,2.19487525717298
17,66,0,-14.3672506786825
17,67,0,-0.505363065949869
17,68,0,-1.7450863668326
17,69,0,2.44702084451001
17,7,0,0.021023527201015
17,70,0,-0.959338431659469
17,71,0,5.24153865224637
17,72,0.0217561128755155,3.52100612864273
17,73,0.130244444182933,-7.42082347922106
17,74,0,3.9330971943054
17,75,0,-5.44241218758977
17,76,0,-2.78718868333685
17,77,0,5.79826794789027
17,78,0,-13.6501745812424
17,79,0,-2.00253310055912
17,8,0,1.68800113750746
17,80,0.0509531688794168,-4.02644644908623
17,81,0,0.322585799814425
17,82,0,4.76981208485818
17,83,-0.169686370171621,-1.00903738140672
17,84,0,-3.863181155254
17,85,0,-6.26120316333389
17,86,0,-6.08618979522476
17,87,0,4.36402238007645
17,88,0,-2.48285582570654
17,89,0,-1.6203995228902
17,9,0,-0.124271601256954
17,90,0,4.89449251330169
17,91,0,0.179691760133336
17,92,0.0512061964171708,-1.43796586373098
17,93,0,-5.11869656465273
17,94,0,12.5231073223386
17,95,0,-4.04216946090564
17,96,0,4.84796884743182
17,97,0,5.34196119265754
17,98,0,-9.15985295959714
17,99,0,4.6776396868616
170,1,0,3.32170312552284
170,10,0,-0.398646613596422
170,100,0.316450528658622,3.22781908558323
170,101,0,-4.88818203068409
170,102,0,-4.37169626378732
170,103,0,-1.29633992209238
170,104,0,-6.65365550487405
170,105,0,-5.60228308616624
170,106,0,-4.18401461509846
170,107,0,-3.6039995439963
170,108,0,-5.51096502158153
170,109,0,-4.17017012113114
170,11,0,-4.73941839422031
170,110,0,5.21187163700696
170,111,-0.00217667187553924,0.649908627646983
170,112,0,-10.37850078413
170,113,-0.103383927982126,-6.19988802739054
170,114,0,-6.85156613482347
170,115,0,-3.2691698114998
170,116,0,-2.03197764249508
170,117,0,3.17609780372545
170,118,0,1.93329127281455
170,119,0,8.65983960945285
170,12,0,1.25854839010103
170,120,0,4.1763835018922
170,121,0,1.91528568047614
170,122,0.174499305046182,-0.0920449344342847
170,123,0,9.37940541462369
170,124,0,3.7996102099101
170,125,0,3.2176993790639
170,126,-0.175276805563343,4.56793393302532
170,127,0,2.86921482537954
170,128,0,-3.92965729087972
170,129,0,-2.63205890045125
170,13,0,-0.149706141441221
170,130,0,9.6438727333394
170,131,0,-7.59552217929241
170,132,0,5.07768874719267
170,133,-0.142551327286883,-4.36898390779877
170,134,-0.0683566289381559,3.61191139538231
170,135,0,2.05866167681783
170,136,0,-8.64216907372105
170,137,0,3.9045392261981
170,138,0,0.837342027444335
170,139,0,1.44030463295233
170,14,0,-3.94072586378531
170,140,0,6.42057771974848
170,141,0,2.09221215277425
170,142,0.00577172453719531,8.89853141791857
170,143,0,8.98240585647512
170,144,0,-14.3606111783948
170,145,0,2.28670811520115
170,146,0,2.75352048698435
170,147,0.093532801834278,1.88085893220798
170,148,0,6.7710020187396
170,149,0.00977669594932721,-0.196132224686673
170,15,0.0188727271707131,-5.64094567217144
170,150,0,-1.4151953874076
170,151,0,-8.18310189463087
170,152,0,4.00080176613638
170,153,0,-11.3617615230901
170,154,0,10.918073083774
170,155,0.264058361667173,7.65863314135694
170,156,0,8.62567734767768
170,157,0,0.113592238211092
170,158,-0.0503874222690981,0.290976153625813
170,159,0,1.28000138784201
170,16,0,4.62906792414085
170,160,0,6.85748287875385
170,161,0,5.7227535770905
170,162,0,2.40078982563684
170,163,0.321048338715135,0.655804534266398
170,164,0,6.98184304521199
170,165,0,7.28552295658501
170,166,0,-2.01920005183632
170,167,0,10.93629595211
170,168,0,16.9051902864987
170,169,0,3.28583605543975
170,17,0,1.33579569330325
170,170,0,4.76318620246099
170,171,0,5.01092484248334
170,172,0,5.10518997849942
170,173,0,6.22920463851861
170,174,0,-0.203271127890502
170,175,-0.158516002887912,-4.03362479874657
170,176,0.0734955708559755,-4.16753757087827
170,177,0,4.73599748404096
170,178,0,-5.95169593789637
170,179,-0.0356674856766644,-10.9186842041237
170,18,0,-4.04486482937424
170,180,0,10.2780007847536
170,181,0,-0.619007845653717
170,182,0,-6.67399934907353
170,183,0,-2.05228002066585
170,184,0,2.02584741291668
170,185,0.482022629102397,12.821152804128
170,186,0.0819570343110832,12.574792427485
170,187,0,-4.75285953847708
170,188,0,-7.84694515331656
170,189,0,0.373962794804042
170,19,0.130283566980638,-3.50665886092299
170,190,0,4.24317211634194
170,191,0,-0.154909886988091
170,192,0,6.86397545175203
170,193,0,2.02852108617178
170,194,0,-9.73185697721818
170,195,0,2.16924352968033
170,196,0,-10.992330365008
170,197,0,-5.28666247949602
170,198,-0.204945046374103,-3.61051405792996
170,199,0,-4.90467783044809
170,2,-0.0898106928418035,-15.2943980335149
170,20,0,-1.0328864901114
170,200,-0.407686261289211,-9.68066091333635
170,201,0,9.79628889752554
170,202,0,1.96507548315264
170,203,0,0.197937378474974
170,204,0,-0.0867017940551306
170,205,0,0.439237908445788
170,206,0,2.59939365406735
170,207,0,-4.54666346028728
170,208,0,15.0417381987314
170,209,0,9.08567540317545
170,21,0,5.54743812712357
170,210,-0.185024636335182,-3.23384535846562
170,211,0,-0.303097309958273
170,212,0,6.64326793929679
170,213,0,-12.0794713947764
170,214,0,0.11411959010897
170,215,-0.0302203320347402,2.25644513038604
170,216,-0.0619847918456845,1.37548224806534
170,217,0,5.98924072826213
170,218,0,-4.4236768179219
170,219,0,-4.80339665970979
170,22,0,-2.72027365597384
170,220,0,3.48644463998515
170,221,0,9.84479650755246
170,222,0,0.247062838833684
170,223,0,-4.3537393563346
170,224,0,2.88999114150802
170,225,0,12.5355739620371
170,226,0,-2.45443007555557
170,227,0,-1.63479998340129
170,228,0,-2.07715171217055
170,229,0,-5.10574208631119
170,23,0.0558754025219662,6.79983280417796
170,230,0,1.71386739769423
170,231,0,-1.16614383716245
170,232,0.0994855415197316,4.11936702409052
170,233,0,-0.726602989348859
170,234,0.244796035273346,18.690639447736
170,235,0,0.528874092911296
170,236,0,6.05343772577434
170,237,0,3.19311670262725
170,238,0,3.7722926810817
170,239,0.240395875449162,-0.522837828502642
170,24,0,-2.84480582079114
170,240,0,4.0933850688961
170,241,0,-3.18563219295258
170,242,0,8.3853455146848
170,243,0,-2.24162680362287
170,244,0,-3.16784567181114
170,245,0.112819920782564,1.07856900751076
170,246,0,4.75814042267134
170,247,0.258327988112621,-1.54575357123237
170,248,0,4.78621654783006
170,249,0,3.00536807038729
170,25,0,8.80571261681661
170,250,0,-1.49075092246199
170,26,0,10.4167685286602
170,27,0,-7.19913844755518
170,28,0,7.61470218614486
170,29,-0.147153192232228,-10.122718130524
170,3,0,5.52623857901274
170,30,0,-2.96481487969801
170,31,0,-6.56619304951335
170,32,0,4.57247387069681
170,33,0,5.46893427999006
170,34,0,-0.957007216455203
170,35,0,14.1591219514824
170,36,0,1.08760110095213
170,37,0,-2.26033177686614
170,38,0,16.437486237613
170,39,0,-0.62732130950969
170,4,0,-8.12524422959576
170,40,0,-3.56551848480837
170,41,0,1.52493236089725
170,42,0,-1.36155066905164
170,43,0,-1.52776168538176
170,44,0,10.029075553458
170,45,-0.0841926555480728,-0.331692977039314
170,46,0,-1.90772638051287
170,47,0,6.96175465734992
170,48,0,-0.672739908879432
170,49,0.120020072957023,1.21143904136369
170,5,0,7.35979840042392
170,50,0,-2.71040695665157
170,51,0,-7.36166178490818
170,52,0.141111784588389,-20.7984958112359
170,53,-0.108554569983459,2.60574583586313
170,54,0.222142580903899,0.643134173819502
170,55,0,5.24779353250509
170,56,0,0.995211829790438
170,57,0,3.20355663945529
170,58,0,-9.72704237875507
170,59,0,7.94557954696618
170,6,0,-1.33562308690148
170,60,0,-9.6200587799727
170,61,0,-7.07321488875517
170,62,0.0513225634079011,0.539539030296044
170,63,0,-4.09422589428292
170,64,0,26.5559473055092
170,65,-0.00176175247659084,-2.02223854212919
170,66,0,2.20837541000981
170,67,0,1.72081511103878
170,68,0,-11.2385371246731
170,69,0,3.04547723854221
170,7,0.0392711790919999,14.2767891244983
170,70,0,-0.647231577703522
170,71,0,11.1658603853819
170,72,0.101350025785806,1.93625227721968
170,73,-0.0257565760075476,-3.09179263528973
170,74,-0.0652942825370142,9.2403353152444
170,75,0.0807538458207914,-2.02977636789623
170,76,0,-5.95112076351736
170,77,0,-4.16791675056476
170,78,0,-4.3736361913652
170,79,0,6.04227412665174
170,8,0,2.8319425826979
