eq,variable,betas_dgp,corr_estimate
125,153,0,-0.106220002372032
125,154,0,-0.0134705096366089
125,155,0,0.040311496006193
125,156,0,-0.27817221707508
125,157,0,-0.202414870761497
125,158,0,-0.127076884939543
125,159,0,-0.0522687676366386
125,16,0.0954431728596018,-0.027149379127421
125,160,0,0.0367667389527597
125,161,0,-0.0370058054243451
125,162,0,-0.0298241127871687
125,163,0,0.0449431908723994
125,164,0,-0.0435492080385067
125,165,0,0.0969358506015019
125,166,0,0.177112997352905
125,167,0,0.104099578241852
125,168,0,0.117755246189209
125,169,0,0.0956407479167962
125,17,0,0.135234290613582
125,170,0,-0.0192974045981493
125,171,0,-0.112562947066949
125,172,0,-0.0656488141826331
125,173,0,-0.107750630881547
125,174,0,0.0648460994941594
125,175,0,-0.0421500397419532
125,176,-0.0553066233444624,-0.146313453954024
125,177,0,-0.0988899639910633
125,178,0,-0.0671314346454002
125,179,0,0.103399959661155
125,18,0,0.0846856879221111
125,180,0,0.100155424338759
125,181,0,0.192566119666634
125,182,0,-0.0365088407613099
125,183,0,0.209895846576593
125,184,0,0.158464593604575
125,185,0,0.0161558689740275
125,186,0,-0.020882418470204
125,187,0,-0.0538515393208762
125,188,0,0.123766309298344
125,189,0,0.027659983552729
125,19,0,0.000269937913648225
125,190,0,0.133517415491597
125,191,0,0.0838032272409713
125,192,0,-0.00820454792891469
125,193,0,-0.059100302926313
125,194,0,-0.0950708570786653
125,195,0,-0.0443125241432117
125,196,0,-0.0538622268727977
125,197,0,-0.112042544747067
125,198,0,-0.124626746242061
125,199,0,-0.0998755410467376
125,2,0,0.124476005718438
125,20,0,0.198779270889752
125,200,0.00460005450669614,0.0977192362548699
125,201,0,-0.0785671410533464
125,202,0,0.0666195202350452
125,203,0,0.034394740199403
125,204,0,0.137104432831466
125,205,0,0.0786336362647252
125,206,0,0.0999531827980809
125,207,0,0.0927027552834388
125,208,0,0.104129738094663
125,209,0,0.134655284532671
125,21,0,0.117724031986134
125,210,0,-0.0396221225845113
125,211,0,0.00108543886252806
125,212,0,0.167273860438559
125,213,0,0.180108558351797
125,214,0,0.227128674505261
125,215,0,0.161102307086061
125,216,0,-0.0226306675316673
125,217,0,-0.0140877166582145
125,218,0,0.0133286835954164
125,219,0,-0.0216375255548616
125,22,0,0.0366126459018967
125,220,0,0.0373821621414211
125,221,0,-0.0234661459130011
125,222,0,-0.0455716356981751
125,223,0,-0.00481395174318593
125,224,0,-0.0125328651388119
125,225,0,-0.0833664414596525
125,226,0,0.0932812654133718
125,227,0,0.0050828516050755
125,228,0,0.119666604954935
125,229,0,0.0758671079778441
125,23,0,-0.0612432491026213
125,230,0,-0.0762715450790753
125,231,0,0.0106678770211293
125,232,0,-0.064218471082994
125,233,0,-0.0560182892336926
125,234,0,0.0389032737106346
125,235,0,0.0427331632680101
125,236,0,0.0934942279139504
125,237,0,0.0130193304840659
125,238,0,0.126133926797673
125,239,0,0.0911490800383337
125,24,0,0.104783983442788
125,240,0,-0.0579725350244155
125,241,0,-0.021800983371377
125,242,0,0.0636114584159917
125,243,0,0.11018940646355
125,244,0,0.0993348417669204
125,245,0,0.162190108995685
125,246,0,-0.038380140226563
125,247,-0.11732643452824,-0.193649094087686
125,248,0,-0.241740267220896
125,249,0,-0.142285346045347
125,25,0,0.183314361769648
125,250,0,-0.105462046181295
125,26,0,-0.0609488986783365
125,27,0,-0.012333386034305
125,28,0,0.0227685520606341
125,29,0,-0.0163014885131032
125,3,0,-0.0400442008745845
125,30,0,-0.0249463402038194
125,31,0,-0.0380314655589449
125,32,0,-0.0100434125991803
125,33,0,-0.0772839421371246
125,34,0,-0.040146182057188
125,35,0,-0.0555105602549332
125,36,0,-0.06000088063427
125,37,0,0.0627019001086608
125,38,-0.041902157931666,0.139355874869599
125,39,0,-0.0797900695146389
125,4,0,-0.183756151106829
125,40,0,-0.0948031402495289
125,41,-0.0424094584516702,-0.0322612242375402
125,42,0,0.0162702724763899
125,43,0,0.0938043707678771
125,44,0,-0.0757015688041918
125,45,0,-0.113388678216041
125,46,0,-0.137598515203272
125,47,0,-0.0475892876890757
125,48,0,-0.141246745380143
125,49,0,-0.123998089026313
125,5,0,-0.0126814539035386
125,50,0,-0.135859041391933
125,51,0,-0.0284127185346408
125,52,0,-0.00491333042166318
125,53,0,-0.090422511929826
125,54,0,0.135892694257665
125,55,0,0.0131238102875694
125,56,0,0.00197081804084666
125,57,0,0.155159519837726
125,58,0,-0.00571065162846568
125,59,0,0.121111831023598
125,6,0,-0.016974679620847
125,60,0,0.15958384719398
125,61,0,0.0964446178941292
125,62,0,0.0453740273334924
125,63,0,0.120745379211406
125,64,0,-0.0420933471400943
125,65,0,-0.201441243531939
125,66,0,-0.18857030066288
125,67,0,-0.14358197145912
125,68,0,0.0238991896923893
125,69,0,-0.0927829203296798
125,7,0,-0.11717241301836
125,70,-0.116522610200539,-0.0800718775169085
125,71,0,-0.169598401387518
125,72,0,-0.0077142155781886
125,73,0,0.0379104229832448
125,74,0,-0.0874669117035176
125,75,0,0.0399091170794216
125,76,0,-0.0632195768776545
125,77,0,-0.0422364073557866
125,78,0,0.0959770380117239
125,79,0,0.131875189125885
125,8,0,0.0145020570514112
125,80,0,0.0206368210668429
125,81,0,0.00559261739272574
125,82,0,-0.201329280119298
125,83,0,-0.101226312298953
125,84,0,0.0498234932182791
125,85,0,0.0191824543352199
125,86,0,-0.000671227353247551
125,87,0,0.00156430110165935
125,88,0,-0.204076674734361
125,89,0,-0.0798106495719952
125,9,0,-0.104419068199748
125,90,0,0.0626438615172605
125,91,0,-0.0442655773545728
125,92,0,-0.0766029281773894
125,93,0,-0.00764211712411646
125,94,0,0.0532388822777844
125,95,0,-0.103884717976154
125,96,0,-0.00355614649371695
125,97,0,0.00287226085567126
125,98,0,-0.114192889699571
125,99,0,0.0271813573092237
126,1,0,0.175161667121987
126,10,0,-0.0137392373917855
126,100,0,0.0114242655222313
126,101,-0.0494677477616779,0.0760378280675812
126,102,0,0.0705726110231422
126,103,0.0297867484551493,-0.00936340137280436
126,104,0,-0.017429637927585
126,105,0,-0.0931816360647242
126,106,0,-0.100085932772705
126,107,0,0.044628298200114
126,108,0,-0.107133529913694
126,109,0,-0.0534186452990127
126,11,0,-0.0826278880694093
126,110,0,-0.0710581181419673
126,111,0,0.0731248781814279
126,112,0,-0.0111010771972811
126,113,0,-0.0443738006224263
126,114,0,-0.160426742411437
126,115,0,0.0644982183154743
126,116,0,-0.0292479510946339
126,117,0,-0.0646947476003401
126,118,0,0.0190708853684235
126,119,0,0.0230108871815057
126,12,0,0.0791359852366962
126,120,0,-0.0541650791476307
126,121,0,0.13980774146577
126,122,0,-0.0869750711947214
126,123,0,0.0692144887014665
126,124,0.085366969000933,0.0721422104288617
126,125,0,-0.109758223403893
126,126,0,-0.123544016803486
126,127,0,-0.244329615154577
126,128,0,-0.052628757283442
126,129,0,0.018916202571455
126,13,0,-0.0739322751771214
126,130,0,-0.0808869777925065
126,131,0,-0.00698555012565786
126,132,0,0.156463042482855
126,133,0,0.0251110984270527
126,134,0,-0.180821331516197
126,135,0,-0.181517755164799
126,136,0,-0.0035905752315433
126,137,0,0.14498641805128
126,138,0,0.085078831981366
126,139,0,0.104509152832426
126,14,0,-0.120419507281235
126,140,0,0.211756567984551
126,141,0,0.0624736575192308
126,142,0,-0.0260992515070956
126,143,0,-0.120918318839691
126,144,0,-0.0476703126544536
126,145,0,-0.00237957365163267
126,146,0,0.04394650983085
126,147,0,0.13807613813
126,148,0,-0.141556865118578
126,149,0,-0.057346837186353
126,15,0,-0.14202546277792
126,150,0,-0.0841295916902241
126,151,0,-0.0996627505364672
126,152,0,-0.119187447944267
126,153,0,-0.00700821334463592
126,154,0,0.118963156257469
126,155,0,0.0786424311035126
126,156,0,-0.207278776779044
126,157,0,-0.170565611252096
126,158,0,-0.0342499925687417
126,159,0,-0.0243544852079246
126,16,0,-0.140750897454399
126,160,0,0.11282862285756
126,161,0,-0.0609962861627628
126,162,0,0.137494404526618
126,163,0,-0.0107630099543588
126,164,0,0.0023210075739729
126,165,0,0.0105315069407807
126,166,0,-0.0109749295321649
126,167,0,0.135560706267535
126,168,0.0593790633643622,0.192404229659129
126,169,0,0.20191208487988
126,17,0,-0.0124213868956995
126,170,0,0.0012659370056183
126,171,0,0.029168766050245
126,172,0,-0.0389830359804265
126,173,0,0.0445165153890324
126,174,0,0.0894642990353184
126,175,0,0.031089639544512
126,176,0,-0.125829371263642
126,177,0,0.139114383177527
126,178,0,-0.148661334634217
126,179,0,0.0147463187050891
126,18,0,-0.057680356640128
126,180,0,-0.0101596907161948
126,181,0,0.203589518629404
126,182,0,0.0230783534296006
126,183,0,0.0670880907607324
126,184,0,0.189690864721407
126,185,0,-0.0215989403052636
126,186,0,-0.00360870575404567
126,187,0,-0.0544532662367564
126,188,0,0.149698210786665
126,189,0,0.0482281822861402
126,19,0,-0.0568280882896738
126,190,0,0.122094330255413
126,191,0,0.110801462503078
126,192,0,0.04939492566135
126,193,0,0.0794914826137339
126,194,0,0.114546085085403
126,195,0,0.0846226251335234
126,196,0,-0.0271303149175138
126,197,0,-0.0421107150200972
126,198,0,-0.192572217318982
126,199,0,-0.164597075255816
126,2,0,0.0500539089896788
126,20,0,-0.000977650505071846
126,200,0,-0.0632778815515508
126,201,0,-0.0494392458237437
126,202,0,0.0405476591571923
126,203,0,-0.00108758004885102
126,204,0,0.138167693376865
126,205,0,0.136758226773604
126,206,0,0.1037719599509
126,207,0,0.159121442976186
126,208,0,0.134765253141103
126,209,0,0.268512094232334
126,21,0,0.0216428060897672
126,210,0,0.0645364743939338
126,211,0,0.171840409385543
126,212,0,0.114967453479042
126,213,0,0.0840848161722761
126,214,0,0.0861585508433141
126,215,0,0.158064929976132
126,216,0,-0.0321813378528667
126,217,0,0.0171225614387062
126,218,0,0.0111913372111115
126,219,0,0.0482439177435535
126,22,-0.104220990929646,0.0257059142608634
126,220,0,0.025709730572632
126,221,0,0.0413967170056596
126,222,0,-0.0423811904719741
126,223,0,-0.0530676479746186
126,224,0,-0.142937260497578
126,225,0,-0.171268085260824
126,226,0,-0.0129525592405444
126,227,0,-0.0851345629604573
126,228,0,0.123232646429576
126,229,0,0.055318982667339
126,23,0,-0.00851242373856765
126,230,0,0.0492247562984508
126,231,0,0.0738821488412688
126,232,0,-0.123015541419679
126,233,0,0.0597842975958623
126,234,0,0.0544653286747707
126,235,0,-0.0322615490800605
126,236,0,0.00271682309075422
126,237,0,-0.0286906421110116
126,238,0,0.16724166473789
126,239,0.085366969000933,0.201397337479269
126,24,0,0.132160631639384
126,240,0,-0.00997888972596397
126,241,0,0.0537523954186911
126,242,0,0.0439441080900468
126,243,0,0.199532070388832
126,244,0,0.106793415051577
126,245,0,0.279065113339085
126,246,0,0.0983117150545167
126,247,0,-0.0969314685696783
126,248,0,-0.132700309906281
126,249,0,-0.0559531360580681
126,25,0,0.166250676008755
126,250,0,-0.0978786340528537
126,26,0,-0.07240871955426
126,27,0,-0.0667846450039002
126,28,0,0.0305558304110022
126,29,0,0.037390497436801
126,3,0,-0.190188838935448
126,30,0,0.103105230329929
126,31,0,-0.0465844454837921
126,32,0,-0.0360188774287873
126,33,0,-0.110319254463514
126,34,0,0.113837524288957
126,35,0,0.0356108870985657
126,36,0,0.015990380541662
126,37,0,-0.0171696856715135
126,38,0,0.16475729253438
126,39,0,-0.039740216941016
126,4,0,-0.192998157151647
126,40,0,-0.137733560205011
126,41,0,0.0179318302344433
126,42,0,-0.00857247845416511
126,43,0,0.0145627259313884
126,44,0,-0.0453490325670731
126,45,0,-0.0958618348831125
126,46,0,-0.255743478310851
126,47,-0.0470510676259286,-0.0445334195262532
126,48,0,-0.0309235878049249
126,49,0,-0.109400412669764
126,5,0,-0.075674168136222
126,50,0,-0.0545928594386994
126,51,0,-0.0811469249420076
126,52,-0.0494677477616779,-0.00525505475869538
126,53,0,-0.0840061638672324
126,54,0,0.176321025190489
126,55,0,0.0428401080671162
126,56,0.0593790633643622,0.0601334440328856
126,57,0,0.139153818400848
126,58,0,0.160411533666462
126,59,0,0.246646234531102
126,6,0,-0.0414535677075435
126,60,0,0.1362287565364
126,61,0,0.226976637935046
126,62,0,0.180279987892495
126,63,0,0.0427502719641846
126,64,0,-0.021783157910592
126,65,-0.0374784294156549,-0.204739166315003
126,66,0,-0.221821520148718
126,67,0,-0.0432591742521325
126,68,0,0.081148755985058
126,69,0,0.0294998025557916
126,7,0,-0.018615399536241
126,70,0,0.022845107305572
126,71,0,-0.199315401786856
126,72,0,0.0751849811088868
126,73,0,0.108434852724216
126,74,0,-0.0248060978853744
126,75,0,-0.0244271409295117
126,76,0,0.0494278943120995
126,77,0,0.0261764370671967
126,78,0,0.0557631778228611
126,79,0,0.0831771768297802
126,8,0,0.100282858148733
126,80,0,0.0174118118770029
126,81,0,0.00414810880463857
126,82,0,-0.23685473009353
126,83,-0.104939953265129,-0.16360018362956
126,84,0,0.0202744247878119
126,85,0,0.0277801033872832
126,86,0,0.135730394622931
126,87,0,0.0596496744740287
126,88,0,-0.0874172228130229
126,89,0,-0.0379306410605641
126,9,0,0.038910173032194
126,90,0,0.0365201496110949
126,91,0,-0.00485975040917919
126,92,0.00411441383087073,0.0050555105518147
126,93,0,0.0250759281150843
126,94,0,0.0621999104381022
126,95,0,-0.119911906562095
126,96,0,-0.026618193830786
126,97,0,-0.00196208299398624
126,98,0,-0.0924669758107143
126,99,0,0.127940134746822
127,1,0,0.166487715236354
127,10,0,-0.140756616464843
127,100,0,-0.045309376208041
127,101,0,0.0092644598804586
127,102,0,0.155184353779068
127,103,-0.0346271778247852,0.0895798722870393
127,104,0,0.108404103969256
127,105,0,0.0025865472102113
127,106,0,-0.0869202619893079
127,107,0,0.01840473310703
127,108,0,-0.0726501290089137
127,109,-0.0451576688634111,0.046149980384093
127,11,0,-0.136045595291637
127,110,0,0.0745684983505167
127,111,0,0.0317239701471409
127,112,0,-0.150596475527386
127,113,0,-0.19984714453896
127,114,0,0.0087722190427296
127,115,0,0.0924452967742789
127,116,0,0.122983263443916
127,117,0,-0.0591680989198633
127,118,0,0.017132944954323
127,119,0,-0.0851525107749627
127,12,0,0.0780836682045073
127,120,0,-0.0387191251810456
127,121,0,0.131915566317814
127,122,0,-0.0316410002777344
127,123,0,-0.00641056866089031
127,124,0,0.0571556014655278
127,125,0,-0.0458574152786482
127,126,0,-0.180266589454301
127,127,0,-0.265666141353157
127,128,0,-0.128275256530534
127,129,0,-0.124693066622337
127,13,0,-0.0475107074270423
127,130,-0.0346271778247852,-0.162508032917296
127,131,0.00375592877679858,-0.0879959768087519
127,132,0,0.104126583326265
127,133,0,0.0599985202752186
127,134,0,-0.104934575027674
127,135,0,-0.267932250182606
127,136,0,-0.0122391589257046
127,137,0,0.136569426088502
127,138,0,0.00100411687880845
127,139,0,-0.0295021619513241
127,14,0,0.0420081059378531
127,140,0,-0.0752840336438161
127,141,0,0.067245208672061
127,142,0,0.125363746898023
127,143,0,0.0542541719712716
127,144,0,0.030032573029986
127,145,0,-0.0745412794161252
127,146,-0.0451576688634111,0.00737137625641048
127,147,0,0.0475347476058926
127,148,0,-0.127270640429819
127,149,0,0.0370725586179336
127,15,0,0.0270334208017555
127,150,0,0.022922633269517
127,151,0,0.028633488865096
127,152,0,0.00045891972006954
127,153,0,-0.0338961000411229
127,154,0,0.0171065219479028
127,155,0,0.0592740608757495
127,156,0,-0.0482455339648703
127,157,0,-0.122209244879751
127,158,0,-0.105440154157738
127,159,0,-0.181124932870171
127,16,0,0.0750245855944528
127,160,0,-0.124199102878433
127,161,0,-0.0700386491478643
127,162,0,0.0219815109318636
127,163,0,0.100441183082087
127,164,0,0.0777842067986074
127,165,0,0.0439534987015775
127,166,0,0.0673823793876163
127,167,0,0.177885463947656
127,168,0,0.119976453863876
127,169,0,0.0951003949202568
127,17,0,0.171719143138749
127,170,0,-0.023816449269101
127,171,0,0.235337638253086
127,172,0,0.132880696885311
127,173,0,0.186649895016831
127,174,0,0.197627287620484
127,175,0,-0.0342585797846462
127,176,0,-0.103947670985538
127,177,0,0.141187047002767
127,178,0,-0.0871387087123403
127,179,0,-0.0923178559038392
127,18,0,-0.0484898451218049
127,180,0.0271914567393624,-0.0597744479322729
127,181,0,0.086204121255689
127,182,0,-0.22172987274199
127,183,0,-0.110412398847586
127,184,0,-0.0240775351868761
127,185,0,-0.128787643458977
127,186,0,-0.00164571993058385
127,187,0,0.038946017681647
127,188,0,-0.0515302462061195
127,189,0,0.00145307358009905
127,19,0,-0.0279430800100992
127,190,0,0.0750569722289728
127,191,0,-0.00341574177064673
127,192,0,-0.110123726008426
127,193,0,0.0869985845549931
127,194,0,0.141278876538935
127,195,0,0.066434474860468
127,196,0,-0.0359120369330332
127,197,0,0.0362699720131318
127,198,0,0.00524692139461777
127,199,0,-0.0144737957784466
127,2,0,0.0311038265925655
127,20,0,0.0166668549492329
127,200,0,-0.0115658134195536
127,201,0,0.0831740072599554
127,202,0,0.092576776281484
127,203,0,-0.0666636301113026
127,204,0,0.0997854257719411
127,205,0,0.075667321370414
127,206,0,0.0919847918860294
127,207,0,0.202292982032652
127,208,0,0.0896489191303808
127,209,0,-0.020497692007167
127,21,0,0.00905153664292089
127,210,0,0.0112117516089661
127,211,0,0.0898114702996084
127,212,0,0.0103492908420336
127,213,0,-0.0967912863630265
127,214,0,0.0280421126762778
127,215,0,0.0469997699547234
127,216,0,0.020782021527596
127,217,0,-0.106055584674934
127,218,0,0.0359266899353607
127,219,0,0.156437790670313
127,22,0,0.179599064652092
127,220,0,0.0350792411208291
127,221,0,0.0123784611599337
127,222,0.00375592877679858,0.0425128020316577
127,223,0,-0.00676972739483185
127,224,0,-0.114360391534043
127,225,0,-0.0787928328269492
127,226,0,0.0258166583430351
127,227,0,-0.07522678397798
127,228,0,0.0286447776824333
127,229,0,0.109420967197217
127,23,0,0.066842854890842
127,230,0.00375592877679858,0.0646254967134523
127,231,0,0.0701582230517827
127,232,0,-0.0129681562502173
127,233,0,0.160546568880932
127,234,0,0.250522328097653
127,235,0,0.0120901547083227
127,236,0,0.0894935729008787
127,237,0,0.0620412855190016
127,238,0,0.0955553905425175
127,239,0,0.102406586906373
127,24,0,0.0164073117212555
127,240,0,0.125411967449157
127,241,0,0.164049959929937
127,242,0,0.0945222466691691
127,243,0,0.0586198054130762
127,244,0,0.0901712287767448
127,245,0,0.111687869108391
127,246,0,0.0465163467514867
127,247,0,-0.0967159065868478
127,248,0,-0.147161698656922
127,249,0,-0.0689356334574606
127,25,0,0.238299141494118
127,250,0,0.008413096683468
127,26,0,-0.114797788541986
127,27,0,-0.136242792300055
127,28,0,0.055074305052923
127,29,0,-0.0373267795748655
127,3,0,-0.114887303886884
127,30,0,0.121031223787319
127,31,0,-0.0153978997067443
127,32,0,0.0691517823598153
127,33,0,-0.0355682271894778
127,34,0,0.151911034615924
127,35,0,0.111775310929942
127,36,0,0.00813533161418995
127,37,0,-0.0502857588710316
127,38,0,0.0541516382686573
