eq,variable,betas_dgp,cov_estimate
78,178,0.219075171247925,11.4595499307652
78,179,0,17.1263913907862
78,18,0,-8.29723704491871
78,180,0,-12.9908596478045
78,181,0,-1.53353355990397
78,182,0,6.18099694988928
78,183,0,-3.29299304597981
78,184,0,2.02682815696882
78,185,0,-10.2365240983473
78,186,0,-4.00902306735335
78,187,0,-2.22147597073082
78,188,0,8.52722776036632
78,189,0,5.12908891647859
78,19,0,-17.6763521512445
78,190,0,-4.19813645897531
78,191,0,11.8936361861582
78,192,0.0388002627272747,-1.5582416030775
78,193,-0.141895500205219,-10.2708235432433
78,194,0,3.99925830740417
78,195,0,8.28500685439752
78,196,0,-17.1497881156569
78,197,0,3.91567922531427
78,198,0,-9.86792981363368
78,199,0,0.610448458023437
78,2,0,-3.50534906242397
78,20,0,0.215037588534627
78,200,0,8.42181320406626
78,201,0,0.24037930245537
78,202,-0.192388866440407,-6.43583492452591
78,203,0,-3.68367498329859
78,204,0,-1.60711923264276
78,205,-0.0385175762041929,-10.4767239242789
78,206,-0.0803198920710267,-2.0999015077299
78,207,0,-3.71123867575294
78,208,0,-13.9946534482443
78,209,0,-3.03240704092722
78,21,0,21.1834787271181
78,210,0,-5.28644310177695
78,211,0,0.254492788943368
78,212,0,-18.8700620286179
78,213,0,-7.50691825433731
78,214,0,3.79418848816299
78,215,0.0134553157805343,7.76657966280778
78,216,0,4.54369605798847
78,217,0,8.1213963258219
78,218,0,-0.567195091948475
78,219,0,5.5114332101751
78,22,0,-5.9735216241847
78,220,0,-3.09462371995116
78,221,0,1.49847771941747
78,222,0,9.8652048923688
78,223,0,-5.97105725935186
78,224,0,20.2579407327388
78,225,0,-3.53751936417962
78,226,0,-3.08978672929617
78,227,0,-3.39606241820277
78,228,0,1.94414017437554
78,229,0,8.1778647965198
78,23,0,-37.3406841904941
78,230,0,20.8736691961311
78,231,0,-2.32455987282362
78,232,0,14.0059089229358
78,233,0,-8.40595553297339
78,234,0,13.979039390962
78,235,0,7.25634401442628
78,236,0,0.170113349243808
78,237,0,-2.58902516955675
78,238,0.124872940119435,-10.2034054784143
78,239,0,-17.5997126260914
78,24,0,-0.877257039938206
78,240,0,-8.05559208732101
78,241,0,-5.75136055477564
78,242,0.184631876739001,12.144976934452
78,243,0.252150688591802,-8.20285423628605
78,244,0,6.70090190958027
78,245,0,-8.00171164847923
78,246,0,-7.9578766932551
78,247,0,-4.47104662590362
78,248,0,3.71127451883935
78,249,0,-9.02836914273605
78,25,0,-12.1008490180888
78,250,0,-1.90052486702813
78,26,0,-1.29576766259685
78,27,0,7.4977349319582
78,28,0,4.05544630908349
78,29,0,3.11823973449625
78,3,0,25.0681806112538
78,30,0,-2.99420625903333
78,31,-0.0839842951277137,-21.7580444581395
78,32,0,5.00024881880612
78,33,0,7.1718205029582
78,34,0.128434184314324,-0.602435980520721
78,35,0,-13.292477403601
78,36,0,0.819476759663583
78,37,0,7.4071194441564
78,38,0,-15.9686721256446
78,39,0,10.0925190386622
78,4,0,-17.7756791656897
78,40,0,4.02174666652599
78,41,0,-7.34180144524845
78,42,-0.450518835406768,-27.4061656606
78,43,0,0.486451001575726
78,44,0,-2.89469620641845
78,45,0,5.56138170327956
78,46,0,0.689963194807739
78,47,0,22.7888483639735
78,48,0,-11.1344542088918
78,49,0,5.82235472674498
78,5,0,-10.9316600977826
78,50,0,-19.8069350749706
78,51,0,5.93761483143085
78,52,-0.0346324373670464,15.48613741752
78,53,0,-1.00301398017337
78,54,0,-2.48272166166207
78,55,0,-13.0629436100825
78,56,0,5.28809362141324
78,57,-0.0288050721228255,10.8477950848201
78,58,0,3.30210726161227
78,59,0,14.9650108329316
78,6,0,-7.23689514363434
78,60,0,3.68672676428904
78,61,0.220135178402431,11.4292177400716
78,62,0.01580977088188,-3.05897580835607
78,63,0.120020083266361,-8.7914263075953
78,64,0.0765899520867605,-17.0430125603274
78,65,0,-5.75747578971206
78,66,-0.215337649791352,-0.934256737119633
78,67,0,-9.7829207647258
78,68,0,-1.94661639986656
78,69,0.0077558520942851,2.58747547565095
78,7,0.112406698969559,-3.18826699222635
78,70,0,-5.75726854093186
78,71,0,-5.6387348894675
78,72,0,15.7015324921209
78,73,0,17.607117198864
78,74,0.110048956746294,1.03113093728723
78,75,0,-10.5775160103051
78,76,0,9.80457436565497
78,77,0,-11.3250746135059
78,78,0,4.48643203771806
78,79,0,-1.34533852459802
78,8,-0.159200636900721,-0.40776551850219
78,80,-0.110668672505551,-8.8455711694032
78,81,-0.056227147175714,-34.8973718592347
78,82,0,-14.09139146947
78,83,0.0808308735977729,13.1088627620013
78,84,0.143744043775022,-0.276464703183386
78,85,0.115153197309621,2.66927745563579
78,86,0,-9.022878263926
78,87,0,7.56641146749861
78,88,0,0.448738905782672
78,89,0,-13.0322235700037
78,9,0,15.0469252516833
78,90,0,-9.65806629655643
78,91,-0.0629484853121749,-6.18848951394579
78,92,0,4.26213371320093
78,93,0,7.11697309421742
78,94,0,16.9012881484927
78,95,0,4.57676086450773
78,96,-0.0252879438825838,-16.6033291785315
78,97,0,7.11791414395646
78,98,0,-3.82990102701979
78,99,0,21.4753178488467
79,1,0.143782031589756,-14.2827291311187
79,10,0,-3.00548062242594
79,100,0,-18.544064304646
79,101,0,2.19146930997267
79,102,0,12.3411503404098
79,103,0.0236776532152178,-1.81741385517717
79,104,0,6.54873337881831
79,105,0,7.57885271475369
79,106,0,2.78280233121519
79,107,0,-6.07700049925247
79,108,0,-15.4768236437877
79,109,0,-1.24051102020881
79,11,0,-12.9252985220881
79,110,0.053792260314547,8.21535362708913
79,111,-0.199695982296768,-3.86125032333388
79,112,-0.218465684069394,-1.8865458631168
79,113,0,2.65223953749721
79,114,0,9.27268941233802
79,115,0,-7.21706629229384
79,116,0,1.78860425175012
79,117,0,-6.10684271977965
79,118,0,3.1804513513925
79,119,0,-2.16636256450357
79,12,0,-0.409114948895999
79,120,0,-1.38719915840961
79,121,0,0.777682462782739
79,122,0,4.77907319267723
79,123,0.0250208962208109,-12.9834559201497
79,124,0,5.89041450312762
79,125,0,10.7915518667854
79,126,0,7.59564114265959
79,127,0,-0.534571039805064
79,128,-0.0482840718288837,4.17288805129601
79,129,0,-5.30275516920612
79,13,0,8.70299982557858
79,130,0,1.51747675941815
79,131,0,-0.480026200883242
79,132,0,3.73530782833376
79,133,0,12.1597728664459
79,134,0,2.77657239955468
79,135,0,-2.22565665644166
79,136,0,-7.37784994198042
79,137,0,1.73745110479801
79,138,-0.136953074071498,1.93116860632027
79,139,0.0477398294484728,1.02191806223409
79,14,0,-13.3594181693476
79,140,0,2.16050159223316
79,141,0,-4.47039146977095
79,142,0,-3.51332284797023
79,143,-0.0531335287639551,-4.10314593073621
79,144,0,-0.360927755801537
79,145,-0.19415144139024,5.89029021106355
79,146,0.157374764464652,12.9918807114858
79,147,0,1.93368543813653
79,148,0.0822126532182331,-3.52023839314002
79,149,0,0.375271420503356
79,15,0,-1.57793997573222
79,150,0,-3.02785148151678
79,151,0,-8.14880505489201
79,152,0,0.893536627504543
79,153,0,-6.15036475383465
79,154,0,12.6563310963073
79,155,-0.0869936551551577,5.65512849519807
79,156,0,-1.99099180305932
79,157,-0.0450232113680386,10.1859567896619
79,158,0,-3.4201033002248
79,159,0,-4.89754157325745
79,16,0,11.9330564338653
79,160,0,-3.8460439355921
79,161,0,-1.47322745345887
79,162,0,12.9601869713942
79,163,-0.146295747986536,-19.4454151218617
79,164,0,4.7752159800544
79,165,0,3.00043411926967
79,166,0,4.91403564539356
79,167,0,-2.98535048399218
79,168,0,-7.77918102706103
79,169,0,3.83014092006692
79,17,0,6.86162946641589
79,170,0,3.78493036778455
79,171,0,-5.12808027031359
79,172,0,3.53610972460211
79,173,0,0.451014763220359
79,174,0,-1.02991698306945
79,175,-0.121960547974534,-6.41464281356879
79,176,0,-3.66934133928969
79,177,0,7.68204124322138
79,178,0,-1.73313753747303
79,179,0,-12.5405771122046
79,18,0.0807176375726198,4.65373241661864
79,180,-0.13450880934128,10.4076262314843
79,181,0,0.109839031132929
79,182,0,2.76263685365438
79,183,0,8.08436488142255
79,184,0,-3.37352900543118
79,185,0,2.73336314966461
79,186,-0.133518922939147,5.4204095648894
79,187,0,-3.0190904859716
79,188,0,-5.20095015376879
79,189,0,-3.99118476950334
79,19,0,16.2866272519592
79,190,0,-2.20165940858453
79,191,0,-11.8999897845127
79,192,0,-2.33606213267392
79,193,0,6.48680839437522
79,194,0,-6.19475363281584
79,195,0,-12.5579744970695
79,196,-0.140759986072963,11.157341074825
79,197,0,-4.86957620028736
79,198,0,7.96828394195812
79,199,0,5.23922952194136
79,2,-0.00166584757432087,-1.31844573712012
79,20,-0.0452000690606649,0.590843057409147
79,200,0,-3.48840246978152
79,201,0,0.581331650423637
79,202,0,7.28650936198718
79,203,0,0.677416529448078
79,204,0,4.61122452575365
79,205,0,9.3140546546572
79,206,0.0596073278524027,4.99072246305723
79,207,0,2.02566657939812
79,208,0,8.4594213496347
79,209,0,-3.25634099883954
79,21,0,-12.512239100642
79,210,0,5.88989577523229
79,211,0,8.734729765751
79,212,0.280476137308131,23.5921848593813
79,213,0.022108380883438,10.808970450953
79,214,-0.076959300841629,-3.25505209140814
79,215,0,-6.1423536705422
79,216,0,4.62433488034406
79,217,0,-8.3807596395958
79,218,0,6.7799491006494
79,219,0,-8.1361556058335
79,22,0,5.8792178701628
79,220,0,-0.713461279763033
79,221,-0.0239510732393125,-5.9599089500854
79,222,0,-6.78897175286677
79,223,0.0329685002052047,1.86725358680815
79,224,-0.126034141780612,-12.6394713368142
79,225,0,-4.00984772815583
79,226,-0.0642006967506068,0.179741204809673
79,227,0,-3.1684254861726
79,228,0,0.399658606489617
79,229,0,-5.76314225212044
79,23,0.0160491466197713,13.3596353438076
79,230,0,-11.6612221591119
79,231,-0.16881635808169,0.689288160491231
79,232,0,-10.218583173005
79,233,0,7.09730107901862
79,234,-0.335446958008741,-14.5533008087007
79,235,0,-4.40474767029608
79,236,0,-7.97025593497256
79,237,-0.0249537189043889,-9.92394863333092
79,238,0,-1.2043394712413
79,239,0,14.6895589048978
79,24,0.0577704161496577,2.99043061298655
79,240,0,6.21107852910701
79,241,0.143228231544659,5.13546266219478
79,242,0,-7.98323869838322
79,243,0.172059637562652,4.35355335580536
79,244,0,-2.71169909714745
79,245,0,2.9502559465419
79,246,0,8.18045864934652
79,247,0,0.172496650054302
79,248,0,2.59436928037993
79,249,0,7.84557756468862
79,25,0,4.02555954269862
79,250,0,3.6308382259135
79,26,0,10.7738729791246
79,27,0.0124734170853748,-3.16951930610067
79,28,0,-8.24294140410029
79,29,0,-2.52345277358904
79,3,0,-18.9203922890097
79,30,0,3.02393640523202
79,31,0,10.6312470505892
79,32,0,-6.08388722802358
79,33,0,-5.32557189927555
79,34,0,2.100951854122
79,35,0,11.4537161111125
79,36,0,5.05522839110827
79,37,-0.105277067019457,-8.91891788436521
79,38,0,12.0042375792648
79,39,0.278860811295567,-1.6598600271168
79,4,0,9.72780668750038
79,40,0,1.82134496036656
79,41,-0.162556537693826,4.01807852606586
79,42,0,14.3012784731318
79,43,0,-1.47222218655174
79,44,0,-1.83659748004877
79,45,0,-11.0454316014001
79,46,0,1.73655089527921
79,47,0,-10.5078302934743
79,48,0,15.760997685563
79,49,0,2.25172747234574
79,5,0,8.24700473943305
79,50,0,12.0764410299356
79,51,0.0742428784941119,-7.86845698062492
79,52,-0.251327550476678,-9.37631726892082
79,53,0,-1.81007281138236
79,54,0,-3.18846670699545
79,55,0,5.30826921777544
79,56,0,-6.99744592676419
79,57,0,-5.96489079487204
79,58,0,0.389320134814596
79,59,0,-14.1260934310501
79,6,-0.0202430501780396,7.84255827764141
79,60,0,-1.67570280087548
79,61,0,-3.35478314641243
79,62,0,1.85747507484678
79,63,0,6.11415109032951
79,64,0,6.9104321982247
79,65,0,4.54642048729047
79,66,0,-0.438422455029021
79,67,0,4.77360532919527
79,68,0,-3.71956708953461
79,69,0,-3.51496217838915
79,7,0,5.63930922904695
79,70,0,11.2814204364158
79,71,0.11070441409483,10.0054254926126
79,72,0,-3.13141374569177
79,73,0,-14.3187860744769
79,74,0,-8.46584975243311
79,75,0,-0.86654919812642
79,76,0,-8.15794114792823
79,77,0,6.86556976523853
79,78,0,8.49697777059773
79,79,0,-1.58295445425625
79,8,0,-10.1141278890245
79,80,0,3.39024771298147
79,81,0,15.7518542214777
79,82,0,8.93966917922488
79,83,-0.028346230518797,-8.20935941233624
79,84,0,-0.675556621058069
79,85,0,9.37950996871889
79,86,0,3.28782406262866
79,87,0,-11.7034164761308
79,88,0,-0.651611517490919
79,89,0,1.9698946795827
79,9,0,-8.07052765949514
79,90,0,1.3254920296571
79,91,0,5.55648525316967
79,92,0.0153560114102879,-0.792821672871846
79,93,0,-4.9635856954879
79,94,0,-6.21808559855465
79,95,0,-1.81903455997575
79,96,0,0.527184906119487
79,97,0,-2.19298292310397
79,98,0,0.616443710943751
79,99,0,-8.23721163216024
8,1,0,-22.8765617062998
8,10,0,2.23762533468656
8,100,0,-21.5076860991524
8,101,0,-0.802553464271892
8,102,0,-4.45958955621775
8,103,0,5.22207668136106
8,104,0,2.75484144340609
8,105,0,2.15018016099021
8,106,0.21828081806193,10.9695880802979
8,107,0,-19.3878756972438
8,108,0,-20.4791264119382
8,109,-0.0258902159020178,-7.83517674387862
8,11,0,-13.8035508424069
8,110,0,6.962169068772
8,111,0,-1.83770283542004
8,112,0,-0.369627143151867
8,113,0,-5.85237779594694
8,114,0,8.27249088731378
8,115,0,0.135599400652514
8,116,0,8.04264891657504
8,117,0,-24.1346856291827
8,118,0,3.60254301267106
8,119,0,-20.414408438993
8,12,0,0.930761781766482
8,120,0,-17.6560485744638
8,121,0,-9.47800655076004
8,122,0,7.822893456726
8,123,0,4.90581860519536
8,124,0,14.1187902382484
8,125,0,13.3103096155763
8,126,0,10.1731895952904
8,127,0,0.702329327269474
8,128,0.11033592403388,6.78997014818166
8,129,0,1.16057564767761
8,13,0,6.1142099702065
8,130,0.0864657486571002,10.8285531013726
8,131,0,2.57553249213383
8,132,-0.0693587823939283,-7.11309854724224
8,133,0.0117357251898725,11.7604956328492
8,134,0,4.43006878007696
8,135,0,-6.77276903551571
8,136,0,-17.9858610916418
8,137,0,1.92048055379821
8,138,0,-10.4462381305416
8,139,0,-1.9773749446407
8,14,0,-17.4339859048059
8,140,0,1.14879692487314
8,141,0,4.37621408391117
8,142,0,-4.55534439391016
8,143,0.130077386921619,4.8971575983726
8,144,0,10.7251735086776
8,145,0,15.764314675146
8,146,0,3.35596031060619
8,147,0,8.06882158414636
8,148,0,-1.93561139492885
8,149,0,7.87541261250129
8,15,-0.0496857431612232,-14.8615843740658
8,150,0,2.24183205609628
8,151,0,-0.529759897700912
8,152,0,5.82412552943229
8,153,0,0.929786373567623
8,154,0,8.89304550004754
8,155,0,13.3743000979331
8,156,0,-16.2647835518996
8,157,0,23.9787435349464
8,158,0,-12.6109364485266
8,159,0,-0.0241958663350761
8,16,0.099244015577174,15.050808423499
8,160,0,2.01695831334135
8,161,-0.0958819085384246,-16.415529841619
8,162,-0.133704427008604,9.99773098996125
8,163,0,-33.0028462475911
8,164,-0.00499311296159639,-4.38385794241766
8,165,0,9.2371571923139
8,166,0,3.82477133169268
8,167,0,-6.0537289197384
8,168,0,8.82357650668176
8,169,0,1.23273280926748
8,17,0,9.24812315984153
8,170,-0.142454286059151,-1.99808264569917
8,171,0,-1.29827130235393
8,172,0,0.123307686368843
8,173,0,-15.5604075801676
8,174,0,-5.25489353272483
8,175,0,-0.576758344486495
8,176,0,4.84943494296736
8,177,0,13.1049584389079
8,178,0,-11.6988746492829
8,179,0,-15.9545389690231
8,18,0.136364448876515,11.1488883389638
8,180,-0.0638445120538357,24.2518540112575
8,181,0,-2.72961590974432
8,182,-0.177512851385216,-3.31220339376191
8,183,0,-7.87778460386787
8,184,0.0309246312635961,-2.96246965119336
8,185,0,5.49635051462576
8,186,0,5.66425820218699
8,187,0,3.99859530060386
8,188,-0.14030324577434,-7.04681760449665
8,189,0,-6.74688859819423
8,19,0,14.4197536167093
8,190,0,6.6752137162097
8,191,0,-8.19274809790804
8,192,0,9.9966825563404
8,193,0,10.4037296462378
8,194,0.082535062738741,-0.147492674894159
8,195,0,-13.3818041846738
8,196,0,15.0969998574151
8,197,0,-1.32239117482302
8,198,0,11.1589783278302
8,199,0,9.75323954636084
8,2,0,3.81859526665735
8,20,0,-2.85957204227581
8,200,0,-3.20493204600871
8,201,0,3.78452961037031
8,202,0,7.43052504400298
8,203,0,1.40888274668016
8,204,0,7.18383407715845
8,205,0,2.36886716421729
8,206,0,4.04998306496682
8,207,0,2.44608351345798
8,208,0,4.43502428718942
8,209,-0.0690971535768349,1.34234851914931
8,21,0,-12.7523615825449
8,210,0,0.0896688730540369
8,211,0,-4.00383460740141
8,212,0,9.01606169459767
8,213,0.213964251639801,5.28336188971852
8,214,0,-3.81473391616375
8,215,-0.0240047459531993,-6.26990051384705
8,216,0,-12.9726453494203
8,217,0,-5.0407448142137
8,218,0,-9.11571807380704
8,219,0,-12.3427430344841
8,22,0,7.1122564433017
8,220,0,8.26214318051192
8,221,0,0.0622814118971622
8,222,-0.100281570636604,-9.99920407090178
8,223,0.110268539778497,13.126820124483
8,224,0,-19.3544983398467
8,225,0,-2.44870856223234
8,226,0,-1.11296269190211
8,227,0,6.30405206123981
8,228,0,3.20445166346226
8,229,-0.150738094473535,-13.0258050970075
8,23,0,39.5913910080018
8,230,0,-12.7471982832576
8,231,0,6.47228134993294
8,232,0,-9.44668916297492
8,233,0,6.1516312645843
8,234,-0.180089049603237,-16.0104300884204
8,235,0.00962043003210577,-5.56585036558253
8,236,-0.0434857983176537,-1.14052661456118
8,237,0,0.0307185012453129
8,238,0,6.26447443802192
8,239,0,20.4560311536361
8,24,-0.240568522595142,-11.8798721472552
8,240,0,8.02019567515626
8,241,0,3.61910197638713
8,242,-0.411538883469966,-17.7129031353117
8,243,0,10.8471642846845
8,244,0,-9.95563380082518
8,245,0,9.38155926651874
8,246,0,9.21352339912178
8,247,0,10.7981712755496
8,248,0,-4.52786191566396
8,249,0,11.232879660171
8,25,0,20.3997283720396
8,250,0,-0.915693971988696
8,26,0,-6.54614265169254
8,27,0,-10.1359606824781
8,28,0,-7.72406325890137
8,29,0,-5.11378091330598
8,3,0,-14.6978137876268
8,30,0,-3.69116360098857
8,31,0,23.8815307927226
8,32,0,-1.4871886169443
8,33,0,-0.229991934472124
8,34,-0.084772883801572,4.81711724852867
8,35,0,11.144335924069
8,36,0,-3.84451666143674
8,37,-0.0428853148708781,-2.88866797467237
8,38,0,17.0991821122573
8,39,0,-1.89224324926869
8,4,0.0567761691400487,13.0973889307321
8,40,0,-5.82317295931437
8,41,0,4.96774635700988
8,42,0,13.8691556051393
8,43,0.0340132461384706,3.22465885088718
8,44,0,-0.271164174860121
8,45,0.0456052806449251,1.68562006052138
8,46,0,4.71132167284624
8,47,0,-18.3504018237413
8,48,0,0.382074181437617
8,49,0,-5.49869106752047
8,5,0,13.4816655701775
8,50,0,22.5090293239947
8,51,0.0363057321393104,-1.1063110367625
8,52,-0.0130107281420923,-18.1352039178572
8,53,0,0.199607709476121
8,54,0,-1.10361095378441
8,55,0,11.9086083850637
8,56,0,-6.49680965640155
8,57,0.149216442892623,-12.2957179975688
8,58,0,-0.113059536759806
8,59,0,-8.07359641359131
8,6,0.116582180023924,11.9890776017803
8,60,0,-9.78433531793499
8,61,0,-11.0433563136335
8,62,0,-2.1228526257554
8,63,-0.0216498700051501,7.8100763064213
8,64,0,12.5377714613975
8,65,0.0435645501654932,5.28473478598744
8,66,0,-10.0523605120033
8,67,0.0406015442006629,13.499725196154
8,68,0,8.48519954598044
8,69,-0.0498270211481575,0.810409268092603
8,7,0,7.80146440828289
8,70,0,1.10393369693765
8,71,0,-0.572266582526423
8,72,0,-15.7280445421697
8,73,0,-15.8777958988556
8,74,0,-3.80644308503013
8,75,0,13.9409212194282
8,76,0,-6.02530331774017
8,77,0,12.0437556376113
8,78,0,-7.96669664475757
8,79,0,6.63208132146387
8,8,0,-2.31091543746149
8,80,0,10.6838014285896
8,81,-0.0495431638297524,33.5380410762633
8,82,0,19.7583826281511
8,83,0,-11.3962149670737
8,84,0,7.30250078408244
8,85,0,0.31517312566992
8,86,0.100348140000365,9.31972996817078
8,87,0,-3.00409870521417
8,88,0,-0.495055211794496
8,89,0,18.0512696995328
8,9,0,-10.2318683276543
8,90,0.181846665825584,13.6482026911664
8,91,0,3.84754671717606
8,92,0,-3.40825133231195
8,93,0,-2.80206146512099
8,94,0,-16.4001938979238
8,95,0,3.50473142150846
8,96,0.216291088687603,24.6046403121082
8,97,0,-8.96027258954946
8,98,0.0822515202266991,1.31876462600115
8,99,0,-17.4135323056234
80,1,0,-14.5601617341939
