eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
50,32,0.150490458091022,2.11871818740468,0.190594045495607,0.204369087107552
50,33,0.14678292379243,2.3756637304445,0.301740742840247,0.457781395919991
50,34,-0.0691530746547993,1.44743152089023,0.163396543387467,0.221403672413019
50,35,0.155733213470813,3.14931783653877,0.2439696584907,0.226159042874069
50,36,0.119442972060393,-0.351645811770255,-0.0362600176221796,-0.0451368986744986
50,37,-0.243248666235834,-2.43925468826037,-0.252807267442128,-0.312162597579197
50,38,-0.240310564229035,0.45698210500779,0.0676300325799647,0.119892537199207
50,39,-0.0616562013901804,2.4277903333532,0.258002612443511,0.327798757696717
50,4,0.127317197896417,-0.352092586825765,-0.0303109183437727,-0.0302626024502526
50,40,-0.212077050821895,1.72472104275675,0.17528653623532,0.214028273568005
50,41,0.240387470677288,-2.52900862591826,-0.274215016966,-0.353674013732275
50,42,0.0154077268281887,-1.88189066967291,-0.211737347561905,-0.285997400427497
50,43,-0.127205375496513,-5.81728804369502,-0.636704684112721,-0.836267719222558
50,44,-0.283724471863843,-3.01824602434568,-0.262093802508877,-0.270263624336181
50,45,-0.108095641265898,-3.02329197029248,-0.337659191835197,-0.452343835608729
50,46,-0.0390999905277097,-1.10839598221058,-0.124393702216141,-0.163876412735053
50,47,0,0.271488128911216,0.0475302156809049,0.098033375654506
50,48,-0.0191804324295388,-4.42507281726239,-0.408913643813445,-0.44973952789173
50,49,0,1.54880366020929,0.175443309095557,0.233097134248955
50,5,-0.227429416474,0.253457744270293,0.0330683772247679,0.0521253128967588
50,50,-0.0132960254900725,-1.30214997572497,-0.108954749602723,-0.109101150183289
50,6,-0.0444318824599629,1.18193181404429,0.192621895122162,0.376918233898834
50,7,-0.0517162889530668,-3.31533301364073,-0.394327034851047,-0.561108880586056
50,8,-0.160952545613907,-3.80278836054122,-0.397998471824697,-0.49846123907745
50,9,-0.0326611262673266,-1.93674437353177,-0.23272672987814,-0.331489826737798
6,1,0.0645524922748886,-0.00946465197266275,-0.00246323796935611,-0.00141159230422232
6,10,-0.1444825376721,0.132594011217265,0.0327538744559271,0.02584454553152
6,11,0,0.645578155173838,0.118307399978116,0.066292623206716
6,12,-0.0517402849589624,-0.176003891492986,-0.0460167930356926,-0.0356129013677906
6,13,-0.0209530582633544,2.30151200551138,0.486276712162071,0.310421032754856
6,14,0.00527520047596771,1.47309016939973,0.263862661693925,0.148816681911249
6,15,0.0275702604245303,-3.9802746584345,-0.580134656543414,-0.265259981377022
6,16,0.0283935496207802,-0.213321819434332,-0.0543243747443239,-0.0468523184297923
6,17,0,0.427957020054842,0.0872226533447528,0.0537133230749576
6,18,-0.0258645388083452,-1.09371720858836,-0.234080176381511,-0.150042915535655
6,19,-0.336851851439122,-2.84878060925089,-0.452046421352768,-0.220874531401848
6,2,0,0.130743711450011,0.0208066947144908,0.0120647354713076
6,20,-0.0079523063931517,-0.492430879476732,-0.10011637566352,-0.0635836468495606
6,21,0.114187195759597,-3.74599939535244,-0.444534775296989,-0.165153804003424
6,22,0,-0.193088567978041,-0.0642751941187645,-0.0655766011707459
6,23,-0.0409701557083111,0.96224523295196,0.199867651080763,0.127488430040036
6,24,0.150839919720574,0.983188117390487,0.184985643901462,0.111110354714319
6,25,0.189873705267677,2.88337804250937,0.386846554289767,0.163179425205346
6,26,0.164528272693865,0.842302689596498,0.192094848350786,0.138498469243928
6,27,-0.0319016215500318,1.85591825986732,0.341448787916081,0.197266678897747
6,28,0.0721498616518591,1.56518354410524,0.339247176827861,0.231409721320399
6,29,0.0705351239654732,-0.0453402052656227,-0.00808018706944721,-0.00328581293301458
6,3,-0.129575944512492,0.806682487442632,0.264383779766681,0.272486639535389
6,30,-0.0948687280980175,-0.196968595603092,-0.0472025032575056,-0.0368055338392262
6,31,-0.0583845910842248,-2.78296628284669,-0.385681002550304,-0.168114334355637
6,32,0.145392651893566,-0.107064426227569,-0.0188602060675345,-0.0121679545750432
6,33,0,0.357227722630661,0.0888503716453651,0.0723426346693861
6,34,-0.0602757488304395,-1.11127793658454,-0.245658975698949,-0.170067383952734
6,35,-0.092262116991796,-1.93229013810487,-0.293127638130748,-0.139987568186823
6,36,0.0349811779413253,-0.520165609446349,-0.105033854451938,-0.0670910994024095
6,37,0,-0.350857731620201,-0.0712079631418084,-0.0483957291377445
6,38,0.046655559905759,-0.873437353673317,-0.253126299351609,-0.230239317560426
6,39,0.262673812602457,-0.481472076171122,-0.10019571207383,-0.0617730207677748
6,4,-0.0737519804521604,0.138944138398169,0.0234232713345664,0.0145606528945481
6,40,-0.18139991778732,-2.14324513661805,-0.426546762473733,-0.264903538871953
6,41,-0.103509029346923,-0.13306305043648,-0.0282529307636797,-0.02261971958747
6,42,-0.138811532578252,-0.584508384935005,-0.128783116569269,-0.0888545357054104
6,43,0.10910410988452,1.1417568049978,0.244712520996169,0.163030009911123
6,44,-0.14665307306462,1.66910840076407,0.283825729901825,0.152413301187429
6,45,-0.0682786061582158,-0.421701290562103,-0.0922292171113857,-0.0624995782935288
6,46,-0.246717188927776,-0.293274899040014,-0.0644530465903474,-0.0396249208583175
6,47,-0.101705162778879,-1.03314363931965,-0.354196897548734,-0.382267633118504
6,48,0.0990921681643838,2.66668448959234,0.482556223036079,0.274019911641369
6,49,0.273619870635027,0.357034024487404,0.0791981715355607,0.0495165857159291
6,5,0.195280535159979,-0.388470271445967,-0.0992499308274741,-0.0783867211257817
6,50,0.0740706769133877,1.23183198275465,0.201837445699115,0.104169819523733
6,6,-0.0562459572363015,-0.329671190454962,-0.105210559700674,-0.102219739095013
6,7,0.0924508821358244,1.20957425386326,0.281726068627805,0.206792293759436
6,8,0.114575842101967,1.76350472562204,0.361427324037877,0.23296050354758
6,9,0.139382451626448,1.38428835430293,0.325735907310573,0.241528193242516
7,1,-0.0197738636178382,0.492708257013364,0.0927361932001874,0.105325945403493
7,10,0.118351109750146,2.62731271878473,0.46936234150142,0.502567564492154
7,11,-0.147420926566868,1.18411232986368,0.156932787678338,0.122122430681006
7,12,0,-0.591768529025082,-0.111893187620557,-0.123486258169811
7,13,0,1.50100166099582,0.229355470025568,0.19846348103974
7,14,0.0447538752289129,-0.496729693438413,-0.0643467226788495,-0.0483202081927897
7,15,-0.0387320978197142,-0.410059586424505,-0.0432235507604602,-0.0290064885629994
7,16,-0.369695302820566,-0.894498583690942,-0.16473914856249,-0.185787633231545
7,17,-0.13897034898338,-3.01526517305709,-0.444439195918693,-0.39364167035285
7,18,0,0.619807655652999,0.0959343703212146,0.0939585070328807
7,19,-0.316834867340878,-4.21095322227882,-0.48323919307534,-0.326517590808158
7,2,0.153038515927149,4.40265920399055,0.506704845913103,0.350109907240726
7,20,-0.0870017763603535,-0.085198527406023,-0.0125270736607449,-0.0108253176047106
7,21,0.1058898780241,0.192554321253331,0.0165252869636595,0.00847241610255299
7,22,-0.236932931362523,-1.00905359463627,-0.24291748251585,-0.347822453994744
7,23,-0.0339973600063949,0.619379313982455,0.0930403080136112,0.0803961660081324
7,24,0.152053613409039,4.18715634551714,0.569742063850955,0.463219868620682
7,25,0,5.15128546718604,0.499816358652759,0.290882915054536
7,26,0.039069073200552,-1.58729570839857,-0.261796041250771,-0.255662983776393
7,27,0.0507700014082346,2.25109353332391,0.299514583740952,0.239450412205984
7,28,-0.0674270771722367,-1.7850866667975,-0.279813057914512,-0.259311081449854
7,29,0.262998669849632,-1.53861460119713,-0.198301265416655,-0.150942857011986
7,3,0.146173437422142,1.37406491374235,0.325684530759719,0.463804820198664
7,30,0,2.1569527692985,0.373823311615454,0.385179286979267
7,31,0.072932474587976,2.21840144311085,0.222340277994818,0.130864624001539
7,32,-0.252009999927316,-3.88732523613968,-0.495233277750807,-0.378857092933821
7,33,-0.0191810853182338,-1.69302168220057,-0.304532968838938,-0.319802006126483
7,34,0.0788900221954703,-2.26877539228041,-0.362709683455032,-0.347170997042105
7,35,-0.156320434752216,0.452710892540087,0.0496664452856996,0.0311049607114493
7,36,-0.0878236734230391,0.340170116902001,0.0496754179006816,0.0423346243380404
7,37,0.12265467043148,0.935239510736759,0.137270767070062,0.113744386460821
7,38,0,-2.31364080901785,-0.48490777451644,-0.609129714831608
7,39,0,-0.262067326847646,-0.0394410631375672,-0.0308529009583202
7,4,0.113722308513174,2.94326896357005,0.35883514545376,0.263475362294388
7,40,-0.207301304564925,-0.647776495770033,-0.0932347243951485,-0.0792237935610306
7,41,0,-1.76158884661056,-0.270500632111893,-0.251274924283456
7,42,0.167596448052053,3.29138462717966,0.524450524561796,0.500143523045181
7,43,-0.0149647590380523,0.242956908763029,0.0376590654306552,0.0334046211858298
7,44,-0.0457926019458568,-1.71058585877562,-0.210363215381467,-0.150108183570522
7,45,0.0446484742789523,2.9218577840734,0.462147244733094,0.438315174905646
7,46,-0.280488437366605,-0.30661495460981,-0.0487326010614639,-0.0396893400211894
7,47,0.0700088693178878,0.501479092649073,0.124335338338721,0.178162787096833
7,48,-0.0818484426070182,1.51368013663527,0.198092530633384,0.157729778314367
7,49,0.02363442360956,0.47649450892316,0.0764400834468545,0.0654846899666251
7,5,0,-1.55461476810162,-0.28724528930235,-0.316118239212891
7,50,-0.112768953277205,2.62590204084117,0.311161953189743,0.221586543064966
7,6,0,-0.427764669895159,-0.098728138695486,-0.132195107917895
7,7,0,-0.953137719638485,-0.160549094310466,-0.158838722302569
7,8,0.0573780325454951,2.46696743469544,0.365649912319868,0.325989292036185
7,9,0.0406319133769779,0.317885452267543,0.0540962830620354,0.059938024470104
8,1,0.148769855164932,2.17052384890285,0.361778215852091,0.460819880173953
8,10,0.160398659921039,4.18279556201454,0.6617310890374,0.799479917101597
8,11,-0.0286397287495234,0.0891123335056606,0.0104586837061165,0.00774477257809172
8,12,0.0122657972509391,-0.944258285984253,-0.158110609342118,-0.199443453577519
8,13,0.112893175149826,1.25638325526312,0.170007662406534,0.166638273234641
8,14,-0.19897172178228,-0.608444607718047,-0.0697984508304758,-0.0598833411714294
8,15,-0.120456227731943,-1.73792449871912,-0.162226875421638,-0.116664417465476
8,16,0.20355508342117,-0.000729546399175,-0.000118983983532256,-0.00452833093115189
8,17,-0.129140454800745,-2.58855542220272,-0.337880195118825,-0.337690246079608
8,18,-0.133091817891447,1.14476903290293,0.156911073192346,0.166572525501439
8,19,0.245506615843737,0.363128169937845,0.03690286641658,0.0308638010607414
8,2,0.138581088035788,2.0964011028103,0.213664708479275,0.167448050368782
8,20,-0.0194494907114058,-2.05314073453946,-0.267334303158246,-0.265520383545412
8,21,-0.00617411834207557,4.0833649667216,0.310336148291907,0.18000291127015
8,22,-0.000370534246532368,-2.14699906498856,-0.457714657195917,-0.742795319231388
8,23,0.101065167314164,4.333438099142,0.576455074801484,0.581005913169186
8,24,-0.3441553604951,1.14749538083875,0.138270164579576,0.129511312191707
8,25,0.147975010268499,1.83546403925807,0.157709972283602,0.104842498808161
8,26,-0.0633182903434204,-0.866997683660962,-0.12663145501292,-0.139135745156648
8,27,-0.00789726725761091,-0.352732416730165,-0.0415612148740781,-0.0365529317950724
8,28,-0.0669121700477115,-1.76010630077861,-0.244323924608776,-0.256255422395051
8,29,-0.00853234753978912,-3.18867106769109,-0.363934966437416,-0.315144291429488
8,3,0.00733615414983141,2.3866397285818,0.500950914091917,0.803588826817595
8,30,0,2.24273496672794,0.344208924257567,0.401077234810877
8,31,-0.0724675470096201,-0.859592502171407,-0.0762937655994794,-0.0530548695169739
8,32,0.00511478558334045,1.14470790890262,0.129143351327661,0.108760295902828
8,33,-0.0298157348890845,-2.81972820863345,-0.449156275723475,-0.537531469597188
8,34,-0.213311422192495,-2.89264260974581,-0.40952540953406,-0.44258796234716
8,35,-0.112059858044376,-3.22670436896212,-0.313487145790257,-0.233215675586097
8,36,0,0.69762045585884,0.0902158828592612,0.0881892912472402
8,37,-0.0561202990614262,1.60839748046159,0.209058112688232,0.200780468404067
8,38,-0.41399890166936,-3.11820981112384,-0.578744626468153,-0.820414723413181
8,39,0.42040164520304,3.79896511395657,0.506313452211387,0.514536992058935
8,4,0.0590309387946774,0.892381636622983,0.0963460853262265,0.0814260468639103
8,40,-0.362334822953853,-0.227324947676547,-0.0289746388949036,-0.0273634467562918
8,41,0.098831300378129,-1.78955814143703,-0.243348106895208,-0.25376050160506
8,42,0.138195561857494,1.71576466138132,0.242104038113809,0.260709619352422
8,43,-0.173098379093498,1.30096561915141,0.178576592272887,0.185783024366504
8,44,-0.0957391551537821,-0.906581645899416,-0.0987302580294367,-0.0787127524357955
8,45,0,-0.17760392057483,-0.0248766714169407,-0.0258832738897058
8,46,-0.0509072970770117,-2.94260191541984,-0.414167674242851,-0.434553634921281
8,47,0,-0.710364641678748,-0.155970158043489,-0.264476884791296
8,48,0,-2.15110730941228,-0.249295529755104,-0.216338109392612
8,49,-0.128362802080025,-2.11864072727136,-0.30098094098705,-0.326403163158575
8,5,-0.0190742869783719,-0.248450444108752,-0.0406526003351586,-0.0496740718822214
8,50,-0.035621675003957,6.58016841317116,0.69049955671575,0.553460551076815
8,6,-0.141731230838122,-0.759915098615636,-0.155317194552505,-0.238747269222109
8,7,-0.158030271232546,-1.51771591277963,-0.226392021615959,-0.255137021416552
8,8,0.110279471262954,1.0909402859144,0.143192892965924,0.144884824018212
8,9,-0.0238255420172123,-2.36490392756896,-0.356392619707262,-0.402376040588161
9,1,0.0848356154652623,2.15741910029154,0.411969025374078,0.458867750974778
9,10,-0.00335650220918377,2.96356701988343,0.537133015373991,0.567333453005868
9,11,0.152672488840985,2.39392634261176,0.32188607607145,0.247542569632366
9,12,-0.0477716064129597,-1.16553225379588,-0.223587076946427,-0.243957028646585
9,13,0,2.11843201715852,0.328407511491542,0.277931593577076
9,14,-0.265334812328914,-1.10176520880976,-0.144799140970057,-0.10793995556078
9,15,-0.0806312491822078,-2.65364438310426,-0.283783286911753,-0.179119717068444
9,16,0.109566029023851,-0.405654219887256,-0.0757955622399346,-0.0914694797899386
9,17,0.0745500972319331,-2.31319658802703,-0.345915486456712,-0.304459923795617
9,18,0.128679611685861,0.131279633703968,0.0206150916693126,0.029566451126417
9,19,0.0296219263606415,-2.43413725235662,-0.28339841514795,-0.185133536023802
9,2,0.225785766587169,4.55378380724946,0.531720026449732,0.36386077253778
9,20,0.014948464565572,-0.0100370943134881,-0.00149725636733637,-0.000957501358648204
9,21,0.0796843887589541,0.352146574852139,0.0306612481407401,0.0154963895815141
9,22,-0.114296831872354,-1.00627608302472,-0.245771946600505,-0.345435731314804
9,23,0.153956529988812,2.05187597215072,0.312705967750115,0.271090401669551
9,24,0.0947459414797749,2.68517787740692,0.37068310172016,0.302659251674191
9,25,0.149341666558405,5.7357725120104,0.564621469121321,0.325645013525125
9,26,0.16467234647579,-0.34527774055359,-0.0577755960961894,-0.0521252110191108
9,27,0.26140752924621,2.25652514502248,0.304603740011103,0.240774205431456
9,28,-0.147226424674162,-0.0594723161714614,-0.0094578875246014,-0.00428498024899899
9,29,-0.0539534029541438,-4.39906485072124,-0.575210256538903,-0.433600416153013
9,3,0.00950969513442257,2.20853175609887,0.531085140293789,0.745690494253555
9,30,-0.0712998162964346,1.90871521275812,0.335612015398303,0.339104525613631
9,31,-0.0559021162035863,-1.6955083028066,-0.172404480006139,-0.105064535032639
9,32,0.0118972247682289,-0.456687420539501,-0.0590267147230828,-0.0487295060724721
9,33,-0.0509124849187231,-2.3417271027168,-0.427345071436154,-0.440543272326561
9,34,-0.0540449032958455,-2.39317969149201,-0.388162500547083,-0.366269473600703
9,35,-0.0107731849466129,-1.2204719502493,-0.135844030095251,-0.090288907485955
9,36,-0.165507489994115,1.08837054471418,0.161247418556613,0.137032221922033
9,37,-0.288273515456019,0.750912747807297,0.111818924949922,0.0864020368718442
9,38,-0.00305039670660135,-1.69134193842529,-0.359637731744622,-0.446202181943675
9,39,0,1.59160430989924,0.243019689396701,0.22170935280407
9,4,0.0241443940993986,2.29637307016992,0.2840390738237,0.20868184225134
9,40,0,0.949218358091792,0.138608305871607,0.119458301896233
9,41,0.00766669200843151,0.195695048014167,0.0304869648065007,0.0169822174510735
9,42,0.128167974140261,2.49122815268422,0.402726318219535,0.378516170246757
9,43,0.139250598458706,2.03951661450125,0.320728943231551,0.290477213166467
9,44,0.103591468673121,0.650982504188868,0.0812203507039545,0.0646295495814786
9,45,-0.420307811031671,0.993520390434457,0.15942950590468,0.150303497979129
