,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
8053,81,54,0.0,-0.0872906460577428,-0.156558278157818,0.0029618925448016754
8054,81,55,0.153463147309721,-0.0305261751939301,-0.18644127835670102,0.011843726718477894
8055,81,56,0.0,0.0490815512642966,0.00206333566626102,0.001241091033397177
8056,81,57,0.0,-0.0452801722677998,-0.176534718749453,0.009275504314925931
8057,81,58,0.0,0.0539859156090167,0.34275865296438,0.0055032736889530235
8058,81,59,0.0,0.00330261428857665,0.160968424706225,0.009614282097124914
8059,81,60,0.0,0.110621720918142,0.0888357801359967,-0.006924456741580853
8060,81,61,0.0,0.0721426086995773,-0.0665709959983676,-0.0016837540060672738
8061,81,62,0.0,-0.0487881694853692,-0.186327376099751,0.007008185686008173
8062,81,63,0.0,0.00418591335066659,0.0402541548077431,0.005886333499139316
8063,81,64,0.0,0.0487568099870806,-0.19868153392021898,0.009536740257629536
8064,81,65,0.0,-0.00117092652529477,0.250524654777263,0.007175079321342336
8065,81,66,0.0,0.0183697267138891,0.15951720604998001,0.00010964520579351196
8066,81,67,0.0,0.0467428014552659,0.105255200197714,0.00337405532552547
8067,81,68,0.0,-0.0398909928283597,0.223382429770318,0.016240835023923973
8068,81,69,0.0,-0.00377595571530498,-0.22804218940680604,-0.006708918098956816
8069,81,70,0.0,-0.0611807886078658,-0.157433132097547,0.0028682909736418042
8070,81,71,0.0,0.0204168829550997,0.18086631160920497,0.002433501160079899
8071,81,72,0.0,0.0473490212854332,-0.128732610492743,0.0325205705480167
8072,81,73,0.0,0.00533436217076474,-0.127900206984829,0.0006267161587626684
8073,81,74,0.0,-0.0449463319255854,-0.10710639599210002,0.017017475996025343
8074,81,75,0.0,-0.040901650590417,0.073998204329976,0.002839659181733221
8075,81,76,0.0,-0.025541813745176,0.08967308367824199,-0.0013503344529016378
8076,81,77,0.0,0.0506958718604325,-0.159294136883911,-0.003701302432155849
8077,81,78,0.0,0.0132295619526996,0.0586505112843604,-0.001103945636353434
8078,81,79,0.158606556916458,0.0777684278492886,0.12085430038385499,0.0028043875372133274
8079,81,80,0.0,-0.0391235474019956,-0.127892819657488,0.004874870808124739
8080,81,81,0.0,1.0,1.0,0.01707754703452333
8081,81,82,0.0,-0.15696638398968898,-0.128485519654677,-0.0038972488180035315
8082,81,83,0.0,0.0747884929146404,0.14727863905848002,0.013127333724242681
8083,81,84,0.0,-0.144861203681081,0.013899188217498998,0.004735245755800177
8084,81,85,0.0,-0.0687786603896767,-0.057570968766735,0.006516263214651093
8085,81,86,0.0,-0.0305230000459022,0.0665722382216103,0.010446858537190169
8086,81,87,0.0,0.0450803924426217,-0.15583785004996803,-8.565377612715591e-05
8087,81,88,0.0,-0.0619646100757784,-0.0641290917039358,0.002641759984318501
8088,81,89,0.0,0.0293555212716807,0.0422500845669542,0.01981378120266652
8089,81,90,0.0,-0.101844261242741,-0.15922116978070003,0.004569214120233839
8090,81,91,0.18048611787835103,-0.0359587270758035,-0.029037140963859,0.003691056072649055
8091,81,92,0.0,0.0357463679519781,0.0744036956333671,0.026908715844467822
8092,81,93,0.0,0.0108364653269631,0.0709294014592736,-0.004274545705517387
8093,81,94,0.0,0.0147610385905869,-0.17135605133879003,0.0013969414703688
8094,81,95,0.0,0.0903106858198285,0.216334109619698,0.0028195896967762686
8095,81,96,0.0,0.0323169075557762,0.0584438883126419,0.009243021611219177
8096,81,97,0.0,-0.0732199592026265,-0.0337343941415974,0.003164610912088556
8097,81,98,0.0,0.0688854449313063,-0.105136965572525,0.01659096190817468
8098,81,99,-0.18026015951056198,-0.0522530335663022,-0.24564640090645898,0.006050647778085194
8099,81,100,0.0,0.0106317759546389,0.0267670192554027,0.0026310368997688556
8100,82,1,0.0,-0.0280670172948222,0.0310334259188506,0.0033152914626319667
8101,82,2,0.0,0.0383319214149615,-0.00145869868440112,0.026252690792460308
8102,82,3,0.16958298656144702,0.0179836044622497,0.0110404750708288,0.003498230096050603
8103,82,4,0.0,0.0476520960172401,0.0873546104718177,0.003336159661608229
8104,82,5,0.0,-0.0027320718390550698,-0.147409909444118,0.005946361885385157
8105,82,6,0.0,0.00963969242206243,0.0428671124796711,0.001415884067838753
8106,82,7,0.0,-0.201623783468935,-0.307744375433461,-0.01789464930133134
8107,82,8,0.15522491605524802,-0.161964429607599,-0.256084712005185,-0.023530499770600396
8108,82,9,0.0,0.112458229950746,0.24520093197547196,8.875148590013978e-06
8109,82,10,0.172905641910182,0.0068929276786591,0.0856369526471759,-0.0007281761565852823
8110,82,11,0.0,0.0342678975395157,-0.0543277018221534,0.0032988896491347483
8111,82,12,0.0,-0.0274925319511723,0.0189704826078427,0.00211822699862268
8112,82,13,0.0,-0.0141985484244534,-0.0976495415077622,-0.0037802846799205427
8113,82,14,0.0,0.0008426662868886629,-0.306739839812112,0.0048520408096854395
8114,82,15,0.0,0.00487785750365637,0.13241030876664,0.00552751176749612
8115,82,16,0.0,0.007398820862641659,-0.11739080156432401,0.010481622589147265
8116,82,17,0.16986047672951698,-0.0630078051586123,0.00843381263222623,0.004971534993341962
8117,82,18,0.0,-0.0219424551854292,-0.11447923621705802,0.004074450320799682
8118,82,19,0.190327166494853,0.0446291534992885,0.0659296394953645,0.009359522247606921
8119,82,20,0.0,0.0248319242121072,0.0128769129788705,0.013581446020145016
8120,82,21,0.166807415015599,-0.0023914152499845,0.133747325176054,0.00471051111377879
8121,82,22,0.0,-0.0172263877480397,0.0982205114170365,0.0008892476294199707
8122,82,23,0.0,-0.183559407675264,-0.0518813390618873,0.010799562244084107
8123,82,24,0.0,-0.0041666131974513205,0.217427304026542,-0.005104498162903943
8124,82,25,0.0,-0.128035163776176,-0.30940992790400895,-0.031124180912321154
8125,82,26,0.0,0.0166354462025019,0.0216870443673164,0.008438170134943095
8126,82,27,0.0,-0.0352120943355413,-0.149729924486608,0.0019686641598464236
8127,82,28,0.0,0.00435448040653533,0.0422622510558157,-0.001248279414577389
8128,82,29,0.0,0.0553024976897927,0.129171815562631,-0.001932966870191829
8129,82,30,0.0,-0.0130290199565573,-0.0655285659694217,0.004325813427155891
8130,82,31,0.0,-0.0188742843309973,-0.12173182093774401,0.0031232232004844928
8131,82,32,0.0,0.0037911020734821797,0.00127436623438515,-0.002028756176450497
8132,82,33,0.0,-0.0269309137871033,0.0397831930953861,0.010194302475957404
8133,82,34,0.0,-0.16634785317679998,0.00069478147692894,0.0018257338763205326
8134,82,35,0.0,0.0541141404302916,0.170014855835803,0.010523241909644302
8135,82,36,0.0,0.0336636475840688,-0.0286642787563008,0.00035779565577653507
8136,82,37,0.0,0.00988370636337288,-0.330231347196307,0.013247923711550301
8137,82,38,0.0,0.0365729871221083,0.0835331541087092,0.008468890069679543
8138,82,39,0.0,0.00119220395346148,0.11358676426736002,-0.0016767906182878877
8139,82,40,0.0,0.011295651584686001,-0.104242998105168,-0.032272411912823595
8140,82,41,0.0,-0.008286135289556221,0.156949170343042,-0.004812560628507607
8141,82,42,0.0,0.0052422884507233895,-0.256569494673265,-0.00402994525491173
8142,82,43,0.0,-0.0254515374336666,-0.106709789560411,0.003168508966083247
8143,82,44,0.0,0.0452227007838729,0.0570719800420895,0.003452425941438982
8144,82,45,0.0,0.0309033272692949,-0.145295428722432,-0.002467404117081511
8145,82,46,-0.168317642873482,-0.0284977667984296,-0.12825364697181402,0.0030223213004622975
8146,82,47,0.0,0.0571312075662628,-0.0330265469906775,0.009533599629730376
8147,82,48,0.0,0.0427325457015868,-0.00600045384242785,0.003903325545751862
8148,82,49,0.0,0.0332434029427164,0.0049737059327076,0.004003776298681121
8149,82,50,0.0,0.0373978249500904,0.0530264290121566,0.010089828266094582
8150,82,51,0.0,0.0430272167581739,-0.14284545041928,0.0021569243161141476
8151,82,52,0.0,0.0340416006230338,-0.0633626983184218,0.006955065606086412
8152,82,53,0.0,0.0446744376446671,0.084506103300818,0.002913337518422413
8153,82,54,0.0,0.0233685545430089,0.0525204801286338,-0.0012928749195213179
8154,82,55,0.0,-0.00216184342805215,0.0978523745567876,-0.00397166373190282
8155,82,56,0.0,-0.0228181705184883,-0.159216413878004,-0.005451991313577056
8156,82,57,0.0,0.0178735606879885,0.331551051328984,0.0219616195014597
8157,82,58,0.0,0.0221577259149186,0.0301905408572315,0.0034389425341205637
8158,82,59,0.0,-0.0039299656890253,-0.0649525064078307,0.0002213432079742672
8159,82,60,0.0,0.00200809622220865,-0.14477786131770098,0.016233418680211092
8160,82,61,0.0,0.0211897029881788,0.0616900260456969,0.005409253162417706
8161,82,62,0.0,0.0342133155288916,0.19933972270370104,-0.0002800340274408405
8162,82,63,0.0,0.0505447556737559,-0.10102928080152301,0.02263601404473694
8163,82,64,0.0,-0.031832653895297,0.0210801202671497,0.0007663755841910319
8164,82,65,0.0,-0.0885148866543267,-0.11099467561400501,0.004460577782317046
8165,82,66,0.0,0.00380437741532405,0.0791543599022826,0.00039190530499716273
8166,82,67,0.0,0.0141559600402428,0.0988657243000728,0.0006657157261470956
8167,82,68,0.0,-0.00676426577041184,-0.113575691102695,0.0038540324620787614
8168,82,69,0.0,-0.0462634876002621,0.0018669562096616898,-0.001543180619791835
8169,82,70,0.0,0.0114031795485957,0.0878036038473444,-0.00277988448200484
8170,82,71,0.0,-0.15023508706457,-0.0911940218872642,0.0013725825237029523
8171,82,72,0.0,-0.0353505923859858,-0.0164760832673956,0.007347694179313816
8172,82,73,0.16807340004115698,0.0757237279197192,0.188564541261336,-0.0021331535283124876
8173,82,74,0.0,0.0260010541383255,0.0481510462973896,0.0076650294747028025
8174,82,75,0.0,0.0047274517511325794,0.180322123683629,-0.009403262548352293
8175,82,76,0.0,0.0242590966917023,0.12713235112868101,0.009929298332663757
8176,82,77,0.0,0.0028642831414327197,0.0756003915254903,-0.0034049640536698406
8177,82,78,0.0,-0.0325127363685712,-0.0738691045363284,0.0028418079012652096
8178,82,79,0.0,-0.00860144301976902,0.12804954471764698,0.0027421554754471365
8179,82,80,0.0,0.0342737261364251,0.0693604964625933,0.00928334868840532
8180,82,81,0.0,-0.15696638398968898,-0.163727036813605,0.014150377836539314
8181,82,82,0.0,1.0,1.0,0.01707754703452333
8182,82,83,0.0,0.0562555594985312,-0.242199967837757,-0.023220193419767846
8183,82,84,0.0,0.0250417288071211,-0.00532298797114109,0.0033698459336177276
8184,82,85,0.0,0.0126777972547437,0.20284177916009302,0.002474666545814676
8185,82,86,0.0,0.0143298708406402,0.24923511230221498,0.026876540208748374
8186,82,87,0.0,-0.0274747133599268,0.17812474235630396,0.016136376861997793
8187,82,88,0.0,-0.0310715564447658,-0.124707654389845,0.005086635736648574
8188,82,89,0.0,-0.00344044291913135,-0.11821552171140401,0.0032156344587625863
8189,82,90,0.0,-0.0370698602823276,-0.17398971289051599,0.0023637059555009538
8190,82,91,0.0,-0.0224054940123559,-0.0699359570868276,0.0005166370493347685
8191,82,92,0.0,-0.00321126650032866,0.0113152470701407,0.0023689511225931754
8192,82,93,0.0,0.0217900729377953,0.181065026511583,0.021920179040871356
8193,82,94,0.0,0.0176251751833731,0.199332844100712,0.00904190478005941
8194,82,95,0.0,0.0135765800429294,0.0425626585142996,0.0007931807342750783
8195,82,96,0.0,0.00115312249522685,0.0105811665008165,0.007798992424818769
8196,82,97,0.0,0.0281095427139037,-0.0330531819649418,0.004434027696633677
8197,82,98,0.0,0.0222583838678699,-0.0209452154279805,0.0011159932717339353
8198,82,99,0.0,0.0472139710812958,0.0931061470614466,0.004426828938145451
8199,82,100,-0.18847715377551802,0.000740699544277647,-0.16777490774049497,0.011481461417929417
8200,83,1,0.0,0.0698161247679622,0.24428605990451102,0.004136530863970333
8201,83,2,0.0,0.00102244331293675,-0.10139831927539399,0.012253951830597383
8202,83,3,0.0,-0.12066523532071101,-0.0876846941424808,0.003856330975406371
8203,83,4,0.0,0.00666860285148664,-0.000189852514526817,0.004585195143483346
8204,83,5,0.0,0.0352084830483432,-0.0106317729197946,0.009801972029748042
8205,83,6,0.0,-0.13304718478303398,-0.0897009409111947,0.019428871257805982
8206,83,7,0.0,0.0403464967841866,0.16254014902038097,0.0044828020478929215
8207,83,8,0.0,-0.0029179654199245303,-0.184324576378773,-0.004783388377326672
8208,83,9,0.0,0.0263443498920822,-0.11197536382362598,0.0053923545599284806
8209,83,10,0.0,-0.0187352000997346,-0.0323637267577906,0.006537433936459408
8210,83,11,0.0,0.0950490290328423,0.0352041649329079,0.0006405029425621131
8211,83,12,0.0,0.025771784389959,-0.11241886525096699,0.0014868166846477963
8212,83,13,0.0,-0.0602816843980047,-0.0417027403354766,0.0027983908502067613
8213,83,14,0.0,0.16266773006552598,0.378633212076641,-0.005118147321962669
8214,83,15,0.0,-0.00719919104557915,-0.00562717862487282,0.0034667584262108374
8215,83,16,0.0,0.0127414641391857,-0.0530917545006591,0.006980542563001462
8216,83,17,0.0,-0.0285421672869454,-0.0454706660760707,0.0036230037844917013
8217,83,18,0.0,-0.0470203111596267,-0.0311196333943246,0.0029859756318405713
8218,83,19,0.0,0.034037067578254,0.00819561762723749,0.005716939157600692
8219,83,20,0.0,0.277643333834742,0.22657761485743,-0.04047724587931618
8220,83,21,0.0,-0.250498511670386,-0.28310120610556605,-0.004081029416223254
8221,83,22,0.0,0.0511375683964748,0.0638037463327267,0.009978110722076664
8222,83,23,0.0,-0.00279188582062283,0.117833302513919,0.0077506109447338595
8223,83,24,0.0,0.0465106111492922,0.0360021281380873,-0.0003556023463816868
8224,83,25,0.0,-0.132131060478827,0.0039404104956437,0.0036470347174873546
8225,83,26,0.0,0.00670187830982966,0.0103070692291706,-0.0019181321626503488
8226,83,27,0.176494835424436,0.0230276312245525,0.0013418498634173198,0.002714315407721792
8227,83,28,0.0,0.0686874416889977,-0.0458234190089195,0.017473948608645432
8228,83,29,0.0,-0.0183662330251816,-0.130652376543782,0.002454376185658266
8229,83,30,0.0,0.104465732903525,-0.0518824568801138,-0.002485545865399459
8230,83,31,0.16010637577044298,0.0389457589542655,0.11989949870944802,0.0020916709835485272
8231,83,32,0.0,0.140809997403333,0.0915510313592061,-0.016199375100991495
8232,83,33,0.0,0.0229427854518504,0.0646789315979568,-0.00010514260362672295
8233,83,34,0.0,-0.165692198836978,0.044387728931932005,-3.2315270752152365e-05
8234,83,35,0.0,0.0044600795577980894,-0.22005516593273897,-0.007222648384494381
8235,83,36,0.0,0.0737714722231559,0.00590360244016401,-0.011918784631578572
8236,83,37,0.0,-0.00782774527541453,0.051409796915672004,-0.006147395659249476
8237,83,38,0.0,0.0434933659505031,-0.12106903530451199,0.01647092742824412
8238,83,39,0.0,-0.0541508324156603,-0.0794195874263798,0.00648744021244242
8239,83,40,0.0,0.0027399069326733802,0.0571208200505951,0.0012240842845529796
8240,83,41,0.0,-0.00532308434253606,0.0442709918007872,0.00037523049583131665
8241,83,42,0.0,0.00981000012171784,-0.00618868600682278,0.003436297904413183
8242,83,43,-0.162038856258561,-0.0481974451625454,0.007350705944093729,-0.0012061788602488485
8243,83,44,0.0,-0.142391804448939,-0.0641351771871362,0.003410247740699615
8244,83,45,0.0,0.12275434074966197,0.0168735512503613,-0.029443326319672444
8245,83,46,0.0,-0.0086603537495146,-0.0119130598073144,0.003619478727819672
8246,83,47,-0.150072752647199,0.0384919767033984,-0.107634415296237,0.009657697512572718
8247,83,48,0.0,0.0476316944831136,0.0908052768053299,0.00391821365976824
8248,83,49,0.0,0.0959422532533155,0.0669352887155686,-0.018243946188384184
8249,83,50,0.0,-0.0308443728531776,0.0963812983996324,-0.0008212089614014987
8250,83,51,0.0,-0.0619278912944089,-0.15893526679714198,0.001732433463563234
8251,83,52,0.0,-0.0134258927879047,-0.0150147934990003,0.008203308238524842
8252,83,53,0.0,-0.052071299243727,-0.100297449781472,0.0011730140942830694
8253,83,54,0.0,-0.139993685083307,-0.0243157779808426,0.003967810355727571
8254,83,55,0.0,-0.00321058324897209,-0.0579210988727223,0.00139554428005513
8255,83,56,0.0,0.152649971376132,0.16668124883269198,0.007428643209565313
8256,83,57,0.0,0.000956096744193318,0.0335054918726628,0.0037439748868403322
8257,83,58,0.0,0.0438405362793159,0.155330506978755,0.00858408026824765
8258,83,59,0.0,-0.016006507785436,0.0703260427624434,0.0031966873153083334
8259,83,60,0.0,0.0024778839827562602,0.121038289888342,-0.0012398608252641406
8260,83,61,0.0,0.0705316986195036,0.20525512211002997,0.01679824573048268
8261,83,62,0.0,-0.208444667618048,-0.130057499386598,0.02416398292724812
8262,83,63,0.0,0.0297861048905106,0.0312144817373422,0.0022413514408308197
8263,83,64,0.0,0.0219761900141003,-0.046879116003072,0.0007588094874940496
8264,83,65,0.0,0.0437336981362059,0.0266867920141947,0.0006114998645379337
8265,83,66,0.16530236090856198,0.0421440289819772,0.09274877554454099,0.0001441883031993172
8266,83,67,0.0,0.10103139814442402,-0.0631694414272583,0.002481072706542899
8267,83,68,0.0,-0.009836716001506209,0.065194066197776,0.015165733339433218
8268,83,69,0.0,-0.0487703979586292,-0.231441450731852,1.4475444307326673e-05
8269,83,70,0.0,-0.0991414279615828,-0.10818938542847,0.013313215858190796
8270,83,71,0.0,-0.019235208327087,0.0198552287664044,0.0015554782866763048
8271,83,72,0.0,-0.0163527047367431,0.00080222006518076,0.005084648050387001
8272,83,73,0.0,0.0537893412921274,-0.0563493132275408,0.004616033227316224
8273,83,74,0.0,0.0156894301113736,0.232195474272288,0.007876336116180284
8274,83,75,0.0,0.0356561638166232,0.106908817012636,0.02584873790092089
8275,83,76,0.0,-0.0133185744454767,-0.0144498764245889,0.0074559513419448515
8276,83,77,0.0,0.0330270176814066,-0.0660962779078367,-0.0001824908350775751
8277,83,78,0.0,0.0215302693118576,0.182039979984623,0.013343768048520525
8278,83,79,0.0,0.141848193226511,0.0524884111388895,0.009681438910832204
8279,83,80,0.0,0.0203685688073478,0.0650781097375541,0.006299014615064795
8280,83,81,0.15447878598520498,0.0747884929146403,0.10759070810150599,0.004478938329452985
8281,83,82,0.0,0.0562555594985313,-0.138849035725134,-0.001229718773179918
8282,83,83,0.0,1.0,1.0,0.01707754703452333
8283,83,84,0.20883567326073396,-0.24499152079541198,-0.0331458775407912,-0.006353607613655607
8284,83,85,0.0,0.0268269744977543,0.203416073570191,0.0092381054683474
8285,83,86,0.0,0.00508497018588499,0.0693814983923723,0.004902491014261925
8286,83,87,-0.202468686367781,-0.00338928450660363,-0.0922911769463561,0.0009671976177320452
8287,83,88,0.0,-0.10428863498428399,-0.0821581102838796,0.0027795046748401906
8288,83,89,0.0,-0.00630862110726716,-0.0970253468306583,0.00470742226050856
