eq,variable,betas_dgp,cov_estimate
144,171,0,-0.0237406450993887
144,172,0,0.072475592741431
144,173,0,0.107078108809776
144,174,0,-0.0326130480625405
144,175,0,0.0936270276032753
144,176,0,-0.0732715548030583
144,177,0,-0.179618516758077
144,178,0,-0.119528798289741
144,179,0,-0.0230082032377757
144,18,0,-0.0636869891671573
144,180,0,0.0811524784603796
144,181,0,-0.0701856568887466
144,182,0,-0.0340001556459858
144,183,0,0.0371618281949475
144,184,0,0.098330464176489
144,185,0,-0.0844585691540601
144,186,0,0.0410122548445268
144,187,0,-0.00673146247862011
144,188,0,0.00630144486569438
144,189,0,0.00599275193636256
144,19,0,-0.102518123470291
144,190,0,0.0694593264640683
144,191,0,-0.0112165947651525
144,192,0,0.120421779895602
144,193,0,-0.139703261380271
144,194,-0.13683498837479,-0.0593697954624435
144,195,0,0.00905755296647787
144,196,0,-0.0665730539138295
144,197,0,-0.00846181023663481
144,198,0,-0.0618826547100297
144,199,0,0.0250863145427631
144,2,0,0.013751434195829
144,20,0,-0.099716030237147
144,200,0,0.0234151555277907
144,201,0,-0.0734566300903917
144,202,0,-0.0628982191291187
144,203,0,-0.0647006846511944
144,204,0,-0.113636002533025
144,205,0,0.0476296160261206
144,206,0,0.0624712045850966
144,207,0,0.0646252141023023
144,208,0,-0.0466108931352118
144,209,0,-0.139482776052207
144,21,0,0.13056778553091
144,210,0,0.0295865207972063
144,211,0,-0.186428176477912
144,212,0,0.0316219169299871
144,213,0,0.105776232267597
144,214,0,0.0125727886335915
144,215,0,0.0529962341457358
144,216,0,0.0717314644751672
144,217,0,-0.00153371778701637
144,218,0,-0.0376544547386957
144,219,0,0.0451943143629758
144,22,0,0.11185765996296
144,220,0,0.0101462317989068
144,221,0,0.0709521868641572
144,222,0,0.0223476414846401
144,223,0,0.0659209040462402
144,224,0,-0.0463864312750353
144,225,0,-0.108646686768476
144,226,0,0.067616408476379
144,227,0,0.107004063015432
144,228,0,0.032516905214327
144,229,0,0.0231811788317998
144,23,0,-0.0121940194612687
144,230,0,-0.0108918102554547
144,231,0,0.0238120254645677
144,232,0,0.00596273272488126
144,233,0,-0.111285106724133
144,234,0,-0.0667498577314888
144,235,0,-0.0328565984769645
144,236,0,-0.0219901430309747
144,237,0,0.0467988161292833
144,238,0,-0.0846342474970397
144,239,0,-0.117923585610976
144,24,0,-0.0831615041375989
144,240,0,0.015205359725688
144,241,0,-0.172070272731081
144,242,0,-0.024414534702004
144,243,0,-0.0792860310937131
144,244,0,0.0573759290453176
144,245,0,-0.0560007764460922
144,246,0,0.0116120286954257
144,247,0,-0.0236474622413953
144,248,0,0.0115876120253981
144,249,0,0.165158058592183
144,25,0,0.0665118566145293
144,250,0,0.0276901213365471
144,26,0,0.109122596247947
144,27,0,-0.0535261196855001
144,28,0,0.110405964791862
144,29,0,0.0604915128252214
144,3,0,-0.0994429609198273
144,30,0,0.0888289640627177
144,31,0,-0.0362619521316336
144,32,0,0.0384792218375978
144,33,0,0.0447267083605895
144,34,0,-0.0154724573380193
144,35,0,0.0457261588828382
144,36,0,0.0920543687353976
144,37,0,-0.0521501225591984
144,38,0,0.0388829167319688
144,39,0,0.00608430734430889
144,4,0,-0.0305287467426305
144,40,0,-0.0468136015897983
144,41,-0.270173204304777,-0.318192546954368
144,42,0,-0.198433903291127
144,43,0,-0.117583729508098
144,44,0,-0.0811457739893835
144,45,0,-0.0647069425081527
144,46,0,-0.00661198893065404
144,47,0.136209635193304,0.0653073772832261
144,48,0,-0.0500917774703277
144,49,0,0.0725001238266315
144,5,0,0.0883621833850085
144,50,0,-0.0468229357295012
144,51,0,0.0489997467124363
144,52,-0.13683498837479,-0.189404039284004
144,53,0,-0.222002927653407
144,54,0,-0.0843195355255294
144,55,0,-0.0653666957333958
144,56,0,-0.122713977784534
144,57,0,-0.0598019342354016
144,58,0,-0.0722771626218913
144,59,0,-0.0802612203631348
144,6,0,-0.015093159415678
144,60,0,-0.050610818704419
144,61,0,0.10521881153812
144,62,0,-0.132555595896067
144,63,0,-0.0720960875739482
144,64,0,-0.0315607297258618
144,65,0,-0.0219176236142971
144,66,0,0.124149215451629
144,67,-0.00401296296013601,0.0393498048345554
144,68,0.00839526588788516,0.107238202802841
144,69,0,0.164658578849725
144,7,0,-0.0186900896799277
144,70,0,0.0041827920965635
144,71,0,-0.151397238293264
144,72,0,-0.0546473959376301
144,73,0,-0.178645821036895
144,74,-0.13683498837479,-0.150230912876783
144,75,0,-0.0445723390220137
144,76,0,-0.0464644738169824
144,77,0,0.0306228298168159
144,78,0,-0.0905017216307879
144,79,0,0.0530478785942736
144,8,0,-0.0430935193841019
144,80,0,0.0304742104566036
144,81,0,-0.107721014553381
144,82,0,-0.121276536125493
144,83,0,0.0341450979949886
144,84,0,-0.0199556781730806
144,85,0,0.0332982751984056
144,86,0,0.00740429961917137
144,87,0,0.0290113153105125
144,88,0,0.0314589002158424
144,89,0,-0.0393958741674223
144,9,-0.0338855297128252,-0.0255558143400764
144,90,0,-0.0897670230853058
144,91,0,0.0321000739219056
144,92,0,-0.150544780426368
144,93,0,-0.21775548640874
144,94,0,-0.021521881947387
144,95,0,-0.0758361494528
144,96,0,-0.0266214026861582
144,97,-0.13683498837479,-0.0555216141397461
144,98,0,-0.134639282968639
144,99,0,-0.0393749059459153
145,1,0,-0.117175694517963
145,10,0,-0.0296518227554581
145,100,0,0.0262195789407483
145,101,0,0.086589191567316
145,102,0,0.0011507602281336
145,103,0,0.0200179922670896
145,104,0,-0.00219276797522657
145,105,0,0.072472612031928
145,106,0,-0.0621888431762121
145,107,0,-0.00289867118018079
145,108,0,-0.0271532935508148
145,109,0,-0.0249119004245255
145,11,0,0.0624673809552255
145,110,0,0.00578768322845444
145,111,0,0.0158564227862483
145,112,0,-0.0178504590423012
145,113,0,-0.0498164836299487
145,114,0,-0.0336172606456166
145,115,0,0.0402589445244789
145,116,0,-0.0259682681151911
145,117,0,-0.0881378656537163
145,118,0,-0.0592877950456388
145,119,0,-0.0375401837876554
145,12,0.0625494660258698,0.0745272462240442
145,120,0,-0.0872780806753302
145,121,0,-0.0700740521649855
145,122,0,0.0183942748348433
145,123,0,-0.00702011134269232
145,124,0,-0.0235123619659991
145,125,0,-0.0196153959004893
145,126,0,-0.0568530605636273
145,127,0,-0.0609968043771788
145,128,0,0.0187949278104663
145,129,0,0.00188158378240729
145,13,0,0.0889719570604788
145,130,0,-0.0501772125272276
145,131,0,-0.026572371935188
145,132,0,0.0936927533471915
145,133,0.117961004317612,0.196010333159388
145,134,0.0625494660258698,0.0590420544735185
145,135,0,0.0660953711736818
145,136,0,-0.0379199911447314
145,137,0,0.0375672062790946
145,138,-0.118502576059116,-0.0144588778440751
145,139,0,-0.118070823296738
145,14,0,0.0470816496211077
145,140,0,-0.00267404014384449
145,141,0,-0.026394456385085
145,142,0,0.0305749375794133
145,143,0,-0.0343741343725644
145,144,0,0.0319184970346379
145,145,0,0.0111958901028538
145,146,0,0.0199681583137779
145,147,0,-0.00667154931487611
145,148,0,-0.0143165541102619
145,149,0,0.000342230230249841
145,15,0,0.0312351071356125
145,150,0,0.0595236057934243
145,151,0,-0.0283496113894763
145,152,0,0.0540444517680642
145,153,0,0.0280411291590352
145,154,0,0.00986426922967766
145,155,0,-0.0302271438789961
145,156,0,-0.0170239403124795
145,157,-0.0380497533464713,-0.0299578956040281
145,158,0,-0.0334486315085374
145,159,0,0.00775689029822433
145,16,0,-0.00331869289450159
145,160,0,0.0277020589557902
145,161,0,0.20658575527432
145,162,0,0.099727017995742
145,163,0,0.159513578994074
145,164,0,0.0640463388745208
145,165,0,-0.0389087710851012
145,166,0,-0.0827044587436715
145,167,0,-0.0321896735072632
145,168,0,-0.0767588841229987
145,169,0,0.00420777227065904
145,17,0,-0.0449486038050509
145,170,0,0.0707350357935891
145,171,0,-0.055552020202034
145,172,0,0.0752229847077171
145,173,0,0.035428841282202
145,174,0,-0.00757640794421175
145,175,0,0.0629734069416798
145,176,0,-0.0988070996564053
145,177,0,-0.113247594931688
145,178,0,-0.11474814519471
145,179,0,-0.00315588105094154
145,18,0,-0.0313281091455927
145,180,0,0.0465614094725147
145,181,0,0.0619122418979405
145,182,0,0.113965649077432
145,183,0,0.0410698754442678
145,184,0,-0.111687903579596
145,185,0,-0.140591467271689
145,186,0,-0.115872046151886
145,187,0,-0.0271176207540768
145,188,0,0.0210438557217428
145,189,0,0.104468043150253
145,19,0,-0.013646851384729
145,190,0,0.0286319587711021
145,191,0,0.0716443374729984
145,192,0,-0.0124854344852435
145,193,0,-0.0366992642899103
145,194,0,-0.00299953084233532
145,195,0,0.103945363475179
145,196,0,-0.0409074030593299
145,197,0,0.0191516435798373
145,198,0,-0.0255370309154948
145,199,-0.0380497533464713,0.0311181042660573
145,2,-0.0293457295519991,0.0208184642251947
145,20,0,0.0129264792709574
145,200,0,0.118900624038303
145,201,0,-0.016645964087511
145,202,0,0.00861697601332942
145,203,0,-0.0264809614411285
145,204,0,-0.0654397805261347
145,205,0,0.0258266995243002
145,206,0,0.0166660587240846
145,207,0,-0.0874465916829596
145,208,0,-0.137570835586733
145,209,0,-0.111749582367548
145,21,0,0.217921216268407
145,210,0,0.0185250453387884
145,211,0,-0.0291904589979535
145,212,0,0.0152174379122246
145,213,0,0.0830375482755612
145,214,0,0.0364171234903798
145,215,0,-0.000536679086816565
145,216,0,-0.0442612973019674
145,217,0,0.00487118595717903
145,218,0,-0.0428684497880136
145,219,0,-0.0367279395623974
145,22,0,0.0245777417890683
145,220,0,-0.0914318227773429
145,221,0,0.00618309963743738
145,222,0,0.00912873614811964
145,223,0,0.0275054351937518
145,224,0,-0.0247059979286907
145,225,0,-0.0127398320184086
145,226,-0.0380497533464713,-0.00240321995170914
145,227,0,0.0424243062394946
145,228,0,-0.00164254168310191
145,229,0,0.00686739385258613
145,23,0,0.0253973750021051
145,230,0,-0.056410373432025
145,231,0,-0.0760580719055497
145,232,0,0.0838612452407138
145,233,0,-0.0257267236028994
145,234,0,0.0281245927248215
145,235,0,0.0199800766599867
145,236,0,-0.00358227870760308
145,237,0,0.0878883957801856
145,238,0,0.0302194858668121
145,239,0,-0.0271704452302066
145,24,0,0.00411904561177857
145,240,0,0.0141278665539539
145,241,0,-0.0489051010768976
145,242,0,-0.0608176004892607
145,243,0,-0.0440998314347135
145,244,0,0.00585268691004263
145,245,0,0.0607305477101828
145,246,0,-0.0396091443671029
145,247,0,0.024062369754927
145,248,0,-0.0227914306314858
145,249,0,0.0718421240509204
145,25,0,-0.00197980643703293
145,250,0.117961004317612,0.0682399091535292
145,26,0,-0.0376724582090056
145,27,0,-0.071897473501345
145,28,0,-0.0182868969295781
145,29,0,0.0993564489705724
145,3,0,-0.00104146871771688
145,30,0,0.0336521122037222
145,31,0,-0.0563262964718194
145,32,0,-0.0478311592776887
145,33,0,0.0689868282508381
145,34,0,-0.0216490926539669
145,35,0,-0.044933340115676
145,36,0,-0.0227181814730991
145,37,0,-0.0335598368016389
145,38,0,-0.0546174384393946
145,39,0,-0.0559496183102274
145,4,0,0.0215888944507089
145,40,0,0.0287515754951696
145,41,0,-0.0229132093996075
145,42,0,-0.120938209211202
145,43,0,-0.0702864985636562
145,44,0,-0.0433221609808222
145,45,0,-0.0344655777312848
145,46,0,-0.0717586807888651
145,47,0,-0.0274440453551657
145,48,0,-0.0130743764092847
145,49,0,0.0562332594160113
145,5,0,0.00882367333567861
145,50,0,-0.0302415850097202
145,51,0,0.022820470097098
145,52,0,-0.135551373027423
145,53,0,-0.0831156144620729
145,54,0,-0.10983503434594
145,55,0,-0.0210380000315573
145,56,0,-0.048011031824377
145,57,0,-0.0502316023586094
145,58,0,-0.108100333495645
145,59,0,0.0084241276759733
145,6,0,-0.0349164088415851
145,60,0,-0.0568561610338814
145,61,0,0.00403040928924158
145,62,0,-0.0888247630288836
145,63,0,-0.00280269766971545
145,64,0,0.00970242544271264
145,65,0,-0.00906314648449862
145,66,0,0.131145692468937
145,67,0,0.105142453014652
145,68,0,0.07568149773528
145,69,0,0.0429445249674284
145,7,0,-0.0014852744444882
145,70,0,-0.0194202955175832
145,71,0,-0.0838694015655878
145,72,0,0.0648468842587858
145,73,0,0.00635462236376257
145,74,0,-0.0716757152631667
145,75,0,-0.0338021647015403
145,76,0,0.0196201212165424
145,77,0,-0.00899479465469499
145,78,0,-0.0394387484550199
145,79,0,-0.0211015760065798
145,8,-0.00347532786792379,0.0147280497745519
145,80,0,-0.053818779510123
145,81,0,-0.147382537569871
145,82,0,-0.112545565105445
145,83,0,-0.0104998856882009
145,84,0,-0.102312968581505
145,85,0,0.00794079254414006
145,86,0,0.064588861320344
145,87,0,0.0128207783836244
145,88,0,-0.0176029574593576
145,89,-0.118502576059116,0.0206050630030459
145,9,0,0.000578368438260179
145,90,0,0.00963933695107509
145,91,0,0.0366808709126316
145,92,0.00727051353043347,-0.0949788425910558
145,93,0,-0.0642387635096446
145,94,0,0.0554577331130045
145,95,0,0.0553967658204066
145,96,0.117961004317612,0.0800946608463281
145,97,0,-0.000303616319817589
145,98,0,-0.0918542213293978
145,99,0,-0.0219188533071698
146,1,0,0.00171071690117669
146,10,0,-0.0135633465892484
146,100,0,-0.0665979113684346
146,101,-0.209275264172779,-0.142650479271364
146,102,0,-0.0390162862622971
146,103,0,0.0618606239458445
146,104,0,0.0879010676960892
146,105,0,0.00521069181877067
146,106,0,-0.0407879701944174
146,107,0,-0.0403927049758058
146,108,0,-0.122232425840797
146,109,0,0.0364636214539138
146,11,0,-0.0165777899893
146,110,0,0.0278952500458284
146,111,0,0.0517637904418599
146,112,0,-0.0557584116088125
146,113,0,-0.162075779872463
146,114,0,-0.0984429707200332
146,115,0,-0.034295035098124
146,116,0,-0.0723434682855721
146,117,0,-0.076752162616834
146,118,0,-0.0255712481688331
146,119,0,-0.00613878692747587
146,12,0,0.00498981260637866
146,120,0,-0.0460379252365233
146,121,0,0.0341734186425484
146,122,0,0.037383558452644
146,123,0,-0.0300629008807856
146,124,0,-0.0189293922592844
146,125,0,0.0285422143851421
146,126,0,-0.0412019845604361
146,127,0,-0.0194201819678765
146,128,0,0.0669356980615537
146,129,0,0.100136255176172
146,13,0,0.0895116899561636
146,130,0,-0.00254186333164909
146,131,0,-0.0676919356476586
146,132,0,-0.0438996626621747
146,133,0,0.058941574010308
146,134,0,0.0360671856318182
146,135,0,-0.0660763996900689
146,136,0,0.0264885303013013
146,137,0,-0.0245162102168106
146,138,0,-0.0416346552679741
146,139,0,-0.0382328075070248
146,14,0,-0.014905180628851
146,140,0,0.0285681709521118
146,141,0,0.0764413731235923
146,142,0,0.0229874714832255
146,143,0,0.0115645039687591
146,144,0,-0.0385722503612425
146,145,0,-0.0344906590148577
146,146,0,-0.0769074602721546
146,147,0,0.0517123506552176
146,148,0,0.0281323334362892
146,149,0,0.0483544326809535
146,15,0,0.0190244220515282
146,150,0,0.0980646497271197
146,151,0,-0.115511242437031
146,152,0,0.0212835295992136
146,153,0,0.00346649174301361
146,154,0,0.0529483897499819
146,155,0,-0.0765069805555543
146,156,0,0.0536535982041393
146,157,0,0.0163970320458086
146,158,0,-0.0309027222850825
146,159,0,0.0346850435183152
146,16,0,-0.00395060882407737
146,160,0,0.00316348278492401
146,161,0,0.0422446434211621
146,162,0,0.0232112261123451
146,163,0,0.00453455719609638
146,164,0,0.00301973697597496
146,165,0,0.0266749370958053
146,166,0,0.036196965442183
146,167,0,0.0790657467415019
146,168,0,0.0188603685135314
146,169,-0.0031084277427108,0.0100521182198354
146,17,0,-0.0593216882183749
146,170,0,0.0233385050735116
146,171,0,-0.0368404805860704
146,172,0,0.0758700260600538
146,173,0,0.0959878432250603
146,174,0,0.0178237526308229
146,175,0,0.0484995504565043
146,176,0,-0.0251982951761947
146,177,0,-0.0463438114220827
146,178,0,-0.0330292520244536
146,179,0,0.0606811409066839
146,18,0,-0.00857404173498923
146,180,0,0.0577703026978729
146,181,0,0.0802703743487459
146,182,0,0.0313596791984738
146,183,0,-0.0225473648381977
146,184,0,-0.0983536910395182
146,185,0,-0.152075712309755
146,186,0,-0.133123432317225
146,187,0,0.0158828425508255
146,188,0,0.109943516811583
146,189,0,0.113775330953204
146,19,0,0.0164511335705425
146,190,0,0.098247796050447
146,191,0,0.0141543611332201
146,192,0,0.0235540357192878
146,193,0,0.0593006992262594
146,194,0,0.0170119283642851
146,195,0,0.0248977362325396
146,196,0,-0.063040248335854
146,197,0,-0.0153709798812918
146,198,0,0.00283756311798692
146,199,0,0.0209318048159913
146,2,0,0.0427965947367273
146,20,0,-0.0243024475217163
146,200,0,0.0516178653849959
146,201,0,0.0358290032180927
146,202,0,0.0295825659163874
146,203,0,0.00634767073415482
146,204,0,-0.0507808030401171
146,205,0,0.0445884143367734
146,206,0,-0.0243169378336996
146,207,0,-0.0825571971832867
146,208,0,-0.0742799170233898
146,209,0,-0.0778291510206965
146,21,0,-0.0472265545458236
146,210,0,-0.0502216689967364
146,211,0,-0.0428334223347965
146,212,0,-0.0802255460013609
146,213,0,-0.0354983967608467
146,214,0,-0.0106930952656007
146,215,0,-0.0218278053008017
146,216,0,0.0634616678378489
146,217,0,0.0539212049199791
146,218,0,0.0313096573923457
146,219,0,0.0872859845162774
146,22,0,-0.0538640288761203
146,220,0,-0.0378207186037105
146,221,0,0.0227672230553314
146,222,0,0.0395984302518904
146,223,0,0.0352845213214884
146,224,0,-0.0659189065445889
146,225,0,-0.0189230497688214
146,226,0,-0.0128149848819595
146,227,0,0.0175175311065293
146,228,0,-0.105523408317619
146,229,0,-0.0940069402393983
146,23,0,-0.00172179068396985
146,230,0,-0.0352226222902501
146,231,0,-0.0807380302681942
146,232,0,0.0497992003036642
146,233,0,-0.0443205377320413
146,234,0,-0.0531837983414994
146,235,0,-0.0892770085107686
146,236,0,-0.0593452733158071
146,237,0,0.0911858521755096
146,238,0.00650294499415249,-0.00752459007210674
146,239,0,-0.0141612694272843
146,24,0,-0.109032084281565
146,240,0,0.0866190456271628
146,241,0,-0.0452682256864061
146,242,0,-0.15180499649547
146,243,0,-0.0356202130804624
146,244,0,0.0939331708763843
146,245,0,-0.0261811633258918
146,246,0,-0.124327069099352
146,247,0,-0.0689601146398683
146,248,0,-0.118578569306585
146,249,0,-0.14719668883506
146,25,0,-0.0354302635527006
146,250,0,-0.0782351160634538
146,26,0,-0.0775761873212638
146,27,0,-0.103245532720967
146,28,-0.034032734003924,0.0235094438142755
146,29,0,0.127814709931644
146,3,0,-0.0163871257400024
146,30,0,0.027077086817889
146,31,0,0.0302403231407478
146,32,0,-0.0142288410483803
146,33,0,-0.0469571436266523
146,34,0,-0.0302211949656758
146,35,0,-0.0163796928441542
146,36,0,-0.0592213273095398
146,37,0,-0.0146355628186598
146,38,0,-0.0234797727240896
146,39,0,-0.0809295623408005
146,4,0,0.0220492716585899
146,40,0,-0.0288354842142906
146,41,0,-0.140348076330734
146,42,0,-0.0897145618347658
146,43,0,-0.0919003614226133
146,44,0,-0.0414285448193726
146,45,0,-0.00497203154393891
146,46,0,-0.0556179336360729
146,47,0,-0.114081876552917
146,48,0,-0.0934832178676466
146,49,0,-0.0146091998954257
146,5,0,0.00469441236818863
146,50,0,-0.0299961477961154
146,51,0,-0.0520968254816512
146,52,0,-0.0560339357799454
146,53,-0.0262476184510378,-0.0662022915916367
