eq,variable,betas_dgp,corr_estimate
138,172,0,-0.0150012799606898
138,173,0,0.0199594157557522
138,174,0,0.102212863387665
138,175,0,0.0333461261124618
138,176,0,0.00820661930273247
138,177,0,-0.157804367279376
138,178,0,0.0300257626056195
138,179,0,-0.0730479955672149
138,18,0,0.0445373053931472
138,180,0,-0.0926008579904305
138,181,0,-0.141227666897553
138,182,0,-0.138036684607518
138,183,0,-0.152323383663132
138,184,0,-0.0748414972351029
138,185,0,-0.15781756248217
138,186,0,-0.157500634265881
138,187,0,-0.0655918128125404
138,188,0,0.0144323867745776
138,189,0,-0.0657033119763459
138,19,0,-0.0275624070999135
138,190,0,0.153771729757642
138,191,0,0.0311202701746113
138,192,0,-0.00173355636438584
138,193,0,0.0100412544654851
138,194,0,-0.00265593249446503
138,195,0,0.0821081217676478
138,196,0,0.0455346990940259
138,197,0,-0.0501881072462273
138,198,0,-0.0838508492015094
138,199,0,0.0233552390526358
138,2,0,-0.162132300792293
138,20,0,0.0515759011790488
138,200,0,0.0326571759652479
138,21,0,0.0407741889013269
138,22,0,0.0590376699690917
138,23,0,0.0982634528228557
138,24,0,0.0808133929430962
138,25,0,0.140508681175071
138,26,0,0.0675211208157605
138,27,0,0.0650239069053837
138,28,0,-0.19507305380164
138,29,0,-0.197137295181141
138,3,-0.160867938352545,-0.260951511310795
138,30,-0.0541432392177143,-0.0908342687135235
138,31,0.0224868197082292,-0.0223171907215661
138,32,0,-0.127053609623551
138,33,0,-0.15994485338374
138,34,0,-0.114066741115363
138,35,0,-0.0276704034320378
138,36,0,-0.146063739115524
138,37,0,-0.252455215443725
138,38,0,-0.210898796334931
138,39,0,-0.196384044628361
138,4,0,-0.0321970719280701
138,40,0,-0.109475421207515
138,41,0,0.00296422802994654
138,42,0,0.0581756529868194
138,43,0,0.0793662714862135
138,44,0,0.102107286182845
138,45,0,0.0871837193804725
138,46,0,-0.0219147983581901
138,47,0,0.129125219459706
138,48,0,-0.0865854332573193
138,49,0,0.0370894691910652
138,5,0,0.0167927276720243
138,50,0,0.0115972665764652
138,51,0,0.0438958672183113
138,52,0.0224868197082292,-0.0029882096685678
138,53,0,0.188069652961659
138,54,0,-0.0295453591070442
138,55,0.0550687387382046,0.0132663930297126
138,56,0,0.196821397309419
138,57,0,0.0664915639155193
138,58,0,0.0636870854290328
138,59,0,0.0975859866310348
138,6,-0.0541432392177143,0.0163968242463818
138,60,0,0.0625863331858114
138,61,0,-0.031453776673061
138,62,0,-0.0357263463720904
138,63,0,0.0859984297303287
138,64,0,0.0144785915653504
138,65,0,0.222154721812037
138,66,0,0.207770459409127
138,67,0,0.0932877449165596
138,68,0,0.0947253677702451
138,69,0,-0.0531029581106004
138,7,0,-0.123280856473872
138,70,0,0.00584080285802709
138,71,-0.0679663556212802,-0.10214946247687
138,72,0,-0.010332663498469
138,73,0,0.0187745414047188
138,74,0,-0.00189135074561534
138,75,0,-0.14553745386155
138,76,0,-0.1396025673682
138,77,0,-0.152809219883775
138,78,0,-0.0537347037193487
138,79,0,-0.0885329990369946
138,8,0,-0.0756746445566095
138,80,0,-0.0579615829092674
138,81,0,0.0137415900600748
138,82,0.0314510351530501,0.0308438282555942
138,83,0,-0.0898841299731109
138,84,0,-0.278829404132037
138,85,-0.0551608786536937,-0.00944735278871418
138,86,0,0.0496909048188222
138,87,0,-0.0729987678373956
138,88,0,0.0118082312461657
138,89,0,0.0102117114252629
138,9,0,-0.0267541473115242
138,90,-0.0131171663999822,-0.0272185129980719
138,91,0,-0.16704983320399
138,92,0,-0.0827535698722332
138,93,0,0.0885074754787543
138,94,0,-0.0401907421154712
138,95,0,-0.0597252861046912
138,96,0,0.0364997196206508
138,97,0,-0.0545272003007058
138,98,0,-0.125843786546981
138,99,0,-0.242722789875016
139,1,0,0.0841236864311841
139,10,0,0.00661052590007635
139,100,0,0.127644971342366
139,101,0,0.0870625079734118
139,102,0,0.0764067591591382
139,103,0,0.036256612747194
139,104,0,-0.049834617617998
139,105,0,0.0667317033046468
139,106,0,-0.0343921467826617
139,107,0,-0.127643153513058
139,108,0,-0.0757997432651067
139,109,0,-0.0852497051842087
139,11,0,0.109165727572838
139,110,0,0.0699645994523445
139,111,0,-0.0737858913798977
139,112,0,-0.102343168747156
139,113,0,0.0113590757109053
139,114,0,-0.0347963454103148
139,115,0,-0.000478765370468011
139,116,0,0.0756195025852572
139,117,0,0.0819660151351467
139,118,0,0.142858855768041
139,119,0,0.112436282238138
139,12,0,0.171227639717511
139,120,0,0.0634792836519621
139,121,0,0.0418765815817909
139,122,0,0.0533345070046581
139,123,0,-0.0158113270060142
139,124,0,0.0301613138442906
139,125,0,-0.0692795396841253
139,126,0,-0.164499048177543
139,127,0,0.0624536340320723
139,128,0,-0.00719193358225839
139,129,0,-0.00393856989940666
139,13,0,0.157723033853869
139,130,0,0.0749515870268986
139,131,0,0.201441824545482
139,132,0,-0.0464132205438795
139,133,0,-0.0957304698617246
139,134,0,-0.133197721533948
139,135,0,-0.187882386091506
139,136,0,-0.255489127612077
139,137,0,-0.10368344485426
139,138,0,-0.0894038556283714
139,139,0,0.121909788809991
139,14,0,0.0593460139620003
139,140,0,0.0301233121978511
139,141,0,0.00295639380771607
139,142,0,-0.151213355280476
139,143,0,-0.130488983727641
139,144,0,-0.0993692228173757
139,145,0,-0.0743302614259725
139,146,0,-0.0228711806710821
139,147,0,-0.240192454933356
139,148,0,-0.188801699649914
139,149,0,-0.114141995734015
139,15,0,0.134635665092971
139,150,0,-0.0759244688988534
139,151,0,0.0465707258380786
139,152,0,-0.132867539781426
139,153,0,0.143885889620801
139,154,0,-0.0768204405837507
139,155,0.0294197495005242,-0.0586668735092255
139,156,0,-0.147336390887872
139,157,0,-0.141066923640809
139,158,0,-0.0292190750862508
139,159,0,0.010150708702301
139,16,0,0.0502720038360652
139,160,0,0.100241154577526
139,161,0,-0.0163532774078997
139,162,0,0.12434145520196
139,163,0,0.0256668273492916
139,164,0,0.0494124381653735
139,165,0,-0.173643239107746
139,166,0,-0.101473545101486
139,167,0,-0.0489402844234843
139,168,0,-0.271200025449949
139,169,0,-0.0221038602172292
139,17,0,-0.048857289619146
139,170,0,0.184303404749152
139,171,0,0.0693388126690468
139,172,0,-0.249220050855269
139,173,0,-0.0117386852242369
139,174,0,-0.00933473266871481
139,175,-0.0515982772688835,-0.0642681789063631
139,176,0,-0.115044009989929
139,177,0,-0.101179097045729
139,178,0,-0.078506064038169
139,179,0,-0.0395233689183071
139,18,0,0.0153974177436225
139,180,0,0.0266238939020732
139,181,0,0.0937053229451113
139,182,0,-0.0260422231564157
139,183,0,0.0340307738673103
139,184,0,0.0523474686315578
139,185,0,-0.00679495722758918
139,186,0,-0.0176900511084892
139,187,0,0.0626624496258283
139,188,0,-0.045711291309255
139,189,0,-0.058725784756815
139,19,0,0.0502904625598031
139,190,-0.0506463627407073,-0.0688905102335255
139,191,0,0.0743842135218926
139,192,0,0.114814758702871
139,193,0,0.070985655294702
139,194,0,0.0274820467124407
139,195,0,-0.122137858752535
139,196,0,-0.135197664809504
139,197,0,-0.120432811994041
139,198,0,-0.197906660278721
139,199,0,0.00797871297057464
139,2,0,-0.100296389539467
139,20,0,0.0333447147583916
139,200,0,-0.013873116355457
139,21,0,-0.0508075593149257
139,22,0,0.183672523542105
139,23,0,0.0853867899613256
139,24,0,0.203225753187215
139,25,0,0.0720553178826434
139,26,-0.063576704140617,-0.137759097545879
139,27,0,-0.0862660940048791
139,28,0,-0.207423221845617
139,29,0,-0.235855782018537
139,3,0,-0.0873565290902811
139,30,0,-0.171092822779991
139,31,0,-0.146957596130661
139,32,0,-0.17194043949819
139,33,0,-0.213836795311555
139,34,0,-0.132805035869951
139,35,0,-0.144411059131666
139,36,0,-0.0662831732496818
139,37,0,-0.20184336926551
139,38,0,-0.223666434941982
139,39,0,-0.0729067799694372
139,4,0,0.0988863060549015
139,40,0,0.0166141695011226
139,41,0,0.0403560784445336
139,42,0,-0.00396966772658132
139,43,0,-0.0532179120722092
139,44,0,-0.11890086114771
139,45,0,-0.0357822184785249
139,46,0,-0.0750650989419518
139,47,0,0.145173805387249
139,48,0,0.104097036502433
139,49,0,0.0204859864868945
139,5,0,0.122037818542345
139,50,0.0294197495005242,-0.0133519412383
139,51,0,-0.0149727378372604
139,52,0,-0.0128172974609234
139,53,0,0.114687053082471
139,54,-0.0515982772688835,-0.0389785716634305
139,55,0,-0.106732584362218
139,56,0,-0.0118776690902215
139,57,0,-0.0334276726412892
139,58,-0.0515982772688835,-0.211576172447769
139,59,0,-0.0800767211408585
139,6,0,-0.0133947458685465
139,60,-0.0506463627407073,-0.0458943766248163
139,61,0,-0.0346515680404143
139,62,0,0.0140601521347291
139,63,0,-0.0124784072444159
139,64,0,0.00761949748101352
139,65,0,0.0479279229566805
139,66,0,0.00941897929327807
139,67,0,0.115281306309219
139,68,0,0.00036804298190961
139,69,0,-0.0694341713703939
139,7,0,-0.0185461620498311
139,70,0,0.14862244027226
139,71,0,0.0090809056236752
139,72,0,-0.139207497481921
139,73,-0.0833896219785125,-0.0920790873962467
139,74,0,-0.0730421647327167
139,75,0,-0.14920614604219
139,76,0,-0.0250497855998854
139,77,0,-0.075811377783114
139,78,0,-0.037937314105765
139,79,0,0.00342769297836688
139,8,0,0.0347499449309574
139,80,0,-0.0556294023244767
139,81,0,-0.0624763597323607
139,82,0,-0.0365364552978398
139,83,0,-0.113000382167142
139,84,0,-0.280811884694062
139,85,-0.150478177457974,-0.303306526583921
139,86,0,-0.0927670679848306
139,87,0,-0.0721498896403366
139,88,0,-0.140836736293022
139,89,0,0.0327210926677323
139,9,0,-0.0594927581800862
139,90,0,-0.210167135765757
139,91,0,-0.263714168146921
139,92,0,0.0471404278243685
139,93,0,-0.019261151233173
139,94,0,-0.173030547197373
139,95,0,-0.11568270461218
139,96,0,-0.0327814669398522
139,97,0,0.0457448433403482
139,98,0,-0.069789721889526
139,99,0,-0.0138208143547083
14,1,0,-0.0733468541284239
14,10,0,0.161722402124855
14,100,0,-0.0100183721720574
14,101,0,-0.00784141239524314
14,102,0,-0.190019616478179
14,103,0,-0.122103011368738
14,104,-0.0827051640284258,-0.175673598906016
14,105,-0.0200368026437499,-0.0544187699688101
14,106,0,-0.197054488837473
14,107,0,0.0170376401774994
14,108,0,-0.0840416291736965
14,109,0,-0.0133725174996446
14,11,0,-0.0417338548115148
14,110,0,-0.0663921989455116
14,111,0,-0.0837073042022127
14,112,0,-0.0836336150287866
14,113,0,0.000178625448328204
14,114,0,-0.052111794515212
14,115,0,-0.0822329442164896
14,116,0,-0.1783725167005
14,117,0,-0.0286766151647649
14,118,0,0.0571240218022743
14,119,0,0.173453833829377
14,12,0,0.0149423084037711
14,120,0,0.161270349750345
14,121,0,0.143095194998371
14,122,0,0.143033947448016
14,123,0,-0.0503740310588976
14,124,0,0.123052615683419
14,125,0,-0.0167169533192942
14,126,0,-0.289234204247304
14,127,0,-0.0293722030170759
14,128,0,-0.0201344605285341
14,129,0,-0.147700710345662
14,13,0,-0.0829134874270789
14,130,0,-0.0542868716504557
14,131,0,0.0628750518972452
14,132,0,-0.049377145535754
14,133,0,0.0226285868689928
14,134,0,-0.0896344632360229
14,135,0,-0.101059717303573
14,136,0,-0.271678640021687
14,137,0,-0.189601792818162
14,138,0,-0.118941215765291
14,139,0.0841188878978566,0.0913289752094965
14,14,0,-0.0784541513970458
14,140,0,-0.126712501798614
14,141,0,-0.00193937058686824
14,142,-0.0200368026437499,-0.137913336950146
14,143,0,-0.0170002213184513
14,144,0,-0.117808997967802
14,145,0,-0.0297588526477043
14,146,0,0.16003632927362
14,147,0,0.142719748484424
14,148,0,-0.0269809481302572
14,149,0,-0.030347763466726
14,15,0,-0.126709162851814
14,150,0,0.134932255954421
14,151,0,0.04885002361666
14,152,0,-0.0424646218605457
14,153,0,0.0972101271178187
14,154,0,-0.16714735144705
14,155,0,-0.158519673049867
14,156,0,-0.0234341074280177
14,157,0,-0.053218254703412
14,158,0,-0.0960529865874073
14,159,0,-0.0539368507842104
14,16,-0.0827051640284258,-0.112590815259599
14,160,0,-0.0802505325849128
14,161,0,0.0614452732211809
14,162,0,0.0237269141599015
14,163,0,-0.0268313088502514
14,164,0,-0.0567967397958265
14,165,0.0841188878978566,-0.054532582443715
14,166,0,-0.149616831855492
14,167,0,-0.125547403734143
14,168,0,-0.0382269365188708
14,169,0,-0.0842200050001968
14,17,0,-0.0773469537490621
14,170,0,0.0866235338941906
14,171,0,0.0187424999991047
14,172,0,0.0142513714238902
14,173,0,0.0743132697753858
14,174,0,-0.0797643765210923
14,175,0,0.031336986854732
14,176,0,0.0814362748567311
14,177,0,0.0360655245188735
14,178,0,-0.0301204835065503
14,179,0,0.062117845632251
14,18,0,-0.0943149722073485
14,180,0,0.0404365006477507
14,181,0,0.0351709536551637
14,182,0,0.0423414975011594
14,183,0,0.00266510635666943
14,184,0,-0.00717633542650492
14,185,0,-0.0585920196763577
14,186,0,0.0853504337625764
14,187,0,-0.0364249130019896
14,188,0,0.00624361232435795
14,189,0,-0.0642220978710184
14,19,0,-0.075269087543462
14,190,0,-0.0175974733302399
14,191,0,-0.137600525933976
14,192,0,-0.041261340338808
14,193,0,0.0292647722687695
14,194,0,-0.0361478883195948
14,195,0,0.00160562502302838
14,196,0,0.002328194185453
14,197,0,-0.1153077391523
14,198,0.0343491844839284,-0.136291488990158
14,199,0,-0.049285070397477
14,2,0,0.0472609247292359
14,20,0,-0.0421279571368134
14,200,0,-0.138786114677799
14,21,0,-0.0062959352262515
14,22,0,-0.0803457853515091
14,23,0,-0.0874269094565346
14,24,0,-0.0777546227657879
14,25,0,-0.119865981205359
14,26,0,-0.094941440268257
14,27,0,-0.122786537644295
14,28,0,-0.190863680762403
14,29,0,-0.167622512814373
14,3,0,0.0796169900703544
14,30,0,-0.0565694681411285
14,31,0,-0.140279168716441
14,32,0,-0.218759639786507
14,33,0,-0.0952054222489606
14,34,0,-0.0438057129826416
14,35,0,0.00625770169381847
14,36,0,-0.0222409650663933
14,37,0,0.0627037596735113
14,38,0,0.0555149420565293
14,39,0,0.194471120616843
14,4,0,-0.0147619406023979
14,40,0,-0.0703598182599502
14,41,-0.0200368026437499,-0.108604061532844
14,42,0,-0.0725780040700593
14,43,0,-0.112065198164064
14,44,0,-0.117754807772682
14,45,0,-0.141799563833389
14,46,0,-0.226668761109779
14,47,0,-0.207182786439026
14,48,0,-0.243883134730451
14,49,0,-0.141220367787333
14,5,0,-0.105374202965559
14,50,0,0.0350799869499483
14,51,0,0.0353481867321127
14,52,0.0480422497578564,0.106083435932864
14,53,0,0.220962564757457
14,54,0,0.115060740038406
14,55,0,0.0293726057720976
14,56,0,0.00534219866208518
14,57,0,0.0562197399997947
14,58,0,-0.122052533747344
14,59,0,0.113064926717663
14,6,0,0.0143584908334878
14,60,0,-0.0682151621584535
14,61,0,-0.067937550531617
14,62,0,-0.0145351883883953
14,63,0,0.111202595050323
14,64,0,-0.0702036891291381
14,65,0,0.127558182248591
14,66,0,0.091437113869487
14,67,0,-0.00757566568738564
14,68,0,-0.011556445741667
14,69,0,-0.00627302449836767
14,7,0,0.0104708034902576
14,70,0,-0.0978802854376837
14,71,0,-0.224849122220275
14,72,0,-0.0568964154632493
14,73,0,0.0777248513065266
14,74,0,-0.119466218226952
14,75,0,-0.111439925672143
14,76,0,-0.101502441135287
14,77,0,0.0957678746286788
14,78,0,-0.0543616914466921
14,79,0,0.00251485616569394
14,8,0,0.0335107819884404
14,80,0,-0.0735949626959409
14,81,0,-0.00211856040535069
14,82,0,0.0132839900557576
14,83,0,0.0331466769911256
14,84,0,-0.070492821539859
14,85,0,-0.0707672198641008
14,86,0,-0.0842103693830286
14,87,-0.136174682460622,-0.151650194283212
14,88,0,-0.0855397887723817
14,89,0,-0.057030801159525
14,9,0,0.114943757801075
14,90,0,-0.0786446739881405
14,91,0,-0.16424137245975
14,92,0,-0.0398990262968132
14,93,0,-0.0786173060219576
14,94,-0.0842596339436083,-0.199356215467473
14,95,0,-0.0772229235029844
14,96,0,0.102359116876736
14,97,0,0.118418964572424
14,98,0,0.0308960416899436
14,99,0,-0.0363090598331116
140,1,0,0.128412900795084
140,10,0,-0.146944363884399
140,100,0,-0.0759305625420957
140,101,0,-0.132513975375882
140,102,0,-0.0116826216698787
140,103,0,0.140133042813546
140,104,0,-0.150060885780489
140,105,0,-0.0189802234773241
140,106,0,-0.0670068983503403
140,107,0,0.0640965284590959
140,108,0,0.00557224603364204
140,109,0,0.0421101226564445
140,11,-0.078620489575452,-0.0702198021074064
140,110,0,0.247607622736613
140,111,0,0.000967809788553425
140,112,0,-0.00607458665626444
140,113,0,0.1407251098126
140,114,0,0.0561182233630737
140,115,0,0.0273418486175846
140,116,0,-0.0347437748431971
140,117,0,-0.0876493285268753
140,118,0,0.0609063777471
140,119,0,0.12879893953513
140,12,0,-0.249541903432808
140,120,0,0.0706764668941353
140,121,0,-0.0430025904215788
140,122,0,0.088592299065065
140,123,0,0.12855454807113
140,124,0,0.0622431491112928
140,125,0,0.0151122687247791
140,126,0,0.0771769705592261
140,127,0,0.0482365349810153
140,128,0,0.091470312916343
140,129,0,-0.0456014192112136
140,13,0,-0.0431912103249506
140,130,0,0.00156135205554193
140,131,0,0.0603816279985768
140,132,0,-0.030539053262478
140,133,0,0.0124000983152067
140,134,0,0.000758117540551355
140,135,0,-0.0537416476636409
140,136,0,-0.0459886010527086
140,137,0,-0.125508943269332
140,138,0,0.0208179430718489
140,139,0,0.1422117524648
140,14,0,-0.185428209783358
140,140,0,-0.0858183287527276
140,141,0,-0.0632647042738833
140,142,0,-0.11141682984432
140,143,0,0.0092225695006067
140,144,0,0.0432134396975985
140,145,0,0.13373458134555
140,146,0,0.153616843769557
140,147,0,-0.116934223163455
140,148,0,0.0138494316419083
140,149,0,0.0808809948836328
140,15,0,-0.0951440575285313
140,150,0,0.0266810706437108
140,151,0,0.0608485087673268
140,152,0,0.0177690040640111
140,153,0,0.0751506024911687
140,154,0,0.116556989918116
140,155,0,0.011758981796544
140,156,0,-0.0748432019419316
140,157,0.0198315109082402,-0.107368399740588
140,158,-0.141872186268168,-0.0930927740526405
140,159,0,0.0186384346949058
140,16,0,-0.111678010597221
140,160,0,0.0631168793446661
140,161,0,-0.0288750925341732
140,162,0,0.0513410348884969
140,163,0,-0.0161219423363193
140,164,0,0.0115353345379549
140,165,0,-0.122893754501243
140,166,0,-0.097030748316135
140,167,0,-0.122829643526402
140,168,0,-0.127840334870622
140,169,0,-0.00139708985993274
140,17,0,-0.0516946771826462
140,170,0,-0.00356141553195105
140,171,0,-0.0517318024820513
140,172,0,-0.271475226451045
140,173,0,-0.148164176704839
140,174,0,-0.0170158683607679
140,175,0,0.165448418609473
140,176,0,-0.00789334480245614
140,177,0,-0.0683880552316353
140,178,0,0.0813585550805206
140,179,0,-0.0202816523084417
140,18,0,-0.0938790030095471
140,180,0,-0.0736155813173176
140,181,0,0.0952049639660555
140,182,0,0.0244112830200537
140,183,0,-0.0653311470895466
140,184,0,0.015648897042081
140,185,0,-0.0030702468242023
140,186,0,0.0774030150154934
140,187,0,-0.0282279865653848
140,188,0,-0.113732108275563
140,189,0,-0.173136195079614
140,19,0,-0.0546239029532303
140,190,0,-0.130714704418835
140,191,0,-0.0765658215267116
140,192,0,0.00656132850086051
140,193,0,0.112020656609957
140,194,0,0.0212633378699249
140,195,0,0.065532726624995
140,196,-0.0599406914977615,0.102726903396441
140,197,0,0.167710017321263
140,198,0,-0.10000785436002
140,199,0,0.00575997919428858
