eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
108,182,0,-0.0133133468888695,-0.0207506852503199,-0.016745650750476
108,183,0,0.0469400690412039,0.0852320275626122,0.0903924052256847
108,184,0,-0.0253806591387622,-0.0491138427809021,-0.0334169534430507
108,185,-0.0551608786536937,0.0584164772274356,0.11670075763978,0.119565949784082
108,186,0,0.085625278297397,0.155461602933858,0.140401558890858
108,187,0,0.0351812829704991,0.0678959165940955,0.0783771710955348
108,188,0,-0.0799588247631847,-0.161561914656671,-0.143687591937007
108,189,0,-0.0118005420366051,-0.0212405505359552,-0.015223452242523
108,19,0,-0.0867395807018893,-0.171127325439856,-0.150564126729028
108,190,0,-0.0394680517972332,-0.0906149919580934,-0.101589196711001
108,191,0,-0.0611360809529805,-0.0871061348654471,-0.0624895508252158
108,192,0,0.109234699347152,0.181100053426711,0.115690111001483
108,193,0,0.0141614450671187,0.0209086695043169,-0.00708185837315712
108,194,0,0.0294914188653558,0.0478051804302608,0.0315979153614462
108,195,0,-0.0461454965313831,-0.0811845839444775,-0.0763187042525285
108,196,0,0.0933623094845878,0.194519700080146,0.199135618380942
108,197,0,0.0517696259764288,0.108386249301165,0.13086772391142
108,198,0,0.0129868108498563,0.0253099665391775,0.0478377264655785
108,199,0,-0.016028055836155,-0.0315859024998585,-0.00291517797694398
108,2,0,-0.0236625523508303,-0.0430791918420109,-0.0490666961723454
108,20,0,-0.0348690093200475,-0.0647088092900741,-0.0509545928171971
108,200,0,-0.0249944133289409,-0.049760716496998,-0.0416821219898997
108,21,0,0.0422818963099308,0.0698121646265341,0.0256173913570828
108,22,0,-0.00513237494215209,-0.0100078668142038,-0.0299519171948011
108,23,0,0.0117300456972696,0.0210258719479989,0.0111643080887887
108,24,0,0.0133894891112041,0.0259796269939967,0.00281462250961925
108,25,0,-0.0801247839152841,-0.137117408864335,-0.104199687139204
108,26,0,0.0435417575926424,0.0842051592307403,0.0700372685475971
108,27,0,-0.0476342856658351,-0.0919475244896602,-0.117589570854282
108,28,0,-0.085634178560521,-0.156828250524681,-0.16565868545212
108,29,0,0.0377378375974541,0.0760824164203683,0.0728175543859727
108,3,0,0.0379116134540014,0.0766363124293247,0.0772851163396335
108,30,0,-0.0561160395838687,-0.103190377816943,-0.0796441491438349
108,31,0,-0.0473638829281038,-0.0607354747753228,-0.0399647778335755
108,32,0,-0.0196652085694705,-0.0271051030007204,-0.00965048315916798
108,33,0,-0.0496780414732761,-0.0826423494574401,-0.0537834475874757
108,34,0,-0.0163615017461658,-0.0262304994197293,-0.00591224219748548
108,35,0,0.0496218874056172,0.0946270124617506,0.100430692222304
108,36,0,0.025992952737997,0.0517137068696397,0.0887130865043158
108,37,0,0.0336981908332937,0.076649540968657,0.110533893901502
108,38,0,0.0333419541870284,0.0616384731959752,0.0585823186197878
108,39,0,-0.00990341793089533,-0.0214976537002676,0.00826342422867379
108,4,0,0.00707374994814882,0.01441372016579,0.0035586183364244
108,40,0,-0.0407766527946876,-0.0759202361613195,-0.0357850006759884
108,41,0,-0.109506385954823,-0.143119166988093,-0.0874895415474766
108,42,0,-0.0847109179827401,-0.134455867492273,-0.0882934414775216
108,43,0,-0.0112480249769059,-0.0202333001570001,-0.0156117559822643
108,44,-0.0891472557303395,-0.0512469693067791,-0.103875867842563,-0.103578793205758
108,45,0,-0.0199641567040995,-0.0400327937779444,-0.0421490388911808
108,46,0,-0.013179456902787,-0.0252211009391852,-0.0176405243468591
108,47,0,0.00420773891016263,0.00887350801309527,0.00964162519714393
108,48,0,-0.0163771100867365,-0.0340396906441481,-0.051168260143132
108,49,0,-0.0124229179442009,-0.0224986743829102,-0.0264595825315654
108,5,0,0.0404761987569824,0.0788941375787741,0.0798791641374935
108,50,0,0.0633816326922118,0.126216488280144,0.125478387171277
108,51,0,0.0271566830658813,0.032830232164934,0.0293764818709438
108,52,0,0.0776568465035648,0.164794016238116,0.175004400427948
108,53,0,-0.122030238045847,-0.229548322420132,-0.211569883449953
108,54,0,-0.0571435159626754,-0.101129270910096,-0.0727599792251461
108,55,0,-0.119166597525675,-0.231729078762626,-0.209818442838701
108,56,0,-0.0780988614998802,-0.157340429755061,-0.125660346985895
108,57,0,-0.0518012408348928,-0.101901696193267,-0.084458443017465
108,58,0,-0.0439240787341829,-0.0779657703486873,-0.0659083360024716
108,59,0,-0.00845544732063921,-0.0175414577471433,-0.0126769080716812
108,6,0,0.0406876833773752,0.080122402670529,0.0938278241272779
108,60,0,-0.0609261121240857,-0.122811864563982,-0.115995587759865
108,61,0,-0.0481119816438976,-0.0912380421133301,-0.0753225702504326
108,62,0,-0.0753875168889243,-0.113968860336883,-0.0742185806647939
108,63,0,-0.012554505514809,-0.0229035038335396,-0.00818510150540666
108,64,0,-0.0750282316916007,-0.148447179956163,-0.127685944681638
108,65,0,0.0135910949384161,0.0287599467622481,0.0549011197524298
108,66,0,-0.0439137070841348,-0.086715910311545,-0.0735212842650959
108,67,0,-0.059883225938097,-0.115957148657848,-0.0788187778538097
108,68,0,-0.063313791447831,-0.143970612024045,-0.133000682569522
108,69,0,0.0126595100867513,0.0281211210107556,0.0517050118727824
108,7,0,0.0591424711604183,0.121088347012788,0.10803772820391
108,70,0,0.0622221719615446,0.124147741864535,0.0894384244441764
108,71,0,-0.141351258807772,-0.197425853955848,-0.138582045966313
108,72,0,0.109507239939229,0.193626956513521,0.149773662697368
108,73,0,0.118806543652623,0.175119869222331,0.137101472105233
108,74,0,-0.0532510251404646,-0.098927887354211,-0.0514314132522252
108,75,0,-0.030178775159152,-0.0601499256611686,-0.0573215543953567
108,76,0,-0.0228234283765872,-0.0482510472356535,-0.0622143743788107
108,77,0,-0.00766581567711211,-0.0159130069867566,-0.0383934595240109
108,78,0,-0.0189272687706095,-0.0440047432683486,-0.0799404293055128
108,79,0,0.021628497174831,0.0420191178417574,0.046113770522455
108,8,0,0.103019169980718,0.196424378028723,0.141285095846094
108,80,0,0.0469292084974642,0.0895499248565616,0.0674065960751035
108,81,0,-0.0465599864463358,-0.0727253882714921,-0.0615732578404371
108,82,0,0.0180245737259203,0.0348793345649403,0.0355996539318147
108,83,0,0.0738194543544921,0.146516921854812,0.146368615302504
108,84,0,0.0151039755529986,0.0275102978696689,0.0308991524114635
108,85,0.0550687387382046,0.0988561668539407,0.193902134495189,0.170822350614977
108,86,0,0.0368459426582705,0.0676402523347329,0.0776789269818814
108,87,0,0.0462647771221173,0.0840943883638717,0.0832724203286272
108,88,0,0.122047821788744,0.234057731225119,0.177460535476264
108,89,0,0.0913309435321407,0.200404771372807,0.157111093078536
108,9,0,-0.0233528042292282,-0.0511388091013827,-0.0641435345299825
108,90,0,0.0287796931566882,0.0588894365066499,0.0481089008587898
108,91,0,0.0627674385884609,0.124557424626833,0.124366809299353
108,92,0,0.0326602850970741,0.0657350783203317,0.039020583008596
108,93,0,-0.00542675610913832,-0.0103698993327762,-0.0270169209478027
108,94,-0.0131171663999822,0.071580492019769,0.1355375148562,0.0985667554279005
108,95,0,0.0712680729066237,0.134031252267947,0.114458362040244
108,96,0,0.0298915535434055,0.0543845267069493,0.042584543345728
108,97,0,0.061759955715925,0.104100691371369,0.0929084960861852
108,98,0,0.08488146241514,0.165992326868951,0.169252689947175
108,99,0,0.0949661080831375,0.182022284963297,0.179942333440906
109,1,0,-0.0989441679774044,-0.145437469348245,-0.134901363738049
109,10,0,0.0303398461123398,0.0532123819226243,0.0622089439682936
109,100,0,0.0330889582109216,0.0571693986275342,0.0835204983257227
109,101,0,-0.0243980088080601,-0.0303317153051614,-0.0181876604708765
109,102,0,-0.0956554533275834,-0.13253901604374,-0.128104661996137
109,103,0,-0.0702251470664714,-0.121559560069878,-0.143526253789606
109,104,0,0.0946649242667936,0.153342768307778,0.152974521039731
109,105,0,0.0581719705514238,0.101514606907079,0.116098221497201
109,106,0,0.0503348803800559,0.0791639887176977,0.0879413879778601
109,107,0,0.0471684637129426,0.0792379282001583,0.0729156709075652
109,108,0,0.0216644706287693,0.038875750882972,0.0752331443146046
109,109,0,-0.0924379697601158,-0.139085891844076,-0.119656706373241
109,11,0,0.0466785688427545,0.0503728123488496,0.0270088778438603
109,110,0.0562248773892677,-0.0271489525340449,-0.0414815240926361,-0.0440770202129342
109,111,0,-0.022833282347016,-0.0273302596056662,-0.0196467470881633
109,112,-0.0515982772688835,-0.0300644219789333,-0.0434716577600485,-0.0458637502364959
109,113,0,-0.0187730611642418,-0.0275263990731371,-0.0206795998429081
109,114,0.0294197495005242,-0.0349788997495852,-0.0535385333326848,-0.0359532866365662
109,115,0,-0.0158366116053796,-0.0275904714533112,0.01947249565788
109,116,0,-0.0142446041849194,-0.0235923562260437,-0.0045490536311357
109,117,0,-0.0589532470924061,-0.097351224657205,-0.0862241461037835
109,118,0,-0.0184509647496711,-0.0313242146484646,-0.0276065286671236
109,119,0,-0.0272740565017148,-0.048049311987374,-0.0374486608646903
109,12,0,0.033211925813089,0.0462352840646092,0.0389554160233022
109,120,0,-0.0627510729220794,-0.110671738785269,-0.117485776409001
109,121,0,-0.134188586682049,-0.178827551666458,-0.156253710155607
109,122,0,0.0413718780489162,0.0632352008090611,0.0693297025718285
109,123,0,0.0897759972563912,0.159505860352026,0.182366900906636
109,124,0,-0.0121070425430874,-0.023565711156654,-0.0602561147235608
109,125,0,0.034205890617703,0.0645328461898606,0.056591131135208
109,126,0,0.0272660709074902,0.0511790842915805,0.0246802146964302
109,127,0,-0.0124321769922676,-0.0243036467315301,-0.0565736188959439
109,128,0,-0.0500676949765191,-0.0785135356009829,-0.0927453010256717
109,129,0,-0.0219343933615016,-0.034429404869504,-0.0294398606778279
109,13,0.0210344937665874,0.0118847116616535,0.0172856546452524,0.0139804818585739
109,130,0,0.0830256838777126,0.12737962268839,0.125701455530651
109,131,0,-0.00901178337878487,-0.012326680120729,-0.0231976658604291
109,132,0,0.0346981021393664,0.0510524609993083,0.0365964043230117
109,133,0.0210344937665874,0.0444436581207163,0.065714162580896,0.0683171716681963
109,134,0,0.00963496893188072,0.0160423062828776,0.0278018375595497
109,135,0,-0.0105012152564472,-0.017765452374553,-0.0302837398012591
109,136,0,0.00431653099295267,0.00687957278314691,-0.000300018332774277
109,137,0,0.00836076048057808,0.0146457139787057,-0.00318239303395828
109,138,0,-0.0513925604470252,-0.0805789915012091,-0.0755063892586109
109,139,0,0.0308099497803543,0.055556311074588,0.0940000368599809
109,14,0,-0.0113165556975884,-0.0179414154394908,-0.0177052957151375
109,140,0,0.0717271311016188,0.130244317912544,0.173736476869648
109,141,0,0.150654151481657,0.178320385426007,0.142260838648888
109,142,0,-0.0272810159440769,-0.0327732096851929,-0.022956678152352
109,143,0,0.00558564366668521,0.00854004140938258,0.0177448040260123
109,144,0,-0.100706434229749,-0.134371001578758,-0.118751457280271
109,145,0,-0.0516696969904694,-0.0871933008509819,-0.0981886439648141
109,146,0,0.013151917757689,0.0218350984782822,0.0105659818867837
109,147,0,0.124619376043965,0.218207623215266,0.237790948097213
109,148,0,0.0348177958217686,0.0564683650479379,0.083872657262964
109,149,0,0.12266679441628,0.215356235561589,0.268573404699857
109,15,0,-0.0286435107527767,-0.0528304421188618,-0.0863168365259512
109,150,0,0.063888054610972,0.105376003440761,0.12905799672168
109,151,0,0.107128733729521,0.133238782855563,0.121977076718286
109,152,0,0.0328894204515524,0.0435624856125276,0.0390478185391325
109,153,0,0.0457615111391012,0.0695622778793635,0.0701401211488243
109,154,0,-0.0385496490617018,-0.0612824818954628,-0.0551115987214676
109,155,0,-0.0748609333823566,-0.107609886777624,-0.10274796948501
109,156,0,0.0521572295963204,0.0744383997424942,0.0675471918403618
109,157,0,0.107112194238789,0.159805351681479,0.134088453027263
109,158,0,0.0117389535867457,0.0262269881942301,0.0164471301494744
109,159,0,0.0564683215821458,0.0976506971591606,0.109944750028873
109,16,0,-0.0578356977402757,-0.0952287667288012,-0.122482225271155
109,160,0,-0.0601345007245998,-0.101044426105218,-0.111548208849157
109,161,0,-0.12365982283662,-0.146065111793415,-0.123961961967221
109,162,0,-0.119475261142967,-0.150945912529579,-0.115192568174106
109,163,0,-0.140143210068279,-0.213947100792852,-0.208025452659686
109,164,0,-0.123091206903078,-0.210754125429351,-0.227960740889984
109,165,-0.063576704140617,-0.0573756025957018,-0.103297634209212,-0.126194092219665
109,166,0,-0.0876984623911844,-0.145449038586505,-0.138863671580331
109,167,0,-0.0729926367068021,-0.123821153522559,-0.113573228101848
109,168,0,0.0214882795285124,0.0360442823382256,0.0576627362993436
109,169,0,-0.00855838047887905,-0.014802802061839,-0.0221870719877392
109,17,0,-0.127109618267689,-0.211094564063124,-0.246472565224177
109,170,0,-0.00878471761962103,-0.0144142137614181,-0.0187319174273254
109,171,0,0.0719007280556396,0.117469528664266,0.116802436165404
109,172,0,0.0510722955552384,0.0746861953989355,0.0618249154962409
109,173,0,0.0322311786818175,0.0543153164758256,0.0418306472100011
109,174,0,-0.0894795874982015,-0.14776705482101,-0.176493323663457
109,175,0,-0.0275394103083468,-0.0446773216247832,-0.024763954599736
109,176,0,-0.0703205927567192,-0.110666091571301,-0.131114778044164
109,177,0,0.0318086683700172,0.0527193632984979,0.0624023055970476
109,178,0,0.000475646275519344,0.000770176727018887,0.00092703905344851
109,179,0,-0.0147827290435093,-0.0272352357526319,-0.0567276611845915
109,18,0,-0.163045304054239,-0.278866757538645,-0.323279361996405
109,180,0,0.0681746493439667,0.117465180963237,0.123348398162202
109,181,0,-0.0166681592300899,-0.0195299733014936,-0.0225848774221641
109,182,0,-0.00729685544039882,-0.00966236478045647,-0.00947735309398956
109,183,0,-0.00745385729854796,-0.0114985389785478,0.00171275037139427
109,184,0,0.0394121836242196,0.0647938831644849,0.0801513580402617
109,185,-0.0122699856385091,0.118764603577536,0.201570896472171,0.233494907087303
109,186,0,0.164349676507674,0.253508479645331,0.263981486570401
109,187,0,0.0541498127133187,0.0887833306683922,0.108783899714693
109,188,0,-0.0663260617715614,-0.113856883468917,-0.119603669432053
109,189,0,-0.0183221000025553,-0.0280182853371367,-0.026011889545315
109,19,0,-0.0939733117475989,-0.157510339803537,-0.166288793958504
109,190,0,-0.0169524641570207,-0.0330666115388388,-0.0442336368864518
109,191,0,0.033039041679143,0.0399927328032746,0.0299115379585922
109,192,0,0.119335572082323,0.168085547071919,0.133668030886095
109,193,0,0.0794342547898991,0.0996389502357051,0.0638387160875611
109,194,0,0.012079177936359,0.0166348605639232,0.0107842021180529
109,195,0,0.0251257083642244,0.0375547653138353,0.0310178090775502
109,196,0,0.0841753716458962,0.148997691399739,0.179064428058582
109,197,0,0.083750582164006,0.148966799397068,0.192356510928595
109,198,0,0.0939147209208331,0.155498147657734,0.187561323325413
109,199,0,0.0367880193443334,0.0615915795225048,0.088063550329413
109,2,0,-0.0977847089669891,-0.151244433293252,-0.16416320939853
109,20,0,-0.0621752915351541,-0.0980266411561943,-0.0974241699497337
109,200,0,-0.0118585004394861,-0.0200574604031212,-0.0178881302849368
109,21,0,-0.0164465402023438,-0.0230703238035127,-0.0428763760326881
109,22,0,0.0411654292111541,0.0681959024567557,0.0576644084264889
109,23,0,0.040406322765656,0.0615327226196737,0.0567625490397744
109,24,0,-0.00558195744508782,-0.00920148490538403,-0.0267089112314239
109,25,0,-0.0191443923205791,-0.0278336270555108,-0.0203131455161016
109,26,0,0.0845383728669046,0.138895802776021,0.145190406379535
109,27,0,0.0132000418729222,0.0216470233226168,-0.00622611404621108
109,28,0,-0.0251325119858712,-0.039103492858174,-0.0655267252778394
109,29,0,0.0549088006324053,0.0940484702245169,0.106531064919826
109,3,0,-0.0292662339083357,-0.050261062224269,-0.0551635125731197
109,30,0,0.0570453301823907,0.0891199183003318,0.101119045680734
109,31,0,0.0982336439578171,0.107018258148635,0.075535229903394
109,32,0.0515120882700319,0.0558388195419119,0.0653869718936233,0.057293123912824
109,33,0,0.0356086322438703,0.0503264126017504,0.0564938679765405
109,34,0,-0.0198916261238759,-0.0270929425488479,-0.0131038482384449
109,35,0,-0.0121647593353158,-0.0197082409437429,-0.0096957492110624
109,36,0,-0.00863949609612622,-0.0146029620577822,0.0181131554315322
109,37,0,0.0295549867578717,0.0571131657977876,0.0946468167787109
109,38,0,-0.0365578472383196,-0.0574174535484015,-0.0569267954581839
109,39,0.0562248773892677,-0.00477193184074096,-0.00880040541129655,0.0134558241861262
109,4,0,-0.0599725292425366,-0.103820051307567,-0.127616472284328
109,40,0,-0.0293668646688906,-0.0464521747111648,-0.0234995377421083
109,41,0,-0.071485184466129,-0.0793737479364186,-0.0567758003644102
109,42,0,-0.119038683365878,-0.160520675078329,-0.132203815720058
109,43,0,-0.041008141844586,-0.062670482026269,-0.0622574505115467
109,44,0,-0.0694705639949821,-0.119632669827057,-0.139053236453863
109,45,0,-0.0435072191644833,-0.0741188626772109,-0.0868845337899259
109,46,0,-0.0440220269681499,-0.071571324330348,-0.0729821549400886
109,47,0,0.0336035171435806,0.060205170301149,0.0723230050742083
109,48,0,0.0480330948121111,0.0848186581389881,0.0849228290609124
