eq,variable,betas_dgp,cov_estimate
139,25,0,0.0419320642870264
139,26,-0.063576704140617,-0.0709403740677373
139,27,0,-0.0445067293718727
139,28,0,-0.112794038112018
139,29,0,-0.116505163034845
139,3,0,-0.0430367006439633
139,30,0,-0.0926585570606412
139,31,0,-0.114130793952329
139,32,0,-0.124231422567818
139,33,0,-0.128011851324525
139,34,0,-0.0824967952597461
139,35,0,-0.0754161806109984
139,36,0,-0.0331786850841154
139,37,0,-0.0883725618330397
139,38,0,-0.120488590586539
139,39,0,-0.0334478257923912
139,4,0,0.048329878388945
139,40,0,0.00888666053511783
139,41,0,0.0307508082212664
139,42,0,-0.00249069022537756
139,43,0,-0.0294627520122241
139,44,0,-0.0584176997871087
139,45,0,-0.0177708526026727
139,46,0,-0.0390640679108427
139,47,0,0.0685563409664276
139,48,0,0.0498764989275274
139,49,0,0.0112649559832404
139,5,0,0.0623527128447168
139,50,0.0294197495005242,-0.00667725055547168
139,51,0,-0.012334169752889
139,52,0,-0.00601507029179638
139,53,0,0.0607174689904251
139,54,-0.0515982772688835,-0.0219342068022067
139,55,0,-0.0546609229565436
139,56,0,-0.00587139803953317
139,57,0,-0.0169227454204299
139,58,-0.0515982772688835,-0.118705645530479
139,59,0,-0.0384399770170784
139,6,0,-0.00677406576021036
139,60,-0.0506463627407073,-0.0226740211062961
139,61,0,-0.0181972646290192
139,62,0,0.00926209399608812
139,63,0,-0.00681181384541224
139,64,0,0.00383517353519621
139,65,0,0.0225559388089185
139,66,0,0.00475019115008336
139,67,0,0.0592887754057633
139,68,0,0.000161186602798082
139,69,0,-0.0311288773099381
139,7,0,-0.00902105015048633
139,70,0,0.0741816793714478
139,71,0,0.00647486545354124
139,72,0,-0.0784053271012339
139,73,-0.0833896219785125,-0.0622116721206698
139,74,0,-0.0391551421405118
139,75,0,-0.0745519758761238
139,76,0,-0.0118000563708363
139,77,0,-0.036370262826543
139,78,0,-0.0162502845057674
139,79,0,0.00175706270001477
139,8,0,0.0181502541817694
139,80,0,-0.0290327603068606
139,81,0,-0.0398334978636182
139,82,0,-0.0188030869053872
139,83,0,-0.0566981499013308
139,84,0,-0.153538536421275
139,85,-0.150478177457974,-0.153995795404354
139,86,0,-0.0503250498908678
139,87,0,-0.0395298403306483
139,88,0,-0.073135616235354
139,89,0,0.0148505868407759
139,9,0,-0.0270556805987344
139,90,0,-0.102286777596522
139,91,0,-0.132343976672533
139,92,0,0.0233250314115397
139,93,0,-0.0100381558809837
139,94,0,-0.0910047106094486
139,95,0,-0.0612580693128769
139,96,0,-0.0179435119619983
139,97,0,0.0270272237851755
139,98,0,-0.0355403940800132
139,99,0,-0.00718097876566633
14,1,0,-0.046703968774644
14,10,0,0.0863036694894184
14,100,0,-0.00542719011483996
14,101,0,-0.00590350739458683
14,102,0,-0.12835796801133
14,103,0,-0.0660219453190981
14,104,-0.0827051640284258,-0.101505761795665
14,105,-0.0200368026437499,-0.0291871952577796
14,106,0,-0.117269779619475
14,107,0,0.0094926280822408
14,108,0,-0.0438351157575383
14,109,0,-0.00831838271439241
14,11,0,-0.0361966383368227
14,110,0,-0.0406699679832238
14,111,0,-0.0654555308915658
14,112,0,-0.0541359708763065
14,113,0,0.000114021678262662
14,114,0,-0.0318664810433891
14,115,0,-0.0441781360070272
14,116,0,-0.100801132816241
14,117,0,-0.0162537136242346
14,118,0,0.0314931475599388
14,119,0,0.0921520221897956
14,12,0,0.0100460799186206
14,120,0,0.0855849407447127
14,121,0,0.100499662410576
14,122,0,0.0875878492548793
14,123,0,-0.0265368093125469
14,124,0,0.0591707088405437
14,125,0,-0.00829345736633146
14,126,0,-0.144224188193254
14,127,0,-0.0140627632662769
14,128,0,-0.0120174262269835
14,129,0,-0.0880718461085452
14,13,0,-0.053356385806753
14,130,0,-0.0331181236275394
14,131,0,0.0430230681230897
14,132,0,-0.0314103968067054
14,133,0,0.0143240773591225
14,134,0,-0.0503868189364797
14,135,0,-0.0559113235512722
14,136,0,-0.159546504019755
14,137,0,-0.101306212090487
14,138,0,-0.0710017748597817
14,139,0.0841188878978566,0.0474050466117054
14,14,0,-0.0463160907172497
14,140,0,-0.0653134379283715
14,141,0,-0.00153355486557916
14,142,-0.0200368026437499,-0.107449953904799
14,143,0,-0.0104070161713902
14,144,0,-0.0826396616999456
14,145,0,-0.0165054505094102
14,146,0,0.0902216810780552
14,147,0,0.0762883337296367
14,148,0,-0.0155708267158041
14,149,0,-0.016179111185985
14,15,0,-0.064299623143103
14,150,0,0.0765688503355681
14,151,0,0.0367619463411563
14,152,0,-0.0300074598642458
14,153,0,0.0598544545429988
14,154,0,-0.0984106242069521
14,155,0,-0.103215432124994
14,156,0,-0.0153682461338893
14,157,0,-0.0333861721651655
14,158,0,-0.0402392837446246
14,159,0,-0.0291926500232685
14,16,-0.0827051640284258,-0.0640013577206685
14,160,0,-0.0447010449185365
14,161,0,0.0486887929683742
14,162,0,0.0175774671207227
14,163,0,-0.0164500005838905
14,164,0,-0.0310479375916067
14,165,0.0841188878978566,-0.0283498883767678
14,166,0,-0.0844345090209782
14,167,0,-0.0692708228300083
14,168,0,-0.0213301132484495
14,169,0,-0.0455744383141002
14,17,0,-0.043591617345185
14,170,0,0.0494118539151878
14,171,0,0.0107372727504169
14,172,0,0.00912137067525285
14,173,0,0.0412741984568178
14,174,0,-0.0452078376642591
14,175,0,0.0180793639069237
14,176,0,0.0484333215887247
14,177,0,0.0203669495882149
14,178,0,-0.0174106126050547
14,179,0,0.031557185800183
14,18,0,-0.0516119886425111
14,180,0,0.0219657344840723
14,181,0,0.0280949678398072
14,182,0,0.0299279473315538
14,183,0,0.00161700499493152
14,184,0,-0.00408561672579807
14,185,0,-0.032311421791831
14,186,0,0.0517893546718959
14,187,0,-0.0207932537094789
14,188,0,0.00340423280317779
14,189,0,-0.0393076053836629
14,19,0,-0.0420310770610042
14,190,0,-0.00844407070378405
14,191,0,-0.106395891538875
14,192,0,-0.0274183479145611
14,193,0,0.0218364600353139
14,194,0,-0.0245674199571108
14,195,0,0.00100543915505011
14,196,0,0.00123107101838937
14,197,0,-0.0606757577351238
14,198,0.0343491844839284,-0.0770434269974847
14,199,0,-0.027552362874143
14,2,0,0.0285990869098157
14,20,0,-0.0250093562064322
14,200,0,-0.0767994751985287
14,21,0,-0.00420087265072477
14,22,0,-0.0453937301082004
14,23,0,-0.0537336976588192
14,24,0,-0.044148222829668
14,25,0,-0.0771660252194436
14,26,0,-0.054085267505829
14,27,0,-0.0700787394033135
14,28,0,-0.114815902887219
14,29,0,-0.0915969415296173
14,3,0,0.0433909676711223
14,30,0,-0.0338911119508026
14,31,0,-0.120518568341898
14,32,0,-0.174852000981017
14,33,0,-0.0630491746882852
14,34,0,-0.0301025487928375
14,35,0,0.00361517161662937
14,36,0,-0.0123157109616261
14,37,0,0.0303701208993825
14,38,0,0.0330830073082268
14,39,0,0.0986972547966043
14,4,0,-0.00798128801581063
14,40,0,-0.0416327064242663
14,41,-0.0200368026437499,-0.0915468964201524
14,42,0,-0.0503756382799582
14,43,0,-0.0686335121459362
14,44,0,-0.0640011947885943
14,45,0,-0.0779050979356391
14,46,0,-0.130491149572446
14,47,0,-0.108233828313913
14,48,0,-0.129267498448766
14,49,0,-0.0859052956176106
14,5,0,-0.0595586988807724
14,50,0,0.0194071903233237
14,51,0,0.0322126031778821
14,52,0.0480422497578564,0.0550733890289718
14,53,0,0.129410033490578
14,54,0,0.0716264055398692
14,55,0,0.0166407307186933
14,56,0,0.00292132797275241
14,57,0,0.0314849852896589
14,58,0,-0.075753272477198
14,59,0,0.0600419411057553
14,6,0,0.00803292489429045
14,60,0,-0.0372820657815001
14,61,0,-0.0394678150628693
14,62,0,-0.0105922887291132
14,63,0,0.0671534793578559
14,64,0,-0.0390902642003898
14,65,0,0.0664095599218515
14,66,0,0.0510128673042565
14,67,0,-0.00431007049523831
14,68,0,-0.00559892522250196
14,69,0,-0.00311112288625671
14,7,0,0.00563421009415385
14,70,0,-0.0540452439540385
14,71,0,-0.177354725268373
14,72,0,-0.0354501300067195
14,73,0,0.058092591306733
14,74,0,-0.0708451732041126
14,75,0,-0.0615975218697856
14,76,0,-0.0528940153990844
14,77,0,0.05082552583191
14,78,0,-0.025759494188568
14,79,0,0.00142609506476697
14,8,0,0.0193625759537987
14,80,0,-0.0424895376560588
14,81,0,-0.00149425101707408
14,82,0,0.00756277649593346
14,83,0,0.0183983532453478
14,84,0,-0.042637996277871
14,85,0,-0.0397474455773715
14,86,0,-0.0505365903655878
14,87,-0.136174682460622,-0.09191414280336
14,88,0,-0.0491395446207405
14,89,0,-0.0286335550325133
14,9,0,0.0578268761168545
14,90,0,-0.0423422555703275
14,91,0,-0.0911807717826035
14,92,0,-0.0218394147539218
14,93,0,-0.0453252108743839
14,94,-0.0842596339436083,-0.1159900814841
14,95,0,-0.0452367183113238
14,96,0,0.061980571463822
14,97,0,0.0773981417126384
14,98,0,0.0174053834350903
14,99,0,-0.0208696417506844
140,1,0,0.0720044720525981
140,10,0,-0.0690542685443395
140,100,0,-0.0362220486427649
140,101,0,-0.0878528829320379
140,102,0,-0.0069493346654193
140,103,0,0.0667238368863634
140,104,0,-0.0763537233691403
140,105,0,-0.00896444654733514
140,106,0,-0.0351154153933856
140,107,0,0.0314477841561889
140,108,0,0.00255939016542698
140,109,0,0.0230669804319379
140,11,-0.078620489575452,-0.0536312422958733
140,110,0,0.13356704140174
140,111,0,0.00066642537086781
140,112,0,-0.00346258393960098
140,113,0,0.0791032289412326
140,114,0,0.0302190293469909
140,115,0,0.0129350449018134
140,116,0,-0.017289920360038
140,117,0,-0.0437473576646548
140,118,0,0.0295691323782054
140,119,0,0.0602575918936961
140,12,0,-0.147740966024445
140,120,0,0.0330290570862364
140,121,0,-0.0265957773099793
140,122,0,0.0477726384893749
140,123,0,0.0596359253060809
140,124,0,0.0263563943764949
140,125,0,0.00660216953643332
140,126,0,0.0338886835041728
140,127,0,0.0203370879028191
140,128,0,0.0480762018313918
140,129,0,-0.0239448098700577
140,13,0,-0.0244756995866226
140,130,0,0.000838784245664392
140,131,0,0.0363836577653411
140,132,0,-0.0171073023215639
140,133,0,0.00691214549026759
140,134,0,0.000375281349749958
140,135,0,-0.0261825046588915
140,136,0,-0.0237826647903526
140,137,0,-0.0590536612652939
140,138,0,0.0109434224935589
140,139,0,0.0650024909843889
140,14,0,-0.0963985031150829
140,140,0,-0.0389530662585764
140,141,0,-0.044053306824909
140,142,0,-0.0764415143457303
140,143,0,0.00497166787908501
140,144,0,0.0266936168962144
140,145,0,0.0653180845052653
140,146,0,0.0762622631702066
140,147,0,-0.055042000566314
140,148,0,0.00703825396448145
140,149,0,0.0379710819261858
140,15,0,-0.0425168021824752
140,150,0,0.0133327002611308
140,151,0,0.0403238672341554
140,152,0,0.0110571595804511
140,153,0,0.0407470292592996
140,154,0,0.060430937045727
140,155,0,0.00674232531620829
140,156,0,-0.0432221900102994
140,157,0.0198315109082402,-0.0593145171275758
140,158,-0.141872186268168,-0.0343426543441467
140,159,0,0.00888333191909705
140,16,0,-0.0559026518985558
140,160,0,0.0309594893025358
140,161,0,-0.0201484866184312
140,162,0,0.0334933179194413
140,163,0,-0.00870402121409974
140,164,0,0.00555287710066526
140,165,0,-0.0562605041013044
140,166,0,-0.0482200245160267
140,167,0,-0.0596793823545359
140,168,0,-0.062815971888445
140,169,0,-0.000665746543984371
140,17,0,-0.0256557145128859
140,170,0,-0.00178894264933146
140,171,0,-0.026097721637962
140,172,0,-0.153007305849576
140,173,0,-0.072465952936727
140,174,0,-0.0084925359714984
140,175,0,0.0840556768344828
140,176,0,-0.00413395692638695
140,177,0,-0.0340088939234457
140,178,0,0.041412729753
140,179,0,-0.00907326787613536
140,18,0,-0.0452394106682392
140,180,0,-0.0352144109967221
140,181,0,0.0669703403461245
140,182,0,0.0151942700562372
140,183,0,-0.0349056410231435
140,184,0,0.00784543709120293
140,185,0,-0.00149097173012904
140,186,0,0.0413591079029926
140,187,0,-0.0141899985022744
140,188,0,-0.0546065741328113
140,189,0,-0.0933165096721118
140,19,0,-0.0268605631506418
140,190,0,-0.0552337472966248
140,191,0,-0.0521336616468694
140,192,0,0.00383944323656101
140,193,0,0.0736060849011523
140,194,0,0.0127258434414887
140,195,0,0.0361366943438326
140,196,-0.0599406914977615,0.0478328901004837
140,197,0,0.0777131071673152
140,198,0,-0.0497828188599361
140,199,0,0.002835586507284
140,2,0,0.0635987827461435
140,20,0,-0.0410879752890358
140,200,0,0.0906994611254475
140,21,0,0.02938084912088
140,22,0,0.0103922782822553
140,23,0,-0.00924401565148805
140,24,0,0.0296169165197411
140,25,0,-0.0183069886604915
140,26,0,-0.056919537008408
140,27,0,-0.0861899750048613
140,28,0,-0.150407810387483
140,29,0,-0.0694695741837047
140,3,0,0.0600869111279922
140,30,0,-0.0234267032334548
140,31,0,-0.10642562752598
140,32,0,-0.115187647676072
140,33,0,-0.0391188037247507
140,34,-0.0477498487151838,0.0627284995914469
140,35,0,-0.0125108907996222
140,36,0,0.0308839053548821
140,37,0,0.0345116493603593
140,38,0,0.0644291145027041
140,39,0,0.0184285016308844
140,4,0,0.0241241382397107
140,40,0,0.0853433716864948
140,41,0,-0.0238169248852231
140,42,0,0.0201920067668142
140,43,0,-0.0543727576385618
140,44,0,0.00288102529077472
140,45,0,0.0684258235626618
140,46,0,0.0603961555921485
140,47,0,0.0279558890940442
140,48,0,-0.0245998832471347
140,49,0,0.0176166141067443
140,5,0.0277372058301736,-0.0131253819253519
140,50,0,0.0434585339103273
140,51,0,0.0843677634296081
140,52,0,0.0810627714881763
140,53,0,0.032944941758606
140,54,0,-0.0300700602981028
140,55,0,-0.0890086127712308
140,56,0,-0.0250541883040128
140,57,0,0.0616437443399628
140,58,0,-0.0547287262424287
140,59,0,0.0207277755248761
140,6,0,0.0134414965769333
140,60,0.0277372058301736,0.0668286164331635
140,61,0,0.0326390380389641
140,62,0,-0.0310603184079192
140,63,0,-0.0473113910312622
140,64,0,0.0670059209025445
140,65,0,0.0637297891128205
140,66,0,0.0127906085912008
140,67,-0.0599406914977615,0.0794902835528513
140,68,0,0.0934664954123026
140,69,0,-0.00122332988536257
140,7,0,0.0320883623263555
140,70,0,0.0721494228524904
140,71,0,-0.102531268206028
140,72,0,-0.0673656755041053
140,73,0,-0.0443790839363778
140,74,0,-0.012170969535553
140,75,0,-0.0523964467763089
140,76,0,0.0219839406807823
140,77,0,0.0376813357918521
140,78,-0.0477498487151838,-0.0490091169212038
140,79,0.0485660625717595,0.00636779625846931
140,8,0,0.0132860366914622
140,80,0,0.00378225384503538
140,81,0,-0.0156169992761403
140,82,0,-0.025141512930479
140,83,0,0.00702998586523096
140,84,0,-0.0551543708154926
140,85,0,-0.0137181367421765
140,86,0,0.0248499286565716
140,87,0,0.0204342583482032
140,88,0,-0.0418625572332514
140,89,0,-0.0331934074217112
140,9,0,-0.0136748718023884
140,90,0,-0.0376896662734811
140,91,0,-0.105592680397381
140,92,0,-0.00650319123156405
140,93,0,-0.0358171376174901
140,94,0,-0.0285856175950625
140,95,0,0.0651130377600886
140,96,0.0198315109082402,0.0290894193430484
140,97,0,0.0539972136606187
140,98,0,0.00463292387740043
140,99,0,-0.00439051295404218
141,1,0,-0.00205617083994787
141,10,0,-0.0344714672412119
141,100,0,0.0564819558460263
141,101,0,-0.161383393504026
141,102,0,-0.1334286991761
141,103,0,-0.0276199543993957
141,104,0,-0.099142022537339
141,105,0,-0.0611767100829532
141,106,0,-0.0416944872087003
141,107,0,-0.0595297805117339
141,108,0,-0.106341624110133
141,109,0,0.00403319042852622
141,11,-0.254306816562468,-0.222739588308944
141,110,0,-0.0142136452740686
141,111,0,-0.149224953373939
141,112,0,-0.0456975729942223
141,113,0,-0.0748362254282595
141,114,0,-0.0440678430787848
141,115,0,-0.0639090155093237
141,116,0,-0.119728649422513
141,117,-0.33355848791405,-0.238133110028727
141,118,-0.206393109075534,-0.247467728845767
141,119,0,-0.0233252247259022
141,12,0,-0.0234608976647433
141,120,0,-0.00658290642412348
141,121,0,-0.0623536381863612
141,122,0,-0.0166997818583842
141,123,0,-0.125755316343612
141,124,0,-0.119326477464602
141,125,0,-0.0416496908880136
141,126,0,-0.0304775386393999
141,127,0,0.00181582429511418
141,128,0,-0.0389568545906122
141,129,0,-0.0420497679834874
141,13,0,0.130664178411239
141,130,0,0.0995645559770867
141,131,0,-0.061008620114725
141,132,0,-0.0489929037525298
141,133,0,-0.0960885494896205
141,134,0,-0.134608895338607
141,135,0,-0.182546139698189
141,136,0,-0.117037019028168
141,137,0,-0.109504402902372
141,138,0,-0.0501634238241374
141,139,0,0.0376162351041146
141,14,0,-0.0103398832443791
141,140,0,0.0312667783146553
141,141,0,-0.0782530757100922
141,142,0,-0.110511866098326
141,143,0,-0.0672284692431458
141,144,0,-0.112003186630043
141,145,0,-0.0153679189766232
141,146,0,0.0266165563862945
141,147,0,0.0013714027486765
141,148,0,0.096437674720554
141,149,0,0.172310150166669
141,15,0,0.0519276418588602
141,150,0,0.11402756083869
141,151,0,0.0304655058859528
141,152,0,0.0766391525214132
141,153,0,0.134359814937562
141,154,0,0.143652118374616
141,155,0,0.0665411857908798
141,156,0,-0.0157025451365856
141,157,0,-0.0619203784865981
141,158,0,-0.0759742020156222
141,159,0,0.0322150557922644
141,16,0,0.0246984587026747
141,160,0,0.0164645290439545
141,161,0,-0.0286673362489067
141,162,0,-0.0120460536617812
141,163,0,-0.0292618061230765
141,164,0,0.0221575439794707
141,165,0,-0.0420007974870297
141,166,0,-0.0206819469201783
141,167,-0.254306816562468,-0.13424681050181
141,168,0,-0.0611507680319013
141,169,0,-0.0402465786863118
141,17,0,0.0661380353845884
141,170,0,0.0517110491864887
141,171,0,0.0635846844738061
141,172,0,-0.0768260957591245
141,173,0,0.00393024527236281
141,174,0,-0.14758189326804
141,175,0,0.115178148588389
141,176,0,0.0117067322443972
141,177,0,0.00831856347200133
141,178,0,0.0402629871343796
141,179,0,-0.0420464602090333
141,18,0,0.104529518645647
141,180,0,-0.109195266101996
141,181,0,-0.0249766851608457
141,182,0,0.00156234269984694
141,183,0,0.0421527901953737
141,184,0,0.0353145420057401
141,185,0,0.000745977438672251
141,186,0,-0.0385153126016605
141,187,0,-0.0635615492350663
141,188,0,-0.062879823805658
141,189,0,-0.0477389527758263
141,19,0,0.0929971567630179
141,190,0,-0.109709200567305
141,191,0,-0.0430239126348581
141,192,0,-0.0755396654105286
141,193,0,-0.120020198505232
141,194,0,-0.102662261003712
141,195,0,-0.131202305328003
141,196,0,0.0191693983309343
141,197,0,0.0364953231821164
141,198,0,-0.0492339119847951
141,199,0,-0.0408313626108097
141,2,0,0.0512015531293473
141,20,0.206048353080128,0.12647369610301
141,200,0,0.0652054429416902
141,21,0,0.152861210339079
141,22,0,-0.0353412131421652
141,23,0,0.0222408478979846
141,24,0,0.0904651159352458
141,25,0,-0.0729627295609436
141,26,0,-0.0761629483307844
141,27,0,-0.0705226064392787
141,28,0,-0.186461664335109
141,29,0,-0.0459065931572065
141,3,0,0.0379846764189238
141,30,0,-0.0299917369231446
141,31,0,-0.0187178607727668
141,32,0,0.0923164130981714
141,33,0,-0.0421274520529927
141,34,0,0.0442245055027545
141,35,0,0.033984387198364
141,36,0,0.0859164243569532
141,37,0,-0.00319791770329162
141,38,0,0.121647624465484
141,39,0,0.0339796430728711
141,4,0,0.081648529143644
141,40,0,-0.0102428244589724
141,41,0,-0.124394248832499
141,42,0,0.0363051876253845
141,43,0,-0.11747274177693
141,44,-0.33355848791405,-0.112556052977047
141,45,0.117678998002097,-0.00733089973403251
141,46,0,0.0835506779318578
141,47,0,0.112358099758796
141,48,0,-0.0381593492603583
141,49,0,-0.0560108259110065
