eq,variable,betas_dgp,cov_estimate
142,67,0,-0.00784328144958236
142,68,0,-0.101602243032634
142,69,0,-0.125007548092605
142,7,0,0.00327121720673386
142,70,0,-0.0849090014874021
142,71,0,-0.0263796334392288
142,72,0,-0.109648378333952
142,73,0,0.0370255264216391
142,74,-0.123278263785374,0.0594898860509058
142,75,0,0.0380121468008086
142,76,0,0.0828745625719158
142,77,0,-0.0268574210932033
142,78,0,0.0478899081281911
142,79,0,-0.065343996989458
142,8,0,0.0977597222179895
142,80,0,-0.0467479113355007
142,81,0,-0.0933898574777469
142,82,0,0.00569592018767788
142,83,0.0192057832334253,0.135728374238256
142,84,0,0.135148565286796
142,85,-0.123278263785374,-0.0469067680927607
142,86,0,0.000933419494670582
142,87,0,-0.0155415281674036
142,88,0,-0.130133664753124
142,89,0,-0.0692285851649323
142,9,0,-0.065936466154771
142,90,0,0.0372378441610327
142,91,0,-0.071100632018545
142,92,0,0.0547539862401489
142,93,0,0.0932733873519667
142,94,0,-0.0409451762638964
142,95,0,-0.0239446821518823
142,96,0,-0.108628619842243
142,97,0,0.00132709279895933
142,98,0,0.0684247993952947
142,99,0,-0.0518604996488217
143,1,0,-0.161038233971999
143,10,0,0.0877411306797362
143,100,0,0.0709244038602037
143,101,0,0.0173196932872582
143,102,0,-0.0564083612521047
143,103,0,0.0105047426968299
143,104,0,0.0529416041492165
143,105,0,0.0185893729542974
143,106,0,-0.00142350444726258
143,107,0,0.0203897269249534
143,108,0,0.0710023525515674
143,109,0,-0.0684054991475136
143,11,0,0.0629785229157328
143,110,0,-0.120348543478183
143,111,0,-0.101474525378813
143,112,0,-0.0220463726775441
143,113,-0.0871708962955421,-0.0634869342763011
143,114,0,-0.0400162789179671
143,115,0,0.0649074191056051
143,116,0,-0.00400358968896225
143,117,0,-0.0176899341029281
143,118,0,0.00418727990289286
143,119,0,-0.10588473857008
143,12,0,0.177184998322289
143,120,0,-0.0646490357289427
143,121,0,0.0745101393743334
143,122,0,0.0232557097174872
143,123,0,-0.0567847210533592
143,124,0,0.020489078097063
143,125,0,0.0344849922064809
143,126,0,-0.00610162793357597
143,127,0,0.0975867329861383
143,128,0,-0.0317537903066895
143,129,0,0.0706055283866035
143,13,0,0.100515746463735
143,130,0,0.0226336213620241
143,131,0,0.0348694390998721
143,132,0,0.0141979699892003
143,133,0,0.0300081512549586
143,134,0,0.0951482510378253
143,135,0,-0.00701002568020065
143,136,0,-0.0637732523482757
143,137,0,-0.0356326830553603
143,138,0,-0.0512686272828714
143,139,0,-0.0611116005747763
143,14,0,0.0224629870282204
143,140,0,0.0130803214161313
143,141,0.0135805395623539,-0.0189145973581752
143,142,0,0.0271058197779898
143,143,0,-0.00693178762209153
143,144,0,0.101539943161534
143,145,0,0.12676192895873
143,146,0,0.0323157466310212
143,147,0,0.0325876909022407
143,148,0,0.120708343265202
143,149,0,-0.00280327066902923
143,15,0,-0.0234292848463765
143,150,0,-0.0234379347282038
143,16,0,-0.136191868236202
143,17,0,-0.0922688570341529
143,18,0,-0.0396276609047568
143,19,0,-0.0336274721696107
143,2,0,-0.194064245678679
143,20,0,-0.0446345966780063
143,21,0,-0.0642703838214975
143,22,0,-0.0808143500838286
143,23,0,0.000624276425765959
143,24,0,-0.0872708675639304
143,25,0,-0.135878895360566
143,26,-0.305003458914947,-0.250065384326503
143,27,0,-0.0964847696296733
143,28,0,-0.0915703825579781
143,29,-0.0871708962955421,-0.0793384279568598
143,3,0,0.0397623969953987
143,30,0.0135805395623539,-0.019502284177537
143,31,0,0.0647135563179627
143,32,0,0.0500772920225629
143,33,0,-0.0404943644978415
143,34,0,0.0314511740700197
143,35,0,0.00933935722310389
143,36,0,-0.0602911878726591
143,37,0,-0.0587080074884105
143,38,0,0.0265746102263731
143,39,0,-0.016909313964769
143,4,0,0.164220350607761
143,40,0,-0.0575245340082699
143,41,0,-0.0640670110090535
143,42,0,-0.117461854926338
143,43,0,-0.0590901216308978
143,44,0,-0.0225559298904234
143,45,0,0.0350732063410855
143,46,0,-0.0788423397546149
143,47,0,-0.0242364252947633
143,48,0,0.00949157379658311
143,49,0,-0.0223820617113622
143,5,0,0.135188774521134
143,50,0,0.00822184245970126
143,51,0,-0.0131054702832789
143,52,0,-0.0202210235836635
143,53,0,0.0025419131481797
143,54,0,0.0372473058854193
143,55,0,0.0404686491333205
143,56,0,0.007471744588864
143,57,0,0.0321237126092215
143,58,0,-0.116866103778139
143,59,0,-0.00145738812783784
143,6,0,0.170793203950971
143,60,0,-0.0555866470708445
143,61,0,-0.0437225859194305
143,62,0,-0.0971655480883646
143,63,0,0.034215806195386
143,64,0,0.0300267867620264
143,65,0,-0.0844100158811806
143,66,0,0.00207835042878767
143,67,0,0.0127708030013514
143,68,0,-0.0111275107920695
143,69,0,0.0307608752275789
143,7,0,0.124725187856535
143,70,0,0.0514590038633772
143,71,0,0.0024102661416906
143,72,0,0.0033201668765031
143,73,0,-0.00869323677814562
143,74,0,0.0667975448440554
143,75,0,0.0119754593162083
143,76,0,0.0338779831579956
143,77,0,-0.0238805402506392
143,78,0,0.0888197639281393
143,79,0,-0.0423436204904175
143,8,0,0.0600985314565874
143,80,0,0.0111910127494331
143,81,0,0.0308800549035626
143,82,0,0.0496364501913387
143,83,0,0.131257556101455
143,84,0,0.131239058014244
143,85,-0.00229350690089338,0.0665933375462201
143,86,0,0.0991460107537099
143,87,0,-0.00651772987942612
143,88,0,0.00674308270738712
143,89,0,0.0536874503840628
143,9,0,0.0559999833477157
143,90,0,-0.0158656502693096
143,91,0,-0.0254638365565014
143,92,0,0.0408214245342372
143,93,0,0.0149009202187708
143,94,0,0.0474490765544354
143,95,0,0.0218543950420419
143,96,0,-0.0144148749574876
143,97,0,-0.0274637083713954
143,98,0,0.113236657221771
143,99,0,0.0709971598389767
144,1,0,-0.0389529774216322
144,10,0,0.131891020758325
144,100,0,-0.00542799495956806
144,101,0,-0.0822186211132828
144,102,0,-0.0279229647437869
144,103,0,-0.0893491451443642
144,104,0,-0.0182763845888369
144,105,0,-0.0444840370139918
144,106,0,0.0380499717716809
144,107,0,-0.0180011429842618
144,108,0,0.00328898667907301
144,109,0,-0.0872489470226213
144,11,0,0.111053744866051
144,110,0,-0.156213036303167
144,111,0,-0.081134262057037
144,112,0,0.0190371105638646
144,113,0,-0.00694276084646251
144,114,0,0.0569493826667907
144,115,0,0.0541375512503092
144,116,0,0.0052167494753495
144,117,0,-0.0882045515067776
144,118,0,-0.0238601745700435
144,119,0,-0.0374566802272122
144,12,0,0.12871780777291
144,120,0,-0.0266680690507004
144,121,0,0.0646456432523584
144,122,0,0.0235408198015349
144,123,0,-0.0278970416161036
144,124,0,0.12976768211306
144,125,0,0.0441627971285542
144,126,0,0.0217856844484949
144,127,0,0.00375533410466129
144,128,0,0.0134287461658732
144,129,0,0.0320564441468784
144,13,0,0.108839993541135
144,130,0,-0.0217709146936414
144,131,-0.00187264054291359,-0.0188768203019109
144,132,0,-0.200214746571926
144,133,0,-0.0132883901163675
144,134,0,-0.0495168126079203
144,135,0,-0.144652904646463
144,136,0,-0.108128275473111
144,137,0,-0.0788337905139805
144,138,0,-0.037480764359876
144,139,0,-0.0833146971507802
144,14,0,0.000900590790006358
144,140,0,0.0328067691347259
144,141,0,0.0877520125134304
144,142,0,0.0820326668477827
144,143,0,0.115419048012455
144,144,0,0.0175111587918969
144,145,0,0.069262419935489
144,146,0,0.0205972102077672
144,147,0,0.0101619381519203
144,148,0,-0.0124062031881305
144,149,0,-0.112536019357261
144,15,0,0.00716154165070332
144,150,0,-0.102638708272429
144,16,0,-0.062153314335627
144,17,0,0.018550605701203
144,18,0,0.000116955408501478
144,19,0,0.0132111661006697
144,2,0,-0.126942178487979
144,20,0,-0.00205971569057254
144,21,0,0.0386808759863286
144,22,0,-0.0595770377665702
144,23,-0.129530111726441,-0.175560906429056
144,24,0,-0.010540926449614
144,25,0,0.0813802034226677
144,26,0,0.00592901425322281
144,27,0,0.0167530096207641
144,28,0,-0.015351998454508
144,29,0,-0.136142878411495
144,3,0,0.155673448651334
144,30,-0.10465056404449,-0.125276352309601
144,31,0,-0.0256308270230152
144,32,0,-0.0327007867765432
144,33,0,0.010832270802351
144,34,0,0.0449969383599372
144,35,0,-0.106682284803323
144,36,0,0.0463110628824404
144,37,0,0.0330677821774341
144,38,0,0.0396113729396384
144,39,0,0.00642649218535585
144,4,0,0.136780327106997
144,40,0,0.000173741972292743
144,41,0,-0.0166796098787728
144,42,0,0.0168343325564387
144,43,0,0.001359228321627
144,44,0,-0.0355532830467548
144,45,0,-0.0319700185945823
144,46,0,0.00648128263112574
144,47,0,0.00626537354697559
144,48,0,0.106649529174758
144,49,0,0.00601479622173908
144,5,0,0.168882929919554
144,50,-0.129530111726441,-0.052882107400121
144,51,0,0.0769333706577679
144,52,0,-0.0170021802633844
144,53,0,0.00830876391451545
144,54,0,0.0088971281243376
144,55,0,0.066293058095132
144,56,0,0.0552000146042591
144,57,0,0.0558032522895064
144,58,0,-0.0192209491137939
144,59,0,0.00487612871515868
144,6,0,0.0333752641641528
144,60,0,0.0181064789112806
144,61,0,-0.0292458118234374
144,62,0,-0.138123044910496
144,63,0,-0.00535608906871441
144,64,0,0.0068951251452021
144,65,0,-0.0565420988210357
144,66,0,0.0187000203653938
144,67,0,-0.0185506673281155
144,68,0,-0.0379596566276778
144,69,0,-0.0582379817065632
144,7,0,0.0517605233676837
144,70,0,-0.00994797470106948
144,71,0,-0.213624023481021
144,72,0,-0.055586498418488
144,73,0,0.0247373782744035
144,74,0,0.0175691723232726
144,75,0,-0.0357946436147112
144,76,0,0.0249405486099466
144,77,0,0.036629240711259
144,78,0,-0.0157292660627988
144,79,0,-0.0911712690367763
144,8,0,0.0676690930436657
144,80,0,-0.106077839561825
144,81,0,-0.0982858625435501
144,82,0,0.0109681596513913
144,83,0,0.0690187524221628
144,84,0,0.0670540555541284
144,85,0,0.0629716722782633
144,86,0,0.0779238869556764
144,87,0,0.081244960791349
144,88,0,-0.0160028751954555
144,89,0,-0.00199253997067033
144,9,0,0.141967711467078
144,90,0,-0.0438771455801858
144,91,0,-0.0591225971936536
144,92,0,-0.0378817283224644
144,93,0,0.0189334920645666
144,94,0,0.00503569979993592
144,95,0,-0.0248663978882018
144,96,0,-0.031233369996579
144,97,0,-0.0329846285527071
144,98,0,0.0353106685371186
144,99,0,-0.0489273258615001
145,1,0,-0.0655579094261019
145,10,0,0.0997481030135814
145,100,0,0.036329280155102
145,101,0,0.0554484098144701
145,102,0,0.050970641239346
145,103,0,0.00331393385079569
145,104,0,0.019717773237729
145,105,0,-0.0614996139186479
145,106,0,-0.0644678047305223
145,107,0,-0.0593561574203337
145,108,0,-0.039689898640328
145,109,0,-0.062903230200079
145,11,0,0.110456862111077
145,110,0,-0.0974199691884576
145,111,0,0.0271746315419732
145,112,0,0.0999325382727289
145,113,0,0.0818435941750887
145,114,0,0.12649701607366
145,115,0,0.0692867073500274
145,116,0,0.022548402025422
145,117,0,-0.0762381635948335
145,118,0,0.00510941883396006
145,119,0,0.042632729159384
145,12,0,-0.00677872436856939
145,120,0,0.00430272339136957
145,121,0,0.102634618401539
145,122,0,0.0110924324293156
145,123,0,-0.000486286549553421
145,124,0,0.0300673747736117
145,125,0,0.0629600215866055
145,126,0,0.0555995929494947
145,127,0,0.0343914108829586
145,128,0,-0.0557400008171333
145,129,0,-0.0254615957118886
145,13,0,-0.0629140468309869
145,130,0,-0.0733025933294278
145,131,0,-0.0502010992064833
145,132,0,0.0192612162459179
145,133,0,-0.0103186296537122
145,134,0,0.0604935619234651
145,135,0,-0.0759468912903398
145,136,-0.0616391318926871,-0.094164808281179
145,137,0,-0.027012001637078
145,138,0,-0.0693807871861304
145,139,0,-0.0835171735016874
145,14,0,-0.0909244036514918
145,140,0,0.0598330108483281
145,141,0,0.0696461176960993
145,142,0,-0.0344850209613568
145,143,0,-0.0410852361461552
145,144,0,-0.00161033692688907
145,145,0,0.0258720474275558
145,146,0,-0.105797878252051
145,147,0,0.0179254584646356
145,148,0,-0.0117723155392966
145,149,0,-0.0834735808891548
145,15,0,-0.0147233261377847
145,150,0,0.0006912668932181
145,16,0,-0.0259314292502469
145,17,0,0.0211609027113965
145,18,0,-0.0210800419304162
145,19,0,0.0141736148214942
145,2,0,-0.0934885315093305
145,20,-0.0616391318926871,-0.0232967349722683
145,21,0,-0.0148234129452076
145,22,0,-0.000959090113516503
145,23,0,-0.0844209557840332
145,24,0,0.0489100598749954
145,25,0,0.0542707407106891
145,26,0,0.0400467384965948
145,27,0,0.00642322324722593
145,28,0,-0.0656406009366037
145,29,0,-0.0838844941930449
145,3,0,0.0249411031942776
145,30,0,-0.0364043631158523
145,31,0,0.00774240904027493
145,32,0,-0.001418384137551
145,33,0,0.0604644731902269
145,34,0,0.0474410106858597
145,35,0,-0.0381843193439306
145,36,0,0.0113107479682704
145,37,0,-0.0118967560534861
145,38,0,-0.0421971353497542
145,39,0,-0.0513212342809352
145,4,0,0.0509963928238876
145,40,0,-0.0301235375140345
145,41,0,-0.00133161974542907
145,42,0,0.00800113906432243
145,43,0,-0.00518559051738592
145,44,0,-0.0569537729322005
145,45,0,-0.0909065431741871
145,46,0,-0.0308035402404373
145,47,0,0.0297891831662417
145,48,0,0.101725189586125
145,49,0,0.082462457905955
145,5,0,0.0845221764448505
145,50,0,0.0270352088122582
145,51,0,0.0571675731981802
145,52,0,-0.077445070901816
145,53,0,0.0333792531587187
145,54,0,0.0410402301780093
145,55,0,0.123647885012988
145,56,0,0.0500431738712333
145,57,0,0.0624194634278938
145,58,0,0.0245151287843621
145,59,0,0.0607717061032634
145,6,0,0.0597638885009672
145,60,0,-0.0311701178889524
145,61,0,0.00424605265209528
145,62,0,-0.00152308260805022
145,63,0,0.0147743655547668
145,64,0,0.0714215699471837
145,65,0,0.0778186294181784
145,66,0,-0.0332025464948145
145,67,0,-0.0490232914943221
145,68,0,-0.00126274584480054
145,69,0,0.0907086074226257
145,7,0,0.0313930940573169
145,70,0,0.0782869420921608
145,71,0,0.0589255154239859
145,72,0,-0.0596297472457351
145,73,0,-0.0751558963224422
145,74,0,-0.00604624454968575
145,75,0,-0.0450349339475631
145,76,0,-0.0223724286417321
145,77,0,-0.026546888434599
145,78,0,-0.00175635467156784
145,79,0,-0.0228979849400131
145,8,0,0.0390560167293298
145,80,0,-0.0640386979822501
145,81,-0.0616391318926871,-0.144180263686765
145,82,0,0.00106576280740006
145,83,0,-0.0367917699340744
145,84,0,-0.00688745196412726
145,85,0,0.0168810983811463
145,86,0,0.04068755382953
145,87,0,0.0738683468952028
145,88,0,0.0834303624562879
145,89,0,-0.0308581787262787
145,9,0,0.0945577492943299
145,90,-0.0432102766606902,-0.0409892570996499
145,91,0,-0.0810744165810642
145,92,0,0.0341650096800735
145,93,0,0.0343012644728323
145,94,0,0.00108046792981262
145,95,0,-0.0241573161820259
145,96,0,0.00778099401559963
145,97,0,0.000510567785029936
145,98,0,0.0787032043281255
145,99,0,0.0468866424496591
146,1,-0.0304909311721088,-0.0499649275135436
146,10,0,0.0172219539238389
146,100,0,0.0269085246675454
146,101,0,-0.0341666331525904
146,102,0,-0.0299495743420497
146,103,0,0.00778192449039505
146,104,0,0.00173767630336188
146,105,0,-0.0347485430234392
146,106,0,-0.104251061062088
146,107,0,-0.0835051152426213
146,108,-0.176473278928066,-0.0763299663565185
146,109,0,-0.00904312245949911
146,11,0,0.117366146229015
146,110,0,-0.0172817625861514
146,111,0,0.086214810706117
146,112,0,0.061907170997728
146,113,0,0.0443948939802437
146,114,0,0.0740164092682261
146,115,0,0.0175847561407281
146,116,0,0.0291855694290439
146,117,0,-0.0189234383821563
146,118,0,0.0416625134182225
146,119,0,0.0906034607001111
146,12,0,-0.0175108922511273
146,120,0,0.0322381830348496
146,121,0,0.0427384385629284
146,122,0,-0.035314138660189
146,123,0,0.00201010792408903
146,124,0,-0.0276408169752179
146,125,0,-0.0026630194142691
146,126,0,0.0325571482973454
146,127,0,0.0441075057658205
146,128,0,-0.0100482563294989
146,129,-0.0551317155944495,0.060044070724025
146,13,0,-0.0776097376469475
146,130,0,0.0541031403592159
146,131,0,0.0122275743967378
146,132,0,0.0711272701346687
146,133,0,0.0342987979480222
146,134,0,0.0303667938783374
146,135,0,-0.0242127509842233
146,136,0,-0.0032529399929119
146,137,0,0.0148427987990736
146,138,0,-0.0886688742106756
146,139,0,-0.0345168893743862
146,14,-0.134520901380121,-0.110831497643457
146,140,0,0.0349553948480013
146,141,0,0.0085163607043259
146,142,0,-0.0794155587533843
146,143,0,-0.0925544542149178
146,144,0,-0.0814291344367482
146,145,0,-0.0301976663045131
146,146,0,-0.0784841417042466
146,147,0,0.0578099721316112
146,148,0,-0.0208681634996307
146,149,0,-0.00828255398603382
146,15,0,-0.0677519530603736
146,150,0,0.0084616225585199
146,16,0,-0.0567256185554187
146,17,0,0.0160474486847947
146,18,0,-0.052982895683899
146,19,0,-0.0464613830596219
146,2,0,-0.00609704762301878
146,20,0,-0.0563220315762585
146,21,0,-0.0970445254477982
146,22,0,-0.0247706153226028
146,23,0,-0.0428413633519681
146,24,0,0.0129752493717908
146,25,0,0.0446274193003758
146,26,0.00858908737421293,0.0169920999747706
146,27,0,0.0253587470660377
146,28,0,-0.0138145020170423
146,29,0,-0.0793102112835889
146,3,-0.0386484463759504,-0.0869073869628797
146,30,0,-0.0576704569480197
146,31,0,0.0308544957435689
146,32,0,0.00437172071783205
146,33,0,0.0575166769098343
146,34,0,0.104440449365069
146,35,0,0.0701365052044859
146,36,0,0.0814604766861643
146,37,0,0.0329806494152426
146,38,0,-0.000670612045299238
146,39,0,-0.0532766307163395
146,4,0,-0.059190198955163
146,40,0,-0.00326738079814132
146,41,0,0.0632146534086961
146,42,0,0.0281674721490461
146,43,0,-0.0289037157069941
146,44,0,0.0480611163189796
146,45,0,0.0512113215100663
146,46,0,0.00296240994853483
146,47,0,0.0646600739716992
146,48,0,0.0516071669941912
146,49,0,0.0639646225759749
146,5,0,0.0335480993166128
146,50,-0.0551317155944495,-0.0443858697799697
146,51,0,-0.0459540534322424
146,52,0,-0.1341260048173
146,53,0,0.0118944502999862
146,54,0,-0.0198287652564429
146,55,0,0.0801954803311916
146,56,0,0.000464284612858126
146,57,0,-0.00561907429895503
146,58,0,0.0530468445809342
146,59,0,0.0498876623311153
146,6,0,0.100752804618355
146,60,0,-0.100284227379709
146,61,0,-0.0302086993080346
146,62,0,-0.0428178302997397
146,63,0,-0.0310278010128902
146,64,0,-0.031664190241706
146,65,0,-0.00281097150383561
146,66,0,-0.0867566771894582
146,67,0,-0.0416989081496534
146,68,0,0.0476989395610213
146,69,0,0.0929080166908428
146,7,0,0.0369786810886164
146,70,0,-0.00739120775531903
146,71,0,0.0796099642708052
146,72,0,-0.0750815140289005
146,73,0,-0.0822846428927145
146,74,0,0.0330201269726253
146,75,0,-0.00801482860473816
146,76,0,0.0319053573866812
146,77,0,-0.0605655894426888
146,78,0,-0.00164978093044992
146,79,0,-0.012103579277854
146,8,0,-0.000659841653502823
146,80,0,0.00529214741520716
146,81,0,-0.0350136090253167
146,82,0,0.019702339760358
146,83,0,0.0202029031676845
146,84,0,0.00113738692524473
146,85,0,-0.0657359587740412
146,86,0,0.0038609003985842
146,87,0,0.105735400405339
146,88,0,0.0669876015484486
146,89,0,0.050868679543464
146,9,0,-0.00670804973841626
146,90,0,0.0320033255755515
146,91,0,-0.00384584092943887
146,92,0,0.0167819244537705
146,93,0,0.0345784964024615
146,94,0,-0.0301475052254085
146,95,0,0.0250186908546381
146,96,0,-0.00418896572893213
146,97,0,0.0380138370999567
146,98,0,0.107503817638369
146,99,-0.0386484463759504,0.0810307016801908
147,1,0,-0.0595140080753978
147,10,0,0.0638318787829234
147,100,0,-0.0595598919772976
