eq,variable,betas_dgp,corr_estimate
128,127,-0.0452929985546053,-0.0353338128189659
128,128,0.0260955174912557,0.378377502927617
128,129,0.121756999743049,0.12369454247574
128,13,-0.0502957855824085,-0.425213430414679
128,130,0.0894846493865573,0.0878711275134669
128,131,0.0362252502796117,-0.482548837125386
128,132,0.0511470744526118,-0.0539152895898585
128,133,0.209544304742743,0.198422499677442
128,134,0,-0.153830416498714
128,135,0.0137669445100083,0.00926112178372943
128,136,-0.0130077059198699,0.0509362105537698
128,137,0,0.396970306652221
128,138,0.00774705312998994,-0.11427457289437
128,139,0.0966885898328117,-0.0109546612838715
128,14,-0.0379438418774185,0.0814709931097236
128,140,0,-0.160915686008814
128,141,0,-0.189337918693865
128,142,-0.0409373028603788,-0.136814282274917
128,143,0.167658246029363,0.55017094715738
128,144,-0.0663697834062543,-0.268226369112364
128,145,0.0778981912218987,0.00636377456395816
128,146,-0.0840301376401577,-0.265588923213465
128,147,0,0.107380007744924
128,148,0.0507566325289537,-0.0958863680101103
128,149,0,0.381809748884427
128,15,0.0699326543485217,0.350906222358319
128,150,0.114542633141177,-0.106629717766014
128,16,0,-0.150618785296998
128,17,-0.0117713495239229,0.390766291211651
128,18,-0.109080843189455,-0.489301940928858
128,19,0,-0.018033627050484
128,2,-0.212584670098219,-0.507779793437271
128,20,0,0.21781688337789
128,21,-0.0465186383433611,0.335324005576804
128,22,0.0534606633991392,0.547496299454278
128,23,0,0.139178398482545
128,24,0.0964652880258911,-0.21523871519208
128,25,0,0.18069760558938
128,26,0.0870877559514348,0.200197747121054
128,27,0.0264729613837861,-0.370594545478342
128,28,0.128305366722437,0.000929391895178717
128,29,0.00626046041393104,-0.47012878232871
128,3,0,-0.129873740417906
128,30,-0.0259126694362534,-0.0907818213580457
128,31,-0.0578239296088911,0.187274516001183
128,32,0.121374150924989,0.0708915886240167
128,33,0.000945911375193039,0.202560461799339
128,34,-0.0989593358749995,-0.338248252313388
128,35,-0.0861954950957832,0.0856883570907819
128,36,0,-0.465928017301029
128,37,0,-0.160350305834584
128,38,-0.00456697029461417,0.439331206037017
128,39,0,0.0561985770941427
128,4,0,0.422025297055257
128,40,-0.0306395673685221,0.310941942274254
128,41,0.0982487343504341,0.194384245188336
128,42,0,0.00209527429540431
128,43,0.0833925717211798,-0.262719865361437
128,44,0.154884600055816,-0.190783910394691
128,45,0,-0.499288324350323
128,46,0.0452207287994177,0.409359713993323
128,47,0,0.00534009595358483
128,48,0,-0.0328383571264942
128,49,0,-0.0442940587236453
128,5,0.0404279622563362,-0.0630974677191688
128,50,0.0195304289309456,-0.12022344800037
128,51,0.146030053079359,-0.192372060058903
128,52,-0.0348473077587623,0.325748861149134
128,53,-0.121789151959188,0.0743639957229406
128,54,0,-0.26416196623186
128,55,0.0476407093463807,0.0440568131978918
128,56,0,-0.0763067157585083
128,57,0,0.0717002461768758
128,58,0.105360163895816,0.536382081059324
128,59,0,-0.37006471655528
128,6,0.0815634562172041,0.504267647185256
128,60,0.0645325004234504,0.325929348910099
128,61,-0.0856802760800656,-0.469057699884634
128,62,0.129150553586248,-0.233154820590147
128,63,0,-0.133679123931799
128,64,0,0.354021476067198
128,65,0.017974348295281,-0.313110405954684
128,66,0.176877730967605,0.0599757230189713
128,67,0,-0.4934895494071
128,68,0.0705028541588532,-0.230536384049308
128,69,0.120046097616951,0.294389428055796
128,7,0.0507105967510863,0.104973744046721
128,70,0,-0.0293791151522575
128,71,-0.0792279614276536,-0.157023969922568
128,72,0.0819272186685987,0.106788999526131
128,73,0.014367415703293,-0.268733351838322
128,74,-0.120718301334825,-0.0996151524846543
128,75,0.182676453252298,-0.317660005817787
128,76,0,-0.278507046307338
128,77,-0.0385980443558282,-0.493811289543423
128,78,0,0.0886293305221301
128,79,0.189951947884261,0.197093287234006
128,8,0.139116104188499,0.317336040743957
128,80,0.0536549956968008,0.48394098825201
128,81,0.0583920038929254,-0.00245014716675432
128,82,0.0639208469011874,-0.313323992904452
128,83,0,0.00331247028936459
128,84,0,0.0406248206302838
128,85,0,0.0349684357754936
128,86,0,-0.0110194998361726
128,87,0.0104899153736119,-0.00152098094237577
128,88,0.0869273128202199,0.434940732548992
128,89,0.176516847355443,0.0460457459379069
128,9,0,-0.157170444923434
128,90,-0.0931623923297886,-0.138338940739383
128,91,0.192090349534994,0.472710873743009
128,92,0,0.455534752607444
128,93,-0.12727107182864,0.100384556064984
128,94,0,0.104607539856179
128,95,0.0662737079048348,0.404070813127074
128,96,0,-0.125233491737084
128,97,-0.12182735945522,-0.437656535662042
128,98,0,0.242469673247721
128,99,0.103934787403497,0.105465165857899
129,1,0.021176266457755,0.0831233557530498
129,10,-0.0732131625485059,0.0252817925938313
129,100,-0.0829391909018775,-0.18427379781657
129,101,0.014769143713369,0.393350106831992
129,102,0.0704532993090157,0.109059068281536
129,103,0.0774134364349626,-0.0966866888563628
129,104,-0.207305953958419,-0.180982591371868
129,105,0.059856989915485,-0.0108869606308937
129,106,0.0754801500848085,0.357035444468051
129,107,0.150156478141179,0.065264014435018
129,108,0.0632960029463738,0.123669120891423
129,109,0.0438056766800791,0.176992866973627
129,11,0.0340692479967519,-0.148652559212485
129,110,0,0.0309180724300007
129,111,0.0385348118610172,-0.119007929690875
129,112,0,0.13165580151957
129,113,0.0324685792549406,0.282997759848697
129,114,-0.105361690508059,-0.0433823774910583
129,115,-0.0397121590576516,0.135546170466269
129,116,0,0.0798549801643117
129,117,0,-0.185957701037463
129,118,-0.0352502114952764,0.10928855483985
129,119,0.0862499255172391,0.201984307514401
129,12,0.00679123627462315,-0.150571519778954
129,120,-0.0862572499780432,0.107887723175893
129,121,0,0.0494275959069036
129,122,-0.0304809214900247,0.445675145368525
129,123,-0.0112088413737501,0.190033083890098
129,124,0.00429138766715456,-0.0153168070492096
129,125,0,-0.163071015409012
129,126,0,0.143478827089161
129,127,0,-0.0571261425898663
129,128,0.0270460491267925,-0.213676183927371
129,129,-0.106799212235217,-0.318940894994284
129,13,-0.167165999185575,0.213622175971302
129,130,0.056693685797168,-0.172869098241125
129,131,0.030509166700773,0.125999755203156
129,132,-0.150679092030225,-0.101749757172626
129,133,0,-0.247456709125694
129,134,0.0584837050810923,0.0292550854621426
129,135,0.0933826087830754,0.329519737670077
129,136,0.0128767071355699,0.376156206090035
129,137,-0.0575356455819089,-0.0697196584821112
129,138,0.123857392772496,-0.09520721595501
129,139,0,-0.0440826378597761
129,14,0.0314505755236308,0.435028925010663
129,140,0.0495391055807917,0.0727674344754797
129,141,0.0369012254709531,0.086234089501278
129,142,0.0451907015786468,0.0758736987204202
129,143,0.0901828113254928,0.399323580057634
129,144,-0.055834017449339,0.10118133092656
129,145,0,0.00493090655143946
129,146,0,-0.217035719821725
129,147,-0.0596785288421009,-0.160402456815316
129,148,0,0.182401993315403
129,149,0.0485320775908178,0.107434059091301
129,15,0.0624939902855385,0.200964897944271
129,150,0,0.425947783223144
129,16,0.0197196471906272,0.117587158195803
129,17,0.117188922324285,0.126533347462463
129,18,0.00859309802013773,0.230351977755762
129,19,0,0.316292046541651
129,2,0,0.0734158347889316
129,20,0.0675518665686312,0.156953191575911
129,21,0,-0.178455102843778
129,22,0,-0.102317314118684
129,23,0.0854620451487066,0.211223478881072
129,24,0.0919990130262895,0.175262460480229
129,25,0,0.0150238264948366
129,26,0.115405681346428,-0.0378966329911795
129,27,0,0.0189826009397121
129,28,0.0316830898333533,0.060180471748005
129,29,0,-0.0496886171607475
129,3,0.00603669533197584,0.0963420981823887
129,30,0.107122799144028,-0.290864011611315
129,31,0.137749118752603,0.153844537259586
129,32,0.121214592772318,0.0216474673486082
129,33,-0.168908459397421,-0.278293464418194
129,34,-0.173836041389477,-0.105253579801608
129,35,0,0.138078051027428
129,36,-0.117351440224986,-0.00724746083279988
129,37,0,0.16778878946391
129,38,-0.0155389805561131,0.073041953676982
129,39,0,-0.0382542954329991
129,4,0.101449642967446,0.0226372841700485
129,40,0,-0.163309133057789
129,41,0,-0.145978998145102
129,42,-0.09133941035723,-0.281153669687203
129,43,-0.0347375445940911,-0.126664257411753
129,44,0,0.132034964839099
129,45,0.189900275479067,0.195796100212826
129,46,-0.0214968673703632,0.135372094342016
129,47,-0.116710358924137,-0.208285817532265
129,48,0,0.169520913771534
129,49,-0.130966553350025,0.108013457099117
129,5,0.145471264283679,-0.154805456354621
129,50,0.0339122886976365,0.128884159857076
129,51,-0.0263080467507494,-0.206359564476289
129,52,0,0.168670076601934
129,53,-0.0129791506717339,-0.195776965893797
129,54,-0.0555416613531238,-0.252680685780469
129,55,-0.0244758179709152,0.198640817198335
129,56,-0.0331858690489759,0.190501827590573
129,57,0.106509986546159,0.149615411207027
129,58,0.0361234572566627,0.246203452548731
129,59,0,-0.257044511047951
129,6,-0.133960071645791,0.073322746862992
129,60,-0.100216344202649,-0.0186203257174348
129,61,0,0.0580061901871302
129,62,0.0196371090799129,-0.0148522793499839
129,63,0.00382997302205849,-0.155892434546055
129,64,0.0818299423806069,0.350652422926207
129,65,0.0694240810982792,-0.208274123546787
129,66,0,-0.0577571256915171
129,67,0.0445245569730898,0.18748984787829
129,68,0,-0.148778368967961
129,69,-0.0141749385434263,0.0975429339179463
129,7,0.0266420367865519,0.116259016034617
129,70,0,-0.126015563540298
129,71,0.124249194430459,-0.0314540573158344
129,72,-0.159084171330517,-0.158950603213251
129,73,-0.150962225255422,-0.147365815624861
129,74,0.0247595988265785,-0.229052063149099
129,75,0.0163460108207308,0.188188846797738
129,76,-0.176987110820723,0.113463009545666
129,77,0.0230773183902115,0.0216199470784544
129,78,0,0.073102196639521
129,79,0.0951112596018009,0.0838222135027887
129,8,-0.0624475144764728,0.0629215644298925
129,80,-0.0113406644514786,0.140895765396052
129,81,-0.0654439840799173,-0.279225736226632
129,82,0.0145194159030415,0.0413825476952677
129,83,0,0.417095547157694
129,84,0,0.162011935772498
129,85,0,0.165382285472086
129,86,-0.0502335792604449,0.129731589560907
129,87,-0.0676539133628038,-0.048003017860558
129,88,0.168324952097542,0.424660467302286
129,89,-0.123696959873553,-0.306837046036997
129,9,-0.0136392650845904,0.0852646189095335
129,90,-0.142725351173181,0.243972413040553
129,91,0,-0.182792363278958
129,92,0,0.048109883122524
129,93,-0.0474046620731599,0.0488709706039846
129,94,0,0.0515381663944937
129,95,0.0484310612392723,-0.00509793629444386
129,96,0,-0.0513636002677037
129,97,0,0.116395483873204
129,98,0,-0.0114749761294315
129,99,-0.15271442821106,-0.0400788362915173
13,1,0,-0.197748641043325
13,10,-0.0446477103284734,0.0443887801513535
13,100,-0.0345713832073753,0.16455686589054
13,101,-0.131366049986448,-0.154164105450787
13,102,0,0.107873048131309
13,103,-0.0347300612187814,0.0894711215942895
13,104,0.0350290065444117,-0.0186939620266729
13,105,0.0626491553970988,0.247432032059584
13,106,-0.0673745152672283,-0.260348641857585
13,107,0,0.165274244675254
13,108,0,0.170483338283502
13,109,0,-0.00157958587358519
13,11,0,0.541154759728337
13,110,0,-0.20891947188089
13,111,-0.0687856224899159,-0.0448612217010995
13,112,-0.0581222087599251,-0.236867606973499
13,113,0.178052328482665,0.27770585655635
13,114,0.0270689755153437,-0.263778063264875
13,115,0,-0.188428913688097
13,116,0,0.025531789886843
13,117,0.00835247958028394,0.396463372881775
13,118,0,0.0874784068063165
13,119,-0.0022612909360546,0.461210234845573
13,12,-0.021666655592884,-0.299906096645253
13,120,0,-0.381767886354046
13,121,-0.158255962136225,-0.0889976443265003
13,122,0.149872830832094,0.150049434679519
13,123,0,0.408134581990394
13,124,0.0912462464857335,-0.047246404964066
13,125,0,0.346266467780283
13,126,0.0611159059872217,0.00329051803817996
13,127,-0.0992319488213575,-0.0420126762213134
13,128,-0.00813502523627028,0.158144583805543
13,129,0.0464723238671051,-0.0256442832801321
13,13,-0.206468219435906,0.0301487488175167
13,130,0.011946312275126,-0.151221933054738
13,131,0.0219122562706656,0.148198173535078
13,132,0.0693238965159922,0.351672967196081
13,133,-0.0427660118867572,-0.0820804533526247
13,134,0.0179379237149038,0.117539052393421
13,135,0.0240372941987913,0.24620332860592
13,136,-0.0205427608436113,0.0847797791071711
13,137,0.126417499714559,-0.270038937677806
13,138,0,0.0468567550063778
13,139,0.260863506401604,-0.0457862676354112
13,14,0.188097737652795,-0.0351197341602523
13,140,-0.157742976718214,0.292877743349924
13,141,0.161053026167195,-0.0292540145890388
13,142,-0.0457875546893899,0.0131099042964313
13,143,-0.113222907995689,-0.574581191107434
13,144,0,0.355535155636393
13,145,0,0.160786047214476
13,146,0.0777338840478607,0.630497963442305
13,147,-0.157706752171765,-0.149687608306648
13,148,0.0422323772631727,-0.0617187290582564
13,149,0.0064962685093708,-0.270380157449355
13,15,0,-0.084682783637712
13,150,0,-0.03593941307834
13,16,0,0.120923375744032
13,17,-0.00123627400161212,-0.436693152796039
13,18,-0.15593334803703,-0.00299982914019613
13,19,0,0.0720223099565037
13,2,0,0.274254101533021
13,20,-0.11647889235457,-0.110979264507993
13,21,0.0924232568800235,-0.109262229933919
13,22,0,-0.372068609944938
13,23,-0.113400538819081,-0.333707107108091
13,24,0.0817500396515438,0.212984660770897
13,25,0,0.0290745458715202
13,26,-0.0993541158176139,-0.151455832154593
13,27,0.0033370668837317,0.20085854308011
13,28,-0.0467169664510569,0.263242283753162
13,29,0,0.406724636911007
13,3,-0.107789613369671,-0.0612238168908438
13,30,0,0.1547033027646
13,31,0.0538114509190028,-0.136061608922253
13,32,-0.14576092585183,-0.346511512927171
13,33,0,8.98561035876334e-06
13,34,-0.0179688052514682,0.143593041729111
13,35,0,0.0535298800451453
13,36,-0.00851382539090004,0.438265191408414
13,37,0,0.187098800239661
13,38,0.0399608659784756,-0.507963872258081
13,39,0,-0.12505047569637
13,4,0,-0.24590693549023
13,40,-0.160234658562544,-0.147065554345588
13,41,0.027501140243871,0.0129763882257765
13,42,0.0210487272917102,0.248580051767351
13,43,-0.0336164424393999,0.266501866803876
13,44,0.0211685873263724,0.219843361573194
13,45,0,0.257094482764758
13,46,0.06408388120739,0.0844515845436395
13,47,0.152154822558511,0.39870845009762
13,48,0,-0.168479122192895
13,49,0,-0.338711959999337
13,5,0,0.151229207756284
13,50,0,-0.0325839102824934
13,51,-0.0694013292483399,0.344659018055768
13,52,-0.0575259393625565,-0.390449689818332
13,53,0,0.154266449606748
13,54,-0.0400399387033939,0.0997414697291042
13,55,-0.0119968890532899,-0.0083493723557311
13,56,0.00220845701749572,0.0734255792655379
13,57,-0.112177631953329,-0.123441322198019
13,58,-0.118058931861211,-0.36138723587028
13,59,0,0.15529089680659
13,6,-0.114277003756333,-0.556850475271895
13,60,0,-0.016405577256789
13,61,0.0472985708964715,0.513375905087534
13,62,-0.00835534036166779,0.484975471290419
13,63,0,-0.0106970570150932
13,64,-0.0253656828415442,-0.381134623800214
13,65,0,0.127108172282006
13,66,-0.0863784633747273,0.34021858466924
13,67,0.100825460779469,0.397490364723037
13,68,0,0.265402128850192
13,69,0.0409810505465686,0.0908561086124186
13,7,-0.0896771610227241,-0.386281569141766
13,70,0.21081667880477,0.381785560268169
13,71,0,-0.132432588935156
13,72,0.0728841718829994,0.00195556418634957
13,73,-0.0895308230537415,-0.186590627631892
13,74,0.0661610017285902,-0.0918433161804505
13,75,-0.144529444982949,0.0060160301133419
13,76,0.0506688123132003,0.190556541772616
13,77,0.0242289332532459,0.293947733009209
13,78,-0.0147631601106492,-0.0937159116059825
13,79,-0.0940041362428166,-0.293019302120591
13,8,-0.138099871356255,-0.262176431792942
13,80,0,-0.455184218382636
13,81,0.0616085616499007,0.134561028142403
13,82,0.0624421953635069,-0.0477376923119156
13,83,0,-0.052682991532189
13,84,0,-0.154162417877641
13,85,-0.0869358447278792,-0.423707500520082
13,86,0.0820809542756323,0.264813935354117
13,87,0.167121072408125,0.311764276916844
13,88,-0.0595463478913653,-0.213645932163394
13,89,0.0337653292324898,-0.0050162351597945
13,9,-0.0581856551109992,0.466217074794804
13,90,-0.0526707589519322,-0.211466408228119
13,91,-0.0814344791856989,-0.296831190888876
13,92,0,-0.115101832384102
13,93,0.0199860618718951,0.00396973485581194
13,94,0,0.135475687917617
13,95,-0.106684103306885,-0.289149078410526
13,96,0,-0.114333664991237
13,97,0,0.110193426444978
13,98,0.0153252415932044,0.00720133098158665
13,99,0,-0.0597574899340899
130,1,0,0.233279991185562
130,10,-0.112901201488517,-0.235028244218883
130,100,0,-0.217917413235937
130,101,0.0554713127950311,-0.295442562729158
130,102,0,-0.130489424933682
130,103,0.0151147368251725,-0.0573300828114554
130,104,0.0989921109434931,0.357754800488103
130,105,-0.122437933137262,-0.385243352790564
