eq,variable,betas_dgp,beta_estimate
125,63,0,-0.368640608320046
125,64,0,0.481111966198198
125,65,0.000886203731181389,-0.432071767309202
125,66,0.0802576688843623,0.151895398002503
125,67,0,-0.278826992794611
125,68,0,-0.279144965380356
125,69,0.088402240001981,0.357928430060742
125,7,-0.0372733038871305,-0.10774264749599
125,70,0.0180800404548148,-0.209347058025244
125,71,0.137127848213754,0.0417765701881256
125,72,0.0640110869713885,-0.144868115438668
125,73,0,-0.465302694885103
125,74,-0.160949269572374,-0.225836674126753
125,75,-0.0506756173352772,-0.270504423976585
125,76,0.164151169675845,0.102216108034312
125,77,0.0413644397541528,-0.482230333537514
125,78,0,-0.0963528458527762
125,79,-0.0621229336713131,0.194423063727786
125,8,0,0.18734095193451
125,80,-0.0569769998718682,0.403023063874522
125,81,0.0062356541249098,-0.286644935803385
125,82,-0.0480504980019761,-0.422490416652247
125,83,0,-0.0253393585486792
125,84,-0.102453467202472,-0.122314667470729
125,85,0.0915367430238371,0.286335967631659
125,86,0,0.157764894714379
125,87,-0.209777421479093,-0.0466802965027985
125,88,0,0.34500250688112
125,89,-0.00479804529838914,0.186987250123274
125,9,0,-0.136347157762692
125,90,0.0382094400943543,-0.0602351332401886
125,91,0,0.444287999083076
125,92,-0.00924825229820944,0.509732252784792
125,93,0.0781984056548506,0.228935174339041
125,94,0,0.136340544088732
125,95,0,0.434899187202023
125,96,0,-0.31518058141725
125,97,0.0400282030901009,-0.32762042877855
125,98,0,0.505875474803935
125,99,0,0.0836574020304647
126,1,0.00273427232263818,-0.285879827921682
126,10,0.21902961030202,0.563530757334593
126,100,-0.0721323416297811,-0.253799483932978
126,101,0.0348458689581021,-0.00116795360941308
126,102,0,-0.460389596390556
126,103,0.053265330783391,0.133052700387195
126,104,0.0935515427873627,0.465452816154628
126,105,0,0.566377221017404
126,106,0.0693001416340813,0.436419065159842
126,107,0.0206915534008011,0.0261170897679889
126,108,0,-0.416328475330401
126,109,0,-0.261922189213481
126,11,0.140516493718052,-0.0327296855870682
126,110,-0.205876204254972,-0.123098721432471
126,111,-0.099056513881254,-0.15301550540412
126,112,0,0.389256215548813
126,113,-0.00595380069227257,-0.141512931655746
126,114,-0.042381717049452,0.0365415218501215
126,115,0.0939069819141163,0.596362525336859
126,116,-0.0876199000374523,0.159824640153104
126,117,0.0743095493869566,0.194034107638532
126,118,0,-0.457783412668993
126,119,0.0296339002990789,-0.163708435808623
126,12,0.0173937921184082,-0.0119144799288307
126,120,-0.0094834482556407,-0.0988164288898804
126,121,0,-0.604239306956763
126,122,-0.0115652860309816,-0.442306862354482
126,123,-0.212462805030509,-0.116591806604579
126,124,-0.0217579584308776,-0.495204012973497
126,125,0.157079729051318,0.54497941308761
126,126,-0.0230545969042012,0.387075355518634
126,127,0,-0.422933334437096
126,128,0.0616578308292162,0.669346036590726
126,129,0,-0.113479123730326
126,13,-0.00874664741523056,-0.376639046426987
126,130,0,0.230382075945869
126,131,0.0975083709311646,-0.284956461588014
126,132,0,-0.106124037855034
126,133,0.0600563475069591,0.412850197342155
126,134,0.0568720177387692,-0.361135416263528
126,135,-0.123203795464159,0.160161020447453
126,136,-0.0133628982074685,-0.102180508238514
126,137,0,0.244891061296406
126,138,0.0242516596283341,0.169585330505662
126,139,-0.0239422597761189,-0.236027599639559
126,14,-0.00435434670521868,-0.078581725256566
126,140,-0.149955580075782,-0.294165631595632
126,141,0,-0.277083194196257
126,142,-0.00192263637218029,-0.0340627006953905
126,143,-0.0851974012669032,0.237954325489685
126,144,0,0.167727169882772
126,145,0,-0.170605483796657
126,146,0.0847295352656213,0.0387418353349372
126,147,0,0.560695958010483
126,148,0.0433574221490564,-0.0825077157099265
126,149,0.107040416225902,0.699911670838674
126,15,0,0.314766041731052
126,150,0.0114227020310425,-0.36546045212169
126,16,0,-0.0100445798077752
126,17,-0.0449600284376338,0.345155217970965
126,18,0.0669086792558169,-0.589037054533482
126,19,0.0520475349455571,-0.184455431584816
126,2,0,-0.542244614032634
126,20,0,0.173430397876829
126,21,-0.0497541075734856,0.543076863773959
126,22,0.0891195258332225,0.477319457694109
126,23,-0.219543913464231,0.373172017554956
126,24,-0.110562289654542,-0.220597986087382
126,25,0,-0.0449687194246555
126,26,-0.0890477653872919,0.181832982975156
126,27,0,-0.592731877826704
126,28,0,-0.0137124853311441
126,29,-0.143576751874579,-0.507206021173712
126,3,0.000947186114313933,-0.633125693949852
126,30,0.0250593209193502,0.172912084229061
126,31,-0.144858898449427,0.51975584443735
126,32,-0.0480635366111066,-0.146146356168623
126,33,0,0.235303883574439
126,34,0,-0.00242571962229418
126,35,0,0.422467511176391
126,36,-0.0445192374282772,-0.40656885203902
126,37,0,0.0927229021943711
126,38,-0.0230271046998771,0.196673673756134
126,39,0,-0.504945148578113
126,4,0.114297130657581,0.566911074000432
126,40,-0.0422652491763703,0.541469651715325
126,41,0.0092841696059068,0.354573605984598
126,42,0,0.164493596520937
126,43,-0.00520523855772905,-0.595072483908486
126,44,0,-0.00106750919149544
126,45,-0.12256160808487,-0.488767484900867
126,46,0.102331307069933,0.43874415707959
126,47,0.102125340858679,0.389724543543383
126,48,-0.013020973585686,-0.204283280082162
126,49,0.0268638838106946,-0.436521361814809
126,5,-0.0613607756401238,-0.229157178374316
126,50,-0.0313133043020624,-0.24368924802677
126,51,0,-0.0338389793412864
126,52,0,0.473995560560754
126,53,-0.0315689927218644,0.396062025070061
126,54,0.148923762552601,0.0277308800454175
126,55,0,-0.0548677349103475
126,56,-0.103534487451407,-0.463926983375449
126,57,0.0489407704175199,-0.182222165522007
126,58,0.151055852394685,0.39920157465103
126,59,-0.0524148538433162,-0.521902488273613
126,6,-0.0867699487236784,0.347036989699624
126,60,0,0.546243541792058
126,61,-0.00788709490590282,-0.238141759702979
126,62,-0.0815668114228886,-0.362998925953421
126,63,-0.0102729239086972,-0.0826811438143529
126,64,0.0512144916274793,0.42656206207611
126,65,0,-0.358576821826226
126,66,0,0.0939109821894174
126,67,0,-0.298645162146248
126,68,-0.0727331538585352,-0.432477961927551
126,69,0.0497655795598834,0.155916656991724
126,7,0,0.0778352275831824
126,70,0,0.0899317402152748
126,71,0.0773302339427808,0.034992529066155
126,72,-0.0752892104903473,0.125561612729487
126,73,-0.012037576641111,-0.599663488698637
126,74,0.114516414832593,-0.0882090391669732
126,75,-0.100961643020027,-0.385258441213956
126,76,0,-0.00566142508458457
126,77,0.0136165656045012,-0.335873079733168
126,78,0,-0.128406017850437
126,79,-0.0103431884467407,-0.420429987689698
126,8,0.0573774499202404,-0.102736954592511
126,80,0,0.217439857394752
126,81,0,-0.0174108116313161
126,82,0.0444784082644506,-0.448308279556811
126,83,0.154977164438536,0.0056544858490496
126,84,-0.0373048717107587,0.0721626720375607
126,85,0.121303749780106,0.25778201210854
126,86,-0.0406151765268931,-0.0820465951990213
126,87,-0.0685759692661222,0.109429633684401
126,88,0.177462180207041,0.117252904648506
126,89,0,0.215838564722259
126,9,0.0548742164549961,0.173996678149568
126,90,-0.184256532780966,-0.24074544098679
126,91,-0.126963286944552,0.304881592965859
126,92,0.00276053650413845,0.239359941053647
126,93,-0.0185021595673589,-0.15802883164215
126,94,0,0.271388602403791
126,95,0.0100806412990829,0.389286853875333
126,96,0,-0.555322868383276
126,97,-0.0814363615890114,-0.490956097697412
126,98,-0.0272816743526027,0.398509023811567
126,99,0,-0.258226789303359
127,1,-0.0197949251042712,-0.0316665954456276
127,10,0.0874143380524153,-0.0196998153744048
127,100,-0.044306817070799,0.175964322040301
127,101,0,0.0406422992921486
127,102,0.0160404687444064,0.025310259261169
127,103,-0.169550696494372,0.0576676162449888
127,104,-0.115724424921958,-0.239372617067616
127,105,-0.0203504948661942,-0.181773546614868
127,106,-0.202008202662032,-0.0158492172680929
127,107,0.0249159271118764,-0.1125165866187
127,108,0.173970111776392,0.210037822150171
127,109,-0.133552580832364,-0.190362601712258
127,11,0.0705177758853484,-0.107720812790107
127,110,0.127873009183722,-0.0232244533977526
127,111,0.181673984721411,-0.00353293939764825
127,112,0,-0.02495587466382
127,113,0,0.0457436246310493
127,114,0.188000144499715,0.167763796524496
127,115,0.0561879227067402,-0.124063200791052
127,116,0,-0.150284222856661
127,117,0,-0.230154945289411
127,118,-0.0137424653278904,0.206517951949873
127,119,0,-0.109209238338756
127,12,0.0152016979535792,0.252005897636423
127,120,0.212077104185513,0.28198377415416
127,121,0.0285452513559572,0.151935181186945
127,122,0,-0.0594079701346172
127,123,0,-0.0141657575283223
127,124,0.092726869159166,0.428637898266026
127,125,-0.0760185127229127,-0.288928767181304
127,126,0,-0.100088152177275
127,127,0,-0.0099048981409539
127,128,0,-0.22362642115563
127,129,-0.0864736460223725,0.147119840536511
127,13,-0.0348733936031942,0.211763488794037
127,130,0,-0.124740864359044
127,131,-0.0363182381245818,0.0337900102279231
127,132,0,0.0958568803872833
127,133,0.269764877262593,0.0700816519233919
127,134,0.0720124662456486,0.146001986764563
127,135,-0.0936216789357721,-0.146493090283998
127,136,0,-0.0873604589272414
127,137,0,-0.182228719802251
127,138,0.101832384092595,0.112255712153858
127,139,0.139381171056415,0.0659190464948971
127,14,-0.0328172385641296,-0.00672879562691003
127,140,0.0671364374220621,0.0517052855713861
127,141,0,0.295920975341815
127,142,0.0686668897990279,0.0867338999738402
127,143,0,-0.133575986798454
127,144,0.0949702262438132,-0.217712098705549
127,145,-0.00481525609461411,0.0504217730561115
127,146,0.134992384681867,-0.0658020400869468
127,147,0.105603475264912,-0.409413547245191
127,148,0.0164959864223927,0.0857108411535363
127,149,0,-0.123386915348738
127,15,0.0519498195650067,0.0748110129684075
127,150,-0.0336992101606298,0.131237660424484
127,16,-0.0674242628706893,0.0701719248007994
127,17,0.0715372647326505,-0.143430105116066
127,18,0,0.119300491834106
127,19,-0.000345655594030424,0.0464559513992571
127,2,0,0.191225132230393
127,20,0.161259103392643,0.00785515897670124
127,21,0,-0.111129851501478
127,22,0.110158002771149,0.0931433797538203
127,23,0,-0.0443870021402503
127,24,0,0.0351636491177913
127,25,0.11417531749022,0.0193785010178663
127,26,0,-0.235468649131095
127,27,0,0.206133897215733
127,28,0.143105334665047,0.139260337627938
127,29,-0.0532999538302491,0.135504273895224
127,3,0.208890408347228,0.214000567523497
127,30,0.106354719073504,0.117027271756695
127,31,0.177146432629031,-0.119863928812311
127,32,0,0.0862004233954684
127,33,0.0966976078494231,-0.0773842485492221
127,34,-0.0203487347287176,0.0492541569555019
127,35,0.11021363665869,0.0095134357443883
127,36,0.141497016901982,0.134086218388231
127,37,-0.0383192633900735,0.0110195339377162
127,38,0,-0.0119496323155835
127,39,-0.0352097565713397,0.233549154658552
127,4,0.0270651185152609,-0.106846431804248
127,40,-0.101757754280924,-0.26934957484175
127,41,-0.0814752752826736,-0.0682959289524841
127,42,0,-0.0269535030056964
127,43,-0.0147831439157553,0.099493727807059
127,44,0,-0.0848089180761575
127,45,-0.0589397782835283,-0.00386863974087588
127,46,0.0437681731230275,-0.17156054383569
127,47,0.0116625501600849,-0.250940329144291
127,48,-0.0186847732483453,0.0619077830566283
127,49,0,0.236319139132029
127,5,-0.0316570012448611,-0.119298650924947
127,50,-0.0139998153393535,0.0837947261716457
127,51,0,-0.0593316918379305
127,52,0,0.0105990932328513
127,53,-0.0796430109712574,-0.189020282958115
127,54,-0.106909402311018,-0.111591987092432
127,55,0,-0.0702931960517805
127,56,0.10099824906577,0.0878281780857064
127,57,0,0.0884900822821985
127,58,0.044625932627047,-0.174539848415191
127,59,0.00747691825204968,0.176345216365645
127,6,0.031820325920303,-0.131894409210183
127,60,-0.0893555178636981,-0.194799105125559
127,61,-0.0360498052461868,-0.0815913955234695
127,62,-0.0525333730630075,-0.0229136432856261
127,63,-0.00912748439889359,0.0575382045505741
127,64,-0.0852466941792595,-0.0347140850318413
127,65,0.0543607996995542,0.160960086495758
127,66,0.00486749840346676,-0.259750079653133
127,67,0,0.0105326628310076
127,68,0.0670455000689728,0.207149810330656
127,69,-0.00784179774380012,-0.121540498527105
127,7,3.16654711347659e-05,0.0267028648914242
127,70,-0.186912227379718,-0.117211000158748
127,71,0.0801929540560303,0.434873029407383
127,72,-0.174913794494226,-0.0859768335366115
127,73,0.0434709668391526,0.320988849271331
127,74,0.0355348883172141,0.132253970987963
127,75,0,0.184536264920479
127,76,0.186957269962355,0.0387121349887408
127,77,0,0.0994533346672574
127,78,0,-0.0906685466735275
127,79,0.227033886755262,0.370569549392603
127,8,0,0.0418860337355286
127,80,-0.05910779579222,0.0204869063610028
127,81,0.176678831285955,-0.0639476406205974
127,82,0.0311387441180547,0.212884396055291
127,83,0.00983084000307462,0.0338702381327409
127,84,0.0165106405251215,-0.0717340506138137
127,85,0.0302693774271635,0.0195425660094864
127,86,0.11255243510776,-0.040654813190106
127,87,0,-0.16039695836828
127,88,0,-0.210658712228579
127,89,0.182045926521728,0.163288622507763
127,9,0.0870361315623828,-0.165969486418928
127,90,-0.0680851875595713,0.088995860443206
127,91,-0.0571410120325667,-0.00492521613426571
127,92,-0.0932415323536463,-0.129984707738141
127,93,-0.0464557431421894,0.285293999360315
127,94,-0.222705380197155,-0.226165128673925
127,95,-0.00132706023128119,-0.115391470567201
127,96,-0.0193001921810832,0.123575660104608
127,97,-0.185606570911804,0.0582998800281144
127,98,0,-0.147265174582691
127,99,0,0.104277234877068
128,1,0.0185311961292542,-0.181136083360639
128,10,0.00256052064607043,-0.0543729543882709
128,100,-0.0192068683687548,0.034973584128967
128,101,0,0.192900452615551
128,102,0.184542557491401,0.0631772665360451
128,103,0,-0.0160415377716839
128,104,-0.135151433541473,0.243365898812621
128,105,-0.0272792357923892,0.213880463472287
128,106,0.120492931948326,0.278684041679895
128,107,-0.00553470598835913,-0.119168342186844
128,108,0,-0.242469998645454
128,109,0,-0.106875941613106
128,11,-0.0417981025727701,-0.487713576065221
128,110,0.104743493193978,0.101646458788709
128,111,0,0.130835492125589
128,112,0.153007754659017,0.263416213594092
128,113,0,-0.143570768876437
128,114,0,0.0730725118015473
128,115,0,0.30496164484701
128,116,0,0.25187687024515
128,117,0.164213968540831,0.0548987626951576
128,118,-0.0735719867779794,-0.33703164102382
128,119,0,-0.308424575812854
128,12,0,0.168444214429737
128,120,0.0687325343805809,-0.151104825500637
128,121,-0.0277414735791324,-0.309377922733271
128,122,0,-0.312324585315605
128,123,0,-0.379172920637585
128,124,-0.13287445427065,-0.366639024890429
128,125,0.0023050145574714,0.166744548717077
128,126,0,0.159679524056137
128,127,-0.0452929985546053,-0.0665255801871641
128,128,0.0260955174912557,0.409414547077557
128,129,0.121756999743049,0.246179648430899
128,13,-0.0502957855824085,-0.425594805709995
128,130,0.0894846493865573,0.0180927244894082
128,131,0.0362252502796117,-0.494222599879863
128,132,0.0511470744526118,-0.0471415890071876
128,133,0.209544304742743,0.198903564785468
128,134,0,-0.157131228462888
128,135,0.0137669445100083,0.0304587634515021
128,136,-0.0130077059198699,0.148896212327293
128,137,0,0.358620931415921
128,138,0.00774705312998994,-0.10066694810812
128,139,0.0966885898328117,-0.0168035953367169
128,14,-0.0379438418774185,0.137651948350942
128,140,0,-0.11205876008049
128,141,0,-0.211394694757848
128,142,-0.0409373028603788,-0.152987783095513
128,143,0.167658246029363,0.581721059485021
128,144,-0.0663697834062543,-0.268233831523747
128,145,0.0778981912218987,0.052898187680723
128,146,-0.0840301376401577,-0.365451478373004
128,147,0,0.16757218188739
128,148,0.0507566325289537,-0.0562230090824385
128,149,0,0.434299754946425
128,15,0.0699326543485217,0.399498328938769
128,150,0.114542633141177,-0.112314077272985
128,16,0,-0.156559614403088
128,17,-0.0117713495239229,0.29310962474352
128,18,-0.109080843189455,-0.47745860489627
128,19,0,-0.037404726099878
128,2,-0.212584670098219,-0.447248960016717
128,20,0,0.120037622574581
128,21,-0.0465186383433611,0.418187388220675
128,22,0.0534606633991392,0.664719742448568
128,23,0,0.0970988186276542
128,24,0.0964652880258911,-0.169124375448561
128,25,0,0.181070128298122
128,26,0.0870877559514348,0.146103246744918
128,27,0.0264729613837861,-0.299690193520826
128,28,0.128305366722437,-0.020350344790367
128,29,0.00626046041393104,-0.462846832635572
128,3,0,-0.178604937083664
128,30,-0.0259126694362534,-0.146788597184346
128,31,-0.0578239296088911,0.196665835839651
128,32,0.121374150924989,0.0547476119772851
128,33,0.000945911375193039,0.19792665172858
128,34,-0.0989593358749995,-0.376875785172256
