eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
138,36,0,0.0363495200137394,0.0755691514440043,0.0748648828395925
138,37,0,-0.00692322587374855,-0.013638112053895,-0.0135126412376114
138,38,0,0.0032979897902468,0.0061459012518487,0.00246449579476297
138,39,0,-0.0246560113195415,-0.052274936056255,-0.0577139744890054
138,4,0,0.0672970156721098,0.127863933770566,0.112389740955685
138,40,-0.0326638988932814,-0.0472958471458412,-0.098900759697092,-0.101357668108367
138,41,0,-0.0619530843581966,-0.100373950127075,-0.0792224297845659
138,42,0,-0.0742309979306267,-0.124767665769575,-0.102483536601086
138,43,0,-0.0813968313070327,-0.155465998565946,-0.13832486291469
138,44,0,-0.00338245628432309,-0.00643854381865524,-0.00198729223905593
138,45,0,-0.0382412758340328,-0.0813135552876782,-0.0819164424586811
138,46,0,-0.0735117051203428,-0.145375137167021,-0.140389041191434
138,47,0,-0.0223633584900644,-0.0409691736635881,-0.0415364768304194
138,48,0,0.0188325027671177,0.0359798697875439,0.0349045460552575
138,49,0,-0.0127770132036921,-0.0233688835077469,-0.0185413132986578
138,5,0,0.118162636813685,0.212517695541528,0.179556477156278
138,50,0,-0.0101935424310303,-0.0187085625548689,-0.0183787670594578
138,51,0,-0.065618392221936,-0.102930183663844,-0.073257703004612
138,52,0,-0.0969347728318235,-0.168773506171854,-0.133673195684534
138,53,0,0.00997283243007704,0.0194140005145396,0.0242330619943183
138,54,0,-0.0678407840680353,-0.120384351866241,-0.0985222500961661
138,55,0,-0.0441413288918825,-0.0818095199833517,-0.0744462421859294
138,56,0,0.0192248578055565,0.0387780755031908,0.0356505656073983
138,57,0,0.00252371724347142,0.00454528581839746,0.00160060581941023
138,58,0,0.0352026126501308,0.0635413541001866,0.0448359053087369
138,59,0,0.0050579922315087,0.00974880291015981,-0.000371396414862583
138,6,0,-0.0215377165904438,-0.0379718466180186,-0.0307400605588884
138,60,0,0.0116337900670834,0.0221049066583524,0.0239816300682471
138,61,0,-0.0436399770434111,-0.0791120182799491,-0.0652329391654447
138,62,0,-0.0754848492647025,-0.116241142731517,-0.085226157847275
138,63,0,0.0539905565146483,0.0935723268057461,0.0814083048474488
138,64,0,0.0358472249951291,0.0744547844219899,0.0785084744075462
138,65,0,0.0043492375921002,0.00747019829955109,0.00714301971303631
138,66,0,-0.0718196595750157,-0.152048574216298,-0.156606361898569
138,67,0,-0.0274789139855158,-0.0534024281433065,-0.0514032605333092
138,68,-0.113690912151324,-0.0492747614089817,-0.0872543683527974,-0.0699826331528536
138,69,0,-0.0154196706286769,-0.0270391175311239,-0.0227335140846018
138,7,0,0.00599214890989742,0.0111299925950907,0.0141222523352134
138,70,0,-0.0271776648390531,-0.0527296467325489,-0.0463559864153597
138,71,0,0.0317997702964001,0.0397463680639685,0.0256964904095933
138,72,0,0.0510531593745532,0.09576867868141,0.0861882883369949
138,73,0,-0.0215594666397141,-0.0476612351262446,-0.0523783981941888
138,74,-0.0847973631089292,-0.033891384635106,-0.0676794008203891,-0.0657027138074425
138,75,0,-0.0964934604049528,-0.190470791748896,-0.170267495616793
138,76,0,-0.0324773971595313,-0.0699470041682411,-0.0614089769125934
138,77,0,-0.0924292550447112,-0.209441282298891,-0.223313494906706
138,78,0,-0.0561438154238692,-0.117721466878373,-0.116139044965715
138,79,0,0.0861164060981284,0.168867102391381,0.158214977084077
138,8,0,0.0254281242528477,0.0499797323088409,0.0484603615781027
138,80,0,0.0559739314192928,0.0998640238535388,0.0812474419126574
138,81,0,0.119353082052039,0.204911511989428,0.167191680705996
138,82,0,-0.0395490586552537,-0.0707343326098947,-0.0579009611695138
138,83,0,-0.0767205535049134,-0.140176078322115,-0.12203553038235
138,84,0,-0.083544349296765,-0.149086557829019,-0.125608861769143
138,85,0,0.020463714857686,0.0331847641099021,0.0230642519312733
138,86,0,0.015070820520389,0.0284429252524164,0.0230760519219426
138,87,0,-0.0430804907995433,-0.0901085474902332,-0.0788656909210278
138,88,0,-0.0085871003582826,-0.0165166206943225,-0.0145042091548908
138,89,0,0.0727428819863593,0.141280139203911,0.132966534296348
138,9,0,0.0594832175376045,0.116565425362506,0.109167539538087
138,90,0,0.0542096502489257,0.105867602578253,0.0995207064861653
138,91,0,0.0615480188571479,0.124962156868767,0.114201123694754
138,92,0,0.0406730091977708,0.0867877616621161,0.0767546722585331
138,93,0,-0.00348310048061474,-0.00691523161964524,-0.00676069311626409
138,94,0,-0.0900055752261598,-0.187670457405875,-0.185875905767102
138,95,0,-0.0255566269613489,-0.0488819211034218,-0.0478123449395543
138,96,0,-0.0413020194002193,-0.0860014038651436,-0.0798667928795371
138,97,0,0.0289897227112849,0.0570887873741184,0.0541455632117828
138,98,0,0.0291450499262327,0.0546924185959676,0.0492962684989618
138,99,0,0.0833103685605061,0.153590150829948,0.133116313708447
139,1,0,-0.056307629762165,-0.106460007546651,-0.0919623760986805
139,10,0,-0.0120369653644794,-0.024805978718449,-0.0182246506239693
139,100,0,0.0352327711569423,0.0770976482273717,0.0771809716647072
139,101,0,-0.0114312620626711,-0.0137501409628038,-0.00709053900292335
139,102,0,-0.142654702316128,-0.253404364305577,-0.192098059077186
139,103,0,-0.118287261559762,-0.223012023058838,-0.184510145176326
139,104,0,-0.0366376409395508,-0.0695171720121952,-0.0577425885956183
139,105,0,-0.0593197987458912,-0.114618036102649,-0.0967377277355705
139,106,0,-0.0368228056536726,-0.0818992762845018,-0.079348989419125
139,107,0,-0.007860218821601,-0.0177460184250751,-0.0131332012008102
139,108,0,0.00301657533737776,0.00561359661848125,0.00404108930104718
139,109,-0.0435854481477711,-0.0428994317063373,-0.10024165818241,-0.0931886313048456
139,11,0,0.0212448044743771,0.0411366019269249,0.0301725097518259
139,110,0,-0.0374499260528195,-0.0814462195190824,-0.0710310822787923
139,111,0,-0.0242809885758902,-0.0335702604537219,-0.0138749176198934
139,112,0,0.01446235929196,0.0252825020949076,0.0175684340786115
139,113,0,-0.0630331735843494,-0.133458514581798,-0.127462814751558
139,114,0,0.00189817998797375,0.00358904491711265,-0.00303530938993206
139,115,0,0.0400117463924076,0.08756410792294,0.0562089528612388
139,116,0,0.0267455378733442,0.0531126712555217,0.0436613019950105
139,117,0,0.0862363951620886,0.165889435383809,0.136526843008639
139,118,0,-0.00860040830983388,-0.0164477472283592,-0.0160601785973008
139,119,-0.106348110315017,-0.0096582835164129,-0.020812986963058,-0.0112811601992742
139,12,0,-0.0105908726019622,-0.0214882189726452,-0.0214208094361139
139,120,0,-0.00988219201670037,-0.0213201076457445,-0.0167034425851905
139,121,0,0.00706481460675912,0.0107143338399957,0.0069026117774343
139,122,0,-0.0487663924029399,-0.0861811675562045,-0.0668326317159378
139,123,0,0.00970095638188927,0.0168526162316495,0.0158872184632137
139,124,0,0.0265982764322793,0.0579028932332743,0.056664914442726
139,125,0,0.0268225043807395,0.0539197988028864,0.0461183651611285
139,126,0,-0.0525839092249219,-0.105687384084992,-0.0891938727213127
139,127,0,-0.0212498713803281,-0.0396792464296936,-0.0326456629952081
139,128,0,0.0386240938226675,0.0740763934598767,0.0595640361296447
139,129,0,0.0556460956359675,0.11399113272408,0.107539570463317
139,13,0,-0.0534163188474789,-0.0917554114545383,-0.0702571028369579
139,130,0,-0.0653391435809531,-0.119327557228351,-0.0938745641223233
139,131,0,0.0652038226392987,0.0879621046222115,0.0505390900070404
139,132,0,0.0621075366457984,0.0827359589679701,0.0480730226777386
139,133,0,0.0236773734341856,0.0417696548889567,0.032768734389577
139,134,0,-0.040424886831632,-0.0800881065545118,-0.0719960410467359
139,135,0,-0.0344873332454909,-0.0734679261354371,-0.0649423884047859
139,136,0,0.0272204450976671,0.0582644027181888,0.0534891313788064
139,137,0,0.00484567613669844,0.00927969772447107,0.0037061154268878
139,138,0,0.0378970718349062,0.0836765976667745,0.0772407006298734
139,139,0,0.0110952990253555,0.0261265058794726,0.0296932673170056
139,14,0,0.0403282347517992,0.0759736189391338,0.0581054453493881
139,140,0,-0.0050616815982159,-0.0114676402600293,-0.0150125488081354
139,141,0,0.0127067732729739,0.022271859235618,0.0163892987211214
139,142,0,-0.0326355101190197,-0.0525454043417007,-0.0326768798804215
139,143,0,-0.0356432724786114,-0.0671805145538181,-0.0408474331304162
139,144,0,0.00752362878047138,0.0145225945595534,0.014709948745452
139,145,0,0.0321899243224758,0.0677818500508636,0.06379365359463
139,146,-0.139514376892721,0.054347258159533,0.118268750956647,0.113602512911214
139,147,0,0.049402749357789,0.0923531488156878,0.0754056347602856
139,148,0,-0.0634263395252785,-0.137514722417634,-0.131186368591594
139,149,0,-0.045144022209429,-0.0958325000601042,-0.0898950188323475
139,15,0,0.0260536995495192,0.0585814016816467,0.0631536742603105
139,150,0,-0.0324282456821372,-0.0663005442872788,-0.059361734869657
139,16,0,-0.00412655590054501,-0.0086247453172034,0.00290298959440805
139,17,0,-0.0143272899778702,-0.0273005172179205,-0.0187384179706822
139,18,0,0.0138341839619226,0.0321071350748748,0.0331469727676233
139,19,-0.152501729457473,-0.0894385428516405,-0.201791543104927,-0.201235017811703
139,2,0,0.0256766187044735,0.0427124844209321,0.0286630516012871
139,20,0,-0.0649595779423953,-0.138514554131761,-0.128250778241785
139,21,0,-0.100054418343112,-0.172941857363074,-0.12425508605025
139,22,0,-0.131728691864714,-0.237327183679321,-0.18234655041488
139,23,0,-0.0223309237036698,-0.035965438399519,-0.0243534427330396
139,24,-0.0435854481477711,-0.0871660604773968,-0.16897304488556,-0.13797758424115
139,25,-0.0305542796437209,0.0149885140365206,0.029953102419294,0.0127055681492957
139,26,0,0.064629373635264,0.1358203267994,0.110853106519125
139,27,0,0.0621974114229051,0.132233133297547,0.114513909504166
139,28,0.00679026978117696,0.0288325681917262,0.0662854188347394,0.0704310677191146
139,29,0,-0.00594773121233872,-0.013176561526071,-0.0088819044262517
139,3,0,0.0226883670385281,0.046248054308032,0.0462014561861811
139,30,0,-0.0192806320813889,-0.0404284472843049,-0.0380346846278996
139,31,0,-0.0353819939641691,-0.0516745855576402,-0.0332915279295463
139,32,0,0.0126000148032138,0.0247943656408781,0.0193117118892276
139,33,0,-0.0225223458798992,-0.046748025823527,-0.0445479393687139
139,34,0,0.0524295973577108,0.105331967067085,0.08517096364523
139,35,0,0.0480492514394938,0.101395124391998,0.0899861477878721
139,36,0,0.0243601310061144,0.0530771235670303,0.0496456772288241
139,37,0,-0.0049756253978258,-0.01027248045645,-0.00826815202644578
139,38,0,-0.0146943285052899,-0.0286990757184673,-0.0206527574726827
139,39,0,-0.0486891577536907,-0.108189433242048,-0.0956855630911708
139,4,0,0.0767067993080933,0.152745354848132,0.134049411994051
139,40,0,-0.00319625787724718,-0.00700487394464215,-0.00220964865284931
139,41,-0.064085120800863,-0.0131101024259158,-0.02226107136682,-0.0135807243973067
139,42,0,0.0248626927977071,0.0437972466573681,0.0375754914979517
139,43,0,0.0281653083531119,0.0563799032894388,0.045971032615643
139,44,0,-0.0195491537015941,-0.0390000639127253,-0.0378434066306205
139,45,0,0.0225591069857032,0.0502729505769207,0.0482283655998405
139,46,0,-0.100662081597002,-0.20863225025248,-0.174481340044457
139,47,-0.0793206700138692,-0.0784091949842568,-0.150545947032552,-0.113833434568356
139,48,0,-0.0160785892595397,-0.032194477606699,-0.0305587742296136
139,49,0,-0.0367597078834188,-0.0704632330314212,-0.0603033459823005
139,5,-0.00114675345044669,0.0570104871874372,0.107461171493516,0.0893325399206285
139,50,0,-0.027045458375292,-0.0520225367902025,-0.0406592460277993
139,51,0,0.0950593545011903,0.15627658693826,0.10692468821409
139,52,0,-0.0370780670938238,-0.067658701103626,-0.0578359912759357
139,53,0,-0.027694745727361,-0.0565035573975036,-0.0566084492325053
139,54,0,-0.0691298452313545,-0.128566155992575,-0.105938174316074
139,55,0,-0.0697237090963546,-0.135431851971427,-0.110024071111914
139,56,0,-0.0380916119456068,-0.0805256726378197,-0.0718045859601235
139,57,0,-0.00704495987324632,-0.0132978344160423,-0.00814468700272007
139,58,0,0.0381331550473972,0.0721383496010261,0.06611404353302
139,59,0,0.0141822844564796,0.0286484558515921,0.034527040905514
139,6,0,-0.0158256039582773,-0.0292418097630709,-0.0245396518814925
139,60,0,-0.0184660651520929,-0.0367725477395062,-0.0363273175741041
139,61,0,0.0597454702181517,0.113512797925453,0.0898120132143669
139,62,0,-0.0266738229436844,-0.0430494132848144,-0.0297302128621738
139,63,0,-0.0202172065127725,-0.0367225361001712,-0.0354504187610535
139,64,0,0.0144291157306271,0.0314093305285372,0.0216418295658209
139,65,0,-0.0513636216613223,-0.0924605622256112,-0.073127680941042
139,66,-0.064085120800863,-0.1080309939219,-0.239700685371231,-0.21959685074844
139,67,0,-0.0998085729781513,-0.203287736456001,-0.175880017098924
139,68,0,-0.126808273713044,-0.235338040725128,-0.191324590100283
139,69,-0.0793206700138692,-0.170370304218415,-0.313107311826196,-0.248427064200384
139,7,0,0.00188445468947692,0.00366842692020471,-0.00212302757695251
139,70,0,-0.04046971927838,-0.0822914679135166,-0.0746482604065003
139,71,0,-0.102620715461151,-0.134428204951495,-0.0783120780069537
139,72,0,-0.0014931846182185,-0.00293559591076829,-0.00360008557726168
139,73,0,-0.0386855015174644,-0.0896308274570929,-0.0866525738267121
139,74,0,0.00098635525719866,0.00206434581283751,0.0037645724712481
139,75,-0.106348110315017,-0.0432591276171679,-0.0894932246815897,-0.0854622234603943
139,76,0,-0.0186905821206276,-0.0421883581406492,-0.0497282338276358
139,77,0,-0.0649322126098102,-0.154203748733362,-0.160163165349319
139,78,0,-0.0108351611488423,-0.023810636829019,-0.0237744962402466
139,79,0,0.0502063078699474,0.103180905147378,0.09029891151956
139,8,0,0.0661809673143661,0.136330995393568,0.118941403473855
139,80,0,-0.0216600955688874,-0.0405009781971124,-0.0291308506161456
139,81,0,-0.0428093491483514,-0.0770288189275814,-0.0601185390265575
139,82,0,0.0389103215330322,0.0729358121350876,0.056579169540604
139,83,0,-0.0593704209599015,-0.113687888556003,-0.093533212110224
139,84,0,-0.00789813040387073,-0.0147716021170169,-0.0127141762094543
139,85,0,0.060103276041392,0.102149042021049,0.0775477957220357
139,86,0,-0.0148468999440384,-0.0293666926624892,-0.0222889200543948
139,87,0,-0.0281837719947626,-0.0617826251683254,-0.0664951650212864
139,88,0,-0.0495084575021878,-0.0998012421150594,-0.0876126410486473
139,89,0,0.0241239228213113,0.0491044030119693,0.0389381154401035
139,9,0,-0.0110503357603935,-0.0226951296990908,-0.0210281089530038
139,90,0,0.0324558319797707,0.0664295199014003,0.0569805765219393
139,91,0,-0.018224404488905,-0.038779274033423,-0.0294543336676899
139,92,0,-0.0645830780952891,-0.144428472148643,-0.125415037799448
139,93,0,0.0479962054519959,0.0998687296844026,0.090095254880696
139,94,0,-0.0553608335567929,-0.120979285563919,-0.1141316888101
139,95,0,-0.0322702538493386,-0.0646887870391834,-0.0512874856727531
139,96,0,-0.0947756920979479,-0.20682980048996,-0.198724408412516
139,97,0,0.0316799638165291,0.0653842773355484,0.0573784860441812
139,98,0,0.0573366593716746,0.112765592348939,0.0951527046116472
139,99,0,0.0873745095344124,0.16882274452464,0.142290040771358
14,1,0,-0.0491803591573385,-0.0756623617903716,-0.0613266076483097
14,10,0,0.0390367143471111,0.0654608384960749,0.0634020963084757
14,100,0,-0.0799993358695562,-0.142445803909019,-0.174443400270699
14,101,0.0110884641198157,-0.048409576286835,-0.0473819796754075,-0.0303930327393756
14,102,0,-0.0260217490334445,-0.0376126067913538,-0.00602620584531907
14,103,0,-0.0897619616872426,-0.137705595081863,-0.128926438100279
14,104,0,-0.100149647521826,-0.15462616005144,-0.154230159517577
14,105,0,-0.115063468462178,-0.180908805661603,-0.183353292449601
14,106,0,0.00953690084526275,0.0172599449781953,0.0217130347738893
14,107,0,0.0209437185247622,0.0384759219730391,0.0373030857119812
14,108,0,0.0168710834642784,0.0255469437136164,0.0262436118163971
14,109,0,-0.0102029596720462,-0.0193995575238454,-0.0381173134264085
14,11,0,0.0416379626009213,0.065604570678141,0.0755499353867573
14,110,0,-0.0111147721510057,-0.0196693261440939,-0.0329779181099724
14,111,0,-0.0537293933041671,-0.0604462320571437,-0.0552725787009937
14,112,0,-0.110056147620281,-0.156553998184314,-0.142030160110971
14,113,0,-0.1286444686526,-0.221634407022798,-0.228772684918795
14,114,0,0.0511612870221787,0.0787139878873349,0.0904007473727441
14,115,0,-0.0178264936826766,-0.0317448662096551,0.00461582377857887
14,116,0,0.0625443829795956,0.101065765978103,0.110393606671312
14,117,0,0.0436265350130016,0.0682885368180156,0.0724693588277872
14,118,-0.0711747387817155,-0.075916014521343,-0.118138024532954,-0.114464544860573
14,119,0,-0.022157128281889,-0.0388523136227195,-0.0599242505794744
14,12,0,0.0319191555397387,0.0526973797382363,0.0621667348791498
14,120,0,-0.108806933250574,-0.191012428427855,-0.224790297817149
14,121,0,-0.0919497703912782,-0.113470770758957,-0.0911498194637344
14,122,0,-0.0624444079090831,-0.0897954327770296,-0.082058907018981
14,123,0,0.0124240755559336,0.0175624788573901,0.00919093716035951
14,124,0,-0.00648406375167816,-0.0114858462082016,-0.0180293870778898
14,125,0,-0.0855232697473927,-0.139894997872844,-0.147830360260923
14,126,0,-0.0510952574000034,-0.083564115700344,-0.0941211023616867
