eq,variable,betas_dgp,cov_estimate
84,147,0,1.18318157809768
84,148,0,-1.24442811537471
84,149,0,-1.04872597842348
84,15,0,-0.151302141979799
84,150,0,0.840693262359985
84,151,0.163721763650423,-1.32126584709249
84,152,0,-0.330102496223699
84,153,0,1.11534941420572
84,154,0,-0.326165355573192
84,155,0,0.386820206789845
84,156,0,-0.322914890031837
84,157,0,0.514656776822452
84,158,0,-0.350963195710988
84,159,0,-0.177686175061724
84,16,0,-2.85486422359546
84,160,0,-0.638202465591378
84,161,0,-1.67314437608115
84,162,0,1.48872634980673
84,163,0,0.297479882470639
84,164,0,-0.0615882073976236
84,165,0,1.2055764272357
84,166,0,1.6750766190108
84,167,0,-1.04767551626975
84,168,0,-0.189853946057122
84,169,0,-1.50296310391686
84,17,0,1.55687852640582
84,170,0,-1.00475140059735
84,171,0,-0.381797973626134
84,172,0,-1.72469974214535
84,173,0,0.285183264871196
84,174,0,0.235023924713225
84,175,0,0.539658925528534
84,176,0,0.326007640293995
84,177,0,0.318751762374719
84,178,0,-0.742258411160928
84,179,0,0.463432252919741
84,18,0,-0.366057068449042
84,180,0,1.90606610714844
84,181,0,0.848775304529602
84,182,0,-0.472397197684227
84,183,0,1.51968840303154
84,184,0,2.54421710743452
84,185,-0.127476448006288,0.357572420526629
84,186,0,-0.834676244362829
84,187,0,-0.0877230120051647
84,188,0.131043808459807,0.415379137116168
84,189,0,-0.00889143489961411
84,19,0,1.29860818123947
84,190,0,1.19570810684286
84,191,0,1.2870045452518
84,192,0,2.1162361980843
84,193,0.0903037410081429,1.19737707060251
84,194,0,-1.11545909200436
84,195,0,0.831834562133805
84,196,0,-1.62314443909354
84,197,0,0.167772205029252
84,198,-0.046117990053987,0.427744692039369
84,199,0,1.82448034829048
84,2,0,2.22458765222911
84,20,0.378716378382424,0.905246075124084
84,200,0,0.243123363110752
84,21,-0.188353159856186,-1.16511491341084
84,22,0,-1.48558936848223
84,23,0,2.12649082204813
84,24,0,-0.0152269324714422
84,25,0,-0.738021410961578
84,26,0,0.206514800226427
84,27,0,0.365034992659896
84,28,0,-1.06079286040643
84,29,0,0.0419310410069814
84,3,0,0.459104276678902
84,30,0,0.380265236437775
84,31,0,0.311570795664889
84,32,0,-0.797193241380571
84,33,0.0795564023221729,-1.01598326578661
84,34,0,-1.30138845281164
84,35,0,-0.0211970619166915
84,36,0,-2.8763719837785
84,37,0,-2.81647183632269
84,38,0,-0.696431922922958
84,39,0,0.152169024116167
84,4,0,0.735308821260584
84,40,0,0.780399528482328
84,41,0,-0.722106730960022
84,42,0,-0.0328313747849223
84,43,0,-1.14955706803501
84,44,0,0.167192883117703
84,45,0,-2.2439780428569
84,46,0,-3.53904583197944
84,47,0,-4.01497380823002
84,48,0,0.513467422884086
84,49,0,0.405507990228975
84,5,0,0.0065695993287195
84,50,0,-1.06623712860589
84,51,0,-2.42166616636914
84,52,0,-0.181505128445796
84,53,0,-0.0372231025271947
84,54,0,-2.22299188016427
84,55,0.215766996251927,1.42025653840773
84,56,0,0.522260958727069
84,57,0,-4.47254402620392
84,58,0,2.17559780917087
84,59,0.0138243582419286,-0.329144393501625
84,6,0,1.26800230916992
84,60,0,0.676271998891817
84,61,0,0.485844184490983
84,62,0,-1.87597393186716
84,63,-0.00810883067554242,0.278463906498403
84,64,0,-3.66765790979545
84,65,0,1.72165318262291
84,66,0,-1.48781771382911
84,67,0,-0.176095310079197
84,68,0,-0.416191138361502
84,69,0,1.91854551380586
84,7,0,0.12154045416655
84,70,-0.108731872938046,-0.37498505917455
84,71,0,0.211873670504741
84,72,0.0289437826252127,-2.38211370202959
84,73,0,-2.23399771802424
84,74,0,1.45950263159009
84,75,0,0.920889313999193
84,76,0,-0.548163188871962
84,77,0,1.81564144670799
84,78,0,1.33861382900218
84,79,-0.189702150482725,1.00429207386712
84,8,0,0.564344806689306
84,80,0,-0.352295199054645
84,81,0,0.20670407526779
84,82,0,-0.547189766408544
84,83,0,-2.45989302144313
84,84,-0.413586259546774,-4.15329130838732
84,85,0,-0.638441250656277
84,86,0,-1.34462731451584
84,87,0,0.0478834243738577
84,88,0,-4.72667822938105
84,89,0,2.08535978490697
84,9,0.239573222119802,3.55060678817895
84,90,0,0.319955337491302
84,91,0,-1.69177363525026
84,92,0,0.701963402119201
84,93,0,-0.35117756482098
84,94,0,1.29562547083492
84,95,0,-1.3809037539909
84,96,0,2.71414174681469
84,97,0.496539807845172,7.34192023265083
84,98,0,2.28151115065989
84,99,0,-0.196913656983652
85,1,0,-0.533541887949503
85,10,0,-1.29627862619083
85,100,0,-1.17164781527108
85,101,0,1.31456283329754
85,102,0,-1.48738131555585
85,103,0,0.0910500845384051
85,104,0,0.267857641839924
85,105,0,0.10465964610097
85,106,0,-6.40146242365954
85,107,0,-1.23922557255462
85,108,0,-0.764608826922989
85,109,0,0.0619252804363478
85,11,0,0.237811631102374
85,110,0.131801146202049,0.752729256752425
85,111,0,2.2718708758091
85,112,0,-2.34418624021484
85,113,0,1.1998938411898
85,114,0,-3.99316023101666
85,115,0.104660495252567,1.19729960557893
85,116,0,-0.566169638225644
85,117,0.0807207383643376,-0.68248539810749
85,118,0,-1.07180166047077
85,119,0,0.431613609279412
85,12,0,-1.10311156441767
85,120,0,2.01324489298754
85,121,0,-0.347520933514957
85,122,0,2.87956276833694
85,123,0,0.90689736124049
85,124,0,-0.193426929392948
85,125,0,-0.662265300296298
85,126,-0.123186029517191,-6.34979525864339
85,127,0,3.68520045052566
85,128,0,-1.14325065961323
85,129,0,2.04755547650282
85,13,0,-0.10055899134138
85,130,0,0.44811311196439
85,131,0,2.06180727086255
85,132,0,0.408940452745429
85,133,0,1.08901251143312
85,134,0,3.45389563457366
85,135,0,-3.2716005954359
85,136,0,4.01509673092807
85,137,0,-1.45717640460632
85,138,0,-1.60913798113001
85,139,0,0.733415306637507
85,14,0,-0.0357423530635156
85,140,0,1.84492060647945
85,141,0,0.815384149141235
85,142,0,0.672878218328144
85,143,0,-0.999088496173498
85,144,0.129791795371051,-1.53768387234107
85,145,0,1.76250143448704
85,146,0,0.185596587380513
85,147,-0.0907982919418581,0.69523338723413
85,148,0,1.62898495207388
85,149,0.0882835208633441,-2.30599638409474
85,15,0,0.842329340946705
85,150,0,-1.61411730965038
85,151,0,-0.2842010117874
85,152,0,1.44662417618109
85,153,0,2.89906256572647
85,154,0,0.939034230845384
85,155,0,2.73246760094557
85,156,0,2.19223686509697
85,157,0,1.69531680352094
85,158,0,1.68576881374361
85,159,0,0.779130956461761
85,16,-0.560453496257874,-9.43215239880483
85,160,0,2.01530761539386
85,161,0,-0.433721575371273
85,162,0,1.74418420333948
85,163,0,-0.867491328859486
85,164,0,0.203270274738432
85,165,0,0.030198995805293
85,166,0,1.11637973457123
85,167,0,-1.21836761196433
85,168,0,-0.702170520019301
85,169,0,-1.63596444748776
85,17,0,2.52571915272471
85,170,-0.0792341236085447,-1.59551335231593
85,171,-0.110520960037769,1.94831291369164
85,172,0,-0.0251741075174947
85,173,0,2.29326368865545
85,174,0,1.83018427913437
85,175,0,3.37859547966446
85,176,0,3.21793134576615
85,177,0,0.214698445247366
85,178,0,1.95634814849943
85,179,0,-0.785249589553861
85,18,0,-0.793663735566896
85,180,0,1.1311531002418
85,181,0,0.12564079822117
85,182,0,-1.09647903561973
85,183,0,1.95308660703384
85,184,0,-0.256093247947064
85,185,0,-0.948057086013574
85,186,0.348755827204123,0.240791985738269
85,187,0,2.42600862827787
85,188,0,1.30389730115859
85,189,0,0.727832123540937
85,19,0,-0.661442134084998
85,190,0,1.77852344443378
85,191,0,1.60063636346062
85,192,0,0.170407253110285
85,193,0,3.64582543693214
85,194,-0.172817438418306,-1.32443609918281
85,195,0,-1.98116966182044
85,196,0,-1.14870894528433
85,197,0,-1.93488261938813
85,198,0,0.209694484690634
85,199,0,-1.46064920938326
85,2,-0.212052490451872,-2.08673791507312
85,20,0,2.10370754607718
85,200,0,0.325145481835559
85,21,0,0.706578889308959
85,22,0,1.99939484759362
85,23,0,1.92851396069287
85,24,0,-0.41777260867341
85,25,0,3.40032612101915
85,26,0,1.62902058320492
85,27,0,-0.587702116313538
85,28,0,-1.35498211850889
85,29,0,-3.05805631039065
85,3,0,0.073157326879281
85,30,0,0.95330884841435
85,31,0,0.614406343574958
85,32,0,-1.68229243359772
85,33,0,-1.34562314401031
85,34,0,0.707432182242916
85,35,0,-0.643101901898635
85,36,0,-2.70552433526912
85,37,-0.0788323867448533,-4.78266330123839
85,38,0,-1.790731342569
85,39,0,0.958678301489536
85,4,0,1.62912502226567
85,40,0,-1.44053468465105
85,41,0,0.142049199918219
85,42,0,1.64055671999274
85,43,0,-0.53725264371363
85,44,0,0.868316652238309
85,45,0,-1.91511118049615
85,46,-0.0108157532206635,-0.829826632616966
85,47,0,-2.49301262599254
85,48,0,-0.896504088725669
85,49,0,0.347123193897573
85,5,0,1.09685167230477
85,50,0,-1.85607341410322
85,51,0,-1.34907394107355
85,52,0.0697363631990207,2.58958724310879
85,53,0,-1.43946632334588
85,54,0,-1.93101438849655
85,55,0,-1.18028147385157
85,56,0,-0.460596934101508
85,57,0,-4.55401363727889
85,58,0,-0.00799165596041
85,59,0,-0.142636078993161
85,6,0,1.13760223496455
85,60,0,-0.964002522974915
85,61,0,-3.03899481604427
85,62,-0.156160510302844,-4.9746399609858
85,63,0,0.109927666196009
85,64,0,-2.29863077003435
85,65,0,0.0814986862834579
85,66,0,-1.1688421902842
85,67,0,1.35582220420797
85,68,0,4.09532244290439
85,69,0,0.668169233927864
85,7,0,1.1939549796344
85,70,0,1.58340431597294
85,71,0,-2.33285637410063
85,72,0,-0.340764192493408
85,73,0,-1.14140948091115
85,74,0,1.29236654574773
85,75,0,2.42027855204971
85,76,0,2.06471637389785
85,77,0,-1.04016147703015
85,78,0,0.0418325007828539
85,79,0,-0.854650273700428
85,8,0,-1.2322189912666
85,80,0,0.507680161023837
85,81,0,1.98140118139814
85,82,0,2.06359060374116
85,83,0,-1.99619796002301
85,84,0,1.08579914054253
85,85,0,0.0233257677089165
85,86,0,-2.40977868349162
85,87,0,-0.651064460657633
85,88,0,-0.658329845213518
85,89,0,-0.667458871722716
85,9,0,1.16379297334971
85,90,0,0.571469817964425
85,91,0,0.834082837472846
85,92,0,2.58222392335793
85,93,0,-1.43739433107903
85,94,0,-1.73057362664596
85,95,0,-2.23399078943464
85,96,0,0.933305623978069
85,97,0,2.28107842155671
85,98,0,0.474555819229392
85,99,0,-0.0863933360908376
86,1,0,1.27023132012552
86,10,0,0.00753458217664897
86,100,0,-0.197222349173831
86,101,0,0.0675393764285747
86,102,0,-1.52009435860429
86,103,0,-0.943827198871038
86,104,0,-0.669092540739126
86,105,0,0.504400373493346
86,106,0,-3.37859002409154
86,107,0,-0.349578797413573
86,108,0,-1.33303609317839
86,109,-0.0337341328174974,-1.42009457701796
86,11,0,0.777019921593041
86,110,0,0.538840351894057
86,111,-0.321044252892149,1.34327268551077
86,112,0,-1.47947046102657
86,113,0,-0.823620388286142
86,114,0,-0.540180703841026
86,115,0,0.712756577048539
86,116,0,-0.0221655532319444
86,117,0,1.19303120257636
86,118,0,0.383376305510497
86,119,0,-1.91761341288137
86,12,0,-0.461493977095601
86,120,0,0.520663938453854
86,121,0,-1.21548900030629
86,122,0,0.578820158486009
86,123,0.193119533510219,0.102372891761522
86,124,0.0255334817366154,-0.247667329503496
86,125,0,-0.0807603663792269
86,126,0,0.705246063862484
86,127,0,-0.00993415453025934
86,128,0,-1.12963330802956
86,129,0,0.356551114101846
86,13,0,0.116873384498679
86,130,0.0135052667097307,-1.71292809860919
86,131,0,3.68661555167596
86,132,0,-0.0360815631369254
86,133,0,-0.586836522478871
86,134,0,1.36386240940654
86,135,0,0.227098576705731
86,136,0,-1.03166016545194
86,137,0,-1.82177893459144
86,138,0,-0.190693824475123
86,139,0,-0.864585549109927
86,14,0,-0.0236770694352689
86,140,0,0.558111223636122
86,141,0,1.89339916762599
86,142,0,0.179164952854992
86,143,0,-0.350206990766385
86,144,0,-0.720235109497738
86,145,0,1.4212746562258
86,146,0,1.64190770773626
86,147,0,0.816604327331136
86,148,0,2.01448711623128
86,149,0,-2.14224123749242
86,15,0,1.97724162998625
86,150,0,-1.61979273802864
86,151,0,1.84818845923523
86,152,0,0.608232021572541
86,153,0,-1.02951087990675
86,154,0,0.647297130377713
86,155,0.0145394822713225,2.0115751690018
86,156,0,-0.0659380439605195
86,157,0,0.196815971014183
86,158,0,0.0846755405435284
86,159,0,1.06877846244666
86,16,0,-3.21726662665366
86,160,0,-0.545122885778739
86,161,0,-0.676551651652367
86,162,0,0.464913457993787
86,163,-0.256635417061517,1.85026126341345
86,164,0,0.849187598194321
86,165,0,-0.854352409695319
86,166,0,0.826794960278894
86,167,0.313649742230122,3.27627579092016
86,168,0,0.0686664165978095
86,169,0,-1.98273819460397
86,17,0,2.39295489767608
86,170,0,0.403688158809269
86,171,0.584989018919529,4.59830933021602
86,172,0,0.294822557394191
86,173,0,-0.733386737380074
86,174,0,0.224638649069995
86,175,0,1.3824918664888
86,176,0,0.354575977995225
86,177,0,-0.458895840660152
86,178,0,1.57389381334017
86,179,-0.108857510705516,-1.90845464363341
86,18,0,0.531213908597345
86,180,0,1.35041869103343
86,181,0.10504391955796,-0.781354415250644
86,182,0,-0.84102746237824
86,183,0,-0.661258137486805
86,184,-0.327864901190037,-2.32839603635109
86,185,0,1.06550492129071
86,186,0,-1.22517712021746
86,187,0,-1.18897500266675
86,188,0,1.53001026977497
86,189,0,-0.978333059999846
86,19,0,-1.83565421557713
86,190,0,-0.844487356967651
86,191,0,1.11766076342117
86,192,0,1.10874848740101
86,193,0,0.198016276283745
86,194,0,-0.0203652695148086
86,195,0,0.769106942084212
86,196,0,0.985504124976882
86,197,0,-0.538339467983137
86,198,0,-1.65282573590088
86,199,0,-2.40850190668071
86,2,0,-1.21459544518346
86,20,0,1.20938687629728
86,200,0,1.32566227832611
86,21,-0.000835590565900466,-0.327695416193075
86,22,0,-1.0403612675986
86,23,0,2.04107462664989
86,24,0,-1.77054494396461
86,25,0.0258714830933973,0.443656835537791
86,26,0,0.520513340260542
86,27,-0.160366396728127,0.564908578291462
86,28,0,-0.251131884008866
86,29,0,-1.90598079368904
86,3,0,1.64409458627716
86,30,0,-1.11053372886879
86,31,0,-1.00172965092519
86,32,0.257753271944357,0.194444111530807
86,33,0,-1.85714479131956
86,34,0,1.28920557129374
86,35,0,-0.134892808656431
86,36,-0.0991987681779086,-1.08982528644081
86,37,0,0.543607094661579
86,38,0,0.600262110243303
86,39,0,0.920827309597883
86,4,0,1.68531352121503
86,40,0.0702729281439217,0.667208868965013
86,41,0,0.406790248733197
86,42,0,0.630928824697527
86,43,0,-1.17345502252208
86,44,0,-0.179694653508895
86,45,0,0.12270768075658
86,46,0,-0.198452736938335
86,47,-0.0905348530256771,0.173857824725027
86,48,0.060379307155745,1.49464230400389
86,49,0,-0.223666109514059
86,5,0,0.40632699550567
86,50,-0.316650148794111,-2.63243831277542
86,51,-0.234257008551253,-2.39908930984903
86,52,0,-0.114297842680864
86,53,0,-1.19481568263748
86,54,0,-2.70513972401816
86,55,0,-0.34643242744003
86,56,0,-0.41595414948584
86,57,0,-0.182826877678422
86,58,0,1.2141626591426
86,59,0,-2.5649069084213
86,6,0,-0.835569304295719
86,60,0,-0.221532301987085
86,61,0,-0.423529271819061
86,62,0,-0.0592511203958581
86,63,0,0.582285816085008
86,64,0,0.956380846736497
86,65,0,-1.10915429265002
86,66,0,-0.822478139505345
86,67,0,-0.781825986851516
86,68,0,1.64206674853989
86,69,0,0.145765032429583
86,7,0,0.279745925120667
86,70,0,-0.0412935299653081
86,71,0,0.472848735932427
86,72,0,0.764482652906327
86,73,0,0.103025013185815
86,74,0,0.570313506125752
86,75,0,2.69808270353689
86,76,0,0.685323506343332
86,77,0,-1.24315080959475
86,78,0,-0.0623378818201696
86,79,-0.0097359080196681,0.208510349434551
86,8,0.273526145041972,0.893844888045982
86,80,0,1.1716972605961
86,81,0,-0.643627389207238
86,82,0,1.78929656903867
86,83,0,-0.842458604726542
86,84,0,0.0769621447788325
86,85,0,-0.336343202633561
86,86,0,0.567224150007262
86,87,0.149346909216469,0.846004629281761
86,88,0,0.971572711972008
86,89,0,0.34219543236695
86,9,0,0.868240133680888
86,90,0,-0.0978128205400808
86,91,0,-1.01576517606273
86,92,0,0.269957246577433
86,93,0,-0.709404958681606
86,94,0,0.831829445709005
86,95,0,-1.12638582339443
86,96,0,0.209527810369242
86,97,0,-2.44445920274656
86,98,0,0.254186868408007
86,99,0,0.0968719732895741
87,1,0,1.41978184095219
87,10,0,0.893426127743285
87,100,0,-1.18715155862736
87,101,0,0.172326793204733
87,102,0,-0.316624625063897
87,103,0,0.179532175371057
87,104,0,-0.527490824787359
87,105,0,0.120164710836957
87,106,0,-0.877670603069683
87,107,0,0.816575737225338
87,108,0,0.704788484407876
87,109,0,-1.4727442440256
87,11,0,0.463129934345062
87,110,0,0.703830785491096
87,111,0,-1.26491863550173
87,112,0,-1.09576025264755
87,113,0,0.773431362367085
87,114,0,2.19479795235315
87,115,-0.389854497217677,-0.893840220321375
87,116,0,0.896382594055262
87,117,0,-0.470861529345388
87,118,0,0.357712328830151
87,119,0,-3.14752250270681
87,12,0,0.194073596678816
87,120,0,0.375580256208719
87,121,0,0.451338932602222
87,122,0,-3.34867441550686
87,123,0,-0.134090456948591
87,124,0,0.954238200691168
87,125,0,-1.92042985556109
87,126,0,1.39848214617923
87,127,0,-4.05686247293848
87,128,0,-0.997578782292419
87,129,0,-1.56024147961196
87,13,0.225740381333763,3.11730540729609
87,130,0,-1.13949083989598
87,131,0,1.07542591848139
87,132,0,-3.55996960716098
87,133,0,-0.357208064289307
87,134,0,-3.20714615298845
87,135,0,0.997211639415093
87,136,-0.252578988763378,-4.00891343124756
87,137,0,0.0205525092956557
87,138,0.352196965900559,1.17311932277735
87,139,0,-1.67389581703177
87,14,0,-0.413151789774524
87,140,0,0.581051647457691
87,141,0.0963364862559246,0.652737728468971
87,142,0,-1.37776762811033
87,143,0,0.420659030757534
87,144,0,-0.521180208532444
87,145,0,0.520562203857724
87,146,0,-0.167827878008576
87,147,0.435085102554929,1.61273393870252
87,148,0,-1.827732040431
87,149,0,-0.839682907859412
87,15,0,-0.875157127591611
87,150,0,-0.725602362378514
87,151,0,-0.109658257867712
87,152,0,-1.36321269845967
87,153,0,-1.68795136499106
87,154,0,-1.24109127857551
87,155,-0.0246667011758333,-3.72527506820518
87,156,0,-1.55219769576968
87,157,0,0.56077584817293
87,158,0,-0.92122446353595
87,159,0,0.476445205420329
87,16,0,2.0216212890671
87,160,0,-3.48568985138041
87,161,0,-1.77164555074453
87,162,0,-2.4738182734851
87,163,0,3.19929062368928
87,164,0,-1.05439712764523
87,165,0,0.160907600457555
87,166,0,-0.77467637133072
87,167,0,1.33527967094546
87,168,0,1.49121768469396
87,169,0,-0.976106980473745
87,17,0,-1.53010941609272
87,170,0,1.35930971704908
87,171,0,-0.043532898133409
87,172,0,-0.0801835447025404
87,173,0,-2.36420736412115
87,174,0,-2.37260914212824
87,175,0,-1.02742949059828
87,176,0,-2.85875920781663
87,177,0,-1.76548752148049
87,178,0,-2.66897248424313
87,179,0,-3.49916438437978
87,18,0,1.27811352574291
87,180,0,1.81653522972089
87,181,0,0.522485791645654
87,182,0,1.3562019102137
87,183,0,-0.25662686800109
87,184,0.259173328194245,2.55740553681682
87,185,0,2.32937786459637
87,186,0,-0.62172410611514
87,187,0,-2.66472798154694
87,188,0,1.12761099395631
87,189,0,0.353135914401782
87,19,0,0.994797922479716
87,190,-0.0830202744718969,-0.613629770064286
87,191,0,0.79021673092686
87,192,0,1.14761058355846
87,193,0,-3.93212683254003
87,194,0,-2.00214639394645
87,195,0,3.92774771914834
87,196,0,-0.860808268462998
87,197,0,1.57731772008723
87,198,0,-1.26967631226365
87,199,0,0.851112735638483
87,2,0,0.137869192352097
87,20,0,-0.741039463042571
87,200,0,1.50531265055289
87,21,0,-0.554535756586512
87,22,0,-1.0214172876837
87,23,0,0.732988477765554
87,24,0,-1.78532545739374
87,25,0,-3.46545360848732
87,26,0,0.490876607643067
87,27,0,1.377061302126
87,28,0,0.777133594201511
87,29,0,1.85156150768531
87,3,0,1.737246378453
87,30,0,0.750207642189874
87,31,0.304195303889853,1.28418504444693
87,32,0,0.773290241787385
87,33,0,-1.47979391532829
87,34,0,0.49634851982565
87,35,0,0.881503635109975
87,36,0,-0.431070878427371
87,37,0,1.95081239030211
87,38,0,2.05929061578996
87,39,0,0.471626291882292
87,4,0,-0.00851578198489903
87,40,0,2.00772191964039
87,41,0,-0.690360252623419
87,42,-0.188833113524829,-1.94018761521501
