eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
123,117,0,-2.21472806894132,-0.247913209104128,-0.198067028710636
123,118,0,-0.602746454191263,-0.0832356391078808,-0.10909753399732
123,119,0,-0.182358814383321,-0.016610752884273,-0.0303749070531554
123,12,0,0.644188072407172,0.113928661391193,0.14515679676173
123,120,0,-0.690928298665761,-0.0869337193931442,-0.0972274549966667
123,121,0.295948748110358,1.22652539284761,0.226867970023065,0.315889821717917
123,122,0,2.2473790899776,0.259765869754076,0.215082422324967
123,123,0,2.49846663906503,0.393281525541825,0.425066593587236
123,124,-0.126731691264184,-1.55822040137945,-0.166982733756062,-0.137239169226664
123,125,0.200638564667913,3.88782848903761,0.405009464903074,0.268904679161854
123,126,0,-1.75632941068948,-0.284924086147039,-0.266294376255423
123,127,0,-0.423940366452131,-0.0528491238227871,-0.090229804465356
123,128,0,-2.35089806232305,-0.284897890117523,-0.249678184314548
123,129,0,0.795610733191393,0.178932985317889,0.261935241407535
123,13,0,1.81894801837431,0.204986924941997,0.152600293016577
123,130,0,-1.41053780521524,-0.199564663322934,-0.202148794381626
123,131,0,1.2874436886188,0.170889254191533,0.164003038113975
123,132,0,-0.338036045843506,-0.0442867313465835,-0.0208949667792221
123,133,0,-1.40659324726441,-0.288149666808503,-0.425236227622193
123,134,0,-0.824216405477516,-0.124884656624232,-0.139192050316607
123,135,0,-1.22411848272545,-0.17576948904908,-0.139324188590369
123,136,0,3.3134063332966,0.355565575046885,0.243430736247876
123,137,-0.0189194609825663,-1.84855980795631,-0.196348579999793,-0.138895150184643
123,138,-0.0102961309085242,3.1047115473869,0.321941605754547,0.208727098063606
123,139,0,0.906369009480915,0.137459720901083,0.174518416037634
123,14,0,2.28500244212124,0.254913323126478,0.202061793582155
123,140,0,-1.81359215253457,-0.223003413177004,-0.164324727747749
123,141,0,-0.81433468515695,-0.125085955650918,-0.102047970430568
123,142,0,-0.179250520521627,-0.0183118873401585,-0.0178325455828782
123,143,0,-2.92431472829002,-0.351917677016148,-0.282966487866039
123,144,0,-0.328082661275929,-0.0444374672326812,-0.00323343147610117
123,145,0,2.14923291129466,0.258136882966885,0.218141920217616
123,146,0,1.37895526078521,0.275118499623483,0.347182251302002
123,147,0,0.959077597437002,0.0910493987824598,0.0774862635685359
123,148,0,-1.58663427881956,-0.148095051422734,-0.0685565067818885
123,149,0,-1.36925416479102,-0.12599420514398,-0.0773499123510506
123,15,0,-1.57885634072402,-0.231882103599756,-0.250832255106049
123,150,0,0.435784359223595,0.0593168944042657,0.0431187717039869
123,151,0,-1.30164725231141,-0.155291532257243,-0.151736145043306
123,152,0,0.980178790250452,0.131462072167089,0.102286098573881
123,153,0,-1.33477225293173,-0.176467370416529,-0.139837587016489
123,154,0,-1.85661641229535,-0.239183631777215,-0.212946732272696
123,155,0,-2.21172482436719,-0.198358891668633,-0.10126426301412
123,156,0,-0.564380288560143,-0.0763280442134692,-0.0574524263492873
123,157,0,0.103598856187446,0.0140263492117071,0.0663323298571079
123,158,0,1.28562502970221,0.181515703613134,0.2049306249698
123,159,-0.319227585246895,-4.81687463827365,-0.52720903877038,-0.384204037249192
123,16,0.0618713394582108,-0.244133032017023,-0.0285419451746506,-0.0156564760388022
123,160,-0.12436123064184,0.0671030677957081,0.00806755668972234,0.0206932681668829
123,161,0,1.07244440607814,0.190393126593974,0.232416279760359
123,162,0,1.80652414442699,0.257383091451609,0.262505902873635
123,163,0,-0.0802664995317797,-0.0147278229767472,-0.0461659562826835
123,164,0,0.949828017060064,0.192728463086378,0.295314701081567
123,165,0,0.902745897210864,0.10336259000833,0.0712877856871165
123,166,-0.174389887312676,-1.0658147653597,-0.163695064220656,-0.15560655466666
123,167,0,-0.960135279539575,-0.120514114655107,-0.111422113157133
123,168,0,0.317316215342451,0.0325470690723186,0.000250907400003117
123,169,0,1.36275458282346,0.226072522509435,0.236117514232886
123,17,0,0.767290973186731,0.105447481290838,0.0827980819936099
123,170,0,-0.129665976022412,-0.0136471934864991,0.0202689920769139
123,171,0,1.46336010328435,0.394890725379947,0.731744981411056
123,172,0,0.564804418605126,0.0634241908433535,0.0491433078919783
123,173,0,0.918236992394897,0.151168844190667,0.171994960992917
123,174,0,0.36314072640477,0.0477669981726962,0.0692893824806508
123,175,0,-2.06380024623683,-0.224278513710304,-0.178337507719531
123,176,0,0.751001104282582,0.101679515598437,0.103444690635494
123,177,0,-0.0640757691276417,-0.0116175796180972,-0.0349268208454573
123,178,0,-0.242960433945412,-0.0502737420942411,-0.148981776002588
123,179,0,-2.69992579901413,-0.407290944325481,-0.394477562645372
123,18,0.0353690077515488,-1.29743121758598,-0.198621530346173,-0.179538485349685
123,180,0,-0.687714782484051,-0.180097819887814,-0.331398249678011
123,181,0,-2.35427982856799,-0.268429127595993,-0.171704474231171
123,182,0,-0.0660707108131851,-0.00894487827227878,-0.00246628472782671
123,183,0,0.358487244636816,0.0432913688168441,0.00762492738842518
123,184,0,0.679806539379353,0.0800966857871849,0.0573869813265765
123,185,0,-0.271173758076201,-0.0354358789145637,-0.059821788701682
123,186,0,-0.72588200806205,-0.0742262614480816,-0.0655127341230909
123,187,0,1.30699779323099,0.138824251777229,0.102111662338377
123,188,0,-2.79362231347027,-0.289001156596148,-0.212764071031033
123,189,0,0.3319397211007,0.0565411966716886,0.0616894980605515
123,19,0,0.256540144985303,0.0413593566791649,0.0721688191658042
123,190,0,0.454198415745362,0.0545809167187307,0.0483152711704777
123,191,0.113746762125854,3.02289223944674,0.341594166895781,0.232647795831145
123,192,0,-1.29932985662696,-0.167114689061791,-0.132882095753311
123,193,0,-0.638138100623959,-0.0773305997017188,-0.0451360197720879
123,194,0,0.0278564484840752,0.00263772083612966,0.0260573468024552
123,195,0,1.1282297158096,0.130485850772093,0.11493032718765
123,196,0,0.0856317384712076,0.0118406844185114,0.00198773191918345
123,197,0,1.54061482115298,0.161822189954404,0.0931129058986854
123,198,0,-2.71926981074746,-0.358730878876286,-0.328986195213432
123,199,0,0.439883829423453,0.0614869408703196,0.044729822662385
123,2,0,-1.94142493387912,-0.2240912172464,-0.185354014511312
123,20,0,-0.0652650550765416,-0.0106233768211414,0.0462977667161488
123,200,-0.0990752116775703,-0.667166881296424,-0.0779577082690941,-0.102434472803637
123,21,0,-0.462043549352083,-0.0793512131078713,-0.133014307849447
123,22,0,0.182615791530088,0.024796256281539,0.047189747964998
123,23,0,2.91802712877972,0.364171989117473,0.30733299550472
123,24,0,-0.910505345743969,-0.141568121671009,-0.128335785020198
123,25,0,-1.97523247650724,-0.310715252856867,-0.336289332803671
123,26,0,-1.47289018755234,-0.199770120385933,-0.184491967268252
123,27,0,-0.329356589334597,-0.0475738364735322,-0.0980309140581049
123,28,0,-0.811244842958615,-0.118988100059605,-0.120752532234497
123,29,0,1.98271314904623,0.184821565241725,0.106384849767292
123,3,0,1.74165606632854,0.174467579624774,0.103236830848876
123,30,0,-1.40810670161858,-0.208345439883006,-0.23411969026227
123,31,0,0.283322587135311,0.0311402548423547,0.017104309934912
123,32,0,0.988164162046259,0.126938325908726,0.10434531149732
123,33,0,-1.99062854837951,-0.26678435886913,-0.241590088390493
123,34,0,0.0315676879122409,0.00499854399898557,0.0218723176814452
123,35,0,0.489717975433735,0.0788323807796731,0.0756538113595336
123,36,0,1.63585001963608,0.258642268837411,0.28553750378845
123,37,0,-0.505356591265942,-0.0842212025696692,-0.128471175259451
123,38,0,0.595661261836731,0.0722749981329313,0.0478369877686182
123,39,0,-2.22183655397895,-0.275472799966586,-0.240684881168445
123,4,0,-0.404652255032497,-0.0430545031242953,-0.0672314207017175
123,40,0,2.62380667776118,0.291399853879016,0.188062067489733
123,41,0,1.33090864351102,0.224215780679446,0.276294350440735
123,42,0,-0.88161411558969,-0.124271858087246,-0.152704833494116
123,43,0,-1.57780463335511,-0.261746820145567,-0.308091295956993
123,44,0,0.265794128620828,0.0351557151997884,0.0249552288928108
123,45,-0.16406676424668,1.59310396993908,0.159786538314367,0.129261641257052
123,46,0,-0.294461993834337,-0.0397015999541813,-0.0727776552613853
123,47,0,-0.277834448292483,-0.0470825823227931,-0.0561762531380389
123,48,0.074611964953975,0.706037568250043,0.116406671024193,0.131989353474169
123,49,0,1.88516431444418,0.310151660716582,0.364121150532222
123,5,0,-1.39724392548747,-0.161182537670998,-0.135807413654816
123,50,0,-1.08144366170037,-0.135780649799072,-0.116378918177526
123,51,0,0.155109145226585,0.030984564149277,0.0778164428211608
123,52,0,-0.222177786838436,-0.0515312896628266,-0.0769414695419928
123,53,0,0.405931088711943,0.033421133822516,-0.0163180933400963
123,54,0,1.5432739268251,0.192492419133671,0.184096610439992
123,55,0,1.01894401371314,0.113744597518516,0.0912481229331981
123,56,0,-2.71569529236207,-0.311387043869493,-0.242950864226979
123,57,0,-0.13942778932775,-0.0191438877366061,-0.0127763497749344
123,58,0,-2.68945602406874,-0.318167250237359,-0.263443492723584
123,59,0,3.60520316573529,0.445899987702985,0.360957403921718
123,6,0,-1.41645351031166,-0.175306247402006,-0.127250259006309
123,60,0,-0.593924646982343,-0.0696767373756346,-0.0410089349865034
123,61,0,-2.10555935474491,-0.339790584157901,-0.382835380394397
123,62,-0.207732277244385,-0.649434624546558,-0.100169848626473,-0.125810464802126
123,63,0,0.141078821323708,0.0227406517463547,-0.0102549038600792
123,64,0,-0.146037771603013,-0.030621124340611,-0.076092244142551
123,65,0,1.31203708528319,0.247144338051487,0.298383013205606
123,66,0,0.421517148405886,0.0682984094688635,0.0709015818251885
123,67,0,0.277917509902476,0.0401317371060672,0.0447031076414842
123,68,0,0.351533524758929,0.0469013201593363,0.0612700452638595
123,69,0,-0.681958662377488,-0.11305860793574,-0.139183673197709
123,7,0,-2.12035677146644,-0.283208702428778,-0.267579049521478
123,70,0,-0.148781440578646,-0.0173679742024928,0.0258407549324404
123,71,0.0921041272028001,-0.420049452864342,-0.0568373032971072,-0.062761714875391
123,72,0,-0.475543520352886,-0.0736273312566443,-0.0917534497354812
123,73,0.164548598949818,-0.353110143417402,-0.0653008654898272,-0.104224455163792
123,74,0,-1.33845679069498,-0.180219900385061,-0.155001877243946
123,75,0,0.25094289702271,0.0394999745119853,0.0284431590703412
123,76,0,-0.943390676306444,-0.111116169031063,-0.0990926399732392
123,77,0,0.451943637202965,0.0569423373526352,0.0511354548374519
123,78,0,2.21695497188074,0.286766935672795,0.238739033571425
123,79,0,-2.01550096804444,-0.296859458829627,-0.294156637674794
123,8,0,-0.440652329083585,-0.114051272777923,-0.221936269850765
123,80,0,-0.732886450829238,-0.0912985490623408,-0.0358962551643157
123,81,0,-1.14766692518176,-0.164850830019725,-0.144394350311756
123,82,0,-2.56381254457118,-0.340095655835144,-0.30905070435663
123,83,0,-1.35223225470726,-0.203198121458821,-0.227488141821261
123,84,0,0.301227217589248,0.0376614877692126,-0.000181026587019784
123,85,0,0.221360814627674,0.0306401917101834,0.0412000798629336
123,86,0,-4.28919464932166,-0.305566575282015,-0.151228234283374
123,87,0,2.42819694256647,0.293238242833505,0.236995844150681
123,88,0,-0.94789815361889,-0.240636056133247,-0.407080967413525
123,89,0.48141230711205,2.78702708991521,0.436608328635792,0.43626834216164
123,9,0,1.40111510085347,0.219943631026243,0.232808652078412
123,90,0,-0.760869358529342,-0.137150631493495,-0.179309857156178
123,91,0,-1.68650900003209,-0.221133380996768,-0.196441288531479
123,92,0,-0.426288264956307,-0.0438908639573686,-0.00981049940808103
123,93,0,-1.46251143278363,-0.171017826806528,-0.127483455638103
123,94,0,-0.107903100006211,-0.0123610452526057,-0.0411383149508969
123,95,-0.180034568338002,1.5946830334104,0.220737372492344,0.184648444689991
123,96,0,2.1886303588169,0.224234723646397,0.172176690542895
123,97,0,2.71420052998275,0.32398984790114,0.261072189770386
123,98,0,-3.8087961407427,-0.346516886362114,-0.22019251031462
123,99,0,-1.18322704162045,-0.154388461918248,-0.131313591863748
124,1,0,1.32861195720855,0.102167484415166,0.109348399842992
124,10,0,-1.80493757000998,-0.241399473720028,-0.495775911051011
124,100,0,-1.71874242372576,-0.241227828069075,-0.496039018658586
124,101,0,0.766396726169853,0.0774819082661694,0.113573333561309
124,102,0,0.220242567146903,0.0179799275464412,0.0417681760692423
124,103,0,-0.992216584638598,-0.0696839706892418,-0.0738656408008958
124,104,0,-1.05489013173806,-0.102097843312176,-0.175307986086424
124,105,0.575497991648703,5.4253118782824,0.357059443499679,0.342200091506947
124,106,0,-0.247690119762812,-0.0265432026220362,-0.036012872271451
124,107,0,1.74210056474904,0.186398432629449,0.279539952690942
124,108,0,-1.82022713562983,-0.125804359564827,-0.149684122798324
124,109,0,-2.46832380708807,-0.21027700626949,-0.258437421716595
124,11,0,3.55471870605686,0.263345638211119,0.286460759994099
124,110,-0.39337740423785,-1.88909673791243,-0.304222424133721,-0.733774084739534
124,111,0,2.15646437252505,0.141984138713283,0.143406858910104
124,112,0,-1.82313030227922,-0.242249759236949,-0.48900056239292
124,113,-0.557835168835443,-5.92570924314877,-0.49299142448353,-0.56934529964219
124,114,0,-3.9205385299894,-0.260493475826192,-0.26241561942488
124,115,0,-3.88906634065009,-0.370870787230559,-0.503480647117899
124,116,0,-3.91790205181455,-0.324720187711496,-0.387738072306109
124,117,0,0.384377005440959,0.0290889953161662,0.05941898435463
124,118,0,2.83867643335381,0.265022417988706,0.375455191032582
124,119,0,5.28385480767753,0.325390971227636,0.295679459721477
124,12,0,-0.130560530280947,-0.0156107685985012,-0.0458916014704618
124,120,0.115442552561879,3.26714722550776,0.277917600226929,0.353895033019272
124,121,0,-1.32843938952478,-0.166123262263227,-0.345440550645363
124,122,0,-2.13895815512769,-0.167147585445552,-0.210233505427984
124,123,0,-1.28798529628331,-0.137067017077558,-0.250542191968807
124,124,0,6.39215741711523,0.46310791942263,0.483544495830431
124,125,0,0.563563967854205,0.039691120406417,0.0379753410009487
124,126,0,0.583636077251913,0.0640114087820587,0.0688796424996332
124,127,0,2.73697996168306,0.230672968206932,0.306437821918659
124,128,0,5.28969214289411,0.43338901331432,0.512777133749
124,129,0,-0.678404898492803,-0.103150375907402,-0.2251180849211
124,13,0,-1.77021890546756,-0.134872967344231,-0.149474899384979
124,130,0,-2.55479634994357,-0.244369649324865,-0.291598261629581
124,131,0,-2.34218101925008,-0.210183700744217,-0.283592889431642
124,132,0,-1.62694375538962,-0.144103729076453,-0.194171492076217
124,133,0,1.86704836316695,0.258581366926675,0.55055398085844
124,134,0,2.32926348501479,0.238604435891476,0.359754326359092
124,135,0,0.654727206240546,0.0635583315529319,0.0627021305550488
124,136,0,-1.41609130680288,-0.102737343333064,-0.104713977925687
124,137,0,1.04861098690907,0.0753009972412997,0.0825230664429036
124,138,0,-1.96810434693781,-0.137973612360147,-0.130648216552776
124,139,0,-0.480490406731187,-0.0492659879904388,-0.121701087419868
124,14,0,-0.085076962434421,-0.0064166729894017,-0.0357284170333248
124,140,0,4.28552588914054,0.356260826228492,0.399942169707451
124,141,0,-1.89314529817832,-0.196599147512954,-0.303660707288882
124,142,0,0.511075758115578,0.0352979943515764,0.0406074372089618
124,143,0,-1.40575835865744,-0.114371998686696,-0.11027413617947
124,144,0,-1.99533239404612,-0.182714636189906,-0.264428252416429
124,145,0,0.249097732455953,0.020226857688872,-0.00593808284052783
124,146,0,-0.597592649256198,-0.0806059183966706,-0.149313725398304
124,147,0,-4.96916789609905,-0.318932716473338,-0.303582004902769
124,148,0,-2.14870803228002,-0.135591725277498,-0.137236991819277
124,149,0,-0.717715812093378,-0.0446489325367393,-0.0343641470354407
124,15,0,1.71477848928864,0.170264735622347,0.274498570710527
124,150,0,0.648993405526287,0.0597226562728194,0.0854921275770854
124,151,0,0.741307819724507,0.0597922802367709,0.109182055520876
124,152,0,-1.82273515778297,-0.165276386376244,-0.197110357820612
124,153,0,1.18878073159683,0.10625541377301,0.122550737528011
124,154,-0.177070187657421,1.62822681821656,0.141813063787049,0.191652624383084
124,155,-0.0827374258798464,-1.45683994287546,-0.0883333062744361,-0.0864710854712016
124,156,0,-1.20445755321333,-0.110127520696687,-0.148907123957807
124,157,0,-4.77577861309654,-0.437145425993799,-0.574241656584256
124,158,0,-2.24902401458681,-0.214677259507471,-0.325901738330143
124,159,0,0.698605282610235,0.0516941542610388,0.0874444039373068
124,16,0,-2.58588530323009,-0.204389389294392,-0.230663009625425
124,160,0,-2.5844121449634,-0.210064898695383,-0.252365196480387
124,161,0,-0.33438060367387,-0.0401337388594679,-0.0878240877363973
