eq,variable,betas_dgp,cov_estimate
142,10,0,0.0303690555904459
142,100,0,-0.0334476353011015
142,101,0,-0.0320275514696474
142,102,-0.16358589468127,0.0613418696099454
142,103,0,0.00245163878293672
142,104,0,-0.0405684253000528
142,105,0,-0.0934910937828312
142,106,0,0.0114968698066347
142,107,0,-0.0200616178550978
142,108,0,0.031141248494182
142,109,0,-0.0446975823383859
142,11,0,-0.0386518176607868
142,110,0,-0.0610086417800226
142,111,0,-0.00206129644857808
142,112,0,0.0594929619828912
142,113,0,0.118340251349766
142,114,0,0.132027128940216
142,115,0,0.0668307881371721
142,116,0,-0.00972212505313457
142,117,0,-0.0244875227634021
142,118,0,0.0235989857661948
142,119,0,0.0315495913152892
142,12,0,-0.0813939016511436
142,120,0,-0.0447147472682752
142,121,0,-0.113320972040932
142,122,0,-0.0552822632776792
142,123,-0.102754288149971,-0.106153649670237
142,124,0,-0.0998734519634352
142,125,0,-0.228447166164194
142,126,0,-0.142101533034374
142,127,0,-0.0783975548163043
142,128,0,-0.0712167112724785
142,129,0,0.0368596213963961
142,13,0,-0.0889128514406299
142,130,0,0.0861487505597282
142,131,0,0.109524652600466
142,132,0,-0.00818332361260425
142,133,0,-0.0176347627257767
142,134,0,0.0115131555255676
142,135,0,-0.0968634790861252
142,136,0,0.0238883824351497
142,137,0,0.00452488784158606
142,138,0,0.0295701304650539
142,139,0,-0.0566006946495518
142,14,0,0.0242987107319998
142,140,0,0.0157690173591251
142,141,0,0.0281932160621996
142,142,0,0.122700524381617
142,143,0,0.0589228038554357
142,144,0,0.0463728160866828
142,145,0,-0.0769882041783427
142,146,0,0.106869221607912
142,147,0,0.0146745366733175
142,148,0,0.00918469171508357
142,149,0,-0.00815765305405677
142,15,0,0.170057417299735
142,150,0,-0.0149341602708138
142,151,0,0.0537932086902969
142,152,0,0.0708865653144215
142,153,0,0.0805149008307542
142,154,0.331800172620312,0.240826702292573
142,155,0,0.0662328492597207
142,156,0,-0.120685541935112
142,157,0,0.0719275844308602
142,158,0,-0.0596037245912557
142,159,0,0.01298261048276
142,16,0,0.106788321172138
142,160,0,0.145262749750996
142,161,-0.0461338579106759,-0.0189913343443068
142,162,0,0.0193112433558071
142,163,0,0.0303601914065531
142,164,0,0.00508506796468301
142,165,0,-0.0167002050009527
142,166,0,-0.0150914274735941
142,167,0,0.000867511306894798
142,168,0,0.0548007942185195
142,169,0,-0.0283995587808383
142,17,0,-0.0145751472838648
142,170,0,-0.0750352068477628
142,171,0,0.00905119362055005
142,172,0,-0.00920112923758052
142,173,0,0.0376868802727762
142,174,0,-0.0715042330346205
142,175,0,-0.0320137209592551
142,176,0,0.0256010216277833
142,177,0,-0.0214278559038465
142,178,0,0.00968875689600801
142,179,0,-0.0348795766981664
142,18,0,-0.0803547821059005
142,180,0,-0.00272963476133479
142,181,0,0.023110647818333
142,182,0,-0.00978971491954853
142,183,0,-0.0849920369886137
142,184,0,-0.05481715063583
142,185,0,0.0457306782461139
142,186,0,0.0362637210155218
142,187,0,-0.0490352492054182
142,188,0,-0.0562925029678474
142,189,0,0.00901607665139281
142,19,0,-0.015936606016823
142,190,0,0.0125081058882234
142,191,0,-0.0453848352961087
142,192,0,-0.101138164512791
142,193,0,-0.0519667350026347
142,194,0,-0.032315878335827
142,195,0,-0.133851797320858
142,196,0,-0.0467345751594858
142,197,0,-0.0376052297169722
142,198,0,0.065814773727629
142,199,0,0.0818234757462958
142,2,0,-0.132381974039934
142,20,0,0.0565687876063021
142,200,0,-0.0636312688638285
142,21,0,0.0195633275353768
142,22,0,0.101387148914544
142,23,0,0.118745127923616
142,24,0,0.000212078093662791
142,25,0,0.0517114882276232
142,26,0,0.115495804494934
142,27,0,0.0505795125658593
142,28,0,-0.0476623113440221
142,29,0,0.00692121671939356
142,3,0,0.00735472926118965
142,30,0,0.0240227298167592
142,31,0,-0.0186593349895015
142,32,0,0.0322456633768558
142,33,0,0.07312227430966
142,34,0,0.0364743098297221
142,35,0,0.0103220629211517
142,36,0,0.00691508764772581
142,37,0,0.0135175460033119
142,38,0,0.119688126459204
142,39,0,-0.00125682610896606
142,4,0,-0.0516493739279478
142,40,0,0.0723982445551386
142,41,0,-0.0724264654559807
142,42,0,-0.0999766748163128
142,43,0,-0.00534884698220674
142,44,0,0.00744744901282783
142,45,0,0.0476078581032072
142,46,0,0.0400811525119513
142,47,0,-0.0189899249268242
142,48,0,-0.0825050964009155
142,49,0,-0.0772546055458853
142,5,0,0.00629635410721572
142,50,0,-0.0241292995558921
142,51,0,0.01203890182863
142,52,0,0.0461415057551354
142,53,0,-0.0162765744771735
142,54,0,0.0254444712317056
142,55,0,0.052856186579542
142,56,0,0.0438929736616596
142,57,0,-0.0386972916951325
142,58,0,-0.0939881520235113
142,59,-0.323204105550274,-0.25039469257817
142,6,0,0.0316863579187546
142,60,0,-0.101531734759874
142,61,0,0.0221808146235201
142,62,0,-0.0384531605090986
142,63,0,0.0770654716723719
142,64,0.0400850549072009,0.098640325896783
142,65,0,-0.0166417801177615
142,66,0,0.0481897794910374
142,67,0,0.01951272054093
142,68,0,0.0635368078992203
142,69,0,0.0317314936560276
142,7,0,-0.0147822010070205
142,70,0,0.00468901058551531
142,71,0,-0.152654878530055
142,72,0,-0.00734126642859292
142,73,0,-0.0680327066036925
142,74,0,-0.048074179715569
142,75,0,-0.0952073497391122
142,76,0,-0.0239015915380904
142,77,0,0.0709152519161816
142,78,0,-0.00569563682687355
142,79,0,0.053074252833015
142,8,0,0.0269866023901484
142,80,0,0.130663869606394
142,81,0,0.0219737636002413
142,82,0,-0.0490337170053553
142,83,0,-0.0266179560907271
142,84,0,0.101252120629511
142,85,0,-0.0170531318447056
142,86,0,0.0391966523390782
142,87,0,0.0176739402373139
142,88,-0.16358589468127,0.0129628328744741
142,89,0,-0.0435308682991895
142,9,0,-0.0136366721367652
142,90,0.130369556069915,0.0676112120022258
142,91,0,0.0522944652082419
142,92,0,-0.03074584522069
142,93,0,-0.0113378342687027
142,94,0,-0.106758156458603
142,95,-0.391725180624872,-0.252410823349971
142,96,0,-0.074018111201251
142,97,0,-0.0446294343926329
142,98,0,-0.079518506504368
142,99,0,-0.0313046452478914
143,1,0,-0.0429809952597222
143,10,0,-0.0121017992203624
143,100,0,-0.0436827862751424
143,101,0,-0.159754258215923
143,102,0,-0.0158342575303302
143,103,0,0.0149565988113671
143,104,0,0.0336408293837957
143,105,0,-0.0645530986778444
143,106,0,-0.0341005391875634
143,107,0,0.0669855521443099
143,108,0,0.0393066281968213
143,109,0,0.00827600380608358
143,11,0,-0.055053630380074
143,110,0,-0.0242891069995804
143,111,0,-0.085260965702218
143,112,0,0.132162393097413
143,113,0,0.161236451469692
143,114,0,0.122245231422454
143,115,0,-0.126077870936278
143,116,0,0.0488789348343755
143,117,0,-0.0047374281485295
143,118,0,0.0184235662465514
143,119,0,0.00340999524320049
143,12,0,-0.0420522038276856
143,120,0,0.0173710289772259
143,121,0,0.00298536742957886
143,122,0,-0.0409968558275828
143,123,0,-0.165854779106153
143,124,0,-0.101062537975251
143,125,0,-0.168608847457455
143,126,0,-0.149985498810475
143,127,0,-0.0580987811144474
143,128,0,0.0471328549148043
143,129,0,0.0973665477857532
143,13,0,-0.111379593204256
143,130,0,0.11288931655432
143,131,0,-0.137807702479995
143,132,0,-0.0716304777157154
143,133,0,0.0162083085830901
143,134,0,-0.13598969039779
143,135,0,-0.171906389506091
143,136,0,-0.03983874664482
143,137,0,-0.0453860212983104
143,138,0,-0.082318352707926
143,139,0,-0.0764014212340609
143,14,0,0.0950261409488971
143,140,0,0.0164278016042776
143,141,0,-0.0155905584165853
143,142,0,-0.115052251128342
143,143,0,-0.0836785807795496
143,144,0,-0.0100506316393832
143,145,0,-0.0957560918289737
143,146,0,0.0836024533291489
143,147,0,0.0258880011873611
143,148,0,0.0433024915097947
143,149,0,0.0300172099213025
143,15,0,0.0769903194828561
143,150,0,0.0527607165897455
143,151,0,0.0319797961618644
143,152,0,0.0880813530661539
143,153,0,-0.00250927204855526
143,154,-0.127135400723379,-0.0784049049323626
143,155,0,-0.102036740615095
143,156,0,-0.113391725782027
143,157,0,-0.0010557703930183
143,158,0,0.00296617836504252
143,159,0,0.0442475092536323
143,16,0,-0.042384209909332
143,160,0,0.111595869709045
143,161,0,0.0916209440225187
143,162,0,0.115086945969095
143,163,0,0.0675561885431318
143,164,0,-0.00841423424746408
143,165,0,-0.0525899385646634
143,166,0,-0.0150600535538951
143,167,0,0.0140000012898492
143,168,0,0.0380228404433934
143,169,0,-0.091390553319294
143,17,0,-0.0126619786305636
143,170,0,-0.0770895288898514
143,171,0,-0.0687213934201266
143,172,0,0.0126757407715675
143,173,0,0.0643938864637713
143,174,0,-0.0382265760263198
143,175,0,-0.128220290064916
143,176,0,-0.0242318846656302
143,177,0,-0.028414564560099
143,178,0,0.04400964342801
143,179,-0.0326215637709356,-0.0492397627696429
143,18,0,-0.0704125922892828
143,180,0,-0.0664439619770186
143,181,0,-0.0645259949115604
143,182,0,-0.0727287171006144
143,183,0,-0.0637486915169984
143,184,0,0.0162098965217293
143,185,0,0.0588740607185694
143,186,0,-0.0142313223797002
143,187,0,0.00686388220099426
143,188,0,-0.0219898972251182
143,189,0,0.023741744500131
143,19,0,-0.126754753593008
143,190,0,-0.0660133118699514
143,191,0,-0.0276824382603595
143,192,0,-0.118499216669708
143,193,0,-0.0791725864965288
143,194,0,0.00300141671719716
143,195,0,-0.00204920663447669
143,196,0,0.0306216829214003
143,197,0,0.026606887222255
143,198,0,-0.0431861069488977
143,199,0,0.0128064562430441
143,2,0,-0.0398346730012989
143,20,0,-0.0383078508554528
143,200,0,-0.0295400853758441
143,21,0,-0.116434614882645
143,22,0,0.0685287443276365
143,23,0,0.0325965325675607
143,24,-0.115672695435595,-0.144396047955301
143,25,0,-0.0473439482778744
143,26,0,0.0234912578838267
143,27,0,-0.0543715609476946
143,28,-0.228539814741931,-0.173552793784042
143,29,0,-0.124103675681478
143,3,0,0.0814057943920012
143,30,0,-0.0807516398140639
143,31,-0.0726582539468411,-0.0738754391614009
143,32,0,-0.0266304070542661
143,33,-0.0421252882411349,-0.00788151161864363
143,34,0,-0.0642035900888486
143,35,0,-0.0599671088087591
143,36,0,-0.059293009313036
143,37,0,-0.00437446063050335
143,38,0,0.0800919704020729
143,39,0,-0.0792401347235781
143,4,0,0.0461533296912482
143,40,0,-0.0506848634577624
143,41,0,-0.0382680753506734
143,42,0,-0.0330455145560583
143,43,0,-0.0647661829914303
143,44,0,0.05926845960514
143,45,0,0.00879176902445771
143,46,0,-0.0342649997799737
143,47,0,-0.0845367955508163
143,48,0,-0.08859304599058
143,49,0,-0.0909358844973111
143,5,0,-0.0450654129784981
143,50,0,-0.040232539183467
143,51,0,-0.0570330703193396
143,52,0,0.0161220487173842
143,53,0,-0.134094244286471
143,54,-0.228539814741931,-0.0836947101923218
143,55,0,-0.0479060035772107
143,56,0,-0.132052991745161
143,57,0,-0.0658897217610618
143,58,0,0.0158744008804063
143,59,0,0.0309867512379785
143,6,0,-0.0587823592823009
143,60,0,0.0415815975016977
143,61,0,0.0644650310612646
143,62,0,-0.0587240669472323
143,63,0,-0.0151165427709361
143,64,0,0.0276657414883651
143,65,0,-0.0232682797526511
143,66,0,-0.0136886228561388
143,67,0,-0.0591631488164388
143,68,0,0.0197097475039166
143,69,0,0.0352784969138014
143,7,0,0.00767340267218327
143,70,0,0.0467978773040959
143,71,0,0.0490846391819404
143,72,0,-0.0324567373507798
143,73,0,-0.0180503477421647
143,74,0,-0.0102974051866217
143,75,0,-0.102100177682888
143,76,0,-0.0362036498501263
143,77,0,0.0222794282663489
143,78,0,-0.116445787700834
143,79,0,-0.0141170324092964
143,8,0,0.0371755321335875
143,80,0,0.0756597386285128
143,81,0,0.0139007500094869
143,82,0,-0.00816872400877518
143,83,0,0.025177506727036
143,84,0.23461815205869,0.154525726640516
143,85,0,0.049478857831048
143,86,0,0.0261803390063383
143,87,0,0.0282231725585375
143,88,0,-0.0131799864997887
143,89,0,-0.0411282755522029
143,9,0,-0.0818940555185347
143,90,0,0.0209478542299258
143,91,0,0.0443807519585171
143,92,0,-0.0205884839669867
143,93,0,-0.0402384079667857
143,94,0,0.0434468363627328
143,95,0,-0.0575334687303879
143,96,0,-0.0599805442456944
143,97,0,-0.0262792977055047
143,98,0,-0.0311861822052931
143,99,0,0.0242342846569106
144,1,0,0.0533129449515901
144,10,0,0.0633377426110663
144,100,0,-0.119604812874179
144,101,0,-0.18586880801307
144,102,0,-0.10457769726328
144,103,0,-0.109776244741768
144,104,0,-0.0772158397957017
144,105,0,-0.0731021907318578
144,106,0,-0.0653112589242362
144,107,0,-0.0181239645691204
144,108,0,0.0303941749979934
144,109,0,0.0155119871457099
144,11,0,0.00768471766186129
144,110,0,0.0420367190618741
144,111,0,-0.00824589542167703
144,112,0,0.123711332241177
144,113,0,0.0363237392453121
144,114,0,0.0634817509631181
144,115,0,-0.0371795575418033
144,116,0,0.0314842488317734
144,117,0,-0.0269044523632828
144,118,0,-0.00122932100256425
144,119,0,0.0118899642414124
144,12,0,-0.0347889614941315
144,120,0,0.0197139053415349
144,121,0,0.0280278524721679
144,122,-0.186601977342643,-0.130421574680078
144,123,0,-0.152665945327422
144,124,0,-0.156262808356636
144,125,-0.103805620005515,-0.205264770792041
144,126,0.0231431172411533,-0.184724564249757
144,127,0,-0.068751141927494
144,128,0,0.0121326900270552
144,129,0,0.0665973114906183
144,13,0,-0.00675717412511602
144,130,0,0.0876784761680946
144,131,0,-0.041668056160799
144,132,0,-0.0768167808956638
144,133,0,-0.0836989308705413
144,134,0,-0.0168636094007823
144,135,0,-0.0595402584473479
144,136,0,-0.0770619242341891
144,137,0,-0.0511922171423339
144,138,0,-0.100799811822201
144,139,0,-0.1187108835417
144,14,0,0.0983185935791245
144,140,0,0.00103784189604643
144,141,0,-0.000766837867414859
144,142,0,0.0357725140167825
144,143,0,0.0434138024913256
144,144,0,0.0852031313930008
144,145,0,-0.00839753845123738
144,146,0,0.128874291281007
144,147,0,0.0864921948400744
144,148,0,0.0253748870732354
144,149,0,0.0307543522782879
144,15,0,0.0284663975181137
144,150,0,0.017097932573321
144,151,0,0.0610093012532632
144,152,0,0.0165526715637683
144,153,-0.186601977342643,-0.0232249208351203
144,154,0,0.00209914167615836
144,155,0,-0.107098097269776
144,156,0,-0.18166023667785
144,157,0,-0.0697896037473033
144,158,0,-0.0438586823667851
144,159,0,0.030185082052707
144,16,0,-0.0423383505632524
144,160,0,0.0916264848013589
144,161,0,0.112215116292888
144,162,0,0.0851209599860826
144,163,0,0.121908140665459
144,164,0,-0.00868190916281806
144,165,0,-0.0523129594971433
144,166,0,-0.0651075761108622
144,167,0,0.0331604222528774
144,168,0,0.0473903477426468
144,169,0,-0.0196845128775482
144,17,0,-0.0284166083009002
144,170,0,-0.0329187268281047
144,171,0,0.00898067532671239
144,172,0,0.00663538519941008
144,173,0,0.0859982476524869
144,174,0,-0.0127954163218379
144,175,0,-0.0285603463848844
144,176,0,-0.00956362270246491
144,177,0,-0.0183041187164317
144,178,0,0.0103007854855783
144,179,0,-0.019925475499704
144,18,0,-0.0546367711041983
144,180,0,-0.0381314859953812
144,181,0,-0.0559097368951267
144,182,0,-0.101376286088776
144,183,0,-0.0811630202447339
144,184,0,-0.00050446983841455
144,185,0,0.0480499236711366
144,186,0,0.0273626645242558
144,187,0,0.0732914690126365
144,188,-0.0593252159237742,0.0262667528854203
144,189,0,0.00676675518427691
144,19,0,-0.128748556446361
144,190,0,-0.0763580732791178
144,191,0,0.0449095941947835
144,192,0,-0.0974167064128103
144,193,0,-0.0175798372288787
144,194,0,0.0127890637913496
144,195,0,-0.0386289989366878
144,196,0,-0.0647940601296698
144,197,0,-0.0402035161530771
144,198,-0.226162638482125,-0.0836059105325762
144,199,0,0.0546466910934411
144,2,0,0.0791789528570913
144,20,0,-0.0657252461039074
144,200,0,0.0139925206548801
144,21,0,-0.134512897232868
144,22,0,0.107879680585517
144,23,0,0.0498188675006686
144,24,0,-0.051169645403535
144,25,0,-0.0393358415258606
144,26,0,0.015776188192034
144,27,0,-0.055008000274667
144,28,-0.226162638482125,-0.202408394405053
144,29,0,-0.103065158524377
144,3,0,0.0968496157899304
144,30,0,-0.0947212448905615
144,31,0,-0.0841299634020075
144,32,0,0.00762202986929683
144,33,0,-0.0402229190519216
144,34,0,0.0321519065436726
144,35,-0.0343951538194816,-0.00163699603053698
144,36,0,-0.0807306681368003
144,37,0,-0.014806038244054
144,38,0,0.0767521967637817
144,39,0,0.029842031502319
144,4,0,0.0895461392780822
144,40,0,0.0163791821440444
144,41,0,-0.0397043620541735
144,42,0,-0.0149154357492624
144,43,0,-0.111387232458972
144,44,0,0.0609718760688422
144,45,0,-0.0795743643521158
144,46,0,-0.0856393587592557
144,47,0,-0.0613004804092282
144,48,0,-0.0347077158785907
144,49,0,-0.140932351050321
144,5,0,-0.0359013512209755
144,50,0,-0.0685954208340782
144,51,0,0.104843562511292
144,52,0,0.0342012353052763
144,53,0,-0.0398840504905976
144,54,0,-0.0308422681363911
144,55,0,-0.047795235255805
144,56,0,-0.0996173493227846
144,57,0,-0.090636747786901
144,58,0,0.0792425422142855
144,59,0,0.0520356082054858
144,6,0,-0.0829434578965523
144,60,0,0.117008270105098
144,61,0,0.283549625811987
144,62,0,-0.00225825215929477
144,63,0,0.106119163914963
144,64,0,0.10105046357116
144,65,0,-0.0019559547571428
144,66,0,-0.0675293010139031
144,67,0,-0.06853213517184
144,68,0,0.0436138847536533
144,69,0,0.0657352820607111
144,7,0,-0.0325398560653177
144,70,0,0.0604632337353795
144,71,0,0.0153654709328197
144,72,0,0.0250303149072109
144,73,0,0.0386521887186752
144,74,0,0.0239574899032256
144,75,0,-0.0363782680135952
144,76,0,0.0126845637170357
144,77,0,0.12606250195694
144,78,0,-0.00886238617090902
144,79,0,0.0921627626574947
144,8,0,0.0186640251674642
144,80,0,0.102447576887107
144,81,0,0.0464671961659487
144,82,0,0.0139233247947369
144,83,0,0.0243950577819442
144,84,0,0.0679245190729669
144,85,0,-0.0422195326592111
144,86,0,-0.0720851223519734
144,87,0,-0.00609527454380349
144,88,0,-0.189466071048674
144,89,-0.226162638482125,-0.236436494796818
144,9,0,-0.101033751050359
144,90,0,-0.0713723756368017
144,91,0,0.0761994979909039
144,92,0,0.0103376446524625
144,93,0,-0.0392184189184493
144,94,0,0.0446785049902474
144,95,0,-0.0829561718969742
144,96,0,-0.0638229550862861
144,97,0,-0.00649797115269827
144,98,0,-0.0556620508108384
144,99,0,-0.0322212590890553
145,1,0,-0.0150899422638232
145,10,0,0.0174804688825715
145,100,0,-0.0390352372836999
145,101,0,-0.100365863244104
145,102,0,-0.0209833888368979
145,103,0,-0.0744421038219559
145,104,0,-0.0947645102167026
145,105,0,-0.0222385877273199
145,106,0,0.0185177935139611
145,107,0,0.0861600509362724
145,108,0,0.0476309975537102
145,109,0,0.0341064068681959
145,11,0,0.034216386472091
145,110,0,0.0627239805525708
145,111,0,-0.0299917341463152
145,112,0,0.143421594435082
145,113,0,0.0280886477516704
145,114,0,0.130483508234017
145,115,0,-0.00199616738056082
145,116,0,-0.0406370531844916
145,117,-0.0513771440749856,-0.0785124115322654
145,118,0,0.0647521565739292
145,119,0,0.0417661428115828
145,12,0,-0.0648207773695319
145,120,0.165900086310156,0.0843455128159128
145,121,0,0.12243977595591
145,122,0,-0.012573880628041
145,123,0,-0.0850967866936816
145,124,0,-0.0559611091737603
145,125,0,-0.108687104233706
145,126,0,-0.118882217245367
145,127,0,-0.105924757695229
145,128,0,-0.0067520826099179
145,129,0,0.0421872587195911
145,13,-0.0817929473406351,-0.0793512216873804
