eq,variable,betas_dgp,beta_estimate
12,3,0,-7.71806408513884e-05
12,30,0,-0.0623034264607134
12,31,0,-0.0573439298607405
12,32,0,0.00800107073165559
12,33,0,-0.049997114447699
12,34,0,-0.0935638612796934
12,35,0,-0.0586614524319172
12,36,0,-0.115442085093134
12,37,0,-0.090010855301016
12,38,0,-0.0266652419105916
12,39,0,0.0524803795268497
12,4,0,-0.019973159157684
12,40,0,-0.0286367354311969
12,41,0,0.0342665702231141
12,42,0,0.00249758099258519
12,43,0,0.148253036053122
12,44,0,0.199606406507846
12,45,0,0.138170101635892
12,46,0,-0.11167502289957
12,47,0,-0.258351613915743
12,48,0,0.089013384997714
12,49,0,0.0550299081022394
12,5,0,0.102779488345848
12,50,0,-0.0716907587164386
12,51,0,-0.0299137200491442
12,52,0,-0.1034083948872
12,53,0,-0.147106123053793
12,54,0,-0.0714364568551798
12,55,0,0.0450211533365022
12,56,0,-0.00970931330712841
12,57,0,-0.139671780614381
12,58,0,-0.125108347467077
12,59,0,-0.0999092819293091
12,6,0.130369556069915,0.33674601826165
12,60,0,0.0955047595670209
12,61,0,0.0194416431569449
12,62,0,0.128166328037714
12,63,0,0.00338774850042273
12,64,0,0.0735159742209079
12,65,0,0.0590281720725853
12,66,0,-0.134361714558725
12,67,0,-0.0185590628068856
12,68,0,0.0509014197916008
12,69,0,0.00202582201099256
12,7,0,0.135399530765909
12,70,0,-0.154342091153917
12,71,0,-0.0698932391010167
12,72,0.130369556069915,0.0766105384786479
12,73,0,-0.0261513089442741
12,74,0,0.0517214800659319
12,75,0,-0.016816588690448
12,76,0,0.010774266449996
12,77,0,0.0143750078204832
12,78,0,-0.0316670891399923
12,79,0,0.0136847720023024
12,8,0,0.0956877582288884
12,80,0,0.0504928405993029
12,81,0,0.0187095423413001
12,82,0,-0.0494833020710184
12,83,0,0.178199081986955
12,84,0,0.083068689377386
12,85,0,-0.0625134185025149
12,86,0,-0.0458314746595075
12,87,0,-0.0605955332135823
12,88,0,0.117352521692163
12,89,0,0.0967584964326927
12,9,0,-0.0263994190508744
12,90,0,-0.0237494349337782
12,91,0,-0.0662993754872589
12,92,0,0.0766427759872424
12,93,0,0.153585059059334
12,94,0,0.0787278123029175
12,95,0,-0.0204202178143771
12,96,0,0.0101497540397563
12,97,0,0.00365647138263911
12,98,0,0.068375091150159
12,99,0,-0.0119170623003208
120,1,0,-0.0888646892306938
120,10,0,-0.0168575104458852
120,100,0,0.024318535719569
120,101,0,0.0559023207227288
120,102,0,-0.0401122108307112
120,103,0,-0.0864596341770984
120,104,0,-0.125376448475054
120,105,0,0.0731598866803026
120,106,0,-0.0398473727137709
120,107,0,-0.00845683795547568
120,108,0,0.09331446473451
120,109,0,0.00586567426348741
120,11,0,0.143968723435805
120,110,0,-0.0597544380891308
120,111,0,0.0138520128634022
120,112,0,-0.126800241844236
120,113,0,-0.0875360585031208
120,114,0,0.124201876698249
120,115,0,0.036633566382778
120,116,0,-0.145737730538764
120,117,0,-0.000667091889218276
120,118,0,0.00219081732848523
120,119,0,-0.0625607666727892
120,12,0,0.0224700694807312
120,120,0,0.168969217263315
120,121,0,0.0111870092813244
120,122,0,0.0222344617030342
120,123,0,-0.0826183438725657
120,124,0,0.115880184837587
120,125,0,0.0405526887082586
120,126,0,-0.122956325791957
120,127,0,-0.0590312481828588
120,128,0,0.0330358917448575
120,129,0,-0.0434435358456953
120,13,0,0.110141872496306
120,130,0,0.0390228152623111
120,131,0,0.0284049224274579
120,132,0,-0.0106640646573236
120,133,0,-0.0153932379219373
120,134,0,-0.168856297706375
120,135,0,-0.0992743414324855
120,136,0,-0.0486793762648526
120,137,0,-0.0464214842061012
120,138,0,-0.0604356371812689
120,139,0,-0.0858397934102611
120,14,0,0.00760369230051768
120,140,0,-0.103644325482048
120,141,0,0.00416188195566172
120,142,0,0.168867919688866
120,143,0,0.0469108533652408
120,144,0,0.0765569924429971
120,145,0,0.00803353157202675
120,146,0,0.0255350105068149
120,147,0,0.0936766210324398
120,148,0,0.0942855760285378
120,149,0,0.169602602278774
120,15,0,0.163186061199276
120,150,0,0.172796361847191
120,151,0,-0.0134528247063596
120,152,0,-0.204551320209708
120,153,0,0.0369907939233695
120,154,0,-0.113639850612203
120,155,0.0434565186899716,-0.0162311949763448
120,156,0,-0.00145974650827912
120,157,0,0.0711787841730421
120,158,0,-0.101289839540725
120,159,0,-0.0546133259209111
120,16,0,-0.141874740820498
120,160,0,-0.0924879597403254
120,161,0,0.0175060675802503
120,162,0,-0.0142636034429613
120,163,0.013361684969067,-0.0545055501948259
120,164,0,-0.110056465956879
120,165,0,-0.0187161914225008
120,166,0,-0.00932339923350866
120,167,0,0.0260024685472509
120,168,0,-0.167274092021278
120,169,0,-0.159664098818462
120,17,0,-0.212226680326349
120,170,0,0.0274342922000842
120,171,0,0.101275432831334
120,172,0,0.00613795402422294
120,173,0,-0.159078134785674
120,174,0,-0.0594311343345923
120,175,0,-0.0827804742491032
120,176,0,-0.160965125461783
120,177,0,-0.0888059538860383
120,178,0,-0.104428457056608
120,179,0,-0.0557663910602156
120,18,0,-0.127666084178343
120,180,0,0.0987867000058832
120,181,0.013361684969067,0.0847141202937817
120,182,0,-0.0218256360802683
120,183,0,-0.0339343483585951
120,184,0,-0.00946374092190347
120,185,0,-0.1143859241801
120,186,0,-0.00215835058122676
120,187,0,0.0515558423125214
120,188,0,-0.204964009625916
120,189,-0.130575060208291,-0.181537565936016
120,19,0,-0.204106855030968
120,190,0,0.0678647339095323
120,191,0,0.0172204174220349
120,192,0,0.142072386137584
120,193,0,0.118247014617214
120,194,0,0.15515846311237
120,195,0,0.091058124678379
120,196,0,-0.102775048342591
120,197,0,0.0426866258906974
120,198,0,0.0170737972224863
120,199,0,0.00904744201364874
120,2,0.013361684969067,0.0824708200605073
120,20,0,-0.104131749722996
120,200,0,0.0176936248299478
120,21,0,-0.0583094251351319
120,22,0,-0.0182340092540429
120,23,0,-0.0800152219229041
120,24,0,0.0618078289004759
120,25,0,-0.0744209929831343
120,26,0,0.00556016807128608
120,27,0,-0.138054577526616
120,28,0,-0.0567167600724847
120,29,0,-0.0407004691148227
120,3,0,0.0387907667150852
120,30,0,-0.0317838576168789
120,31,0,-0.136970300551854
120,32,0,0.0629597977123514
120,33,0,-0.0110515318761534
120,34,0,0.0233990906135025
120,35,0,0.044252520356274
120,36,0,0.129877598372746
120,37,-0.0342514293833237,-0.0822376596626258
120,38,0,-0.00372050041770912
120,39,0,0.0910991123556934
120,4,0,0.0157699749510571
120,40,0,0.0775368144005562
120,41,0,-0.0955037546361908
120,42,0,-0.166122499832038
120,43,0,-0.081911485510503
120,44,0,-0.0925256558460069
120,45,0.0434565186899716,-0.0548349569358604
120,46,0,0.00635315393803285
120,47,0,-0.0529354072144476
120,48,0.110600057540104,0.146867831474194
120,49,0,-0.00152175824872512
120,5,0,-0.111253021198365
120,50,0,-0.0903375320768877
120,51,-0.0599322026535804,-0.117214076323417
120,52,0,-0.0242984118086971
120,53,0,-0.142790283393265
120,54,0,-0.102570930470745
120,55,0,0.0091108558486534
120,56,0,0.0370071382038511
120,57,0,-0.233411455766435
120,58,0,-0.146093567611624
120,59,0,-0.00333601848982083
120,6,0,-0.00328191535439218
120,60,0,0.0234378705618089
120,61,0,-0.0148529418986853
120,62,0,0.0309534340837127
120,63,0,0.125910790568478
120,64,0,-0.0259231756092603
120,65,0,-0.11736064476539
120,66,0,-0.0120284182582604
120,67,0,-0.0482953502980537
120,68,0,-0.232228429545994
120,69,0,-0.135085050184522
120,7,0,-0.0671142178566069
120,70,0,0.104284586024755
120,71,0,-0.0357842951185738
120,72,0,-0.0861478871787795
120,73,0,-0.0532420370942745
120,74,-0.0198580513164963,-0.0916050243840359
120,75,0,-0.0939295566697671
120,76,0,-0.0310898222255612
120,77,0,0.021916255416827
120,78,0,0.0156868267988191
120,79,0,-0.0650902564032303
120,8,0,0.135467178808534
120,80,0,0.0240640241827051
120,81,0,0.0720070419671549
120,82,0,-0.0272202422208265
120,83,0,0.0874301297402535
120,84,0,0.0496068117838585
120,85,0.110600057540104,0.221384719792924
120,86,0,0.00255673506263218
120,87,0,-0.00302301473580989
120,88,0,-0.015858314661801
120,89,0,0.0267512041792479
120,9,0,0.00282785821925598
120,90,0,0.0222205762911394
120,91,0,-0.00202064205932965
120,92,0,-0.0203590033847835
120,93,0,0.0359497774903549
120,94,0,0.00980324286837437
120,95,0,0.178521945287798
120,96,0,-0.0186184271527111
120,97,0,0.0304722897007516
120,98,0,-0.00496814742037368
120,99,0,0.0731803865572657
121,1,0,-0.130574850621141
121,10,0,-0.0255520432821072
121,100,0,0.0914107510468742
121,101,0,0.18796785614577
121,102,0,-0.0505934766273735
121,103,0,0.169430689785986
121,104,0,-0.0275176786909296
121,105,0,0.0785610083787081
121,106,0,-0.169440210078259
121,107,0,-0.203656302628142
121,108,0,0.0446199363843172
121,109,0,0.16027394297893
121,11,0,-0.0179712159762152
121,110,0,0.177306012973431
121,111,0,0.121696924128399
121,112,0,-0.0204907219390183
121,113,0,0.0182723409380724
121,114,0,0.00953765428840289
121,115,0,-0.150694147863373
121,116,0,-0.0467154908357703
121,117,0,-0.0731583049818016
121,118,0,0.0323488008754333
121,119,0,-0.0592049654795438
121,12,0,0.00104844672282104
121,120,0,-0.0904353454605563
121,121,0,0.0785621851804651
121,122,0,-0.100957367525671
121,123,0,0.00317981971759449
121,124,0,-0.0508794206184378
121,125,0,-0.0612860410928342
121,126,0,0.050917918792788
121,127,0,0.037075248738013
121,128,0,0.0481769159023813
121,129,0,-0.137801174168795
121,13,0,9.02606547231931e-05
121,130,0,0.066072197384637
121,131,-0.145316507893682,-0.10792019224952
121,132,0,0.000372377628407316
121,133,0,-0.117429915507593
121,134,0,-0.117393933276687
121,135,0.0566888282982337,-0.291203973695305
121,136,0,-0.251402886310746
121,137,-0.145316507893682,-0.265094706591554
121,138,0,0.0216644846108166
121,139,0,0.00505780008436776
121,14,0,-0.0196190641488757
121,140,0,-0.245509796215176
121,141,0,-0.0102425469507371
121,142,0,0.00474065356358594
121,143,0,-0.130154503722744
121,144,0,0.118172862244686
121,145,0,0.0299174163669425
121,146,0,-0.0468487973925945
121,147,0,-0.0836056196879142
121,148,0,0.0755042009233735
121,149,0,0.169461859000883
121,15,0,-0.0518727933315149
121,150,0,0.12495072566323
121,151,0,0.0460265125932677
121,152,0,-0.0294525632968605
121,153,0,0.0525641299061277
121,154,0,-0.114461131349083
121,155,0,-0.0226304366684724
121,156,0,-0.00222291648837678
121,157,0,0.0812667010063913
121,158,0,0.0410948116132126
121,159,0,0.065921150879972
121,16,0,-0.21483535375385
121,160,0,0.00803264820760808
121,161,0,-0.180786003624585
121,162,0,0.0365867769791051
121,163,0,-0.167899284855486
121,164,0,-0.275572628188694
121,165,-0.553983063162745,-0.691981082004861
121,166,0,-0.217993401839669
121,167,0,-0.183147780878327
121,168,0,0.0100479492507942
121,169,0,-0.130041947986357
121,17,0,-0.090339786519294
121,170,0,0.00109346763428956
121,171,0,-0.0705390025670702
121,172,-0.0652431275418711,-0.0215268098713097
121,173,0,-0.250581643571856
121,174,0,-0.30357896535741
121,175,0,-0.227305837053541
121,176,0,0.00469020476375227
121,177,0,0.0880937072748527
121,178,0,-0.131725111219727
121,179,0,0.103672559793756
121,18,0,-0.210417192764144
121,180,0,0.309397273458009
121,181,0,0.155110048014764
121,182,0,0.211251054548447
121,183,0.46923630411738,0.355436677047664
121,184,0,0.0645274065293314
121,185,0,-0.179971330655408
121,186,0,0.00509406396682448
121,187,0,0.120420346490828
121,188,0,-0.165141015233194
121,189,0,0.00903681714100739
121,19,0,-0.265686904832504
121,190,0,-0.0176729875160821
121,191,0,-0.0932527456578049
121,192,0,0.136192003398101
121,193,0,0.145102092546687
121,194,0.0566888282982337,0.212994949263932
121,195,0.184370394314633,0.443911990864212
121,196,0,0.226777655998956
121,197,0,0.247820880368697
121,198,0,0.072843448740717
121,199,0,0.198602871875291
121,2,0,0.0234918648614542
121,20,0,-0.050341508275657
121,200,0,0.0844741486478046
121,21,0,0.064304583965723
121,22,0,0.0338142038671925
121,23,0,-0.124906266775459
121,24,0,-0.121349220714148
121,25,0,0.0121234724693193
121,26,0,-0.179441999357798
121,27,-0.231345390871189,-0.232433225015952
121,28,0,-0.0566147647836555
121,29,0,-0.0635023507145183
121,3,0,-0.0723495290381949
121,30,0,-0.0487821291058707
121,31,0,-0.0587838013944645
121,32,0,-0.0518013002878753
121,33,0,-0.122310806387914
121,34,0,-0.0220723327416278
121,35,0,-0.0217374694117489
121,36,0,0.0798269156876433
121,37,0,0.094058292086244
121,38,0,0.146290745894077
121,39,0,0.0361394813166989
121,4,0,-0.12683822962201
121,40,0,0.157484790923603
121,41,0,-0.0850878766373865
121,42,0,0.216206043560847
121,43,0,0.140254716390511
121,44,0,0.158517052052156
121,45,0,0.180259269212042
121,46,0,0.160967212808902
121,47,0,-0.00582064638549633
121,48,0,0.0862270278159864
121,49,0,0.0375244134848964
121,5,0,-0.193991341619547
121,50,-0.254270801446758,-0.26795444584095
121,51,0.184370394314633,-0.0605582917571368
121,52,0,-0.0553033519770141
121,53,0,-0.18734782728438
121,54,0,0.0495897105214919
121,55,0,0.00595963246664976
121,56,0,0.122784072931793
121,57,0,0.0416776712195589
121,58,0,0.110775588426246
121,59,0,0.0730750640414068
121,6,0,-0.0534434498718248
121,60,0,0.0322123631697426
121,61,0,-0.11448459810937
121,62,0,-0.0479003759432767
121,63,0,0.0275955220183239
121,64,0,0.0496561296040382
121,65,0,0.0772185756048115
121,66,0,0.0210736200484096
121,67,0,-0.168629370202932
121,68,0,-0.16355683873191
121,69,0,-0.200470444724452
121,7,0,-0.0726818819638264
121,70,0,0.146984746772911
121,71,0,-0.008805091324143
121,72,0,-0.0246460593806467
121,73,0,-0.067033548503208
121,74,0,-0.0616527583876174
121,75,0,-0.0599349156486655
121,76,0,-0.0429571200052589
121,77,0,-0.124034101751545
121,78,0,-0.00697627009160933
121,79,0,-0.065002280695088
121,8,0,-0.0477366242685229
121,80,0,0.0433341093473832
121,81,0,-0.0134772189634223
121,82,0,-0.0114337098428595
121,83,0,-0.0674421246484631
121,84,0,0.0375788036578226
121,85,0,-0.227128079748409
121,86,0,-0.247545266636635
121,87,0,-0.0590370210876122
121,88,0,-0.197321060925251
121,89,0,-0.210044425854575
121,9,0,-0.0844068798931451
121,90,0,0.118685819611059
121,91,0,-0.105668134244501
121,92,0,0.0176227012994023
121,93,-0.231345390871189,-0.0252896471894115
121,94,0,-0.120674468936477
121,95,0,-0.0605974431207329
121,96,0,-0.425983357797614
121,97,0,-0.132160651003051
121,98,0,0.12863849396967
121,99,0,0.180541532041522
122,1,0,-0.0389376513853529
122,10,0,0.0173065498154479
122,100,0,0.110939705847882
122,101,0,-0.04825719848162
122,102,0,-0.058902348269683
122,103,0,-0.0426531391487817
122,104,0,-0.149677169072607
122,105,0,0.02528876482304
122,106,0,-0.0576200663997473
122,107,0,-0.0793688171084595
122,108,0,-0.12973305583531
122,109,0,-0.0237612669408001
122,11,0,0.0372364179491855
122,110,0,0.128202506230612
122,111,0,0.136209311538694
122,112,0,-0.0688443633327531
122,113,-0.0595741539494889,-0.134646038479569
122,114,0,-0.121825352104399
122,115,0,0.00917962369606897
122,116,0,-0.180927116878051
122,117,0,-0.130121387888483
122,118,0,-0.0812185223995077
122,119,0,-0.199126430497052
122,12,0,-0.00673242883450821
122,120,-0.179796607960741,-0.267634434017153
122,121,0,-0.0744216641986605
122,122,0,-0.152704509598771
122,123,0,-0.119251643521085
122,124,0,-0.107057601759544
122,125,0,-0.198177684162477
122,126,0,-0.265047603151372
122,127,0,-0.128306431321805
122,128,0,-0.113380345205735
122,129,0,0.0234321028430693
122,13,0,-0.0528326982019938
122,130,0,0.0393868115644513
122,131,0,0.06362040434659
122,132,0,0.0106286029650715
122,133,0,0.084378334321344
122,134,0,0.048663472369211
122,135,0,0.00168960037151129
122,136,0,-0.0956774443967819
122,137,0,-0.0480741244947622
122,138,0,0.0949158175634872
122,139,0,0.158444363187308
122,14,0,-0.0892598753357253
122,140,0,0.00785634193034503
122,141,0,0.180680872696724
122,142,0,0.225820092906449
122,143,0,0.134138903160298
122,144,0,0.0361627543926384
122,145,0,-0.073123253959256
122,146,0,-0.0914592778995544
122,147,0,0.0133537581717275
122,148,0,-0.0323013911412299
122,149,0,0.0161898243267689
122,15,0,0.0171962216155619
122,150,0,0.0126792414283473
122,151,0,0.284736581282613
122,152,0,-0.0297962800037239
122,153,0,0.118225667698326
122,154,0,0.0664953760910991
122,155,0,-0.0609828185409996
122,156,0,0.0035211375315619
122,157,0,-0.0494925705970731
122,158,0,-0.00106074661193773
122,159,0,-0.0442560187669912
122,16,0,0.0937541832861064
122,160,0,-0.131211284921291
122,161,0,-0.163363110656475
122,162,0,-0.0178749434324964
122,163,0,-0.196240807095348
122,164,0,-0.0467187631203502
122,165,0,0.0909729292134245
122,166,0,-0.0125406896910335
122,167,0,-0.144206757883384
122,168,0,-0.0307499696388044
122,169,0,0.0505797894923905
122,17,0,-0.0595504686677279
122,170,0,0.017630614149728
122,171,0,0.0134014653046964
122,172,0,0.0361120018688812
122,173,0,-0.196059024716586
122,174,0,-0.305277079453818
122,175,0,-0.125000036574038
122,176,0,-0.0403166107536801
122,177,0,0.029455878389354
122,178,0,-0.0691939125715776
122,179,0,0.14198120146247
122,18,0,0.0991718662504283
122,180,0,0.0752341532203267
122,181,0,0.0337733623683363
122,182,0,0.0194213691986846
122,183,0,-0.043974919062479
122,184,0,-0.114225475441211
122,185,0,-0.0541016397011959
122,186,0,-0.0518664509708699
122,187,0,-0.112892588789835
122,188,-0.0595741539494889,-0.0711061632371903
122,189,0,0.134156790186931
122,19,0,0.0356945847268367
122,190,0,0.200036401991067
122,191,0,0.0860875754068965
122,192,0,0.224614394475263
122,193,0,0.293849542875654
122,194,0.130369556069915,0.379955622973864
122,195,0,0.182443315323277
122,196,0,0.169462580486562
122,197,0,0.0189412537223584
122,198,0,-0.0147818920012813
122,199,0,0.125153881294587
122,2,0,0.0102954298686171
122,20,0,-0.0292041397995421
122,200,0,0.0284384053660666
122,21,0,0.0533494175044403
122,22,0,-0.00485721639409
122,23,0,-0.216888840129615
122,24,0,-0.093701747888789
122,25,0,0.0467989784286061
122,26,0,-0.00599609310553395
122,27,0,0.0939931613680273
122,28,0,0.0177267147037104
122,29,0,0.141993246417071
122,3,0,0.00355213376484612
122,30,0,0.125138935760997
122,31,0,-0.00837682099311965
122,32,0,0.0775817112555302
122,33,0,0.062448387215894
122,34,0,0.0335197832144666
122,35,0,-0.00743287745007968
122,36,0,0.0121174692436087
122,37,0,0.133647362753268
122,38,0,0.203485511450766
122,39,0,0.098777274965393
122,4,0,-0.139784355487633
122,40,0,0.0306148266171697
122,41,0,-0.127012104405251
122,42,0,0.0962890870798291
122,43,0,0.0178333117707371
122,44,0,0.0257483308666072
122,45,0,-0.0186818356480962
122,46,0,0.037754097308283
122,47,0,-0.0368624712013369
122,48,0,-0.0845025925254915
122,49,0,0.0531082604789871
122,5,0,0.0518106916022226
122,50,0,-0.0548400685264077
122,51,0,-0.0717746823256305
122,52,0,-0.126270636975907
122,53,0,-0.115555237641323
122,54,0,0.140668906829666
122,55,0,0.226112178485181
122,56,0,0.160604715006298
122,57,0,0.0959152595489553
