eq,variable,betas_dgp,corr_estimate
148,2,0,-0.0770064566930893
148,20,0,0.0573419893461612
148,200,0,-0.267635798149141
148,21,0,0.0429181385722937
148,22,0,0.104064387765124
148,23,0,-0.20169133085437
148,24,0,0.0340880831467653
148,25,0,0.230244094219194
148,26,0,-0.039076376077763
148,27,-0.0521356603269094,-0.101724291393379
148,28,0,0.283121763865124
148,29,0,-0.178222236437714
148,3,0.0969581025522847,-0.134133491152678
148,30,0,-0.0110759262854407
148,31,0,-0.334073672226388
148,32,0,-0.219906337968556
148,33,0,0.129940313896903
148,34,0,0.0189606335009647
148,35,0,-0.0820209222156549
148,36,0,-0.0202589704397985
148,37,0,0.0596275432243762
148,38,0,-0.122538392104539
148,39,0,0.165856689431254
148,4,0,-0.331009202672968
148,40,-0.540016976785874,-0.587706492153075
148,41,0,-0.060929543842121
148,42,0,-0.0783500899537984
148,43,0,0.0850438701509917
148,44,0,-0.0630090275120049
148,45,0,0.103909659049328
148,46,0,-0.174780172415895
148,47,0,0.0735358495351112
148,48,0,0.0561204888395579
148,49,0,0.116450460789503
148,5,0,-0.0646137184483078
148,50,0,-0.137712441243926
148,51,0,0.143716400342695
148,52,0,-0.178275367039298
148,53,-0.434451529978452,-0.554914061638605
148,54,0,0.122290264126692
148,55,0,0.278938523927525
148,56,-0.0450006582964427,0.345391705255664
148,57,0,-0.194455290608764
148,58,0,0.0509522229169058
148,59,0,-0.329243403670906
148,6,0,0.322804284823595
148,60,0,0.234227465358153
148,61,0,-0.0473012292517459
148,62,0,-0.304385816050702
148,63,0,-0.206395497892962
148,64,0,-0.288526083395303
148,65,0,-0.1795881938289
148,66,0,-0.0163409551190945
148,67,0,-0.232890507976846
148,68,0,-0.0102176694722925
148,69,0,-0.06318155306187
148,7,0,-0.00310670173159369
148,70,0,0.0515585200823404
148,71,-0.162406721782865,-0.0989451580251551
148,72,0,-0.0151481236147106
148,73,0.125773299260233,-0.0467932408214192
148,74,0,0.378040521605119
148,75,0,-0.19275940098955
148,76,0,-0.0619185699515422
148,77,0,0.0281716193738873
148,78,0,-0.273311390646598
148,79,0,0.322380834828548
148,8,0,0.124693238264406
148,80,0,0.149731164568527
148,81,-0.181459713912841,0.103344044451459
148,82,0,0.163680326256171
148,83,0,-0.135707349599204
148,84,0,-0.362318434497558
148,85,0,0.234128910506693
148,86,0.0986157827799241,0.210194406107138
148,87,0,-0.355048380283277
148,88,0,0.183458658306444
148,89,0,-0.240735843573875
148,9,0,-0.0360970764308846
148,90,0,-0.102028640475411
148,91,0,0.421362731922519
148,92,0,0.3184455758596
148,93,0,0.111746813398619
148,94,0,-0.0475144890249219
148,95,0,-0.336065271580548
148,96,0,0.0875660648353499
148,97,-0.158730242047659,-0.145240792546213
148,98,0,0.122021310377273
148,99,0.0741738189112324,0.306339019572864
149,1,0,0.221624174549233
149,10,0,-0.01215315519483
149,100,0,0.242098761739844
149,101,0,0.115950719707009
149,102,0,0.278055294707125
149,103,0,0.0316819290279893
149,104,0,-0.08507244865656
149,105,0.366029972870142,0.563172819735761
149,106,0,0.154972298283627
149,107,-0.449858921409258,-0.368350774734006
149,108,0,-0.194903749449324
149,109,0,-0.158588418849765
149,11,0,0.180324924617224
149,110,0,-0.225057978360273
149,111,0,0.292202370716488
149,112,0.167487387485322,-0.15176443609232
149,113,0,0.135109239283155
149,114,0,-0.383782620032407
149,115,0,-0.278093095175527
149,116,0,-0.142021768234371
149,117,0,0.224082088871166
149,118,0,-0.0320273091137903
149,119,0,-0.0340937302457598
149,12,0,-0.0779664260342791
149,120,0.148136287445585,0.228604775860851
149,121,0,-0.0842897902894786
149,122,0,-0.254224423656718
149,123,0,-0.193873567351715
149,124,0,-0.0153323413745247
149,125,-0.136489712562259,-0.0557755138662787
149,126,0,0.176378980058572
149,127,0,0.102512380543435
149,128,0,0.0962013391675943
149,129,0,-0.292757471070771
149,13,-0.138764478240299,-0.185159899606893
149,130,0,0.292733406046098
149,131,0,-0.207881133893412
149,132,0.577841883180701,0.360628317947126
149,133,0,0.189455726809439
149,134,0,0.271674769367734
149,135,0,0.175457604657929
149,136,0,-0.298831417866617
149,137,0,0.0938915747052268
149,138,0,-0.382226304864356
149,139,0,-0.141243268098639
149,14,0,-0.33889469967719
149,140,0,0.229652616168878
149,141,0,0.269037927282593
149,142,0,-0.0432663013311215
149,143,0.238795541492562,0.34938137482802
149,144,0,-0.0985537317483593
149,145,0,0.219582562166722
149,146,0,-0.322212681433178
149,147,0,-0.216122385696248
149,148,0,0.27414395792521
149,149,0,0.278251001392603
149,15,0,0.212720900430993
149,150,0,-0.365268125331895
149,151,0,0.0945417991883982
149,152,0,-0.17395157358811
149,153,0,-0.233090664630691
149,154,0,0.0629720126731315
149,155,0,0.249363697210669
149,156,0,-0.0448364222994302
149,157,0,-0.0294681159132911
149,158,0,-0.298357632968802
149,159,0,0.37102158294661
149,16,0,0.253651266872898
149,160,0.0761234701626319,-0.229857854806204
149,161,0,-0.0411346940767221
149,162,0,-0.221056306091979
149,163,0,0.190226923366096
149,164,0,-0.210677997975713
149,165,0,-0.241417445632158
149,166,0,-0.109451847915015
149,167,0,-0.208802864178943
149,168,0,-0.282861277054764
149,169,0,0.061646197476391
149,17,0.36567746477292,0.141266946894165
149,170,0,0.0374871441379135
149,171,0,-0.171644260594269
149,172,0,-0.0369894893878109
149,173,0,-0.279021529175867
149,174,0,0.0610612471292306
149,175,0,-0.0575227952931978
149,176,0,-0.22005185541085
149,177,0,-0.116569036883749
149,178,0,0.10258052066218
149,179,-0.237868672449095,0.110371955447468
149,18,0,0.112734199736579
149,180,0,0.105510304700748
149,181,0,0.111521078941022
149,182,0,0.00404941906116105
149,183,0,-0.139012917465532
149,184,0,-0.181192264531796
149,185,0,0.290385975547182
149,186,0,0.072468605578887
149,187,0,0.0915305392177068
149,188,0,0.16240700779243
149,189,0,0.102876405423933
149,19,0,-0.0755525983413994
149,190,0,-0.284979035458101
149,191,0,-0.343083475504988
149,192,0,0.110381065964476
149,193,0,0.147525506788768
149,194,0,0.00029142220465961
149,195,0,-0.000374397608088005
149,196,0,-0.217413160128811
149,197,0,0.0657950016489162
149,198,0,0.36696242749184
149,199,0,0.0764246015290514
149,2,0,0.245350228757096
149,20,0,0.0192521213023786
149,200,0,0.173745234026821
149,21,0,0.182595263022682
149,22,-0.00165493965910688,-0.00515936502038271
149,23,0,-0.306824208449717
149,24,0,0.401662888947948
149,25,0,0.1062074779007
149,26,0,0.199365823077069
149,27,0,0.32378638653892
149,28,0,-0.0731476903023007
149,29,0,-0.351060330139416
149,3,0,-0.259459720067727
149,30,0.0698487047920927,0.182733598133047
149,31,0,-0.315717562631314
149,32,0,0.0521884104867159
149,33,0.281740685540261,0.59303196035693
149,34,0,-0.144683078847608
149,35,0,-0.0199385477211712
149,36,0,-0.118813961437041
149,37,-0.115895574918408,0.228787158348797
149,38,0,0.0915250221009793
149,39,0.171988089744406,0.421131021184591
149,4,0,0.107500112445244
149,40,0,-0.173413704305963
149,41,0,-0.101196891367039
149,42,0,0.310051346889881
149,43,0.0868928613875551,0.15246391597738
149,44,0,0.146546983649113
149,45,0,-0.357959823093271
149,46,0,0.0356677345170431
149,47,0.170957709203851,0.275664390294931
149,48,0,-0.255264291063502
149,49,0,-0.0730713492709154
149,5,0,0.0411865646389018
149,50,0,0.320230409779084
149,51,0,-0.126524518476409
149,52,0,-0.293200701420508
149,53,0,-0.0412471379371669
149,54,0,-0.0616555237716409
149,55,0,-0.0169527381647141
149,56,0,0.469735449077787
149,57,0,-0.0671694227128411
149,58,0,0.00163429588155046
149,59,0,-0.29926561145491
149,6,0.0261485547507869,0.0329332291643109
149,60,0,-0.0818131743889656
149,61,0,0.373199205317797
149,62,0,-0.140172438074629
149,63,0,-0.0752550557823808
149,64,0,0.231645711677556
149,65,-0.110284554327433,-0.176348825773511
149,66,0.126979371768223,-0.00542904661783584
149,67,0,-0.0567442199475239
149,68,0,0.136959639147502
149,69,0,0.0347509391664085
149,7,0,0.271119860060054
149,70,0,-0.0796466482277867
149,71,0,0.208655213601962
149,72,0,0.0296622456201522
149,73,0,-0.0967016670201217
149,74,0,0.131410550837531
149,75,0,0.0594474664310121
149,76,0.102728530376848,0.250111477886011
149,77,0,-0.162880490287673
149,78,0,-0.194638726992468
149,79,-0.174733420683951,-0.109379673904941
149,8,0,0.367375919077494
149,80,0,-0.0413242443064715
149,81,0,0.0804612132830866
149,82,0,0.399744475891094
149,83,-0.404550779967928,0.0839610988973408
149,84,-0.377723877750534,-0.170012956518281
149,85,0,-0.0162537693313938
149,86,0.0652056050970028,0.32886949427606
149,87,0,-0.198496668331616
149,88,-0.0904667968964717,0.073595647344678
149,89,0,-0.296482239474891
149,9,0,-0.232368780743973
149,90,0,0.168221349060771
149,91,0.279171149822916,0.341356019512629
149,92,0,-0.132694737355348
149,93,0,-0.0207907100659927
149,94,0,0.209246100584724
149,95,0,-0.254183493407324
149,96,-0.193988103099763,-0.342090353463271
149,97,0,-0.0824627345829648
149,98,0,0.330328921899585
149,99,-0.264073279323954,-0.162755717185305
15,1,0,-0.044462277126486
15,10,0,-0.377697141457395
15,100,0,-0.198759219990659
15,101,0,0.0870179556844169
15,102,0,0.213398755142311
15,103,0,-0.277383979772537
15,104,-0.510087222775011,-0.433642919624294
15,105,0,0.31332862000004
15,106,0,0.033530479017287
15,107,0,0.155722271832691
15,108,0,-0.0536474717858424
15,109,0,0.205467920793048
15,11,0,0.280022840537137
15,110,0,-0.0596066528296934
15,111,0,-0.167177472090685
15,112,0,-0.341028245041482
15,113,0,0.13631804717993
15,114,0,-0.500340589860666
15,115,0,0.0100432667943528
15,116,0,-0.260054068932593
15,117,0,0.247147711494041
15,118,0,0.130536245632294
15,119,0,0.417352249295331
15,12,0,-0.115453495229296
15,120,0,0.441652202352563
15,121,0,-0.113743532697324
15,122,-0.209750191531835,-0.727563131918598
15,123,0,-0.0722406953105668
15,124,0,0.210557998918895
15,125,0,0.079936505840708
15,126,0,-0.244891863206202
15,127,0,0.506520895381722
15,128,0,0.267767940964948
15,129,0,-0.0663330707629098
15,13,0,0.193042246907219
15,130,0,0.15334452539044
15,131,0,-0.0536064437800595
15,132,0,-0.122850003977437
15,133,0,0.221808113015684
15,134,-0.0499943960129368,0.130652364388336
15,135,0,-0.143606919236617
15,136,0,0.0832250221994377
15,137,0,0.0332717691998848
15,138,0,-0.0216550587102574
15,139,0,-0.0715797515801019
15,14,0,-0.190818286132494
15,140,0,-0.105690213897532
15,141,0,0.13130122664791
15,142,0,-0.0945804787074897
15,143,0,-0.0618663274137294
15,144,0,-0.468790740291104
15,145,0,0.0689943189037434
15,146,0,-0.302809133958514
15,147,0,-0.444804037318878
15,148,0,-0.238688195177917
15,149,0,0.169878586118997
15,15,0,0.49007448218239
15,150,0,-0.000121327633126707
15,151,0,0.327057825111466
15,152,0,-0.0988331765300605
15,153,0,-0.260322885008306
15,154,0,0.046219397326598
15,155,0,-0.250351490873441
15,156,0,-0.21942310107564
15,157,0,-0.550964925565243
15,158,0,-0.270078438501383
15,159,0,0.268983233485754
15,16,0,0.0405298449467491
15,160,0.101988984214514,-0.0506079902596666
15,161,0,-0.210873250766669
15,162,0,-0.150526900990983
15,163,0,0.136433150599137
15,164,0,-0.331477033211278
15,165,0,0.110890687386821
15,166,0,-0.0980438727449205
15,167,0,0.113604664004725
15,168,0,-0.190566296526682
15,169,0,0.0700153456520692
15,17,0,0.320726332374122
15,170,0,-0.428000210147148
15,171,0,-0.227781735373246
15,172,0,0.184952955458242
15,173,0,-0.228390337971496
15,174,-0.0243162219072553,-0.267446724355559
15,175,0,0.179632204986754
15,176,0,-0.0331611934457375
15,177,0,-0.0251935808759363
15,178,0,0.351408123272819
15,179,0,0.207752366231456
15,18,0.187051699218777,0.201765926893362
15,180,0,0.0375401191179615
15,181,0,-0.315060672540017
15,182,0,-0.155181278932463
15,183,0,0.11946380110288
15,184,0,0.0861121916500866
15,185,0,0.46166574505052
15,186,0,0.212783365901027
15,187,0,-0.244113581079142
15,188,0,0.200788315193273
15,189,0,-0.125952165347853
15,19,0,0.0710813672856546
15,190,0,-0.34841968146417
15,191,0,-0.00450785866792555
15,192,0,-0.200980167929004
15,193,0,-0.269807184470631
15,194,0,-0.304348715980033
15,195,0,-0.396100618451317
15,196,0,-0.10573658886655
15,197,0,0.253354043495337
15,198,0,0.22939425073848
15,199,0,-0.032646963411771
15,2,0,0.384534115104686
15,20,0,-0.224177888863566
15,200,0,0.207435780492546
15,21,0,0.241408651779529
15,22,0,-0.383275381133482
15,23,0.050389207491625,-0.39880989103091
15,24,0,0.203456178055128
15,25,-0.395970102020996,-0.14657717206825
15,26,0,0.290602146213977
15,27,0,0.317768347589723
15,28,0,-0.105589858701988
15,29,0,-0.172129789132343
15,3,0,0.194305233638884
15,30,0,0.372700214580393
15,31,0,0.0581330014505418
15,32,0,0.188131665628782
15,33,0,0.194568684506241
15,34,0,-0.219808892474623
15,35,0,0.0224136944781692
15,36,0,-0.17050417790268
15,37,0,0.185284341990379
15,38,0,-0.0913482774762762
15,39,0,0.258723697225383
15,4,0,0.5367548348552
15,40,0,0.408151311884638
15,41,0,-0.184385177490658
15,42,0,0.207133130358027
15,43,0,0.354274245445002
15,44,0,0.0345477603704464
15,45,0,-0.444918716557562
15,46,0.209933842272785,0.473585539574227
15,47,0,0.0636366104499799
15,48,0,-0.0346684238221818
15,49,0,-0.274427477130076
15,5,0,0.111321527316405
15,50,0,0.220796819688596
15,51,0,-0.0855932688998621
15,52,0,0.132503148555705
15,53,0,0.513003017583243
15,54,0,-0.258629296405071
15,55,0,-0.410956716934157
15,56,0,0.171425689560107
15,57,0,0.0688253367522904
15,58,0,0.0607973329194206
15,59,0,-0.0238681646305593
15,6,0,-0.270196229026602
15,60,-0.0056785974706991,-0.0285608695425117
15,61,0,0.402893818307945
15,62,0,0.209279461902317
15,63,0,0.22701069230579
15,64,0,0.21004257593529
15,65,0,-0.0817021084160082
15,66,0,0.201240967533522
15,67,0,0.0553605965735393
15,68,0,-0.0722731667579191
15,69,0,0.176503607183588
15,7,0,0.375918634503655
15,70,-0.356203663216128,-0.576179985479713
15,71,0,-0.0101670444405812
15,72,0,0.360030744007119
15,73,0,0.200065341378759
15,74,0,-0.214925813461615
15,75,0,0.0259826421618941
15,76,0,0.450384243068889
15,77,0,-0.34456211448682
15,78,0,-0.0989482234845739
15,79,0,0.120646869285191
15,8,0,0.196192907287576
15,80,0,-0.315029496815876
15,81,0,-0.152685527177262
15,82,0,0.301365991713302
15,83,0.0181855566047034,0.294242359617648
15,84,0,0.231354505463743
15,85,0,-0.0971863003310241
15,86,0.0493828247022079,0.330833629219615
15,87,0,0.0416262248888831
15,88,0,-0.0615669379005447
15,89,0,0.0432928600620142
15,9,0,-0.0433343372008998
15,90,0,0.196581017836417
15,91,0,-0.031561412419695
15,92,0,-0.0889129401142424
15,93,0,-0.0420481476299193
15,94,0.00200581098127617,0.363091932486477
15,95,0,0.0602483789582422
15,96,0,-0.530819040343235
15,97,0,-0.496046114704271
15,98,0,0.443021144956193
15,99,0,0.22193622100779
150,1,0,-0.251704451952739
150,10,0,-0.195094806016148
150,100,0,0.0863210591302812
150,101,0,0.267996630618671
150,102,0,0.0612192764205612
150,103,0,0.0456702400514173
150,104,0,-0.00507592025229106
150,105,0,0.0907026239364314
150,106,0.121603802741268,0.186164406912372
150,107,0,-0.0804061630133636
150,108,0,-0.080137800895144
150,109,-0.294018384203672,-0.374258193296836
150,11,0,-0.0377880204569767
150,110,0.0639954144035313,-0.0124746812065364
150,111,0,0.0624827091830729
150,112,0,0.217567066641843
150,113,-0.238804378171184,-0.283949622873857
150,114,0.381524748957763,0.198766930490297
150,115,0,-0.318788969451289
150,116,0,0.229597583995543
150,117,0,0.125834672763953
150,118,0,0.128184066786679
150,119,0,-0.000137772604863385
150,12,0,-0.179717299262319
150,120,0,0.219591757346318
150,121,0,0.30509112380983
150,122,0,0.110832551489126
150,123,0,0.197960809720739
150,124,0,-0.0422328269372283
150,125,0,0.265567320572675
150,126,0,0.0681162171765075
150,127,0,-0.1835363119777
150,128,0,0.0741347333458001
150,129,-0.662914297178453,-0.553598729131813
150,13,0,-0.23623704139622
150,130,0,-0.500648535620098
150,131,0,-0.0957114420369382
150,132,0,-0.0360586268514118
150,133,0,0.11408541733693
150,134,0.0963420989699934,0.344603000365513
150,135,0,-0.171517006287134
150,136,0,0.0347296953982526
150,137,0,0.07012988320764
150,138,0,-0.149823561734527
150,139,0,0.0426972503057994
150,14,0,-0.155407468453341
150,140,0,0.12033429959163
150,141,0,-0.149811480314586
150,142,0,0.0239748455552918
150,143,0,-0.0294418445929681
150,144,0,0.321867567586892
150,145,0,-0.189163645849858
150,146,0,0.0750544740270476
150,147,0,-0.190112299691953
150,148,0,-0.12451833486987
150,149,0,-0.368662546801001
150,15,0,0.100436445683647
150,150,0,-0.498342335461598
150,151,0,-0.319208557325907
150,152,0,-0.112179742148939
150,153,0,0.181488523464835
150,154,0,0.140703813691683
150,155,0,0.343616865494567
150,156,0.0993070771552834,0.0391428411904953
150,157,0,0.0527027880526405
150,158,0,-0.161635146758361
150,159,0,-0.19775380003573
150,16,0,0.118423768867302
150,160,0,-0.0387919321583634
150,161,0,0.388114709035976
150,162,0,-0.268786504076288
150,163,0,0.184012941030927
150,164,0,0.106119884132001
150,165,0,0.0466762419981578
150,166,0,-0.272113112933002
150,167,0,-0.463260189300547
150,168,0,-0.194751559530141
150,169,0.276366572510868,0.20339122088507
150,17,0,-0.120958348306388
150,170,0,0.299416123485104
150,171,0,0.0975838480611725
150,172,0,-0.0451540325086736
150,173,0,0.125979587733804
150,174,0,0.354638476306335
150,175,0,0.045728472595838
150,176,0,-0.126586845298328
150,177,0,0.238656124167265
150,178,0,-0.255959754452849
150,179,0,-0.329891681774653
150,18,0,-0.20694074026859
150,180,0,-0.0466673420295768
150,181,0,0.342473746340156
150,182,0,0.0902015238023747
150,183,0,-0.319545398485746
150,184,0,-0.351368684560502
150,185,0,-0.0273243501181768
150,186,0,-0.0159473920622435
150,187,0,0.017847194534151
150,188,0,-0.0424519294645284
150,189,0,0.0133564914856146
150,19,-0.344802986235749,-0.464812073172646
150,190,0,0.358319632807083
150,191,0,-0.405068473436121
150,192,0,-0.114726342540581
150,193,0,0.413594045763023
150,194,0,0.137881979858897
150,195,0,0.181967324403497
150,196,0,-0.110094911544036
150,197,0,0.0341491689879733
150,198,0,-0.267610491595692
150,199,0,-0.271067278579105
150,2,0,-6.77701319776433e-05
150,20,0,-0.210935346259864
150,200,0,0.247311084535482
150,21,0,0.170657769671847
150,22,0,-0.0229857689514514
150,23,0,-0.092313628561879
