eq,variable,betas_dgp,cov_estimate
138,34,0,-1.28971382495383
138,35,0,0.0773752856904258
138,36,0,1.60744107547275
138,37,0,1.57124135721415
138,38,0,0.587175995978673
138,39,-0.267699929026967,1.17678013260161
138,4,0,0.204048281765378
138,40,0,0.649041952684858
138,41,0,-1.5286901930893
138,42,0,-0.507798537478111
138,43,0,0.544784649863041
138,44,0,0.456976125375268
138,45,0,1.73955748473789
138,46,0,-0.226980375418032
138,47,0,-0.114359768009355
138,48,0,1.29827231325518
138,49,-0.151602353666734,0.939440073876695
138,5,0,-0.31295120819816
138,50,0,-1.58580009548683
138,51,0,1.15186013111448
138,52,0,0.765539366364887
138,53,0,-1.61712422780652
138,54,0,1.15355170382003
138,55,0,-1.07203591503939
138,56,0,-0.0326160280905393
138,57,0,-0.772746868750036
138,58,0,0.790139484117056
138,59,0,1.47455651707464
138,6,0,-0.223404009429469
138,60,0,-1.85044802229432
138,61,0,0.479391871598738
138,62,0,0.031642237995896
138,63,0,-0.878096317462391
138,64,0,-0.278732187819015
138,65,-0.36332493711303,-6.19033717766022
138,66,0,0.710616575841985
138,67,0,1.02680418131079
138,68,0,2.07074257727886
138,69,0,0.798022812070779
138,7,0,-0.714522218962324
138,70,0,0.3587858485643
138,71,0,-0.787340450912334
138,72,0,-1.27569984481397
138,73,0,0.658535481269945
138,74,0,-0.314899812449148
138,75,0,-0.683298386589075
138,76,0,1.62661895447869
138,77,0,0.893491624769549
138,78,0,-1.01175453870926
138,79,0,0.972856063900824
138,8,0,-2.08958484696451
138,80,0,1.38363170204058
138,81,0,-0.116658853587432
138,82,0,0.749728693431531
138,83,0,0.155811714493014
138,84,0,-0.416048674603324
138,85,0,-0.174742106542072
138,86,0,-3.16230141270807
138,87,-0.043479907890999,-0.0742112522116174
138,88,0,1.13165303028149
138,89,0,0.0873673690183834
138,9,0,-0.949145868004408
138,90,0,0.103345315029776
138,91,0,-0.996059436853907
138,92,0,-0.317038675357598
138,93,0,0.726913223738326
138,94,0,0.867601178739635
138,95,0,-0.445713213278168
138,96,0,2.09606193285757
138,97,0,-2.11791984762555
138,98,0,-1.8647502570063
138,99,0,0.698116455843094
139,1,0,-0.121212691144803
139,10,0,-0.284747077464657
139,100,0,-0.444961975781442
139,101,0,0.112821168011833
139,102,0,-0.144784378167168
139,103,-0.74215489366793,-0.969064234828027
139,104,0,0.277746607247968
139,105,0,-0.0173389049831555
139,106,0,-0.534863812058121
139,107,0,-1.17057837424793
139,108,0,-0.315229774997232
139,109,0,-0.266678667347852
139,11,0,0.00655771164053666
139,110,0,-0.889241664460008
139,111,0,-0.0480453111519257
139,112,0,0.107054833302719
139,113,0,-1.24112427099091
139,114,0,0.607514507170059
139,115,0,-0.170729884285725
139,116,0,0.615227525142978
139,117,0,0.42266531323546
139,118,0,-0.688531194257465
139,119,0,-0.424840262587534
139,12,0,-0.998899618694814
139,120,0,1.2255462511813
139,121,0,-0.156416138168801
139,122,0,1.30809150344928
139,123,0,0.353382479579853
139,124,0,0.160863447245515
139,125,0,-1.2972756020459
139,126,0,-1.00033460581718
139,127,0,0.0132637237442988
139,128,0.265864607882236,0.353333707809815
139,129,0,-0.625914899207513
139,13,-0.595989008181683,-0.537111861989262
139,130,0,0.466378178051954
139,131,0,-1.28887319403212
139,132,0,-0.943687554515416
139,133,0,0.509686635752709
139,134,0,-0.303541166789199
139,135,0,-0.351327605093389
139,136,0,-0.0249120156217702
139,137,0.252413543893117,1.25020779047892
139,138,0,1.06046178353639
139,139,0,0.186211999512084
139,14,0,1.09743762447211
139,140,0,0.0175163004525497
139,141,0,-0.570354520123381
139,142,0,0.355616190928463
139,143,0,0.0815538686510587
139,144,0,0.152214226484443
139,145,0,0.421117631317541
139,146,0,-0.295686873707848
139,147,0,0.0455456235259688
139,148,0,0.465972673763067
139,149,0,-1.26648661138504
139,15,0,-0.642734647353712
139,150,0,-1.04465496842105
139,16,0,-0.479410363527265
139,17,0,0.944891871422676
139,18,0,-1.20918258301261
139,19,0,0.489250355199326
139,2,0,0.561902079486555
139,20,0,-1.57932081675323
139,21,0,-0.455799789924526
139,22,0,0.506392889823938
139,23,0,0.27622073797826
139,24,0,-0.163272553758021
139,25,0,0.0433909389712101
139,26,0,0.612898072296276
139,27,0,-0.0982907032549864
139,28,0,0.0827883192852634
139,29,0,1.74387297534637
139,3,0,-0.862264824946751
139,30,0,0.930598757743681
139,31,0,-0.0325919456722996
139,32,0,-0.115900435768659
139,33,0,-0.622020707336065
139,34,0,0.538328873871622
139,35,0,-0.701691158350389
139,36,0,-1.00875709328049
139,37,0,-0.335224192678913
139,38,0,-0.304143168746021
139,39,0,-0.960601770707352
139,4,0,-0.491811307131947
139,40,0,-0.446862498255155
139,41,0,0.315769952892029
139,42,0,0.134382152251568
139,43,0,1.51659353326052
139,44,0,-0.235273366367777
139,45,0,0.627297935856957
139,46,0,0.408651270836039
139,47,0,0.199537292724574
139,48,0,-1.41456383416755
139,49,0,0.0883193260568899
139,5,0,0.111656056381115
139,50,0,0.476745520946519
139,51,0,0.433833090706905
139,52,0,-0.353090694550476
139,53,0.407110748522917,2.3946445220411
139,54,0,-0.240949990822323
139,55,0,1.15062776689439
139,56,0,0.430604717419881
139,57,0,0.781392654958382
139,58,0,0.658400475222659
139,59,0,-0.524451336540521
139,6,0,0.326950511850249
139,60,0,0.38564538314798
139,61,0,0.794142003129645
139,62,0,0.296232366755274
139,63,0,-0.0885600392429889
139,64,0,-0.42895370049615
139,65,0,0.915487974821423
139,66,0,0.641710972265442
139,67,0,-0.206525936001944
139,68,0,0.0201861480165075
139,69,0,-0.284611317418226
139,7,0,-0.177532237630441
139,70,0,-0.216119539269451
139,71,0,0.693450147278111
139,72,0,0.347450877446938
139,73,0,0.284396778670007
139,74,0,0.423151358583777
139,75,0,0.350067518478993
139,76,0,-0.239910390038365
139,77,0,-1.08012011178129
139,78,0,0.189263123618749
139,79,0,0.265487647255733
139,8,0,0.193881154823035
139,80,0,1.03347175693568
139,81,0,-0.228790210927741
139,82,0,-0.163506829239812
139,83,0,0.376755963938765
139,84,0,0.0920096037359995
139,85,0,-0.202807083618017
139,86,0,1.4816571922621
139,87,0,-0.286861726299937
139,88,0,1.04142648674034
139,89,0,0.348268291144464
139,9,0,0.0106384857745795
139,90,0,0.537988994260593
139,91,0,0.893921584157528
139,92,0,0.681483780851531
139,93,0,-0.0856844544190489
139,94,0,0.0547304222567058
139,95,0,0.395435198070326
139,96,0,-0.906101837696412
139,97,0,0.668556723243939
139,98,-0.494575139145092,-1.39830717365508
139,99,0,-0.0364669287770585
14,1,0,-0.256662898244109
14,10,0,1.08373768975917
14,100,-0.420200030397773,-3.55411745684186
14,101,0,0.160127354764315
14,102,0,0.549492216331754
14,103,0,-0.419857866603895
14,104,0,-2.02421164480267
14,105,0,-0.525686966258162
14,106,0,0.6834078155625
14,107,0,1.00577526600356
14,108,0,0.428179265362547
14,109,0,1.58152921745691
14,11,0,-0.498991572553184
14,110,0,-0.0332728802756625
14,111,0,0.192880971695112
14,112,-0.0218695213232899,0.0417594970354556
14,113,0,1.709095333654
14,114,0,-0.226111678969803
14,115,0,0.714321106888255
14,116,0,-0.726638605982968
14,117,0,-0.731369352531112
14,118,0,1.61270603916296
14,119,0,0.459710879629094
14,12,0,1.73243869627558
14,120,0,-2.0425025021341
14,121,0,1.06328505657821
14,122,0,-1.95552298898504
14,123,-0.449867489320146,-2.99154543914212
14,124,0,-0.276760224770092
14,125,0,1.33475928185244
14,126,0,0.909625142283896
14,127,0,-1.08492189147675
14,128,0,1.01904005165744
14,129,0,0.784400140749492
14,13,0,-0.00642277227295515
14,130,0,-1.14807440845597
14,131,0,1.90543561612934
14,132,0.366394781712783,2.80436101211789
14,133,0,-0.134994087797046
14,134,0,0.962717337237216
14,135,0,0.717031951879025
14,136,0,1.09405144969552
14,137,0,-1.34824995960804
14,138,0,-0.647789783174212
14,139,0,0.0958099720450001
14,14,0,-1.73498696626057
14,140,0,0.772753408705401
14,141,0,-0.0125504742063283
14,142,0,-2.20048132647581
14,143,0,-1.47944350787839
14,144,0,1.71771817523734
14,145,0,0.0343475309993273
14,146,0,1.82655313315837
14,147,0,0.00876437364281066
14,148,0,-0.86745230986477
14,149,0,1.51733936460075
14,15,0,0.417305396833332
14,150,0,0.421853389866755
14,16,0,0.968759733898146
14,17,0,-0.804613895190254
14,18,0,1.72705811759405
14,19,0,-0.678219735615722
14,2,0,-1.64353230774964
14,20,0,2.2622152525788
14,21,0,-0.0772392373344346
14,22,0,-1.29704952316896
14,23,0,-1.4021411884561
14,24,0,-1.48493937199345
14,25,0,0.0793443605401201
14,26,0,-1.59520674033683
14,27,0,0.740218652328329
14,28,0,-1.53315835797149
14,29,0,0.091812303040875
14,3,0,1.59488743682597
14,30,0,0.227299014011661
14,31,0,-0.22798017083215
14,32,-0.0310269312532022,0.178031265040012
14,33,0,1.48663750949246
14,34,0,-1.32233819595294
14,35,0,1.29443819661721
14,36,0,0.720232094524134
14,37,0,0.0449179346972406
14,38,0,1.1026749195478
14,39,0,1.83308038762922
14,4,0,0.223901460261161
14,40,0,1.13274745592133
14,41,0,-1.23099885419949
14,42,0,0.464373654242617
14,43,0,-0.627342953062783
14,44,0,0.471705062258037
14,45,0,0.381030276672713
14,46,0,-0.232114684096767
14,47,0,-0.429736689258663
14,48,0,0.0807413856616485
14,49,0,1.47960841083349
14,5,0,-0.28376522332368
14,50,0,-1.80296165022305
14,51,0,0.979847382703708
14,52,0,2.06499430076026
14,53,0,-1.74279363839642
14,54,0,1.60175137658628
14,55,0,-1.89572919303784
14,56,0,-0.243361086209065
14,57,0,-0.854833195821052
14,58,0,-0.0164897571037721
14,59,0,0.888449628861831
14,6,0,-0.16477593621651
14,60,0,-1.43064612353703
14,61,0,-0.64958709232375
14,62,0,0.484091305043894
14,63,0,-0.566563887692328
14,64,0,-0.143344712879527
14,65,0,-2.2797408006285
14,66,0,-0.241662693048028
14,67,0,0.93318919111312
14,68,0,2.66949492590092
14,69,0,0.327397533003936
14,7,0,-0.693588606964365
14,70,0,0.346785979966484
14,71,0,-1.6941751745975
14,72,0,-1.16853937905753
14,73,0,-0.325681841390864
14,74,0,-1.33964502391025
14,75,0,-0.30217527539595
14,76,0,0.97552682307549
14,77,0,1.7517436801347
14,78,0,-0.58736947560062
14,79,0,1.58109289638538
14,8,0,-2.18696290096767
14,80,0,-0.712331549274626
14,81,0,1.38325655812694
14,82,0,0.754318124905775
14,83,-0.028003781880286,0.247799899386254
14,84,0,-1.52893848953729
14,85,0,-0.223060188433838
14,86,0,-4.21919857181259
14,87,0,0.712719460034097
14,88,0,0.749531208421147
14,89,0,-0.38246694363887
14,9,-0.104382231243655,-0.525400112087943
14,90,0,0.404940239008716
14,91,0,-0.672312424696078
14,92,0.349735057057926,-0.21133740308198
14,93,0,1.68907700959259
14,94,0,0.613122043077406
14,95,0,-1.33123533582051
14,96,0,1.38384467092827
14,97,0,-1.76588701448986
14,98,0,-0.818841515343552
14,99,0,0.338148315984125
140,1,0,-0.0812233215654635
140,10,0,-0.87990202297428
140,100,0,-1.01855451170738
140,101,0,-0.0351990285960474
140,102,0,-1.83234775463196
140,103,0,0.193493509755231
140,104,0,1.48452277298246
140,105,0,0.6532759799137
140,106,0,-0.550900867404198
140,107,0,-1.53616726383157
140,108,0,-0.701980075057805
140,109,0,-2.14192031106416
140,11,0,0.205297389163788
140,110,0,-1.94651314340698
140,111,0,-0.349066091738569
140,112,0,0.0619988320483686
140,113,0,-0.441632075567308
140,114,0,0.29204181752392
140,115,0,-0.580271946643386
140,116,0,0.683965498126395
140,117,0,0.688447956681335
140,118,0,-1.32891166070575
140,119,0,0.93757093259049
140,12,0,-0.755519482630117
140,120,0,2.3934063378098
140,121,0,-0.963301102670867
140,122,0,1.93910834656646
140,123,0,0.989816281477182
140,124,0,-0.369717001758987
140,125,0,0.372944746111112
140,126,0,-1.39649721210251
140,127,0,0.421907283559753
140,128,0,-0.765551324237521
140,129,0,-0.535002627193125
140,13,0,-0.553164517023918
140,130,0,0.80156314095956
140,131,0,-1.55114411413821
140,132,0,-0.301366437698272
140,133,0,1.0072932624728
140,134,0,-0.165232700654309
140,135,0,-0.975444875447399
140,136,0,-1.96023028722283
140,137,0,0.114904271490264
140,138,0,0.96817665260849
140,139,0,-0.494553148209281
140,14,0,1.13687250137508
140,140,0,-0.775028765850817
140,141,0,-0.96981304666488
140,142,0,2.29073778106675
140,143,0,-0.548048521345813
140,144,0,-0.635453576787346
140,145,0,1.16474831348321
140,146,0,-1.23506271212982
140,147,0,0.564910154402712
140,148,0,0.661910796667335
140,149,0,-2.21326357935085
140,15,0,2.01996141212153
140,150,-0.596524440143107,-2.39520218526274
140,16,0,-1.02831413463236
140,17,0,1.86419984193793
140,18,0,-1.75044934171133
140,19,0,0.0442250335961563
140,2,0,-0.521354797349124
140,20,0,-3.25433348114265
140,21,0,-2.36968691225229
140,22,0,0.832655444438672
140,23,0,1.31036695285502
140,24,0,-0.716322360465992
140,25,0,0.0405372220634375
140,26,0,1.11407893069085
140,27,0,-0.226697496562325
140,28,0,1.61756769526926
140,29,0,0.248515609671133
140,3,0,-2.1455911411035
140,30,0,0.841003978418757
140,31,0,-1.25299019008493
140,32,0,0.395281018328165
140,33,0,-1.44275564692644
140,34,0,0.67019548506906
140,35,0,-0.133757514217759
140,36,0,-1.26846773408703
140,37,0,-1.04024255091648
140,38,0,-1.19293952637343
140,39,0,-2.33958171748551
140,4,0,-0.579110026447542
140,40,0,-1.05711758507464
140,41,0,0.997586202393594
140,42,0,0.855466445745962
140,43,0,1.87705326271263
140,44,0,-0.218915968931856
140,45,0,-0.534530876020039
140,46,0.361707001088182,0.813591891963897
140,47,0,0.675077119116133
140,48,0,-0.47709999101072
140,49,-0.582569757703639,-2.83465931294168
140,5,0,0.675486298669777
140,50,-0.227848011508623,1.36221401863707
140,51,0,-0.258353140005416
140,52,0,-0.0452956061050035
140,53,0,2.77585412506569
140,54,0,-0.915534581337215
140,55,0,1.41869535466457
140,56,0,0.472537122699643
140,57,0,1.52832480809447
140,58,0,0.435327360540556
140,59,0,-1.46954090785551
140,6,0,1.31201713464764
140,60,0,1.8291039528305
140,61,0,0.702551270129416
140,62,0,-0.0599256099849309
140,63,0,0.45926831913632
140,64,0,0.182102079128745
140,65,0,3.28558416183109
140,66,0,-0.688008341763644
140,67,0,-1.17396477096476
140,68,0,-1.49924534060238
140,69,0,-0.477976733903117
140,7,0,1.02991625572279
140,70,0,-0.65406877140312
140,71,0,0.680618490318742
140,72,0,2.16717775440653
140,73,0,0.191700534844947
140,74,0,1.08741305117704
140,75,0,0.18928613359964
140,76,0,-1.29820661916501
140,77,0,-2.15079736970595
140,78,0,0.951826007285087
140,79,0,-0.631553136814959
140,8,0,2.49559644917089
140,80,0,-0.031062742559109
140,81,0,0.182196468714013
140,82,0,-0.918060505450402
140,83,0,0.648907097381812
140,84,0,0.441753299735626
140,85,0,0.387625818059399
140,86,0,2.37582516219717
140,87,0,-0.703293712816792
140,88,0,-0.0235985930846975
140,89,0,0.640165465415764
140,9,0,0.880079930101827
140,90,0.336410423004252,1.47805130214856
140,91,0,2.19211641573381
140,92,0,-0.0656496072101442
140,93,0,-0.393352192820604
140,94,0,-0.30365429704037
140,95,0,0.838537027193557
140,96,0,-2.1772300608457
140,97,0,2.25229066404471
140,98,0,0.641219348887579
140,99,0,-0.999297253433398
141,1,0,-0.32610689745147
141,10,0,-1.17059513532637
141,100,0,1.61130498669448
141,101,0,-0.68096641034128
141,102,0,0.848482671014893
141,103,0,-0.538915753174559
141,104,-0.158385602864547,-0.316941735062544
141,105,0,0.12835393893919
141,106,0,0.239379025281359
141,107,0,-1.30622475720954
141,108,0,0.910272685535875
141,109,0,-0.190371732202507
141,11,0,0.591664006526599
141,110,0,0.212062598074808
141,111,0,-0.315303093435444
141,112,0,0.56093846869679
141,113,0,0.0699667747121556
141,114,0,2.24502559476839
141,115,0,-0.392522076753615
141,116,0,1.02937976648084
141,117,0,0.393187375449862
141,118,0.561383190014031,0.717505209142892
141,119,0,0.522282686055114
141,12,0,-2.7394074976652
141,120,0,2.36973501148841
141,121,0,-0.928253051024648
141,122,0,1.63642324248661
141,123,0,1.35503273396319
141,124,0,0.273242588617191
141,125,0,-0.912255624898803
141,126,0,-0.302805410618338
141,127,0,0.111510660700805
141,128,0,0.269730484235897
141,129,0,-0.477902102918529
141,13,0,0.253264731847753
141,130,0,2.98145003977511
141,131,0,-1.58270062086259
141,132,0,-0.411033161163973
141,133,0,-0.0438600581604428
141,134,0,-0.302733516090498
141,135,0,-0.562717364990754
141,136,0,-0.269158231567877
141,137,0,0.052088894365041
141,138,0,-0.919998063124749
141,139,0,-0.303630631287528
141,14,0,2.3938763535948
141,140,0,0.140887668640799
141,141,0,-0.326033022849099
141,142,0,0.264922965644096
141,143,0,0.455904614044895
141,144,0,1.36397546662067
141,145,0,0.334942096185167
141,146,0,0.622630600097227
141,147,0,-0.35538143362058
141,148,0,0.555233833097626
141,149,0,0.373194342169958
141,15,0,-0.714332504452662
141,150,0,-0.155594349816418
141,16,0,-0.953710189672366
141,17,0,-0.181757710390444
141,18,0,-1.08438467915333
141,19,0,-0.22274208428132
141,2,0,2.72759841893306
141,20,0,1.68349051072865
141,21,0,1.17542860713281
141,22,0,0.289592447004564
141,23,0,-0.098175582930554
141,24,0,0.598755909729508
141,25,0,-0.380607926335898
141,26,0,0.213495602983088
141,27,0,-0.135990208789005
141,28,0,0.886603108737375
141,29,0,-0.083907614636861
141,3,0,0.616867266207574
141,30,0,-0.34568797651317
141,31,0,-0.667887039959308
141,32,0,-0.586083458823491
141,33,0,-1.82466157990999
141,34,0,1.44652173508566
141,35,0,-1.82856278610055
141,36,0,-0.70525401399234
141,37,0,0.482521990857819
141,38,0,-1.04708583586884
141,39,0.52354723842077,1.4337756654996
141,4,0,-0.217347207864115
141,40,0,-2.80112776468851
141,41,0,0.0336754037666106
141,42,0,0.0603057110250061
141,43,0,-0.293204635425173
141,44,0,-0.48649863626529
141,45,0,0.501584306221065
141,46,0,0.46054716933289
141,47,0,-0.507986470086443
141,48,0,-1.54681553289787
141,49,0,0.674667219383469
141,5,0,-0.00787464412307788
141,50,0,-1.16300669158385
141,51,0,0.0086578060668842
141,52,0,0.380991259579449
141,53,0,1.19806420344194
141,54,0,-0.782406579048996
141,55,0,0.110585981011967
141,56,0,0.340203906647494
141,57,0.131093146240758,0.51031031864977
141,58,0,1.1332617510301
141,59,0,-0.888695416838394
141,6,0,-0.489991217887003
141,60,0,-0.91875490925503
141,61,-0.365908934318652,0.104101471248227
141,62,0,0.297809387759018
141,63,0,0.438322859887828
141,64,0,-0.303998454878094
141,65,0,-1.27623370888481
141,66,0,-0.199109423611358
141,67,0,0.649605992849018
141,68,0,-1.48651440888751
141,69,0,-0.280453772706259
141,7,0,-1.58494927171531
141,70,0,-1.2845337996368
141,71,0,-2.09167076487088
141,72,0,-0.512780579060332
141,73,0,0.728424495232031
141,74,0,0.183467772101286
141,75,0,-0.746726324458278
141,76,0,0.224788679963916
141,77,0,-0.649987808841842
141,78,0,-0.746095285406125
141,79,0,-1.03180438690527
141,8,0,1.23180846633774
141,80,0.455404811625369,2.82899089828733
141,81,0,0.184986095860286
141,82,0,0.227075974964494
141,83,0,0.5392485607502
141,84,0,-1.54607268743782
141,85,0,0.0855578579369513
141,86,0.786905047684715,8.10173761400857
141,87,0,0.687074301332199
141,88,0,0.686650296767857
141,89,0,1.67925092047379
141,9,0,-0.0994906287821354
141,90,0,-0.360636791217478
141,91,0,1.07265681595235
141,92,0,0.403242260184424
141,93,0,-1.33216283406741
